,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,A05,-67.33429,-200.0,-200.0,-200.0,-67.55688,-60.648758,-64.424965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A05,-67.75735,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A05,-68.161865,-200.0,-200.0,-200.0,-67.31364,-64.123535,-65.237656,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A05,-66.9188,-200.0,-200.0,-200.0,-67.12483,-63.899128,-65.664764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A05,-68.111015,-200.0,-200.0,-200.0,-66.988075,-63.772163,-65.89818,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A05,-68.106155,-200.0,-200.0,-200.0,-67.032364,-60.648758,-66.121376,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A05,-68.14527,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A05,-66.9188,-200.0,-200.0,-200.0,-66.81214,-63.78214,-66.02857,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A05,-66.9188,-200.0,-200.0,-200.0,-66.68909,-63.61654,-66.2023,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A05,-200.0,-200.0,-200.0,-67.40696,-66.57142,-63.41443,-66.54341,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A05,-68.08717,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-67.26329,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A05,-67.99585,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A05,-66.9188,-200.0,-200.0,-200.0,-66.72144,-63.440063,-67.25178,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A05,-66.9188,-200.0,-200.0,-200.0,-66.95239,-63.333256,-67.109535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A05,-200.0,-200.0,-200.0,-67.40696,-67.21699,-63.23113,-66.97352,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A05,-67.82503,-200.0,-200.0,-200.0,-67.47,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A05,-67.78893,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A05,-66.9188,-200.0,-200.0,-67.53907,-200.0,-63.352314,-66.75597,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-63.424423,-66.547935,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A05,-67.88566,-200.0,-200.0,-67.20928,-200.0,-63.449608,-66.34901,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A05,-200.0,-200.0,-200.0,-66.89393,-67.23414500000001,-63.692486,-66.15878,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A05,-200.0,-200.0,-200.0,-66.636116,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A05,-66.9188,-200.0,-200.0,-66.52081,-200.0,-63.662186,-66.06436,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A05,-67.93628,-200.0,-200.0,-67.40696,-200.0,-63.633213,-65.93033,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A05,-67.6766,-200.0,-200.0,-67.40696,-200.0,-63.868027,-65.75842,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A05,-200.0,-200.0,-200.0,-66.80422,-67.23414500000001,-60.648758,-65.5503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A05,-67.10527,-200.0,-200.0,-67.031494,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A05,-66.9188,-200.0,-200.0,-66.942635,-200.0,-63.698795,-65.30754,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-63.62447,-65.0754,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A05,-66.79447,-200.0,-200.0,-200.0,-67.29413,-63.50965,-64.94089,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A05,-66.541016,-200.0,-200.0,-200.0,-67.15004,-60.648758,-64.855995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A05,-66.298645,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A05,-66.9188,-200.0,-200.0,-67.36095,-200.0,-63.749844,-64.90603,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-64.06702,-64.95388,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A05,-66.11062,-200.0,-200.0,-67.170204,-200.0,-64.37031,-64.9559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A05,-65.930824,-200.0,-200.0,-67.03154,-200.0,-60.648758,-64.95783,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A05,-65.890114,-200.0,-200.0,-67.20512,-200.0,-63.960403,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A05,-66.9188,-200.0,-200.0,-200.0,-67.64325,-63.655926,-64.74099,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A05,-66.02614,-200.0,-200.0,-67.40696,-200.0,-63.364773,-64.57737,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A05,-66.06873,-200.0,-200.0,-200.0,-67.37526,-64.092445,-64.42091,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A05,-66.10947,-200.0,-200.0,-200.0,-67.22763,-60.648758,-64.27129,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A05,-66.23589,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A05,-66.40053,-200.0,-200.0,-200.0,-67.30515,-63.694725,-64.04075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A05,-66.9188,-200.0,-200.0,-200.0,-67.37928,-63.22692,-63.77655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A05,-66.38301,-200.0,-200.0,-67.40696,-200.0,-62.95455,-63.523907,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A05,-66.49747,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-63.50099,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A05,-66.86935,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A05,-66.9188,-200.0,-200.0,-67.00369,-200.0,-62.781578,-63.347874,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-62.61617,-63.201454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-60.648758,-63.10517,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A05,-67.053566,-200.0,-200.0,-66.82858,-200.0,-60.648758,-63.0131,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A05,-67.007484,-200.0,-200.0,-66.879814,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A05,-66.9188,-200.0,-200.0,-67.10375,-200.0,-62.32678,-62.837585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A05,-66.9188,-200.0,-200.0,-200.0,-67.290764,-62.05005,-62.669746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A05,-67.00716,-200.0,-200.0,-200.0,-67.1031,-61.872906,-62.509247,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A05,-67.05058,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-62.530712,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A05,-67.17957,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A05,-66.9188,-200.0,-200.0,-200.0,-67.098595,-61.484818,-62.42003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A05,-66.9188,-200.0,-200.0,-200.0,-67.050545,-61.11371,-62.314186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A05,-67.17172,-200.0,-200.0,-200.0,-67.1358,-60.75883,-62.16924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A05,-67.251686,-200.0,-200.0,-200.0,-67.69843,-60.648758,-62.03063,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A05,-67.32815,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A05,-66.9188,-200.0,-200.0,-200.0,-67.53668,-60.813118,-62.42291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A05,-67.40127,-200.0,-200.0,-200.0,-67.338264,-60.86503,-62.448147,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A05,-67.47119,-200.0,-200.0,-200.0,-67.36721,-60.78346,-62.516018,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A05,-67.49432,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-62.712128,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A05,-67.51644,-200.0,-200.0,-200.0,-67.23414500000001,-60.66172,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A05,-66.9188,-200.0,-200.0,-200.0,-67.00126,-60.501568,-62.98713,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A05,-66.9188,-200.0,-200.0,-200.0,-66.69505,-60.34842,-62.987694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A05,-67.5376,-200.0,-200.0,-200.0,-66.75213,-60.158234,-63.075703,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A05,-67.601555,-200.0,-200.0,-200.0,-66.45682,-60.648758,-63.24733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A05,-67.66271,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A05,-66.9188,-200.0,-200.0,-200.0,-66.43684,-60.41373,-63.10531,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A05,-200.0,-200.0,-200.0,-67.40696,-66.636406,-61.05168,-63.05697,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A05,-67.39116,-200.0,-200.0,-200.0,-66.5211,-61.268105,-63.18568,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A05,-67.24284,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A05,-67.10101,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A05,-66.9188,-200.0,-200.0,-200.0,-66.585785,-61.34385,-63.17756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A05,-67.40274,-200.0,-200.0,-200.0,-66.95379,-61.416283,-63.301,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A05,-67.56007,-200.0,-200.0,-200.0,-67.04328,-61.660492,-63.2441,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A05,-67.62304,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-63.27716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A05,-200.0,-200.0,-200.0,-67.66402,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A05,-200.0,-200.0,-200.0,-67.328835,-67.04139,-61.850285,-63.571186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A05,-200.0,-200.0,-200.0,-67.40696,-67.03958,-61.900566,-63.67741,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A05,-200.0,-200.0,-200.0,-67.13951,-67.08159,-61.904915,-63.60405,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A05,-200.0,-200.0,-200.0,-66.95847,-67.12176,-60.648758,-63.533897,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A05,-200.0,-200.0,-200.0,-66.96029,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A05,-66.9188,-200.0,-200.0,-66.91829,-200.0,-61.73413,-63.77296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A05,-66.9188,-200.0,-200.0,-200.0,-66.85276,-61.658287,-63.95783,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A05,-200.0,-200.0,-200.0,-67.40696,-66.684265,-61.673233,-64.222084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A05,-200.0,-200.0,-200.0,-67.14054,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A05,-200.0,-200.0,-200.0,-67.04692,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A05,-66.9188,-200.0,-200.0,-200.0,-66.52313,-61.33764,-64.343575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A05,-66.9188,-200.0,-200.0,-200.0,-66.32532,-60.885517,-64.547226,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A05,-200.0,-200.0,-200.0,-66.86988,-66.004944,-60.496902,-64.785706,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A05,-200.0,-200.0,-200.0,-66.74436,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A05,-200.0,-200.0,-200.0,-66.75555,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A05,-200.0,-200.0,-200.0,-66.7225,-65.82979,-60.125286,-64.83881,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A05,-200.0,-200.0,-200.0,-67.40696,-65.61855,-59.769924,-64.80213,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A05,-200.0,-200.0,-200.0,-66.5597,-65.329094,-59.605045,-64.898254,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A05,-200.0,-200.0,-200.0,-66.404015,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A05,-200.0,-200.0,-200.0,-66.34261,-67.23414500000001,-59.491116,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A05,-200.0,-200.0,-200.0,-66.37136,-65.09602,-59.382164,-65.165115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A05,-200.0,-200.0,-200.0,-67.40696,-64.829414,-59.27798,-65.33284,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A05,-200.0,-200.0,-200.0,-66.61753,-65.05555,-59.178352,-65.49322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A05,-200.0,-200.0,-200.0,-66.809204,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A05,-200.0,-200.0,-200.0,-66.90502,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A05,-200.0,-200.0,-200.0,-66.95291,-64.83445,-59.56417,-65.865265,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A05,-66.9188,-200.0,-200.0,-200.0,-64.62301,-59.845646,-65.958626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A05,-200.0,-200.0,-200.0,-67.04244,-64.42082,-60.114807,-66.047905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A05,-67.07507,-200.0,-200.0,-200.0,-64.27122,-60.648758,-66.570625,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A05,-67.115524,-200.0,-200.0,-67.12246,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A05,-66.9188,-200.0,-200.0,-200.0,-64.52177,-60.022312,-66.720604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A05,-66.93553,-200.0,-200.0,-200.0,-64.71762,-60.108807,-66.82029,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A05,-66.76341,-200.0,-200.0,-200.0,-64.729965,-60.27899,-66.74068,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A05,-66.8175,-200.0,-200.0,-66.766685,-200.0,-60.648758,-66.62081,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A05,-66.781746,-200.0,-200.0,-66.51448,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A05,-200.0,-200.0,-200.0,-66.27331,-65.09166,-60.572937,-66.462456,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A05,-66.9188,-200.0,-200.0,-200.0,-65.26259,-60.81029,-66.39849,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A05,-200.0,-200.0,-200.0,-66.08642,-65.42605,-61.212208,-66.381065,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
