,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
132,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91676,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.610176,-65.58671,-200.0,-69.035034,-200,-200.0,-200.0
133,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.78918,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.627228,-67.75208,-200.0,-68.94601,-200,-200.0,-200.0
134,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.46855,-65.1236,-200.0,-68.94837,-200,-200.0,-200.0
135,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84214,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.316822,-64.680756,-200.0,-68.95063,-200,-200.0,-200.0
136,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.892784,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.38852,-200.0,-69.023848,-200,-200.0,-200.0
137,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85373,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.00287,-64.15282,-200.0,-68.95279,-200,-200.0,-200.0
138,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86013,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.784027,-67.75208,-200.0,-68.95486,-200,-200.0,-200.0
139,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.57476,-63.92743,-200.0,-69.00058,-200,-200.0,-200.0
140,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86624,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.505875,-63.7119,-200.0,-69.263016,-200,-200.0,-200.0
141,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91583,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.593277,-200.0,-69.023848,-200,-200.0,-200.0
142,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91952,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.308784,-64.09221,-200.0,-69.25151,-200,-200.0,-200.0
143,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.923035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.120316,-67.75208,-200.0,-69.284256,-200,-200.0,-200.0
144,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.94009,-64.13191,-200.0,-69.31557,-200,-200.0,-200.0
145,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.01388,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.72401,-64.257355,-200.0,-69.56421,-200,-200.0,-200.0
146,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.100746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.37732,-200.0,-69.023848,-200,-200.0,-200.0
147,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.140076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.473644,-64.84194,-200.0,-69.58327,-200,-200.0,-200.0
148,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.234234,-67.75208,-200.0,-69.514015,-200,-200.0,-200.0
149,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.005295,-64.6739,-200.0,-69.40405,-200,-200.0,-200.0
150,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.26516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.78637,-64.51321,-200.0,-69.023848,-200,-200.0,-200.0
151,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.40329,-200.0,-69.023848,-200,-200.0,-200.0
152,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.898315,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.926926,-64.25444,-200.0,-69.430115,-200,-200.0,-200.0
153,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.640335,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.061333,-67.75208,-200.0,-69.45504,-200,-200.0,-200.0
154,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.014915,-63.98089,-200.0,-69.47888,-200,-200.0,-200.0
155,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.52486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.92679,-63.719303,-200.0,-69.41419,-200,-200.0,-200.0
156,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.41443,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.425423,-200.0,-69.023848,-200,-200.0,-200.0
157,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.44004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.192413,-63.144394,-200.0,-69.39607,-200,-200.0,-200.0
158,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.184,-67.75208,-200.0,-69.422485,-200,-200.0,-200.0
159,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.21969,-63.138077,-200.0,-69.44775,-200,-200.0,-200.0
160,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.46453,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.166344,-63.088303,-200.0,-69.55937,-200,-200.0,-200.0
161,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.48795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-62.996967,-200.0,-69.023848,-200,-200.0,-200.0
162,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.422874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.202805,-67.75208,-200.0,-69.62238,-200,-200.0,-200.0
163,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.31691,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.23767,-67.75208,-200.0,-69.72637,-200,-200.0,-200.0
164,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.27101,-63.040836,-200.0,-69.95702,-200,-200.0,-200.0
165,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.56546,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.521576,-63.03905,-200.0,-70.35253,-200,-200.0,-200.0
166,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.168552,-200.0,-69.023848,-200,-200.0,-200.0
167,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.02852,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.629974,-63.511066,-200.0,-70.38085,-200,-200.0,-200.0
168,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.07101,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.733627,-67.75208,-200.0,-70.407936,-200,-200.0,-200.0
169,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.876484,-63.44498,-200.0,-70.43383,-200,-200.0,-200.0
170,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.15537,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.969357,-63.381783,-200.0,-70.327385,-200,-200.0,-200.0
171,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.14858,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.277615,-200.0,-69.023848,-200,-200.0,-200.0
172,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.09835,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.746567,-200.0,-70.40054,-200,-200.0,-200.0
173,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.919106,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.83949,-67.75208,-200.0,-70.339294,-200,-200.0,-200.0
174,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.759037,-63.84512,-200.0,-70.280716,-200,-200.0,-200.0
175,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.747696,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.63837,-63.9831,-200.0,-70.39964,-200,-200.0,-200.0
176,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.62752,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.15878,-200.0,-69.023848,-200,-200.0,-200.0
177,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.556335,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-70.644585,-200,-200.0,-200.0
178,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.488266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.69792,-67.75208,-200.0,-70.747604,-200,-200.0,-200.0
179,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.711132,-64.32678,-200.0,-70.80238,-200,-200.0,-200.0
180,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.55438,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.723763,-64.443695,-200.0,-70.72356,-200,-200.0,-200.0
181,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.66134,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.59923,-200.0,-69.023848,-200,-200.0,-200.0
182,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.8511,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-70.64818,-200,-200.0,-200.0
183,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25123,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.735844,-67.75208,-200.0,-70.66357,-200,-200.0,-200.0
184,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.834866,-65.27279,-200.0,-70.4596,-200,-200.0,-200.0
185,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.502655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.929558,-65.69821,-200.0,-70.48324,-200,-200.0,-200.0
186,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.52441,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.061295,-200.0,-69.023848,-200,-200.0,-200.0
187,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.545204,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.976376,-67.75208,-200.0,-70.15595,-200,-200.0,-200.0
188,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.652565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.06488,-67.75208,-200.0,-69.93046,-200,-200.0,-200.0
189,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.149513,-66.58344,-200.0,-69.75855,-200,-200.0,-200.0
190,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66776,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.44912,-66.864075,-200.0,-69.41923,-200,-200.0,-200.0
191,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.6823,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.13243,-200.0,-69.023848,-200,-200.0,-200.0
192,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.73993,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.342003,-67.75208,-200.0,-69.09474,-200,-200.0,-200.0
193,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.707565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.501987,-67.75208,-200.0,-68.87192,-200,-200.0,-200.0
194,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.5675,-67.301575,-200.0,-68.702576,-200,-200.0,-200.0
195,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.58915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.58642,-67.463326,-200.0,-68.49691,-200,-200.0,-200.0
196,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.43218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.705475,-200.0,-69.023848,-200,-200.0,-200.0
197,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28208,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.04186,-67.98077,-200.0,-68.34397,-200,-200.0,-200.0
198,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.182274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.346172,-67.75208,-200.0,-68.19772,-200,-200.0,-200.0
199,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.593445,-67.98161,-200.0,-68.05787,-200,-200.0,-200.0
200,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.1743,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.74243,-67.982414,-200.0,-67.96787,-200,-200.0,-200.0
201,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12295,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.983185,-200.0,-69.023848,-200,-200.0,-200.0
202,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11758,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.797432,-68.15886,-200.0,-68.18796,-200,-200.0,-200.0
203,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0687,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.80629,-67.75208,-200.0,-68.22347,-200,-200.0,-200.0
204,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.94597,-68.32686,-200.0,-68.2137,-200,-200.0,-200.0
205,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.978226,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.079536,-68.53124,-200.0,-68.6417,-200,-200.0,-200.0
206,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93545,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.726685,-200.0,-69.023848,-200,-200.0,-200.0
207,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.244415,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.119797,-68.95732,-200.0,-68.48243,-200,-200.0,-200.0
208,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.11456,-67.75208,-200.0,-68.24265,-200,-200.0,-200.0
209,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.28449,-68.95919,-200.0,-68.01336,-200,-200.0,-200.0
210,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.518166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.490723,-69.004715,-200.0,-68.406395,-200,-200.0,-200.0
211,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-69.04825,-200.0,-69.023848,-200,-200.0,-200.0
212,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.55939,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.556732,-68.82746,-200.0,-68.257416,-200,-200.0,-200.0
213,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.57866,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.488647,-67.75208,-200.0,-68.246155,-200,-200.0,-200.0
214,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.467278,-68.61633,-200.0,-68.23539,-200,-200.0,-200.0
215,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46588,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.44684,-68.58938,-200.0,-68.181366,-200,-200.0,-200.0
216,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.44551,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.56361,-200.0,-69.023848,-200,-200.0,-200.0
217,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.469765,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.29609,-67.75208,-200.0,-68.2609,-200,-200.0,-200.0
218,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.37061,-67.75208,-200.0,-68.20576,-200,-200.0,-200.0
219,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.398136,-68.53896,-200.0,-68.415436,-200,-200.0,-200.0
220,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77754,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.33699,-68.47166,-200.0,-68.83462,-200,-200.0,-200.0
221,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87474,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.407295,-200.0,-69.023848,-200,-200.0,-200.0
222,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.79275,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.409725,-68.34574,-200.0,-68.71065,-200,-200.0,-200.0
223,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97675,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.34807,-67.75208,-200.0,-68.85451,-200,-200.0,-200.0
224,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.245373,-68.28689,-200.0,-69.254486,-200,-200.0,-200.0
225,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.890305,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.14717,-68.230606,-200.0,-69.76818,-200,-200.0,-200.0
226,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80763,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.17678,-200.0,-69.023848,-200,-200.0,-200.0
227,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77231,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.140736,-68.12531,-200.0,-70.128204,-200,-200.0,-200.0
228,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.13458,-67.75208,-200.0,-70.38501,-200,-76.075676,-200.0
229,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.084957,-68.03236,-200.0,-70.630585,-200,-200.0,-200.0
230,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.826004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.037506,-67.987206,-200.0,-69.023848,-200,-200.0,-200.0
231,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.85656,-200.0,-69.023848,-200,-200.0,-200.0
232,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.88271,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.860924,-67.75208,-200.0,-70.38433,-200,-200.0,-200.0
233,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80037,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.779537,-67.75208,-200.0,-70.19258,-200,-200.0,-200.0
234,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.657974,-67.77536,-200.0,-70.18416,-200,-200.0,-200.0
235,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.765366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.49799,-67.697716,-200.0,-70.1761,-200,-200.0,-200.0
236,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.90684,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.667206,-200.0,-69.023848,-200,-200.0,-200.0
237,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.173325,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.432476,-67.59429,-200.0,-70.1684,-200,-200.0,-200.0
238,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.369827,-67.75208,-200.0,-70.02983,-200,-200.0,-200.0
239,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.353653,-67.437096,-200.0,-69.853584,-200,-200.0,-200.0
240,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.46939,-67.28677,-200.0,-70.16613,-200,-76.337494,-200.0
241,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.18676,-200.0,-69.023848,-200,-76.45394,-200.0
242,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-70.596214,-200,-76.52156,-200.0
243,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.44886,-67.75208,-200.0,-70.74508,-200,-76.58622,-200.0
244,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.385494,-67.09112,-200.0,-71.01864,-200,-200.0,-200.0
245,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.324898,-67.0434,-200.0,-71.236496,-200,-76.560585,-200.0
246,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.041504,-200.0,-69.023848,-200,-76.5798,-200.0
247,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.99595,-200.0,-71.05121,-200,-76.59818,-200.0
248,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.310688,-67.75208,-200.0,-70.961494,-200,-76.57202,-200.0
249,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.25337,-66.952385,-200.0,-70.91944,-200,-200.0,-200.0
250,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.411224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.286022,-66.95447,-200.0,-70.79176,-200,-200.0,-200.0
251,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.91273,-200.0,-69.023848,-200,-76.50327,-200.0
252,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-66.78534,-200.0,-70.58219,-200,-76.56873,-200.0
253,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.31725,-67.75208,-200.0,-70.29432,-200,-76.7188,-200.0
254,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.17217,-67.100876,-200.0,-70.062775,-200,-200.0,-200.0
255,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.312775,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.033432,-67.40261,-200.0,-69.71015,-200,-200.0,-200.0
256,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.73488,-200.0,-69.023848,-200,-76.949776,-200.0
257,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.09636,-200.0,-69.329216,-200,-76.99571,-200.0
258,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.900764,-67.75208,-200.0,-69.008675,-200,-76.90843,-200.0
259,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.817635,-68.39829,-200.0,-68.78961,-200,-200.0,-200.0
260,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.781876,-68.64328,-200.0,-68.66761,-200,-76.91244,-200.0
261,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.746346,-200.0,-69.023848,-200,-76.872536,-200.0
262,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.616474,-68.80117,-200.0,-68.72588,-200,-76.96558,-200.0
263,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.3271,-67.75208,-200.0,-68.650406,-200,-77.05456,-200.0
