,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
129,S02,-200.0,-61.95527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95773,-200.0,-200.0,-69.673294,-200,-200,-200,-200,-200.0,-67.722534,-200,-200
130,S02,-200.0,-61.91347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.99712,-200,-200
131,S02,-200.0,-61.91726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.828346,-200.0,-200.0,-69.818825,-200,-200,-200,-200,-200.0,-68.39093,-200,-200
132,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.792114,-200.0,-200.0,-69.957985,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
133,S02,-200.0,-61.964634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84495,-200.0,-200.0,-70.17854,-200,-200,-200,-200,-200.0,-68.19887,-200,-200
134,S02,-200.0,-62.053684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.76425,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.27765,-200,-200
135,S02,-200.0,-62.226337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.65917,-200,-200
136,S02,-200.0,-62.39143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.73082,-200.0,-200.0,-70.21448,-200,-200,-200,-200,-200.0,-69.06773,-200,-200
137,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.698853,-200.0,-200.0,-70.07387,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
138,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.755764,-200.0,-200.0,-69.939415,-200,-200,-200,-200,-200.0,-69.06477,-200,-200
139,S02,-200.0,-62.374306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.76645,-200.0,-200.0,-70.02955,-200,-200,-200,-200,-200.0,-69.0182,-200,-200
140,S02,-200.0,-62.18294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.92993,-200,-200
141,S02,-200.0,-61.956207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.776665,-200.0,-200.0,-70.290695,-200,-200,-200,-200,-200.0,-68.88926,-200,-200
142,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.830173,-200.0,-200.0,-70.54042,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
143,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.662647,-200.0,-200.0,-70.8667,-200,-200,-200,-200,-200.0,-68.58794,-200,-200
144,S02,-200.0,-61.783142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50245,-200.0,-200.0,-71.22244,-200,-200,-200,-200,-200.0,-68.43101,-200,-200
145,S02,-200.0,-62.05509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.49963,-200,-200
146,S02,-200.0,-62.227654,-200.0,-71.26392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.392994,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.740204,-200,-200
147,S02,-200.0,-63.6767045,-200.0,-71.12117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.24459,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
148,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.146416,-200.0,-200.0,-71.3871,-200,-200,-200,-200,-200.0,-68.53288,-200,-200
149,S02,-200.0,-62.43641,-200.0,-71.37829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0088,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.422104,-200,-200
150,S02,-200.0,-62.548546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.40365,-200,-200
151,S02,-200.0,-62.699516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.702255,-200.0,-200.0,-71.54972,-200,-200,-200,-200,-200.0,-68.298515,-200,-200
152,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.40912,-200.0,-200.0,-71.30699,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
153,S02,-200.0,-62.975105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.128803,-200.0,-200.0,-71.03114,-200,-200,-200,-200,-200.0,-68.37293,-200,-200
154,S02,-200.0,-63.151154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.860752,-200.0,-200.0,-70.898575,-200,-200,-200,-200,-200.0,-68.48783,-200,-200
155,S02,-200.0,-63.319504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.42276,-200,-200
156,S02,-200.0,-63.480484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.604424,-200.0,-200.0,-70.990486,-200,-200,-200,-200,-200.0,-68.27306,-200,-200
157,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.446777,-200.0,-200.0,-71.07838,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
158,S02,-200.0,-63.371986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.3835,-200.0,-200.0,-70.94374,-200,-200,-200,-200,-200.0,-68.217384,-200,-200
159,S02,-200.0,-63.268238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.366726,-200.0,-200.0,-71.68972,-200,-200,-200,-200,-200.0,-68.1204,-200,-200
160,S02,-200.0,-63.256504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.983925,-200,-200
161,S02,-200.0,-63.245285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.52563,-200.0,-200.0,-71.703285,-200,-200,-200,-200,-200.0,-67.94089,-200,-200
162,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.63385,-200.0,-200.0,-71.71626,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
163,S02,-200.0,-63.278294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.737335,-200.0,-200.0,-71.59746,-200,-200,-200,-200,-200.0,-68.162155,-200,-200
164,S02,-200.0,-63.30986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.88003,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.06759,-200,-200
165,S02,-200.0,-63.340046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.10837,-200,-200
166,S02,-200.0,-63.325172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.929012,-200.0,-200.0,-71.44012,-200,-200,-200,-200,-200.0,-68.36604,-200,-200
167,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.932114,-200.0,-200.0,-71.37713,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
168,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.803875,-200.0,-200.0,-71.404366,-200,-200,-200,-200,-200.0,-68.3063,-200,-200
169,S02,-200.0,-63.223476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.63751,-200.0,-200.0,-71.824036,-200,-200,-200,-200,-200.0,-68.2929,-200,-200
170,S02,-200.0,-63.12623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.23636,-200,-200
171,S02,-200.0,-63.033234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.609627,-200.0,-200.0,-72.13788,-200,-200,-200,-200,-200.0,-67.919876,-200,-200
172,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.582962,-200.0,-200.0,-72.350525,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
173,S02,-200.0,-62.90057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.55747,-200.0,-200.0,-72.55388,-200,-200,-200,-200,-200.0,-67.79217,-200,-200
174,S02,-200.0,-62.77371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.53309,-200.0,-72.537,-200.0,-200,-200,-200,-200,-200.0,-67.58258,-200,-200
175,S02,-200.0,-62.696133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.29469,-200,-200
176,S02,-200.0,-62.70942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.509773,-200.0,-200.0,-72.54066,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
177,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.531216,-200.0,-200.0,-72.34207,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
178,S02,-200.0,-62.722126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.507984,-200.0,-200.0,-72.23964,-200,-200,-200,-200,-200.0,-67.50048,-200,-200
179,S02,-200.0,-62.73428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.398296,-200.0,-200.0,-72.054214,-200,-200,-200,-200,-200.0,-67.43485,-200,-200
180,S02,-200.0,-62.7459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.19716,-200,-200
181,S02,-200.0,-62.75701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.249672,-200.0,-200.0,-71.78943,-200,-200,-200,-200,-200.0,-66.96986,-200,-200
182,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.06381,-200.0,-200.0,-71.57996,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
183,S02,-200.0,-62.592697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.798607,-200.0,-200.0,-71.379654,-200,-200,-200,-200,-200.0,-66.92744,-200,-200
184,S02,-200.0,-62.61051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.545002,-200.0,-200.0,-71.84414,-200,-200,-200,-200,-200.0,-66.88687,-200,-200
185,S02,-200.0,-62.67128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.935555,-200,-200
186,S02,-200.0,-62.685654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.346226,-200.0,-200.0,-71.54481,-200,-200,-200,-200,-200.0,-66.80717,-200,-200
187,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.33108,-200.0,-200.0,-71.1711,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
188,S02,-200.0,-62.52446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.40407,-200.0,-200.0,-71.6447,-200,-200,-200,-200,-200.0,-66.99054,-200,-200
189,S02,-200.0,-62.326576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.517605,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.99095,-200,-200
190,S02,-200.0,-62.181087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.07882,-200,-200
191,S02,-200.0,-62.17317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.5387,-200.0,-200.0,-71.52903,-200,-200,-200,-200,-200.0,-67.29405,-200,-200
192,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.60261,-200.0,-200.0,-71.6371,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
193,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.61999,-200.0,-200.0,-71.65298,-200,-200,-200,-200,-200.0,-67.106255,-200,-200
194,S02,-200.0,-62.165592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.592876,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.92667,-200,-200
195,S02,-200.0,-62.202087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.88614,-200,-200
196,S02,-200.0,-62.36819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.566944,-200.0,-200.0,-71.49322,-200,-200,-200,-200,-200.0,-66.84739,-200,-200
197,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.67335,-200.0,-200.0,-71.42791,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
198,S02,-200.0,-62.570766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.86258,-200.0,-200.0,-71.409195,-200,-200,-200,-200,-200.0,-66.941536,-200,-200
199,S02,-200.0,-62.67701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.131,-200.0,-200.0,-71.303825,-200,-200,-200,-200,-200.0,-67.075294,-200,-200
200,S02,-200.0,-62.909813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.98453,-200,-200
201,S02,-200.0,-63.17617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.343945,-200.0,-200.0,-71.378006,-200,-200,-200,-200,-200.0,-66.854,-200,-200
202,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.41637,-200.0,-200.0,-71.536415,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
203,S02,-200.0,-63.343407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.529366,-200.0,-200.0,-71.556694,-200,-200,-200,-200,-200.0,-66.77291,-200,-200
204,S02,-200.0,-63.547062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.724888,-200.0,-200.0,-71.44488,-200,-200,-200,-200,-200.0,-66.870316,-200,-200
205,S02,-200.0,-63.610607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.87599,-200,-200
206,S02,-200.0,-63.671375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.82439,-200.0,-200.0,-71.20674,-200,-200,-200,-200,-200.0,-66.88141,-200,-200
207,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.91954,-200.0,-200.0,-71.02276,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
208,S02,-200.0,-63.991894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.141735,-200.0,-200.0,-70.89056,-200,-200,-200,-200,-200.0,-67.149,-200,-200
209,S02,-200.0,-64.21092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.35421,-200.0,-200.0,-70.89534,-200,-200,-200,-200,-200.0,-67.36117,-200,-200
210,S02,-200.0,-64.33291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.52031,-200,-200
211,S02,-200.0,-64.40582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.46992,-200.0,-200.0,-71.07485,-200,-200,-200,-200,-200.0,-67.89117,-200,-200
212,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.580574,-200.0,-200.0,-71.15905,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
213,S02,-200.0,-64.78169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.598915,-200.0,-200.0,-71.15209,-200,-200,-200,-200,-200.0,-68.02713,-200,-200
214,S02,-200.0,-65.09739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.528988,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.15715,-200,-200
215,S02,-200.0,-65.39928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.23775,-200,-200
216,S02,-200.0,-65.77543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.593323,-200.0,-200.0,-71.10171,-200,-200,-200,-200,-200.0,-68.31482,-200,-200
217,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.611107,-200.0,-200.0,-71.09726,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
218,S02,-200.0,-65.69778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.759323,-200.0,-200.0,-71.399155,-200,-200,-200,-200,-200.0,-68.301056,-200,-200
219,S02,-200.0,-65.88593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.901054,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.33163,-200,-200
220,S02,-200.0,-66.197075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.66701,-200,-200
221,S02,-200.0,-66.58207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.080322,-200.0,-200.0,-71.42543,-200,-200,-200,-200,-200.0,-68.900246,-200,-200
222,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.16428,-200.0,-200.0,-71.450554,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
223,S02,-200.0,-66.950226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.20083,-200.0,-200.0,-71.47458,-200,-200,-200,-200,-200.0,-69.079544,-200,-200
224,S02,-200.0,-67.258545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.279514,-200.0,-200.0,-71.41009,-200,-200,-200,-200,-200.0,-69.20727,-200,-200
225,S02,-200.0,-67.50964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-69.285675,-200,-200
226,S02,-200.0,-67.66229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.267292,-200.0,-200.0,-71.39215,-200,-200,-200,-200,-200.0,-69.36066,-200,-200
227,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.299335,-200.0,-200.0,-71.59368,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
228,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.32998,-200.0,-200.0,-72.005066,-200,-200,-200,-200,-200.0,-69.56356,-200,-200
229,S02,-200.0,-67.63332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.359283,-200.0,-200.0,-72.660866,-200,-200,-200,-200,-200.0,-69.58265,-200,-200
230,S02,-200.0,-67.56189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-69.42596,-200,-200
231,S02,-200.0,-67.493576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.2561,-200.0,-200.0,-72.544495,-200,-200,-200,-200,-200.0,-69.23238,-200,-200
232,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.113693,-200.0,-200.0,-72.73936,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
233,S02,-200.0,-67.471985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.02125,-200.0,-200.0,-72.750755,-200,-200,-200,-200,-200.0,-69.09102,-200,-200
234,S02,-200.0,-67.40761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.889114,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.955826,-200,-200
235,S02,-200.0,-67.12737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.82655,-200,-200
236,S02,-200.0,-66.90312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.850227,-200.0,-200.0,-73.0678,-200,-200,-200,-200,-200.0,-68.6592,-200,-200
237,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.769306,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
238,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.56072,-200.0,-200.0,-73.27111,-200,-200,-200,-200,-200.0,-68.49917,-200,-200
239,S02,-200.0,-66.60121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.31752,-200.0,-200.0,-73.30299,-200,-200,-200,-200,-200.0,-68.34613,-200,-200
240,S02,-200.0,-66.31251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-68.28726,-200,-200
241,S02,-200.0,-66.08016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.91002,-200.0,-200.0,-73.07106,-200,-200,-200,-200,-200.0,-68.230965,-200,-200
242,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.78275,-200.0,-200.0,-72.84928,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
243,S02,-200.0,-65.94545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.748516,-200.0,-200.0,-72.63719,-200,-200,-200,-200,-200.0,-67.91472,-200,-200
244,S02,-200.0,-65.68542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.628307,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.656044,-200,-200
245,S02,-200.0,-65.43676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-67.452415,-200,-200
246,S02,-200.0,-65.19898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.55709,-200.0,-200.0,-72.47812,-200,-200,-200,-200,-200.0,-67.25769,-200,-200
247,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.66393,-200.0,-200.0,-72.282265,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
248,S02,-200.0,-64.92787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.722363,-200.0,-200.0,-72.05125,-200,-200,-200,-200,-200.0,-67.11521,-200,-200
249,S02,-200.0,-64.66861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69077,-200.0,-200.0,-71.87406,-200,-200,-200,-200,-200.0,-66.847755,-200,-200
250,S02,-200.0,-64.42069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.54826,-200,-200
251,S02,-200.0,-64.18362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.57309,-200.0,-200.0,-71.70463,-200,-200,-200,-200,-200.0,-66.26187,-200,-200
252,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.373085,-200.0,-200.0,-71.45513,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
253,S02,-200.0,-64.13185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.181828,-200.0,-200.0,-71.21655,-200,-200,-200,-200,-200.0,-66.25042,-200,-200
254,S02,-200.0,-64.213554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.086407,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.32694,-200,-200
255,S02,-200.0,-64.204216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.44385,-200,-200
256,S02,-200.0,-64.23901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.95142,-200.0,-200.0,-71.07588,-200,-200,-200,-200,-200.0,-66.55564,-200,-200
257,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.734867,-200.0,-200.0,-70.85389,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
258,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.57152,-200.0,-200.0,-70.59787,-200,-200,-200,-200,-200.0,-66.40014,-200,-200
