,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
23,A08,-67.81638,-200.0,-62.59038,-61.83943,-200.0,-200.0,-68.85737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
24,A08,-67.691475,-200.0,-63.0475,-61.84967,-200.0,-200.0,-200.0,-200.0,-69.78804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
25,A08,-68.37276,-200.0,-63.583565,-61.858944,-200.0,-200.0,-68.62639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
26,A08,-62.295242,-200.0,-64.01575,-65.219925,-200.0,-200.0,-68.473335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
27,A08,-68.03025,-200.0,-63.2187275,-61.80751,-200.0,-200.0,-68.38958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
28,A08,-67.78162,-200.0,-63.2187275,-61.760452,-200.0,-200.0,-68.47908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
29,A08,-67.19591,-200.0,-64.355934,-61.830917,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
30,A08,-66.66003,-200.0,-64.72519,-61.951466,-200.0,-200.0,-68.23522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
31,A08,-62.295242,-200.0,-65.06681,-65.219925,-200.0,-200.0,-68.06237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
32,A08,-66.167725,-200.0,-63.2187275,-61.95411,-200.0,-200.0,-68.00658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
33,A08,-66.04725,-200.0,-65.11667,-61.903133,-200.0,-200.0,-67.90284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
34,A08,-65.826904,-200.0,-65.05803,-61.96074,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
35,A08,-65.462166,-200.0,-64.744835,-62.066166,-200.0,-200.0,-68.21356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
36,A08,-62.295242,-200.0,-64.4011,-65.219925,-200.0,-200.0,-68.30342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
37,A08,-65.01776,-200.0,-63.2187275,-62.36857,-200.0,-200.0,-68.08955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
38,A08,-64.70665,-200.0,-63.2187275,-62.65182,-200.0,-200.0,-68.183464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
39,A08,-64.51775,-200.0,-64.23003,-62.91762,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
40,A08,-62.295242,-200.0,-64.2186,-62.97083,-200.0,-200.0,-68.12587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
41,A08,-62.295242,-200.0,-64.15869,-65.219925,-200.0,-200.0,-68.1198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
42,A08,-64.13962,-200.0,-63.2187275,-63.020916,-200.0,-200.0,-67.92277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
43,A08,-64.18237,-200.0,-64.053635,-63.01991,-200.0,-200.0,-67.83152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
44,A08,-64.1734,-200.0,-63.906372,-63.018955,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
45,A08,-62.295242,-200.0,-63.8152,-63.065514,-200.0,-200.0,-67.65095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
46,A08,-62.295242,-200.0,-63.82397,-65.219925,-200.0,-200.0,-67.52681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
47,A08,-63.970287,-200.0,-63.2187275,-63.20381,-200.0,-200.0,-67.45573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
48,A08,-63.827045,-200.0,-63.879395,-63.28792,-200.0,-200.0,-67.75877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
49,A08,-63.83532,-200.0,-63.791386,-63.32107,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
50,A08,-63.843136,-200.0,-63.70799,-63.259895,-200.0,-200.0,-67.81597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
51,A08,-62.295242,-200.0,-63.6289,-65.219925,-200.0,-200.0,-67.778534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
52,A08,-63.662014,-200.0,-63.2187275,-62.97143,-200.0,-200.0,-68.10847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
53,A08,-63.7715,-200.0,-63.646,-62.60574,-200.0,-200.0,-68.7863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
54,A08,-63.875248,-200.0,-63.66224,-62.258244,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
55,A08,-63.881023,-200.0,-63.631985,-61.92786,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
56,A08,-62.295242,-200.0,-63.5577,-65.219925,-200.0,-200.0,-68.97745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
57,A08,-64.02475,-200.0,-63.2187275,-61.522865,-200.0,-200.0,-69.11413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
58,A08,-63.93186,-200.0,-63.986027,-61.13745,-200.0,-200.0,-69.24426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
59,A08,-63.75222,-200.0,-64.393654,-60.770515,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
60,A08,-63.58143,-200.0,-64.601364,-60.42104,-200.0,-200.0,-69.32323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
61,A08,-62.295242,-200.0,-64.84416,-65.219925,-200.0,-200.0,-69.39846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
62,A08,-63.41897,-200.0,-63.2187275,-60.447018,-200.0,-200.0,-69.42539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
63,A08,-63.26436,-200.0,-65.03062,-60.471775,-200.0,-200.0,-69.31703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
64,A08,-63.117165,-200.0,-65.16356,-60.540054,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
65,A08,-62.976974,-200.0,-65.37965,-60.694363,-200.0,-200.0,-69.30289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
66,A08,-62.295242,-200.0,-65.80869,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
67,A08,-62.888275,-200.0,-63.2187275,-60.841545,-200.0,-200.0,-200.0,-200.0,-200.0,-69.083305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
68,A08,-62.803738,-200.0,-65.90626,-60.981956,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
69,A08,-62.589108,-200.0,-65.777054,-61.16033,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
70,A08,-62.295242,-200.0,-65.78695,-61.596592,-200.0,-200.0,-69.09364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
71,A08,-62.295242,-200.0,-65.84074,-65.219925,-200.0,-200.0,-69.04521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
72,A08,-62.32662,-200.0,-63.2187275,-61.880165,-200.0,-200.0,-68.954735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
73,A08,-62.134274,-200.0,-65.626366,-61.84123,-200.0,-200.0,-68.86835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
74,A08,-62.039524,-200.0,-65.6429,-61.671467,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
75,A08,-62.295242,-200.0,-65.74707,-61.509354,-200.0,-200.0,-68.83,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
76,A08,-62.295242,-200.0,-65.80239,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.677025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
77,A08,-61.860428,-200.0,-63.2187275,-61.222168,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
78,A08,-61.68947,-200.0,-63.2187275,-60.947857,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
79,A08,-61.61473,-200.0,-65.67875,-60.68582,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
80,A08,-61.94112,-200.0,-65.51657,-60.435482,-200.0,-200.0,-69.29035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
81,A08,-62.295242,-200.0,-65.31759,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
82,A08,-61.767097,-200.0,-63.2187275,-60.460323,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
83,A08,-61.645016,-200.0,-65.215546,-60.44008,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
84,A08,-61.61658,-200.0,-65.25006,-60.55261,-200.0,-200.0,-200.0,-200.0,-200.0,-68.270706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
85,A08,-62.295242,-200.0,-65.41498,-60.748024,-200.0,-200.0,-69.78052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
86,A08,-62.295242,-200.0,-65.704445,-65.219925,-200.0,-200.0,-69.79016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
87,A08,-61.54536,-200.0,-63.2187275,-60.627323,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
88,A08,-61.56538,-200.0,-63.2187275,-60.555874,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
89,A08,-61.62851,-200.0,-65.89319,-60.531475,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
90,A08,-61.512905,-200.0,-65.76611,-60.508156,-200.0,-200.0,-69.394775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
91,A08,-62.295242,-200.0,-65.64467,-65.219925,-200.0,-200.0,-69.333595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
92,A08,-61.4464,-200.0,-63.2187275,-60.485863,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
93,A08,-61.382843,-200.0,-65.26524,-60.464558,-200.0,-200.0,-200.0,-200.0,-200.0,-68.504135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
94,A08,-61.40995,-200.0,-64.90258,-60.444187,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
95,A08,-61.479763,-200.0,-64.51206,-60.424717,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
96,A08,-62.295242,-200.0,-64.09491,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
97,A08,-61.458706,-200.0,-63.2187275,-60.44993,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
98,A08,-61.526333,-200.0,-63.696148,-60.430214,-200.0,-200.0,-200.0,-200.0,-200.0,-68.675385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
99,A08,-61.503246,-200.0,-63.402622,-60.323742,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
100,A08,-61.393467,-200.0,-63.20967,-60.265755,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
101,A08,-62.295242,-200.0,-63.069027,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
102,A08,-61.42006,-200.0,-63.2187275,-60.254112,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
103,A08,-61.35781,-200.0,-62.759323,-60.33057,-200.0,-200.0,-200.0,-200.0,-200.0,-68.513985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
104,A08,-61.38596,-200.0,-62.594646,-60.578827,-200.0,-200.0,-200.0,-200.0,-200.0,-68.579124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
105,A08,-61.325226,-200.0,-62.481003,-60.772404,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
106,A08,-62.295242,-200.0,-62.24097,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
107,A08,-61.223354,-200.0,-63.2187275,-61.307728,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
108,A08,-61.301178,-200.0,-62.755882,-61.513138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
109,A08,-61.50698,-200.0,-62.679,-61.75331,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
110,A08,-62.295242,-200.0,-62.386597,-62.28934,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
111,A08,-62.295242,-200.0,-62.107018,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.73229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
112,A08,-61.61616,-200.0,-63.2187275,-62.36421,-200.0,-200.0,-200.0,-200.0,-200.0,-68.525024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
113,A08,-61.808125,-200.0,-62.01479,-62.435795,-200.0,-200.0,-200.0,-200.0,-200.0,-68.283066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
114,A08,-61.947876,-200.0,-61.882835,-62.28544,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
115,A08,-62.03772,-200.0,-61.93173,-62.05415,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
116,A08,-62.295242,-200.0,-62.066006,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
117,A08,-62.43005,-200.0,-63.2187275,-62.05178,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
118,A08,-63.286674,-200.0,-62.194405,-62.005756,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A08,-63.536743,-200.0,-62.404694,-61.961754,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
