timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:10:04 +0000,0.0,0.0,-69.0,-74.0,-77.0,-70.0,-69.0,-66.0,0.0,-79.0,-95.0,-200.0,0.0,-88.0,0.0,-91.0,-81.0,-89.0,-69.0,-92.0,-82.0,-92.0,247.75726318359375,W
2022-07-19 19:10:05 +0000,0.0,-86.0,-69.0,-73.0,0.0,-72.0,-68.0,-66.0,-86.0,-79.0,-92.0,-200.0,-91.0,0.0,-81.0,0.0,-79.0,-89.0,-69.0,-91.0,-81.0,-91.0,246.75559997558594,W
2022-07-19 19:10:06 +0000,-81.0,-86.0,-70.0,-71.0,0.0,0.0,-69.0,-66.0,-80.0,-79.0,0.0,-200.0,-92.0,-88.0,-80.0,-80.0,0.0,-91.0,-69.0,-91.0,-82.0,-89.0,246.75559997558594,W
2022-07-19 19:10:07 +0000,-84.0,-82.0,0.0,0.0,-75.0,-72.0,-70.0,0.0,-78.0,-80.0,0.0,-200.0,-92.0,-88.0,-79.0,-79.0,0.0,0.0,0.0,0.0,-81.0,-92.0,245.68771362304688,W
2022-07-19 19:10:08 +0000,-91.0,-82.0,0.0,-77.0,-71.0,-74.0,0.0,-67.0,-76.0,0.0,-94.0,-200.0,-93.0,-89.0,0.0,-82.0,-88.0,-94.0,-69.0,-93.0,0.0,0.0,244.66766357421875,W
2022-07-19 19:10:09 +0000,0.0,0.0,-67.0,-73.0,-72.0,-72.0,-73.0,-61.0,0.0,-83.0,-96.0,-200.0,0.0,-90.0,-84.0,-84.0,-84.0,-92.0,-67.0,-92.0,-77.0,-91.0,245.68612670898438,W
2022-07-19 19:10:10 +0000,0.0,-82.0,-69.0,-74.0,0.0,-70.0,-73.0,-63.0,0.0,-81.0,0.0,-200.0,0.0,0.0,-79.0,0.0,-83.0,-92.0,-64.0,-89.0,-76.0,-91.0,245.68612670898438,W
2022-07-19 19:10:11 +0000,-90.0,-80.0,-67.0,-73.0,0.0,0.0,-73.0,-66.0,-77.0,-81.0,0.0,-200.0,-94.0,-89.0,-81.0,-92.0,-85.0,-95.0,-66.0,-89.0,-77.0,-93.0,245.68612670898438,W
2022-07-19 19:10:12 +0000,-86.0,-79.0,0.0,0.0,-80.0,-71.0,-79.0,0.0,-77.0,-82.0,-94.0,-200.0,-90.0,-89.0,-80.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,245.68612670898438,W
2022-07-19 19:10:13 +0000,-87.0,-87.0,-71.0,-71.0,-74.0,-72.0,0.0,-75.0,-77.0,0.0,-94.0,-200.0,-86.0,-88.0,0.0,-85.0,-88.0,-93.0,-77.0,-90.0,0.0,0.0,247.70252990722656,W
2022-07-19 19:10:14 +0000,0.0,0.0,-68.0,-79.0,-71.0,-71.0,-69.0,-64.0,-76.0,-79.0,-98.0,-200.0,0.0,-88.0,-81.0,-85.0,-79.0,-91.0,-67.0,-89.0,0.0,0.0,247.70252990722656,W
2022-07-19 19:10:15 +0000,0.0,-84.0,-69.0,-73.0,0.0,-73.0,-69.0,-68.0,0.0,-78.0,-97.0,-200.0,-92.0,0.0,-81.0,0.0,-80.0,-90.0,-68.0,-89.0,-78.0,-93.0,246.70205688476562,W
2022-07-19 19:10:16 +0000,-83.0,-80.0,-69.0,-77.0,0.0,0.0,-69.0,-64.0,-75.0,-81.0,0.0,-200.0,-92.0,-91.0,-82.0,-80.0,0.0,-90.0,-69.0,-89.0,-78.0,-92.0,246.70205688476562,W
2022-07-19 19:10:17 +0000,-84.0,-80.0,0.0,0.0,-70.0,-70.0,-71.0,0.0,-76.0,-88.0,-94.0,-200.0,0.0,-89.0,-83.0,-79.0,0.0,0.0,0.0,0.0,-78.0,-91.0,246.70205688476562,W
2022-07-19 19:10:18 +0000,-83.0,-81.0,-70.0,-80.0,-70.0,-70.0,0.0,-64.0,-74.0,0.0,-93.0,-200.0,0.0,-88.0,-85.0,-78.0,-81.0,-93.0,-68.0,-92.0,0.0,0.0,246.70205688476562,W
2022-07-19 19:10:19 +0000,0.0,0.0,-70.0,-71.0,-72.0,-70.0,-69.0,-64.0,0.0,-91.0,-92.0,-200.0,0.0,-89.0,0.0,-78.0,-81.0,-92.0,-68.0,-91.0,-81.0,-94.0,246.70205688476562,W
2022-07-19 19:10:20 +0000,0.0,-81.0,-68.0,-72.0,0.0,0.0,-69.0,-66.0,-74.0,-87.0,-93.0,-200.0,0.0,0.0,-84.0,0.0,-82.0,-92.0,-68.0,-91.0,-79.0,-89.0,246.70205688476562,W
2022-07-19 19:10:21 +0000,-87.0,-81.0,-69.0,-72.0,-78.0,0.0,-71.0,-66.0,-74.0,-80.0,0.0,-200.0,-95.0,-86.0,-84.0,-86.0,-84.0,-93.0,-70.0,0.0,-77.0,-88.0,246.70205688476562,W
2022-07-19 19:10:22 +0000,-86.0,-81.0,0.0,0.0,-74.0,-71.0,-71.0,0.0,-77.0,-79.0,0.0,-200.0,-95.0,-87.0,-82.0,-78.0,0.0,0.0,0.0,0.0,-78.0,-88.0,247.70904541015625,W
2022-07-19 19:10:23 +0000,-86.0,-81.0,-67.0,-76.0,-71.0,-70.0,0.0,-62.0,-77.0,0.0,0.0,-200.0,0.0,-89.0,0.0,-77.0,-82.0,-96.0,-72.0,0.0,0.0,0.0,247.70904541015625,W
2022-07-19 19:10:24 +0000,0.0,0.0,-68.0,-74.0,-77.0,-71.0,-73.0,-66.0,0.0,-81.0,0.0,-200.0,0.0,-90.0,-86.0,-78.0,-82.0,-91.0,-72.0,-93.0,-75.0,0.0,247.70904541015625,W
2022-07-19 19:10:25 +0000,0.0,-84.0,-68.0,-72.0,0.0,-76.0,-71.0,-66.0,0.0,-80.0,-94.0,-200.0,-94.0,0.0,-83.0,0.0,-80.0,-91.0,-68.0,-90.0,-76.0,0.0,247.70904541015625,W
2022-07-19 19:10:26 +0000,-88.0,-82.0,-69.0,-70.0,0.0,0.0,-75.0,-70.0,-74.0,-80.0,0.0,-200.0,-94.0,-85.0,-84.0,-83.0,0.0,-94.0,-66.0,-90.0,-78.0,-91.0,247.70904541015625,W
2022-07-19 19:10:27 +0000,-87.0,-83.0,0.0,0.0,-71.0,-78.0,-86.0,0.0,-75.0,-79.0,0.0,-200.0,-93.0,-86.0,-85.0,-83.0,0.0,0.0,0.0,0.0,-78.0,-88.0,247.70904541015625,W
2022-07-19 19:10:28 +0000,-92.0,-80.0,0.0,-74.0,-70.0,-75.0,0.0,-61.0,-77.0,0.0,-96.0,-200.0,0.0,-88.0,0.0,-82.0,-81.0,-90.0,-70.0,0.0,0.0,0.0,247.70904541015625,W
2022-07-19 19:10:29 +0000,-91.0,0.0,-71.0,-75.0,-71.0,-74.0,-75.0,-61.0,0.0,0.0,-94.0,-200.0,0.0,-89.0,0.0,-82.0,-80.0,-90.0,-69.0,-91.0,-85.0,0.0,248.80184936523438,W
2022-07-19 19:10:30 +0000,0.0,-79.0,-69.0,-74.0,0.0,0.0,-73.0,-67.0,-80.0,-79.0,0.0,-200.0,-93.0,0.0,-82.0,0.0,-82.0,-91.0,-69.0,-93.0,-79.0,-88.0,249.81988525390625,W
2022-07-19 19:10:31 +0000,-88.0,-80.0,-70.0,-80.0,-71.0,0.0,-74.0,-66.0,-76.0,-81.0,0.0,-200.0,-91.0,-90.0,-81.0,-82.0,-92.0,-91.0,-71.0,-93.0,-82.0,-91.0,248.80587768554688,W
2022-07-19 19:10:32 +0000,-87.0,-81.0,0.0,0.0,-73.0,-72.0,-78.0,0.0,-75.0,-85.0,0.0,-200.0,-90.0,-89.0,-83.0,-82.0,0.0,0.0,0.0,0.0,-78.0,-90.0,248.80587768554688,W
2022-07-19 19:10:33 +0000,-88.0,-83.0,-68.0,-83.0,-72.0,-71.0,0.0,-80.0,-75.0,0.0,-92.0,-200.0,-90.0,-86.0,0.0,-82.0,-83.0,-91.0,-68.0,-87.0,0.0,0.0,248.80587768554688,W
2022-07-19 19:10:34 +0000,0.0,0.0,-67.0,-71.0,-72.0,-71.0,-75.0,-66.0,0.0,-87.0,-97.0,-200.0,0.0,-86.0,-84.0,-85.0,-81.0,-91.0,-67.0,-89.0,-78.0,0.0,248.80587768554688,W
2022-07-19 19:10:35 +0000,0.0,-83.0,-68.0,-71.0,0.0,-75.0,-71.0,-64.0,0.0,-84.0,-93.0,-200.0,-93.0,0.0,-83.0,0.0,-82.0,-91.0,-69.0,-90.0,-77.0,-90.0,248.80587768554688,W
2022-07-19 19:10:36 +0000,-88.0,-81.0,-69.0,-72.0,-81.0,0.0,-72.0,-64.0,-74.0,-81.0,0.0,-200.0,-92.0,-88.0,-83.0,-83.0,-91.0,-91.0,-68.0,-92.0,-78.0,-88.0,248.80587768554688,W
2022-07-19 19:10:37 +0000,-89.0,-81.0,0.0,0.0,-74.0,-74.0,-73.0,0.0,-76.0,-84.0,0.0,-200.0,-90.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,0.0,-75.0,-92.0,248.80587768554688,W
2022-07-19 19:10:38 +0000,-86.0,-83.0,0.0,-78.0,-73.0,-73.0,0.0,0.0,-76.0,0.0,-91.0,-200.0,-89.0,-89.0,0.0,-83.0,-80.0,-89.0,-68.0,-91.0,0.0,0.0,248.80587768554688,W
2022-07-19 19:10:39 +0000,0.0,0.0,-68.0,-73.0,-73.0,-71.0,-72.0,-63.0,0.0,-80.0,-94.0,-200.0,0.0,0.0,-82.0,-82.0,-80.0,-89.0,-68.0,-89.0,-79.0,0.0,248.80587768554688,W
2022-07-19 19:10:40 +0000,0.0,-78.0,-70.0,-75.0,-79.0,0.0,-74.0,-63.0,0.0,-81.0,-94.0,-200.0,-92.0,0.0,-76.0,0.0,-80.0,-90.0,-70.0,-91.0,-78.0,-93.0,250.8631591796875,W
2022-07-19 19:10:41 +0000,-88.0,-78.0,-71.0,-75.0,0.0,0.0,-73.0,-66.0,-76.0,-84.0,0.0,-200.0,-88.0,-85.0,-76.0,-76.0,0.0,0.0,-71.0,0.0,-79.0,-92.0,246.72100830078125,W
2022-07-19 19:10:42 +0000,-81.0,-82.0,0.0,0.0,-72.0,-70.0,-73.0,0.0,-76.0,-85.0,0.0,-200.0,-86.0,-86.0,-79.0,-78.0,0.0,0.0,0.0,0.0,-78.0,-90.0,248.8580322265625,W
2022-07-19 19:10:43 +0000,-76.0,-86.0,0.0,-76.0,-72.0,-74.0,0.0,-69.0,-80.0,0.0,0.0,-200.0,-88.0,-88.0,0.0,-77.0,-77.0,-86.0,-70.0,0.0,0.0,0.0,249.06448364257812,W
2022-07-19 19:10:44 +0000,0.0,0.0,-70.0,-75.0,-71.0,-67.0,-71.0,-66.0,0.0,-87.0,-92.0,-200.0,0.0,-88.0,0.0,-81.0,-82.0,-86.0,-69.0,-96.0,-84.0,-89.0,251.14398193359375,W
2022-07-19 19:10:45 +0000,0.0,-78.0,-69.0,-73.0,0.0,0.0,-71.0,-64.0,0.0,-86.0,-92.0,-200.0,-88.0,0.0,-83.0,0.0,-80.0,-87.0,-71.0,-90.0,-76.0,-89.0,251.1377716064453,W
2022-07-19 19:10:46 +0000,-80.0,-80.0,-67.0,-74.0,0.0,0.0,-72.0,-63.0,-75.0,-82.0,0.0,-200.0,-87.0,-89.0,-82.0,-79.0,-78.0,-90.0,-80.0,-92.0,-78.0,-89.0,251.1377716064453,W
2022-07-19 19:10:47 +0000,-80.0,-81.0,0.0,0.0,-83.0,-69.0,-71.0,0.0,-75.0,-83.0,0.0,-200.0,-88.0,-90.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-78.0,-89.0,250.13394165039062,W
2022-07-19 19:10:48 +0000,-75.0,-79.0,0.0,0.0,-75.0,-70.0,0.0,-66.0,-75.0,0.0,-94.0,-200.0,-88.0,-88.0,0.0,-76.0,-78.0,-87.0,-69.0,-90.0,0.0,0.0,250.13372802734375,W
2022-07-19 19:10:49 +0000,-75.0,0.0,-70.0,-76.0,-75.0,-69.0,-71.0,-66.0,0.0,-86.0,-95.0,-200.0,0.0,-89.0,-79.0,0.0,-79.0,-86.0,-69.0,-90.0,-80.0,0.0,250.13372802734375,W
2022-07-19 19:10:50 +0000,0.0,-84.0,-70.0,-75.0,0.0,0.0,-71.0,-66.0,0.0,-86.0,-94.0,-200.0,-96.0,0.0,-78.0,0.0,-79.0,-86.0,-70.0,-90.0,-81.0,-90.0,250.13372802734375,W
2022-07-19 19:10:51 +0000,-78.0,-82.0,-70.0,-74.0,0.0,0.0,-71.0,-66.0,-74.0,-87.0,0.0,-200.0,-90.0,-82.0,-80.0,-86.0,0.0,-86.0,-71.0,-92.0,-82.0,-91.0,250.13372802734375,W
2022-07-19 19:10:52 +0000,-81.0,-82.0,0.0,0.0,-75.0,-67.0,-71.0,0.0,-78.0,-87.0,0.0,-200.0,-87.0,-83.0,-78.0,-82.0,0.0,0.0,0.0,0.0,-84.0,-91.0,251.15342712402344,W
2022-07-19 19:10:53 +0000,-77.0,-81.0,0.0,-77.0,-75.0,-68.0,0.0,0.0,-89.0,0.0,0.0,-200.0,-87.0,-85.0,0.0,-77.0,-80.0,-85.0,-72.0,-90.0,0.0,0.0,251.15342712402344,W
2022-07-19 19:10:54 +0000,-76.0,0.0,-71.0,-76.0,-76.0,-69.0,-72.0,-67.0,0.0,-86.0,-92.0,-200.0,0.0,-90.0,0.0,-75.0,-82.0,-85.0,-71.0,-90.0,-79.0,0.0,251.15342712402344,W
2022-07-19 19:10:55 +0000,0.0,-81.0,-70.0,-75.0,-73.0,0.0,-72.0,-66.0,0.0,-86.0,-91.0,-200.0,0.0,0.0,-81.0,0.0,-83.0,-85.0,-68.0,-90.0,-82.0,-91.0,251.15342712402344,W
2022-07-19 19:10:56 +0000,-80.0,-82.0,-71.0,-75.0,-83.0,0.0,-70.0,-65.0,-74.0,-84.0,0.0,-200.0,-87.0,0.0,-80.0,-86.0,0.0,-85.0,-69.0,-91.0,-83.0,-90.0,250.11146545410156,W
2022-07-19 19:10:57 +0000,-79.0,-82.0,0.0,0.0,-73.0,-69.0,-70.0,0.0,-75.0,-83.0,0.0,-200.0,-86.0,-84.0,-82.0,-82.0,0.0,0.0,0.0,0.0,-79.0,-90.0,250.11146545410156,W
2022-07-19 19:10:58 +0000,-80.0,-82.0,0.0,0.0,-73.0,-69.0,0.0,0.0,-76.0,0.0,-93.0,-200.0,-87.0,-84.0,0.0,-80.0,-84.0,-92.0,-68.0,-93.0,0.0,0.0,250.11146545410156,W
2022-07-19 19:10:59 +0000,-85.0,0.0,-71.0,-75.0,-74.0,-73.0,-72.0,-68.0,0.0,-86.0,-92.0,-200.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-68.0,-92.0,-85.0,0.0,250.11146545410156,W
2022-07-19 19:11:00 +0000,0.0,-84.0,-73.0,-77.0,0.0,0.0,-72.0,-65.0,0.0,-85.0,-92.0,-200.0,-93.0,0.0,-79.0,0.0,-83.0,-87.0,-69.0,-92.0,-82.0,-93.0,250.11146545410156,W
2022-07-19 19:11:01 +0000,-81.0,-83.0,-72.0,-76.0,-78.0,0.0,-72.0,-65.0,-78.0,-85.0,0.0,-200.0,-93.0,-81.0,-82.0,-79.0,-81.0,-87.0,-68.0,-93.0,-84.0,-91.0,251.12384033203125,W
2022-07-19 19:11:02 +0000,-81.0,-84.0,0.0,0.0,-73.0,-69.0,-76.0,0.0,-78.0,-87.0,0.0,-200.0,-93.0,-83.0,-87.0,-78.0,0.0,0.0,0.0,0.0,-87.0,-91.0,251.12384033203125,W
2022-07-19 19:11:03 +0000,-81.0,-88.0,0.0,-76.0,-71.0,-69.0,0.0,-66.0,-82.0,0.0,-92.0,-200.0,-93.0,-84.0,0.0,-77.0,-81.0,-90.0,-67.0,0.0,0.0,0.0,251.12384033203125,W
2022-07-19 19:11:04 +0000,0.0,0.0,-70.0,-76.0,-73.0,-70.0,-72.0,-65.0,0.0,-87.0,-92.0,-200.0,0.0,0.0,-80.0,-81.0,-83.0,-86.0,-69.0,0.0,-79.0,0.0,251.12384033203125,W
2022-07-19 19:11:05 +0000,0.0,0.0,-70.0,-76.0,0.0,0.0,-71.0,-66.0,0.0,-87.0,-91.0,-200.0,0.0,0.0,-79.0,0.0,-88.0,-86.0,-70.0,-91.0,-80.0,-93.0,251.12384033203125,W
2022-07-19 19:11:06 +0000,-79.0,-81.0,-71.0,-76.0,0.0,0.0,-71.0,-66.0,-78.0,-85.0,0.0,-200.0,-90.0,-89.0,-78.0,-82.0,-88.0,-86.0,-69.0,-92.0,-81.0,-94.0,248.0594482421875,W
2022-07-19 19:11:07 +0000,-74.0,-81.0,0.0,0.0,-73.0,-73.0,-70.0,0.0,-77.0,-84.0,0.0,-200.0,-91.0,-86.0,-83.0,-78.0,0.0,0.0,0.0,0.0,-81.0,-95.0,248.0594482421875,W
2022-07-19 19:11:08 +0000,-87.0,-80.0,0.0,-72.0,-75.0,-72.0,0.0,-66.0,-78.0,0.0,-91.0,-200.0,-92.0,-86.0,0.0,-79.0,-84.0,0.0,-74.0,0.0,0.0,0.0,248.0594482421875,W
2022-07-19 19:11:09 +0000,0.0,0.0,-69.0,-72.0,-81.0,-72.0,-72.0,-64.0,0.0,-82.0,-91.0,-200.0,0.0,-87.0,0.0,-91.0,-84.0,-86.0,-68.0,-90.0,-80.0,0.0,248.0594482421875,W
2022-07-19 19:11:10 +0000,0.0,-89.0,-69.0,-73.0,0.0,-73.0,-70.0,-64.0,0.0,-82.0,-92.0,-200.0,-91.0,0.0,-81.0,0.0,-90.0,-89.0,-68.0,-91.0,-81.0,-94.0,248.0594482421875,W
2022-07-19 19:11:11 +0000,-76.0,-86.0,-72.0,-74.0,0.0,0.0,-69.0,-66.0,-78.0,-83.0,0.0,-200.0,-88.0,-91.0,-80.0,-84.0,-90.0,-89.0,-68.0,-93.0,-79.0,-91.0,248.0594482421875,W
2022-07-19 19:11:12 +0000,-80.0,-85.0,0.0,0.0,-74.0,-72.0,-71.0,0.0,-76.0,-83.0,0.0,-200.0,-88.0,-88.0,-80.0,-84.0,0.0,0.0,0.0,0.0,-77.0,-93.0,249.07180786132812,W
2022-07-19 19:11:13 +0000,-94.0,-83.0,-70.0,-73.0,-72.0,-72.0,0.0,-64.0,-77.0,0.0,-94.0,-200.0,-89.0,-88.0,0.0,-81.0,-81.0,-85.0,-76.0,-92.0,0.0,0.0,249.07180786132812,W
2022-07-19 19:11:14 +0000,0.0,0.0,-70.0,-74.0,-76.0,-72.0,-69.0,-64.0,0.0,-83.0,0.0,-200.0,0.0,0.0,0.0,-83.0,-90.0,-85.0,-69.0,-92.0,-81.0,0.0,250.11459350585938,W
2022-07-19 19:11:15 +0000,0.0,-78.0,-69.0,-76.0,0.0,0.0,-69.0,-63.0,0.0,-83.0,0.0,-200.0,-93.0,0.0,-86.0,0.0,-86.0,-89.0,-68.0,-93.0,-78.0,-92.0,250.11459350585938,W
2022-07-19 19:11:16 +0000,-93.0,-79.0,-69.0,-75.0,0.0,0.0,-73.0,-63.0,-80.0,-87.0,0.0,-200.0,-93.0,-84.0,-85.0,-78.0,-85.0,-87.0,-68.0,-93.0,-78.0,-91.0,250.11459350585938,W
2022-07-19 19:11:17 +0000,-81.0,-83.0,0.0,0.0,-71.0,-71.0,-75.0,0.0,-78.0,-88.0,0.0,-200.0,-93.0,-83.0,-82.0,-77.0,0.0,0.0,0.0,0.0,-79.0,-90.0,253.65725708007812,W
2022-07-19 19:11:18 +0000,-83.0,-80.0,-70.0,-75.0,-72.0,-69.0,0.0,-67.0,-84.0,0.0,0.0,-200.0,-94.0,-84.0,0.0,-77.0,-79.0,-87.0,-73.0,0.0,0.0,0.0,255.79510498046875,W
2022-07-19 19:11:19 +0000,0.0,0.0,-69.0,-73.0,-75.0,-70.0,-76.0,-66.0,0.0,-81.0,-93.0,-200.0,0.0,-89.0,-83.0,-79.0,-78.0,-87.0,-73.0,-94.0,-75.0,0.0,255.79510498046875,W
2022-07-19 19:11:20 +0000,0.0,-83.0,-69.0,-72.0,0.0,0.0,-77.0,-67.0,-78.0,-82.0,-93.0,-200.0,-88.0,0.0,-83.0,0.0,-81.0,-87.0,-75.0,-90.0,-74.0,-89.0,255.79510498046875,W
2022-07-19 19:11:21 +0000,-80.0,-81.0,-69.0,-71.0,0.0,0.0,-78.0,-68.0,-78.0,-82.0,0.0,-200.0,-86.0,-85.0,-83.0,-79.0,-86.0,-87.0,-75.0,-88.0,-75.0,0.0,255.79510498046875,W
2022-07-19 19:11:22 +0000,-82.0,-81.0,0.0,0.0,-71.0,-68.0,-80.0,0.0,-79.0,-82.0,0.0,-200.0,-89.0,-85.0,-84.0,-80.0,0.0,0.0,0.0,0.0,-77.0,0.0,256.8013610839844,W
2022-07-19 19:11:23 +0000,-87.0,-77.0,-69.0,-73.0,-71.0,-68.0,0.0,-66.0,-80.0,0.0,-92.0,-200.0,-94.0,-85.0,0.0,-83.0,-79.0,-89.0,-78.0,0.0,0.0,0.0,256.8013610839844,W
2022-07-19 19:11:24 +0000,0.0,0.0,-69.0,-71.0,-73.0,-67.0,-78.0,-66.0,0.0,-83.0,-92.0,-200.0,0.0,-95.0,0.0,-85.0,-78.0,-90.0,-75.0,-88.0,-86.0,0.0,256.8013610839844,W
2022-07-19 19:11:25 +0000,0.0,-83.0,-68.0,-72.0,0.0,-69.0,-78.0,-66.0,0.0,-82.0,-92.0,-200.0,-90.0,0.0,-83.0,0.0,-78.0,-90.0,-76.0,-90.0,-86.0,-88.0,256.8013610839844,W
2022-07-19 19:11:26 +0000,-80.0,-80.0,-68.0,-72.0,-80.0,0.0,-74.0,-69.0,-79.0,-82.0,0.0,-200.0,-87.0,-84.0,-84.0,-79.0,-88.0,-89.0,-79.0,-95.0,-79.0,-88.0,256.8013610839844,W
2022-07-19 19:11:27 +0000,-83.0,-79.0,0.0,0.0,-72.0,-74.0,-73.0,0.0,-80.0,-86.0,0.0,-200.0,-87.0,-84.0,-84.0,-79.0,0.0,0.0,0.0,0.0,-82.0,-90.0,256.8013610839844,W
2022-07-19 19:11:28 +0000,-80.0,-79.0,0.0,-73.0,-73.0,-69.0,0.0,-63.0,0.0,0.0,0.0,-200.0,-84.0,-83.0,0.0,-79.0,-76.0,-92.0,-74.0,-93.0,0.0,0.0,256.8013610839844,W
2022-07-19 19:11:29 +0000,0.0,0.0,-68.0,-72.0,-74.0,-68.0,-71.0,-64.0,0.0,-81.0,-94.0,-200.0,0.0,-89.0,-82.0,-79.0,-76.0,-92.0,-74.0,-90.0,0.0,0.0,256.8013610839844,W
2022-07-19 19:11:30 +0000,0.0,-78.0,-68.0,-72.0,0.0,-68.0,-74.0,-68.0,-77.0,-80.0,-93.0,-200.0,-88.0,0.0,-82.0,0.0,-80.0,0.0,-72.0,-90.0,-75.0,-88.0,256.8013610839844,W
2022-07-19 19:11:31 +0000,-81.0,-79.0,-67.0,-77.0,-71.0,0.0,-74.0,-65.0,-78.0,-80.0,0.0,-200.0,-87.0,-83.0,-82.0,-80.0,0.0,0.0,-71.0,-91.0,-75.0,-88.0,255.78509521484375,W
2022-07-19 19:11:32 +0000,-79.0,-77.0,0.0,0.0,-72.0,-75.0,-75.0,0.0,-77.0,-79.0,0.0,-200.0,-88.0,-83.0,-84.0,-80.0,0.0,0.0,0.0,0.0,-73.0,-87.0,255.78509521484375,W
2022-07-19 19:11:33 +0000,-80.0,-77.0,0.0,-73.0,-73.0,-73.0,0.0,-66.0,-78.0,0.0,-92.0,-200.0,-90.0,-84.0,0.0,-79.0,-81.0,-86.0,-73.0,-88.0,0.0,0.0,255.78509521484375,W
2022-07-19 19:11:34 +0000,0.0,0.0,-68.0,-73.0,-74.0,-68.0,-76.0,-66.0,0.0,0.0,-94.0,-200.0,0.0,-83.0,0.0,0.0,-78.0,-87.0,-73.0,-90.0,-82.0,0.0,255.78509521484375,W
2022-07-19 19:11:35 +0000,0.0,-81.0,-67.0,-74.0,0.0,0.0,-74.0,-64.0,-79.0,-80.0,-95.0,-200.0,-89.0,0.0,-83.0,0.0,-84.0,-87.0,-73.0,-91.0,-75.0,0.0,254.77310180664062,W
2022-07-19 19:11:36 +0000,-82.0,-78.0,-67.0,-75.0,0.0,0.0,-73.0,-66.0,-77.0,-80.0,0.0,-200.0,-86.0,0.0,-88.0,-83.0,0.0,-89.0,-74.0,-92.0,-77.0,0.0,254.77310180664062,W
2022-07-19 19:11:37 +0000,-80.0,-78.0,0.0,0.0,-73.0,-70.0,-76.0,0.0,-77.0,-82.0,0.0,-200.0,-87.0,-84.0,-82.0,-84.0,0.0,0.0,0.0,0.0,-76.0,0.0,254.77310180664062,W
2022-07-19 19:11:38 +0000,-81.0,-78.0,0.0,-80.0,-72.0,-70.0,0.0,-62.0,-77.0,0.0,-95.0,-200.0,-88.0,-87.0,0.0,-84.0,-77.0,-91.0,-71.0,-94.0,0.0,0.0,253.77279663085938,W
2022-07-19 19:11:39 +0000,0.0,0.0,-70.0,-76.0,-72.0,-71.0,-70.0,-64.0,0.0,-84.0,-95.0,-200.0,0.0,-89.0,0.0,-83.0,-78.0,-92.0,-70.0,-90.0,0.0,0.0,252.75094604492188,W
2022-07-19 19:11:40 +0000,0.0,-75.0,-68.0,-77.0,0.0,-75.0,-71.0,-62.0,0.0,-85.0,0.0,-200.0,-91.0,0.0,-81.0,0.0,-83.0,-94.0,-71.0,-89.0,-81.0,-92.0,252.75094604492188,W
2022-07-19 19:11:41 +0000,0.0,-74.0,-68.0,-78.0,-90.0,0.0,-71.0,-62.0,-74.0,-82.0,0.0,-200.0,-90.0,-84.0,-80.0,-80.0,0.0,-94.0,-73.0,-89.0,-80.0,-90.0,254.82180786132812,W
2022-07-19 19:11:42 +0000,-85.0,-80.0,0.0,0.0,-76.0,-70.0,-72.0,0.0,-79.0,-82.0,0.0,-200.0,-88.0,-85.0,-79.0,-81.0,0.0,0.0,0.0,0.0,-77.0,-89.0,254.82180786132812,W
2022-07-19 19:11:43 +0000,-85.0,-80.0,0.0,-78.0,-73.0,-72.0,0.0,-64.0,-79.0,0.0,0.0,-200.0,-86.0,-84.0,0.0,-80.0,-80.0,-92.0,-73.0,-92.0,0.0,0.0,253.76797485351562,W
2022-07-19 19:11:44 +0000,0.0,0.0,-69.0,-75.0,-72.0,-71.0,-73.0,-64.0,0.0,0.0,-93.0,-200.0,0.0,-86.0,0.0,-82.0,-83.0,-90.0,-72.0,-91.0,-81.0,-94.0,253.76797485351562,W
2022-07-19 19:11:45 +0000,0.0,-81.0,-67.0,-76.0,0.0,0.0,-73.0,-63.0,-81.0,-84.0,-92.0,-200.0,-83.0,0.0,-84.0,0.0,-77.0,-88.0,-73.0,-91.0,-77.0,-92.0,253.76797485351562,W
2022-07-19 19:11:46 +0000,-84.0,-78.0,-68.0,-77.0,-80.0,-81.0,-72.0,-63.0,-77.0,-86.0,0.0,-200.0,-83.0,-85.0,-82.0,-83.0,0.0,-88.0,-74.0,-92.0,-77.0,-90.0,253.76797485351562,W
2022-07-19 19:11:47 +0000,-81.0,-79.0,0.0,0.0,-72.0,-68.0,-71.0,0.0,-76.0,-88.0,0.0,-200.0,-85.0,-84.0,-84.0,-80.0,0.0,0.0,0.0,0.0,-77.0,-90.0,254.78390502929688,W
2022-07-19 19:11:48 +0000,-82.0,-82.0,0.0,-78.0,-72.0,-69.0,0.0,-61.0,-77.0,0.0,0.0,-200.0,-88.0,-85.0,0.0,-79.0,-82.0,-92.0,-75.0,0.0,0.0,0.0,252.61001586914062,W
2022-07-19 19:11:49 +0000,0.0,0.0,-66.0,-77.0,0.0,-71.0,-69.0,-63.0,0.0,-85.0,0.0,-200.0,0.0,-87.0,0.0,-77.0,-87.0,-89.0,-74.0,-90.0,-77.0,-89.0,252.61001586914062,W
