timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:34:39 +0000,-84.0,-70.0,-91.0,0.0,-93.0,-93.0,-91.0,-93.0,-90.0,0.0,-82.0,-79.0,-80.0,0.0,-90.0,-200.0,-200.0,0.0,-200.0,-51.0,-200.0,-93.0,82.78076171875,E
2022-07-19 22:34:40 +0000,-84.0,-70.0,0.0,-84.0,-93.0,-93.0,-88.0,-92.0,-90.0,-79.0,-76.0,0.0,-78.0,-72.0,0.0,-200.0,-200.0,0.0,-200.0,-48.0,-200.0,-92.0,91.55982971191406,E
2022-07-19 22:34:41 +0000,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-92.0,-89.0,-83.0,-73.0,-83.0,0.0,-73.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-200.0,0.0,83.71068572998047,E
2022-07-19 22:34:42 +0000,-91.0,0.0,-89.0,-89.0,0.0,0.0,0.0,-94.0,0.0,-85.0,-71.0,-82.0,-79.0,-74.0,0.0,-200.0,-200.0,0.0,-200.0,-59.0,-200.0,0.0,97.32490539550781,E
2022-07-19 22:34:43 +0000,-91.0,-78.0,-92.0,-93.0,-94.0,-90.0,0.0,0.0,-95.0,-86.0,0.0,-82.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-55.0,-200.0,0.0,165.05474853515625,S
2022-07-19 22:34:44 +0000,-90.0,-77.0,-91.0,0.0,-94.0,-91.0,-91.0,-92.0,-94.0,0.0,-73.0,-79.0,-81.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,-57.0,-200.0,-94.0,222.93312072753906,S
2022-07-19 22:34:45 +0000,-89.0,-75.0,0.0,-79.0,-93.0,-91.0,-89.0,-90.0,-93.0,-85.0,-73.0,0.0,-82.0,-72.0,0.0,-200.0,-200.0,0.0,-200.0,-57.0,-200.0,-94.0,247.7873992919922,W
2022-07-19 22:34:46 +0000,0.0,0.0,0.0,-77.0,0.0,-88.0,0.0,-92.0,0.0,-82.0,-73.0,-75.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,246.4774169921875,W
2022-07-19 22:34:47 +0000,-89.0,-76.0,-86.0,-77.0,0.0,0.0,0.0,-93.0,-92.0,-81.0,-73.0,-84.0,-75.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,0.0,240.22161865234375,W
2022-07-19 22:34:48 +0000,-89.0,-70.0,-87.0,-78.0,0.0,-91.0,-92.0,0.0,-88.0,-83.0,0.0,-87.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-95.0,250.0030517578125,W
2022-07-19 22:34:49 +0000,-89.0,-69.0,-88.0,0.0,-91.0,-90.0,-91.0,0.0,-89.0,0.0,-74.0,-90.0,-78.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-94.0,258.1794738769531,W
2022-07-19 22:34:50 +0000,-89.0,-73.0,-94.0,-77.0,-90.0,-91.0,-91.0,-87.0,-92.0,-83.0,-70.0,0.0,-78.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-93.0,325.1805114746094,N
2022-07-19 22:34:51 +0000,0.0,0.0,0.0,-77.0,-88.0,-92.0,0.0,-87.0,0.0,-79.0,-70.0,-79.0,0.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,351.4350891113281,N
2022-07-19 22:34:52 +0000,-85.0,0.0,-93.0,-78.0,0.0,0.0,-92.0,-89.0,0.0,-80.0,-73.0,-76.0,-77.0,-66.0,-93.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,-91.0,351.2267150878906,N
2022-07-19 22:34:53 +0000,-83.0,-68.0,-90.0,-81.0,-85.0,0.0,-90.0,0.0,-86.0,-81.0,0.0,-78.0,-73.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-55.0,-200.0,-91.0,285.9837951660156,W
2022-07-19 22:34:54 +0000,-86.0,-68.0,-90.0,0.0,-86.0,-92.0,-89.0,-88.0,-87.0,0.0,-71.0,-75.0,-71.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-54.0,-200.0,-93.0,246.28021240234375,W
2022-07-19 22:34:55 +0000,-86.0,-67.0,-89.0,-75.0,-95.0,-90.0,-89.0,-90.0,-89.0,-82.0,-71.0,0.0,-75.0,-64.0,0.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,-94.0,254.58349609375,W
2022-07-19 22:34:56 +0000,0.0,0.0,0.0,-76.0,0.0,-89.0,0.0,-92.0,0.0,-79.0,-72.0,-76.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,253.49411010742188,W
2022-07-19 22:34:57 +0000,-83.0,-72.0,-88.0,-78.0,0.0,0.0,0.0,-92.0,-93.0,-79.0,-71.0,-75.0,-71.0,-70.0,-94.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,0.0,254.8660888671875,W
2022-07-19 22:34:58 +0000,-83.0,-71.0,-86.0,-83.0,-91.0,-88.0,-91.0,0.0,-91.0,-80.0,0.0,-74.0,-71.0,0.0,-94.0,-200.0,-200.0,-200.0,-94.0,-54.0,-200.0,0.0,254.83090209960938,W
2022-07-19 22:34:59 +0000,-84.0,-70.0,-86.0,0.0,-89.0,-88.0,-88.0,0.0,-90.0,0.0,-68.0,-73.0,-71.0,-65.0,0.0,-200.0,-200.0,-200.0,-94.0,-53.0,-200.0,0.0,252.657958984375,W
2022-07-19 22:35:00 +0000,0.0,-66.0,-88.0,-75.0,-89.0,-88.0,-89.0,-86.0,-88.0,-79.0,-68.0,0.0,-70.0,-65.0,0.0,-200.0,-200.0,-200.0,0.0,-53.0,-200.0,0.0,254.31503295898438,W
2022-07-19 22:35:01 +0000,0.0,0.0,0.0,-76.0,-91.0,-87.0,0.0,-86.0,0.0,-77.0,-65.0,-80.0,0.0,-64.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,255.32635498046875,W
2022-07-19 22:35:02 +0000,0.0,-69.0,-85.0,-80.0,0.0,0.0,-92.0,-86.0,-91.0,-77.0,-64.0,-76.0,-78.0,-65.0,0.0,-200.0,-200.0,-200.0,0.0,-56.0,-200.0,0.0,247.743408203125,W
2022-07-19 22:35:03 +0000,-86.0,-68.0,-86.0,-79.0,-88.0,-90.0,-91.0,0.0,-89.0,-80.0,0.0,-76.0,-72.0,0.0,-95.0,-200.0,-200.0,-200.0,-95.0,-55.0,-200.0,-97.0,259.195556640625,W
2022-07-19 22:35:04 +0000,-82.0,-66.0,-86.0,0.0,-86.0,-93.0,-84.0,0.0,-89.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,-93.0,-57.0,-200.0,-92.0,256.042724609375,W
2022-07-19 22:35:05 +0000,-83.0,-65.0,-87.0,-77.0,-84.0,-89.0,0.0,-93.0,-87.0,-78.0,-68.0,0.0,-72.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,-58.0,-200.0,-92.0,257.3265686035156,W
2022-07-19 22:35:06 +0000,0.0,-70.0,0.0,-77.0,-86.0,-92.0,0.0,-84.0,0.0,-76.0,-62.0,-77.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,251.92987060546875,W
2022-07-19 22:35:07 +0000,-84.0,0.0,-86.0,-78.0,0.0,0.0,0.0,-84.0,0.0,-78.0,-61.0,-74.0,-71.0,-68.0,-95.0,0.0,-200.0,-200.0,0.0,-57.0,-200.0,-93.0,252.95486450195312,W
2022-07-19 22:35:08 +0000,-82.0,-63.0,-85.0,-82.0,-86.0,0.0,-82.0,0.0,-87.0,-74.0,0.0,-73.0,-75.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-59.0,-200.0,-93.0,256.1238098144531,W
2022-07-19 22:35:09 +0000,-84.0,-67.0,-85.0,0.0,-87.0,-91.0,-85.0,-85.0,-88.0,0.0,-70.0,-75.0,-74.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-93.0,261.84136962890625,W
2022-07-19 22:35:10 +0000,-90.0,-65.0,0.0,-75.0,-89.0,-87.0,-84.0,-86.0,-88.0,-76.0,-68.0,0.0,-73.0,-64.0,-92.0,0.0,-200.0,-200.0,0.0,-59.0,-200.0,-93.0,252.91049194335938,W
2022-07-19 22:35:11 +0000,0.0,0.0,0.0,-75.0,-89.0,-86.0,0.0,-85.0,0.0,-75.0,-68.0,-75.0,0.0,-64.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,254.12905883789062,W
2022-07-19 22:35:12 +0000,-85.0,0.0,-84.0,-74.0,0.0,0.0,0.0,-82.0,0.0,-73.0,-72.0,-75.0,-74.0,-67.0,-91.0,0.0,-200.0,-200.0,-94.0,-62.0,-200.0,-91.0,262.2530212402344,W
2022-07-19 22:35:13 +0000,-86.0,-57.0,-83.0,0.0,-89.0,-88.0,-82.0,0.0,-87.0,-72.0,0.0,-77.0,-72.0,0.0,-89.0,0.0,-200.0,-200.0,-94.0,-62.0,-200.0,-90.0,264.44378662109375,W
2022-07-19 22:35:14 +0000,-86.0,-57.0,-83.0,0.0,-87.0,-85.0,-83.0,-82.0,-85.0,0.0,-66.0,-77.0,-71.0,-70.0,-91.0,0.0,-200.0,-200.0,-94.0,-59.0,-200.0,-91.0,316.84979248046875,N
2022-07-19 22:35:15 +0000,-82.0,-60.0,-80.0,0.0,-85.0,-88.0,-85.0,-82.0,-83.0,-78.0,-67.0,0.0,-72.0,-63.0,0.0,-95.0,-200.0,-200.0,0.0,-57.0,-200.0,-90.0,354.4768371582031,N
2022-07-19 22:35:16 +0000,0.0,0.0,0.0,-81.0,-89.0,-90.0,0.0,-85.0,0.0,-78.0,-70.0,-84.0,0.0,-61.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,73.62689971923828,E
2022-07-19 22:35:17 +0000,-80.0,-71.0,-84.0,-83.0,0.0,0.0,-93.0,-86.0,0.0,-79.0,-72.0,-83.0,-76.0,-60.0,-93.0,0.0,-200.0,-200.0,-94.0,-59.0,-200.0,-90.0,69.59329223632812,E
2022-07-19 22:35:18 +0000,-85.0,-65.0,-84.0,0.0,-89.0,-91.0,-89.0,0.0,-88.0,-79.0,0.0,-81.0,-74.0,0.0,-93.0,0.0,-200.0,-200.0,-94.0,-58.0,-200.0,-90.0,80.61595916748047,E
2022-07-19 22:35:19 +0000,-83.0,-65.0,-89.0,0.0,-89.0,-91.0,-90.0,-94.0,-86.0,0.0,-82.0,-78.0,-78.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-57.0,-200.0,-91.0,81.61802673339844,E
2022-07-19 22:35:20 +0000,0.0,-70.0,0.0,-83.0,-89.0,-94.0,-93.0,-91.0,-86.0,-83.0,-81.0,0.0,-84.0,-62.0,-88.0,0.0,-200.0,-200.0,0.0,-57.0,-200.0,0.0,80.53335571289062,E
2022-07-19 22:35:21 +0000,0.0,0.0,0.0,-82.0,-90.0,-95.0,0.0,-89.0,0.0,-79.0,-75.0,-82.0,0.0,-62.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,79.51995086669922,E
2022-07-19 22:35:22 +0000,-88.0,0.0,-89.0,-82.0,0.0,0.0,0.0,-89.0,-85.0,-81.0,-75.0,-77.0,-81.0,-62.0,-90.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-90.0,78.49333190917969,E
2022-07-19 22:35:23 +0000,-87.0,-68.0,-89.0,0.0,-90.0,-93.0,-88.0,0.0,-86.0,-81.0,0.0,-78.0,-80.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-61.0,-200.0,-91.0,80.52316284179688,E
2022-07-19 22:35:24 +0000,-85.0,-67.0,-89.0,0.0,-88.0,-93.0,-89.0,0.0,-87.0,0.0,-71.0,-79.0,-80.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-62.0,-200.0,-89.0,80.52316284179688,E
2022-07-19 22:35:25 +0000,-86.0,-67.0,0.0,-79.0,-89.0,0.0,-93.0,-89.0,-87.0,-78.0,-71.0,0.0,-82.0,-61.0,-94.0,0.0,-200.0,-200.0,0.0,-62.0,-200.0,-89.0,85.02340698242188,E
2022-07-19 22:35:26 +0000,0.0,0.0,0.0,-79.0,-89.0,0.0,0.0,-89.0,0.0,-77.0,-72.0,-75.0,0.0,-61.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,94.27195739746094,E
2022-07-19 22:35:27 +0000,-89.0,-83.0,-86.0,-77.0,0.0,0.0,0.0,-89.0,-93.0,-82.0,-73.0,-80.0,-79.0,-65.0,0.0,0.0,-200.0,-200.0,-200.0,-58.0,-200.0,-91.0,87.626220703125,E
2022-07-19 22:35:28 +0000,-89.0,-71.0,-87.0,0.0,0.0,0.0,-92.0,0.0,-89.0,-83.0,0.0,-79.0,-77.0,0.0,-96.0,0.0,-200.0,-200.0,-200.0,-55.0,-200.0,-91.0,81.4638671875,E
2022-07-19 22:35:29 +0000,-90.0,-72.0,-87.0,0.0,-90.0,0.0,-92.0,-88.0,-90.0,0.0,-72.0,-77.0,-81.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-53.0,-200.0,-93.0,89.71037292480469,E
2022-07-19 22:35:30 +0000,-94.0,-76.0,-90.0,0.0,-91.0,-94.0,-93.0,-91.0,-90.0,-88.0,-72.0,0.0,-84.0,-70.0,0.0,0.0,-200.0,-200.0,-200.0,-56.0,-200.0,0.0,85.36511993408203,E
2022-07-19 22:35:31 +0000,0.0,0.0,0.0,0.0,-93.0,-93.0,0.0,-92.0,0.0,-86.0,-72.0,-81.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,79.30841827392578,E
2022-07-19 22:35:32 +0000,-91.0,-73.0,-90.0,0.0,0.0,0.0,0.0,-93.0,0.0,-84.0,-77.0,-81.0,-78.0,-68.0,0.0,0.0,-200.0,-200.0,-200.0,-63.0,-200.0,-93.0,82.98008728027344,E
2022-07-19 22:35:33 +0000,-93.0,-73.0,-93.0,0.0,0.0,0.0,-95.0,0.0,0.0,-88.0,0.0,-82.0,-80.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-64.0,-200.0,-94.0,84.69175720214844,E
2022-07-19 22:35:34 +0000,-91.0,-73.0,-92.0,0.0,-94.0,0.0,-87.0,-90.0,-93.0,0.0,-75.0,-88.0,-84.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-60.0,-200.0,-94.0,75.88790130615234,E
2022-07-19 22:35:35 +0000,-84.0,-74.0,-92.0,-83.0,-91.0,0.0,-87.0,-90.0,-88.0,-76.0,-74.0,0.0,-84.0,-67.0,0.0,0.0,-200.0,-200.0,-200.0,-57.0,-200.0,-94.0,43.01499557495117,N
2022-07-19 22:35:36 +0000,0.0,0.0,0.0,-83.0,-91.0,0.0,0.0,-95.0,0.0,-83.0,-76.0,-86.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,71.23487854003906,E
2022-07-19 22:35:37 +0000,-92.0,-93.0,-89.0,-83.0,0.0,0.0,0.0,-94.0,0.0,-87.0,-78.0,-82.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-200.0,-56.0,-200.0,-94.0,127.96012878417969,E
2022-07-19 22:35:38 +0000,-90.0,-78.0,-89.0,0.0,-88.0,-94.0,-94.0,0.0,-91.0,-91.0,0.0,-84.0,-88.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-59.0,-200.0,-94.0,179.50999450683594,S
2022-07-19 22:35:39 +0000,-88.0,-72.0,-90.0,0.0,-89.0,-93.0,-90.0,-88.0,-90.0,0.0,-78.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-60.0,-200.0,-90.0,218.10862731933594,S
2022-07-19 22:35:40 +0000,0.0,-72.0,0.0,-80.0,-90.0,-93.0,-91.0,-88.0,-93.0,-81.0,-73.0,0.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-200.0,-60.0,-200.0,-92.0,329.5328369140625,N
2022-07-19 22:35:41 +0000,0.0,0.0,0.0,-80.0,-93.0,0.0,0.0,-89.0,0.0,-80.0,-72.0,-79.0,0.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,342.7352294921875,N
2022-07-19 22:35:42 +0000,-88.0,-76.0,-89.0,-79.0,0.0,0.0,-87.0,-89.0,-91.0,-79.0,-72.0,-79.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,-200.0,-58.0,-200.0,0.0,265.9012756347656,W
2022-07-19 22:35:43 +0000,-85.0,-69.0,-87.0,-79.0,-88.0,-94.0,-89.0,0.0,-90.0,-78.0,0.0,-78.0,0.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-57.0,-200.0,-94.0,280.4822998046875,W
2022-07-19 22:35:44 +0000,-84.0,-68.0,-86.0,0.0,-88.0,-91.0,-88.0,-90.0,-87.0,0.0,-70.0,-80.0,0.0,-63.0,-94.0,0.0,-200.0,-200.0,0.0,-59.0,-200.0,-92.0,244.034912109375,W
2022-07-19 22:35:45 +0000,-84.0,-67.0,-92.0,-79.0,-89.0,-91.0,-88.0,-90.0,-87.0,-78.0,-68.0,0.0,0.0,-65.0,-93.0,-200.0,-200.0,-200.0,0.0,-58.0,-200.0,-93.0,256.2733154296875,W
2022-07-19 22:35:46 +0000,0.0,0.0,0.0,-82.0,-94.0,-93.0,0.0,-86.0,0.0,-80.0,-68.0,-82.0,0.0,-65.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,259.1441345214844,W
2022-07-19 22:35:47 +0000,-87.0,-65.0,-85.0,-82.0,0.0,0.0,-92.0,-87.0,-87.0,-80.0,-70.0,-79.0,-78.0,-64.0,0.0,-200.0,-200.0,-200.0,-93.0,-61.0,-200.0,0.0,258.90228271484375,W
2022-07-19 22:35:48 +0000,-85.0,-62.0,-86.0,-87.0,-83.0,-92.0,-85.0,0.0,-87.0,-78.0,0.0,-80.0,-78.0,0.0,-95.0,-200.0,-200.0,-200.0,-91.0,-61.0,-200.0,-94.0,265.6015625,W
2022-07-19 22:35:49 +0000,-83.0,-60.0,-88.0,0.0,-80.0,-91.0,-83.0,-83.0,-85.0,0.0,-71.0,-82.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-62.0,-200.0,-92.0,250.25953674316406,W
2022-07-19 22:35:50 +0000,-82.0,-60.0,0.0,-78.0,-80.0,-87.0,-82.0,-81.0,-86.0,-75.0,-72.0,0.0,-73.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-92.0,255.76602172851562,W
2022-07-19 22:35:51 +0000,0.0,0.0,0.0,-76.0,-79.0,-86.0,0.0,-80.0,0.0,-75.0,-70.0,-76.0,0.0,-67.0,0.0,0.0,-200.0,0.0,-90.0,0.0,-200.0,0.0,268.95855712890625,W
2022-07-19 22:35:52 +0000,-83.0,-58.0,-81.0,-75.0,0.0,0.0,0.0,-79.0,-89.0,-71.0,-67.0,-75.0,0.0,-66.0,-91.0,0.0,-200.0,0.0,-90.0,-65.0,-200.0,-93.0,253.5223388671875,W
2022-07-19 22:35:53 +0000,-83.0,-63.0,-79.0,-77.0,-79.0,-86.0,-83.0,0.0,-83.0,-71.0,0.0,-78.0,-68.0,0.0,-92.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,-91.0,16.77120018005371,N
2022-07-19 22:35:54 +0000,-85.0,-62.0,-79.0,0.0,-82.0,-86.0,-86.0,-87.0,-84.0,0.0,-70.0,-76.0,-71.0,-66.0,-93.0,0.0,-200.0,0.0,-95.0,-61.0,-200.0,-89.0,59.2877197265625,E
2022-07-19 22:35:55 +0000,-84.0,-62.0,-90.0,-79.0,-86.0,-88.0,-87.0,-87.0,-88.0,-85.0,-70.0,0.0,-73.0,-64.0,-93.0,0.0,-200.0,0.0,0.0,-59.0,-200.0,-88.0,62.240699768066406,E
2022-07-19 22:35:56 +0000,0.0,0.0,0.0,-79.0,-91.0,-92.0,0.0,-86.0,0.0,-80.0,-71.0,-84.0,0.0,-61.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,67.20524597167969,E
2022-07-19 22:35:57 +0000,-82.0,0.0,-89.0,-80.0,0.0,0.0,0.0,-86.0,-85.0,-80.0,-73.0,-82.0,0.0,-59.0,-94.0,0.0,-200.0,0.0,0.0,-55.0,-200.0,-90.0,60.420501708984375,E
2022-07-19 22:35:58 +0000,-83.0,-67.0,-88.0,-89.0,-87.0,-95.0,-87.0,0.0,-86.0,-79.0,0.0,-77.0,0.0,0.0,-92.0,0.0,-200.0,0.0,-95.0,-58.0,-200.0,-91.0,75.18916320800781,E
2022-07-19 22:35:59 +0000,-86.0,-69.0,-88.0,0.0,-88.0,-93.0,-93.0,-92.0,-89.0,0.0,-64.0,-77.0,-87.0,-64.0,-92.0,0.0,-200.0,0.0,0.0,-55.0,-200.0,-92.0,86.57723999023438,E
2022-07-19 22:36:00 +0000,-87.0,-71.0,-87.0,-84.0,-91.0,-92.0,-92.0,-92.0,-89.0,-91.0,-71.0,0.0,0.0,-67.0,0.0,0.0,-200.0,0.0,0.0,-55.0,-200.0,-92.0,91.00560760498047,E
2022-07-19 22:36:01 +0000,0.0,0.0,0.0,-82.0,-95.0,-93.0,0.0,-93.0,0.0,-78.0,-76.0,-78.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,149.7909393310547,S
2022-07-19 22:36:02 +0000,-91.0,-80.0,-89.0,-83.0,0.0,0.0,-89.0,-92.0,-84.0,-75.0,-80.0,-79.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-61.0,-200.0,0.0,215.0697021484375,S
2022-07-19 22:36:03 +0000,-91.0,-74.0,-89.0,-88.0,-90.0,-91.0,-92.0,0.0,-87.0,0.0,0.0,-80.0,-80.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-58.0,-200.0,-90.0,275.4248352050781,W
2022-07-19 22:36:04 +0000,-88.0,-73.0,-89.0,0.0,-90.0,-93.0,-92.0,0.0,-87.0,0.0,-75.0,-79.0,-80.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-57.0,-200.0,-92.0,346.10333251953125,N
2022-07-19 22:36:05 +0000,-87.0,-73.0,-93.0,-79.0,-90.0,-94.0,-92.0,-90.0,-87.0,0.0,-78.0,0.0,-84.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,61.981201171875,E
2022-07-19 22:36:06 +0000,0.0,0.0,0.0,-79.0,-92.0,0.0,0.0,-89.0,0.0,-81.0,-74.0,-83.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,51.167564392089844,E
2022-07-19 22:36:07 +0000,-95.0,-71.0,-93.0,-78.0,0.0,0.0,0.0,-92.0,0.0,-82.0,-76.0,-80.0,-86.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,42.1910285949707,N
2022-07-19 22:36:08 +0000,-92.0,-73.0,-88.0,-79.0,-91.0,-93.0,-94.0,0.0,-91.0,-81.0,0.0,-78.0,-80.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-61.0,-200.0,0.0,32.42502975463867,N
2022-07-19 22:36:09 +0000,-90.0,-71.0,-88.0,0.0,-91.0,-93.0,-94.0,-89.0,-88.0,0.0,-83.0,-76.0,-80.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-59.0,-200.0,-96.0,49.089786529541016,E
2022-07-19 22:36:10 +0000,-88.0,-71.0,0.0,-79.0,-89.0,-92.0,-92.0,-92.0,-90.0,-79.0,-82.0,0.0,-80.0,-68.0,-92.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-96.0,48.266265869140625,E
2022-07-19 22:36:11 +0000,0.0,0.0,0.0,-80.0,-90.0,0.0,0.0,-94.0,0.0,-85.0,-79.0,-79.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,48.171905517578125,E
2022-07-19 22:36:12 +0000,-87.0,-75.0,-90.0,-83.0,0.0,0.0,0.0,-94.0,0.0,-85.0,-80.0,-79.0,-82.0,-73.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,48.171905517578125,E
2022-07-19 22:36:13 +0000,-88.0,-72.0,-91.0,-86.0,0.0,0.0,-90.0,0.0,-87.0,-85.0,0.0,-77.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,46.35594940185547,E
2022-07-19 22:36:14 +0000,-91.0,-74.0,-91.0,0.0,0.0,0.0,-90.0,0.0,-89.0,0.0,-77.0,-76.0,-82.0,-76.0,-95.0,-200.0,-200.0,-200.0,0.0,-62.0,-200.0,0.0,24.274904251098633,N
2022-07-19 22:36:15 +0000,-93.0,-76.0,0.0,-89.0,-93.0,-91.0,-90.0,0.0,-91.0,-80.0,-83.0,0.0,-82.0,-74.0,0.0,-200.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,18.59792709350586,N
2022-07-19 22:36:16 +0000,0.0,0.0,0.0,-90.0,-93.0,-91.0,0.0,-94.0,0.0,-81.0,-79.0,-89.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,36.28136444091797,N
2022-07-19 22:36:17 +0000,-92.0,0.0,-90.0,-86.0,0.0,0.0,-93.0,-93.0,0.0,-80.0,-81.0,-84.0,-85.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,-63.0,-200.0,0.0,33.89563751220703,N
2022-07-19 22:36:18 +0000,-92.0,-73.0,-91.0,-84.0,-94.0,0.0,-94.0,0.0,-91.0,-81.0,0.0,-79.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-62.0,-200.0,0.0,38.361061096191406,N
2022-07-19 22:36:19 +0000,-92.0,-73.0,-91.0,0.0,-94.0,0.0,0.0,-94.0,-94.0,0.0,-76.0,-78.0,-81.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-62.0,-200.0,0.0,47.50835037231445,E
2022-07-19 22:36:20 +0000,0.0,-76.0,-88.0,-84.0,-95.0,0.0,0.0,-93.0,-95.0,-94.0,-76.0,0.0,-80.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,0.0,49.54035949707031,E
2022-07-19 22:36:21 +0000,0.0,0.0,0.0,-84.0,-95.0,0.0,0.0,-93.0,0.0,-86.0,-76.0,-88.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,50.58845138549805,E
2022-07-19 22:36:22 +0000,0.0,0.0,-91.0,-87.0,0.0,0.0,0.0,0.0,-92.0,-85.0,-77.0,-84.0,-81.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,40.040164947509766,N
2022-07-19 22:36:23 +0000,-93.0,-72.0,-91.0,-91.0,-94.0,0.0,0.0,0.0,-93.0,-84.0,0.0,-83.0,-78.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,0.0,40.056419372558594,N
2022-07-19 22:36:24 +0000,-92.0,-70.0,-91.0,0.0,-93.0,0.0,0.0,-94.0,-94.0,0.0,-79.0,-84.0,-79.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,0.0,41.074562072753906,N
