timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:03:14 +0000,0.0,0.0,-92.0,-89.0,-87.0,-83.0,-73.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-63.0,-70.0,-86.0,-63.0,-200.0,-81.0,-85.0,203.62344360351562,S
2022-07-19 20:03:15 +0000,0.0,0.0,-91.0,-88.0,0.0,0.0,-72.0,-78.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-71.0,-86.0,-62.0,-200.0,-77.0,-77.0,203.62344360351562,S
2022-07-19 20:03:16 +0000,-92.0,0.0,-91.0,-90.0,-86.0,-79.0,-72.0,-75.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-84.0,-67.0,-72.0,-88.0,-64.0,-200.0,-76.0,-75.0,204.6926727294922,S
2022-07-19 20:03:17 +0000,-92.0,0.0,-92.0,0.0,-86.0,-79.0,-74.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-86.0,-62.0,0.0,0.0,0.0,-200.0,-78.0,-77.0,204.6926727294922,S
2022-07-19 20:03:18 +0000,-94.0,0.0,0.0,-91.0,-85.0,-80.0,0.0,-77.0,-87.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-63.0,-66.0,-86.0,-63.0,-200.0,0.0,0.0,204.6926727294922,S
2022-07-19 20:03:19 +0000,0.0,0.0,-91.0,-89.0,-85.0,-80.0,-72.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-67.0,-67.0,-85.0,-63.0,-200.0,-77.0,-78.0,204.6926727294922,S
2022-07-19 20:03:20 +0000,0.0,0.0,-90.0,-86.0,0.0,0.0,-72.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,0.0,-69.0,-86.0,-64.0,-200.0,-76.0,-74.0,204.6926727294922,S
2022-07-19 20:03:21 +0000,-92.0,0.0,-90.0,-86.0,-85.0,-84.0,-70.0,-81.0,-94.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-67.0,-72.0,-89.0,-66.0,-200.0,-75.0,-77.0,206.70518493652344,S
2022-07-19 20:03:22 +0000,-91.0,-95.0,0.0,0.0,-87.0,-84.0,-69.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,-78.0,-63.0,0.0,0.0,0.0,-200.0,-73.0,-79.0,177.13424682617188,S
2022-07-19 20:03:23 +0000,-90.0,0.0,0.0,-88.0,-84.0,-80.0,0.0,-82.0,-84.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-61.0,-78.0,-86.0,-68.0,-200.0,0.0,0.0,126.76043701171875,E
2022-07-19 20:03:24 +0000,0.0,0.0,-96.0,-85.0,-86.0,-79.0,-81.0,-85.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-87.0,-61.0,-72.0,-84.0,-67.0,-200.0,-78.0,-82.0,117.5223617553711,E
2022-07-19 20:03:25 +0000,-94.0,0.0,-91.0,-88.0,0.0,0.0,-80.0,-86.0,-79.0,-94.0,-200.0,-200.0,0.0,-200.0,-79.0,0.0,-70.0,-82.0,-70.0,-200.0,-80.0,-82.0,114.25447082519531,E
2022-07-19 20:03:26 +0000,-92.0,0.0,-92.0,-94.0,-87.0,-89.0,-79.0,-79.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-54.0,0.0,-84.0,-69.0,-200.0,-85.0,-84.0,115.26827239990234,E
2022-07-19 20:03:27 +0000,-92.0,0.0,0.0,0.0,-86.0,-85.0,-79.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-55.0,0.0,0.0,0.0,-200.0,-92.0,-82.0,114.23548126220703,E
2022-07-19 20:03:28 +0000,-93.0,0.0,0.0,-83.0,-83.0,-86.0,0.0,-82.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-56.0,-68.0,-80.0,-69.0,-200.0,0.0,0.0,114.23548126220703,E
2022-07-19 20:03:29 +0000,0.0,0.0,-96.0,-86.0,-83.0,-83.0,-80.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-56.0,-67.0,-79.0,-69.0,-200.0,-89.0,-83.0,118.49522399902344,E
2022-07-19 20:03:30 +0000,-92.0,0.0,-90.0,-88.0,0.0,0.0,-79.0,-81.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-67.0,-79.0,-69.0,-200.0,-80.0,-83.0,120.5786361694336,E
2022-07-19 20:03:31 +0000,-92.0,0.0,-91.0,-88.0,-91.0,-87.0,-75.0,-82.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-54.0,-68.0,-80.0,-71.0,-200.0,-77.0,-82.0,115.14186096191406,E
2022-07-19 20:03:32 +0000,-92.0,0.0,0.0,0.0,-88.0,-83.0,-92.0,0.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-57.0,0.0,0.0,0.0,-200.0,-80.0,-80.0,115.14186096191406,E
2022-07-19 20:03:33 +0000,-93.0,0.0,0.0,-92.0,-88.0,-82.0,0.0,-83.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-59.0,-70.0,-79.0,-69.0,-200.0,0.0,0.0,115.14186096191406,E
2022-07-19 20:03:34 +0000,0.0,0.0,0.0,-91.0,-90.0,-85.0,0.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,-58.0,-69.0,-79.0,-69.0,-200.0,-81.0,-83.0,116.17190551757812,E
2022-07-19 20:03:35 +0000,0.0,0.0,-95.0,-90.0,0.0,0.0,-76.0,-81.0,-84.0,-95.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-69.0,-79.0,-69.0,-200.0,-80.0,-82.0,117.1760025024414,E
2022-07-19 20:03:36 +0000,0.0,0.0,-95.0,-90.0,-85.0,-82.0,-77.0,-82.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-55.0,-68.0,-81.0,-69.0,-200.0,-81.0,-82.0,118.21619415283203,E
2022-07-19 20:03:37 +0000,-94.0,0.0,0.0,0.0,-85.0,-82.0,-80.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-55.0,0.0,0.0,0.0,-200.0,-84.0,-81.0,118.21619415283203,E
2022-07-19 20:03:38 +0000,0.0,0.0,0.0,-91.0,-85.0,-85.0,0.0,-81.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-55.0,-67.0,-81.0,-73.0,-200.0,0.0,0.0,118.21619415283203,E
2022-07-19 20:03:39 +0000,0.0,0.0,-92.0,-90.0,-88.0,-88.0,-76.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-57.0,-67.0,-81.0,-74.0,-200.0,-78.0,0.0,118.21619415283203,E
2022-07-19 20:03:40 +0000,-94.0,0.0,-91.0,-89.0,0.0,0.0,-76.0,-82.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-67.0,-81.0,-73.0,-200.0,-78.0,-82.0,118.21619415283203,E
2022-07-19 20:03:41 +0000,-93.0,0.0,-95.0,-89.0,-90.0,-86.0,-78.0,-83.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-57.0,-67.0,-81.0,-74.0,-200.0,-81.0,-81.0,118.21619415283203,E
2022-07-19 20:03:42 +0000,-93.0,0.0,0.0,0.0,-83.0,-83.0,-78.0,0.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-57.0,0.0,0.0,0.0,-200.0,-81.0,-81.0,117.14823913574219,E
2022-07-19 20:03:43 +0000,0.0,0.0,0.0,-90.0,-85.0,-83.0,0.0,-80.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-57.0,-66.0,0.0,-75.0,-200.0,0.0,0.0,117.14823913574219,E
2022-07-19 20:03:44 +0000,0.0,0.0,-91.0,-90.0,-84.0,-83.0,-78.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-58.0,-67.0,-85.0,-74.0,-200.0,-84.0,0.0,117.14823913574219,E
2022-07-19 20:03:45 +0000,0.0,0.0,-93.0,-90.0,0.0,0.0,-78.0,-82.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-67.0,-79.0,-72.0,-200.0,-80.0,-86.0,117.14823913574219,E
2022-07-19 20:03:46 +0000,-96.0,0.0,0.0,-91.0,-84.0,-88.0,-76.0,-83.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-57.0,-70.0,-79.0,-74.0,-200.0,-79.0,-86.0,116.12749481201172,E
2022-07-19 20:03:47 +0000,-92.0,0.0,0.0,0.0,-85.0,-86.0,-76.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-57.0,0.0,0.0,0.0,-200.0,-79.0,-86.0,118.17459106445312,E
2022-07-19 20:03:48 +0000,-95.0,0.0,0.0,-92.0,-87.0,-83.0,0.0,-81.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-55.0,-68.0,-96.0,-80.0,-200.0,0.0,0.0,118.17459106445312,E
2022-07-19 20:03:49 +0000,0.0,0.0,0.0,-91.0,0.0,-81.0,-79.0,-81.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,-56.0,-68.0,-84.0,-74.0,-200.0,-79.0,-84.0,116.09893035888672,E
2022-07-19 20:03:50 +0000,-91.0,0.0,-95.0,-89.0,0.0,0.0,-76.0,-83.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,0.0,-69.0,-79.0,-70.0,-200.0,-81.0,-81.0,94.41961669921875,E
2022-07-19 20:03:51 +0000,-89.0,0.0,-92.0,-86.0,-82.0,-79.0,-78.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-57.0,-87.0,-79.0,-67.0,-200.0,-80.0,-80.0,34.57680892944336,N
2022-07-19 20:03:52 +0000,-87.0,0.0,0.0,0.0,-82.0,-77.0,-85.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-58.0,0.0,0.0,0.0,-200.0,-77.0,-83.0,16.225341796875,N
2022-07-19 20:03:53 +0000,-89.0,0.0,0.0,-87.0,-83.0,-78.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-57.0,-66.0,-94.0,-72.0,-200.0,0.0,0.0,15.192018508911133,N
2022-07-19 20:03:54 +0000,0.0,0.0,-91.0,-87.0,-89.0,-85.0,-75.0,-79.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-57.0,-65.0,-84.0,-68.0,-200.0,-81.0,-89.0,14.106517791748047,N
2022-07-19 20:03:55 +0000,-93.0,0.0,-91.0,-90.0,0.0,0.0,-76.0,-80.0,-85.0,-91.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-62.0,-84.0,-69.0,-200.0,-79.0,-85.0,13.071691513061523,N
2022-07-19 20:03:56 +0000,-91.0,0.0,-92.0,-94.0,-78.0,-80.0,-77.0,-88.0,-85.0,-91.0,-200.0,-200.0,-200.0,0.0,-75.0,-57.0,-61.0,-87.0,-70.0,-200.0,-77.0,-80.0,13.071691513061523,N
2022-07-19 20:03:57 +0000,-91.0,-200.0,0.0,0.0,-79.0,-80.0,-78.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,0.0,-74.0,-57.0,0.0,0.0,0.0,-200.0,-74.0,-79.0,12.046144485473633,N
2022-07-19 20:03:58 +0000,-91.0,-200.0,0.0,-82.0,-79.0,-79.0,0.0,-81.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-55.0,-61.0,-83.0,-72.0,-200.0,0.0,0.0,12.046144485473633,N
2022-07-19 20:03:59 +0000,0.0,-200.0,-92.0,-84.0,-82.0,-77.0,-74.0,-81.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-75.0,-59.0,-61.0,-83.0,-72.0,-200.0,-75.0,-77.0,12.046144485473633,N
2022-07-19 20:04:00 +0000,-94.0,-200.0,-92.0,-87.0,0.0,0.0,-74.0,-81.0,-87.0,-90.0,-200.0,-200.0,0.0,0.0,-75.0,0.0,-61.0,-83.0,-72.0,-200.0,-76.0,-80.0,12.046144485473633,N
2022-07-19 20:04:01 +0000,-85.0,0.0,-93.0,0.0,-80.0,-79.0,-74.0,0.0,-86.0,-90.0,-200.0,-200.0,0.0,0.0,-76.0,-58.0,-61.0,-83.0,-76.0,-200.0,-75.0,-78.0,17.613603591918945,N
2022-07-19 20:04:02 +0000,-86.0,0.0,0.0,0.0,-81.0,-84.0,-77.0,0.0,-87.0,-93.0,-200.0,-200.0,0.0,0.0,-74.0,-60.0,0.0,0.0,0.0,-200.0,-75.0,-79.0,47.30466842651367,E
2022-07-19 20:04:03 +0000,-90.0,0.0,0.0,-92.0,-85.0,-85.0,0.0,-86.0,-86.0,0.0,-200.0,-200.0,0.0,-94.0,0.0,-57.0,-69.0,-81.0,-80.0,-200.0,0.0,0.0,104.42981719970703,E
2022-07-19 20:04:04 +0000,0.0,0.0,-90.0,-86.0,-87.0,-85.0,-75.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,-94.0,-75.0,-52.0,-71.0,-81.0,-76.0,-200.0,-81.0,-80.0,104.45390319824219,E
2022-07-19 20:04:05 +0000,-90.0,0.0,-89.0,-86.0,0.0,0.0,-79.0,-83.0,-90.0,-94.0,-200.0,-200.0,0.0,0.0,-75.0,0.0,-70.0,-83.0,-76.0,-200.0,-80.0,-81.0,102.36897277832031,E
2022-07-19 20:04:06 +0000,-89.0,0.0,-89.0,-86.0,-86.0,-82.0,-80.0,0.0,-82.0,-95.0,-200.0,-200.0,0.0,0.0,-74.0,-54.0,0.0,-86.0,-72.0,-200.0,-79.0,-78.0,101.34805297851562,E
2022-07-19 20:04:07 +0000,-88.0,0.0,-88.0,0.0,-86.0,-84.0,-81.0,0.0,-76.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-51.0,0.0,0.0,0.0,-200.0,-79.0,-81.0,101.34805297851562,E
2022-07-19 20:04:08 +0000,0.0,0.0,0.0,-84.0,-84.0,-82.0,0.0,-86.0,-76.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-51.0,-73.0,-89.0,-72.0,-200.0,0.0,0.0,101.34805297851562,E
2022-07-19 20:04:09 +0000,0.0,0.0,-95.0,-84.0,-84.0,-81.0,-78.0,-85.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-74.0,-51.0,-71.0,-86.0,-73.0,-200.0,-88.0,-79.0,101.34805297851562,E
2022-07-19 20:04:10 +0000,-94.0,0.0,-90.0,-86.0,0.0,0.0,-77.0,-95.0,-87.0,-93.0,-200.0,-200.0,-200.0,0.0,-75.0,0.0,-70.0,-83.0,-75.0,-200.0,-80.0,-79.0,100.30255126953125,E
2022-07-19 20:04:11 +0000,-94.0,0.0,-92.0,-86.0,-85.0,-81.0,-77.0,0.0,-87.0,-93.0,-200.0,-200.0,-200.0,0.0,-76.0,-51.0,-72.0,-82.0,-78.0,-200.0,-80.0,-78.0,101.35938262939453,E
2022-07-19 20:04:12 +0000,-91.0,0.0,0.0,0.0,-84.0,-81.0,-79.0,0.0,-81.0,-91.0,-200.0,-200.0,-200.0,0.0,-78.0,-52.0,0.0,0.0,0.0,-200.0,-85.0,-78.0,101.35938262939453,E
2022-07-19 20:04:13 +0000,-94.0,0.0,0.0,-85.0,-84.0,-82.0,0.0,-83.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-51.0,-74.0,-89.0,-73.0,-200.0,0.0,0.0,102.36890411376953,E
2022-07-19 20:04:14 +0000,0.0,0.0,-92.0,-86.0,-86.0,-85.0,-82.0,-82.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,0.0,-52.0,-73.0,-81.0,-73.0,-200.0,-79.0,-85.0,103.38522338867188,E
2022-07-19 20:04:15 +0000,-94.0,0.0,-91.0,-86.0,0.0,0.0,-78.0,-82.0,-80.0,-90.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-72.0,-81.0,-72.0,-200.0,-79.0,-82.0,106.48804473876953,E
2022-07-19 20:04:16 +0000,-89.0,-200.0,-91.0,-87.0,-84.0,-85.0,-78.0,0.0,-81.0,-94.0,-200.0,-200.0,-95.0,0.0,-77.0,-53.0,-71.0,-88.0,-73.0,-200.0,-81.0,-80.0,106.36882781982422,E
2022-07-19 20:04:17 +0000,-89.0,-200.0,0.0,0.0,-82.0,-80.0,-75.0,0.0,-81.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-53.0,0.0,0.0,0.0,-200.0,-82.0,-79.0,105.34663391113281,E
2022-07-19 20:04:18 +0000,-91.0,-200.0,0.0,-89.0,-83.0,-80.0,0.0,-84.0,-80.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-53.0,-68.0,-82.0,-70.0,-200.0,0.0,0.0,103.25202178955078,E
2022-07-19 20:04:19 +0000,0.0,-200.0,-93.0,-88.0,-84.0,-86.0,-82.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-83.0,-53.0,-67.0,-80.0,-68.0,-200.0,-77.0,-80.0,103.25202178955078,E
2022-07-19 20:04:20 +0000,-91.0,-200.0,-91.0,-89.0,0.0,0.0,-80.0,-84.0,-80.0,-94.0,-200.0,-200.0,0.0,-200.0,-79.0,0.0,-66.0,-79.0,-69.0,-200.0,-78.0,-79.0,102.11698913574219,E
2022-07-19 20:04:21 +0000,-91.0,-200.0,-93.0,-88.0,-86.0,-83.0,-80.0,-86.0,-76.0,-94.0,-200.0,-200.0,0.0,-200.0,-78.0,-52.0,0.0,0.0,-70.0,-200.0,-80.0,-79.0,102.11650085449219,E
2022-07-19 20:04:22 +0000,-93.0,-200.0,0.0,0.0,-86.0,-82.0,-83.0,0.0,-81.0,-94.0,-200.0,-200.0,0.0,-200.0,-80.0,-52.0,0.0,0.0,0.0,-200.0,-81.0,-80.0,101.06242370605469,E
2022-07-19 20:04:23 +0000,-93.0,-200.0,0.0,-88.0,-85.0,-81.0,0.0,-83.0,-83.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-53.0,-70.0,-79.0,-71.0,-200.0,0.0,0.0,100.03215789794922,E
2022-07-19 20:04:24 +0000,0.0,-200.0,-91.0,-85.0,-88.0,-80.0,-76.0,-82.0,0.0,-96.0,-200.0,-200.0,0.0,-200.0,0.0,-57.0,-68.0,-80.0,-68.0,-200.0,-80.0,-81.0,100.03215789794922,E
2022-07-19 20:04:25 +0000,-92.0,-200.0,-92.0,-90.0,0.0,0.0,-76.0,-83.0,-85.0,-93.0,-200.0,-200.0,0.0,-200.0,-79.0,0.0,-68.0,-81.0,-67.0,-200.0,-80.0,-80.0,99.0272216796875,E
2022-07-19 20:04:26 +0000,-89.0,-200.0,-93.0,0.0,-83.0,-81.0,-76.0,-87.0,-82.0,-94.0,-200.0,-200.0,0.0,-200.0,-79.0,-55.0,0.0,0.0,-68.0,-200.0,-82.0,-81.0,99.0272216796875,E
2022-07-19 20:04:27 +0000,-89.0,-200.0,0.0,0.0,-84.0,-81.0,-79.0,0.0,-78.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-54.0,0.0,0.0,0.0,-200.0,-85.0,-82.0,99.0272216796875,E
2022-07-19 20:04:28 +0000,-91.0,-200.0,0.0,-86.0,-84.0,-83.0,0.0,-85.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-66.0,-83.0,-70.0,-200.0,0.0,0.0,99.0272216796875,E
2022-07-19 20:04:29 +0000,0.0,-200.0,0.0,-86.0,-84.0,-83.0,-76.0,-84.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-65.0,-86.0,-69.0,-200.0,-82.0,-82.0,95.4714126586914,E
2022-07-19 20:04:30 +0000,-86.0,0.0,-93.0,-91.0,0.0,0.0,-78.0,-83.0,-90.0,-95.0,-200.0,-200.0,0.0,0.0,-79.0,0.0,-65.0,-86.0,-70.0,-200.0,-80.0,-80.0,27.64795684814453,N
2022-07-19 20:04:31 +0000,-83.0,0.0,-92.0,-92.0,-76.0,-83.0,-79.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-54.0,0.0,0.0,-70.0,-200.0,-85.0,-82.0,11.492746353149414,N
2022-07-19 20:04:32 +0000,-87.0,0.0,-93.0,0.0,-76.0,-85.0,-94.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,-53.0,0.0,0.0,0.0,-200.0,-80.0,-93.0,10.452362060546875,N
2022-07-19 20:04:33 +0000,-86.0,0.0,0.0,-89.0,-76.0,-84.0,0.0,-84.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-53.0,-56.0,-86.0,-71.0,-200.0,0.0,0.0,10.452362060546875,N
2022-07-19 20:04:34 +0000,0.0,0.0,-92.0,-89.0,-76.0,-83.0,-74.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-54.0,-57.0,-83.0,-71.0,-200.0,0.0,-90.0,10.452362060546875,N
2022-07-19 20:04:35 +0000,0.0,0.0,-91.0,-89.0,0.0,0.0,-77.0,-83.0,-87.0,-92.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-60.0,-84.0,-70.0,-200.0,-85.0,-84.0,11.460472106933594,N
2022-07-19 20:04:36 +0000,-88.0,0.0,-88.0,0.0,-80.0,-90.0,-77.0,-88.0,-87.0,-90.0,-200.0,-200.0,0.0,0.0,-73.0,-54.0,-55.0,-86.0,-70.0,-200.0,-83.0,-83.0,11.460472106933594,N
2022-07-19 20:04:37 +0000,-85.0,0.0,-88.0,0.0,-80.0,-85.0,-75.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-94.0,-76.0,-54.0,0.0,0.0,0.0,-200.0,-84.0,-87.0,11.460472106933594,N
2022-07-19 20:04:38 +0000,-85.0,0.0,0.0,-92.0,-75.0,-84.0,0.0,-86.0,-90.0,0.0,-200.0,-200.0,0.0,-95.0,0.0,-55.0,-61.0,-83.0,-72.0,-200.0,0.0,0.0,11.460472106933594,N
2022-07-19 20:04:39 +0000,0.0,0.0,-89.0,-90.0,-76.0,-83.0,-77.0,-90.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-78.0,-56.0,-61.0,-83.0,-71.0,-200.0,-83.0,-83.0,11.460472106933594,N
2022-07-19 20:04:40 +0000,-91.0,0.0,-89.0,-91.0,0.0,0.0,-76.0,-91.0,-85.0,-91.0,-200.0,-200.0,0.0,0.0,-71.0,0.0,-57.0,-85.0,-70.0,-200.0,-83.0,-83.0,10.454130172729492,N
2022-07-19 20:04:41 +0000,-88.0,0.0,-88.0,0.0,-78.0,-80.0,-76.0,0.0,-84.0,-89.0,-200.0,-200.0,0.0,0.0,-71.0,-61.0,0.0,0.0,-72.0,-200.0,-83.0,-82.0,9.399959564208984,N
2022-07-19 20:04:42 +0000,-86.0,0.0,0.0,0.0,-79.0,-80.0,0.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,-56.0,0.0,0.0,0.0,-200.0,-85.0,-83.0,9.399959564208984,N
2022-07-19 20:04:43 +0000,-85.0,0.0,0.0,-89.0,-78.0,-86.0,0.0,-89.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-56.0,-81.0,-65.0,-200.0,0.0,0.0,5.169983386993408,N
2022-07-19 20:04:44 +0000,0.0,0.0,-89.0,-87.0,-77.0,-88.0,-74.0,-83.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-82.0,-54.0,-59.0,-82.0,-71.0,-200.0,-91.0,-83.0,34.650245666503906,N
2022-07-19 20:04:45 +0000,-87.0,0.0,-90.0,-88.0,0.0,0.0,-74.0,-84.0,-86.0,-90.0,-200.0,-200.0,-92.0,0.0,-79.0,0.0,-62.0,-86.0,-71.0,-200.0,-83.0,-80.0,104.09405517578125,E
2022-07-19 20:04:46 +0000,-87.0,0.0,-90.0,0.0,-78.0,-75.0,-72.0,-86.0,-87.0,-95.0,-200.0,-200.0,-93.0,0.0,-72.0,-60.0,-76.0,-91.0,-71.0,-200.0,-85.0,-81.0,103.15869140625,E
2022-07-19 20:04:47 +0000,-89.0,-95.0,0.0,0.0,-77.0,-75.0,-72.0,0.0,-86.0,0.0,-200.0,-200.0,-94.0,0.0,-72.0,-59.0,0.0,0.0,0.0,-200.0,-79.0,-83.0,97.74069213867188,E
2022-07-19 20:04:48 +0000,0.0,0.0,0.0,-92.0,-77.0,-77.0,0.0,-81.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-58.0,-67.0,-85.0,-83.0,-200.0,0.0,0.0,94.48756408691406,E
2022-07-19 20:04:49 +0000,0.0,0.0,-93.0,-86.0,-79.0,-75.0,-81.0,-82.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-83.0,-60.0,-69.0,-83.0,-79.0,-200.0,-82.0,-86.0,93.39834594726562,E
2022-07-19 20:04:50 +0000,-90.0,-94.0,-89.0,-88.0,0.0,0.0,-75.0,-80.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-69.0,-83.0,-79.0,-200.0,-82.0,-83.0,92.383056640625,E
2022-07-19 20:04:51 +0000,-87.0,-94.0,-89.0,-88.0,-80.0,-76.0,-74.0,-79.0,-86.0,-92.0,-200.0,-200.0,0.0,0.0,-75.0,-58.0,-66.0,0.0,-80.0,-200.0,-82.0,-84.0,88.14714050292969,E
2022-07-19 20:04:52 +0000,-88.0,0.0,0.0,0.0,-78.0,-76.0,-77.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,-96.0,-78.0,-56.0,0.0,0.0,0.0,-200.0,-84.0,-84.0,83.75960540771484,E
2022-07-19 20:04:53 +0000,-90.0,0.0,0.0,-89.0,-79.0,-77.0,0.0,-74.0,-81.0,0.0,-200.0,-200.0,0.0,-96.0,0.0,-56.0,-70.0,-85.0,-73.0,-200.0,0.0,0.0,78.4903335571289,E
2022-07-19 20:04:54 +0000,0.0,0.0,-90.0,-88.0,-80.0,-78.0,-78.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-57.0,-67.0,-85.0,-75.0,-200.0,-88.0,-91.0,78.4903335571289,E
2022-07-19 20:04:55 +0000,-90.0,0.0,-87.0,-89.0,0.0,0.0,-75.0,-81.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-68.0,-84.0,-74.0,-200.0,-84.0,-79.0,72.80838012695312,E
2022-07-19 20:04:56 +0000,-88.0,0.0,-87.0,0.0,-83.0,-75.0,-78.0,-88.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-58.0,-70.0,-84.0,-72.0,-200.0,-88.0,-81.0,65.33169555664062,E
2022-07-19 20:04:57 +0000,-88.0,0.0,0.0,0.0,-82.0,-74.0,-81.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-60.0,0.0,0.0,0.0,-200.0,-89.0,-84.0,64.26838684082031,E
2022-07-19 20:04:58 +0000,-88.0,0.0,0.0,0.0,-83.0,-74.0,0.0,-79.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-60.0,-73.0,-89.0,-76.0,-200.0,0.0,0.0,64.26838684082031,E
2022-07-19 20:04:59 +0000,0.0,0.0,-87.0,-90.0,-83.0,-75.0,-81.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-63.0,-72.0,-88.0,-75.0,-200.0,-93.0,-82.0,64.26838684082031,E
