timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:41:40 +0000,-73.0177,-200.0,-75.73227,-70.86746,-67.15921,-65.58467,-56.446335,-69.87293,-80.93443,-82.85577,-92.70993,-200.0,-84.93282,-88.46823,-67.62602,-74.63512,-80.90466,-200.0,-200.0,-200.0,-200.0,-200.0,119.251953125,E
2022-07-18 22:41:41 +0000,-73.10463,-82.59862,-75.70015,-70.61021,-200.0,-65.69062,-200.0,-200.0,-80.93731,-82.50989,-92.458206,-200.0,-200.0,-88.31544,-67.42304,-74.51942,-80.86498,-78.931404,-71.26762,-90.076546,-81.78984,-82.792984,119.251953125,E
2022-07-18 22:41:42 +0000,-200.0,-82.35303,-75.75716,-70.40812,-200.0,-65.704185,-56.865208,-69.9664,-81.02776,-82.17943,-92.21774,-200.0,-84.583336,-88.169464,-67.40449,-200.0,-80.8709,-78.84668,-71.21203,-89.89726,-81.79909,-82.9337,114.98555755615234,E
2022-07-18 22:41:43 +0000,-73.0562,-82.205986,-200.0,-200.0,-67.50388,-65.760994,-57.30947,-69.96788,-200.0,-200.0,-200.0,-200.0,-84.20543,-88.03,-67.47446,-74.54051,-200.0,-78.76569,-71.15889,-89.59406,-81.71996,-82.93661,113.9654312133789,E
2022-07-18 22:41:44 +0000,-73.1414,-82.06542,-75.63627,-70.1711,-67.74538,-200.0,-57.821827,-70.32054,-200.0,-81.95164,-91.988014,-200.0,-83.80036,-200.0,-200.0,-74.51679,-80.78888,-78.77597,-71.32726,-89.6119,-200.0,-82.676254,112.90979766845703,E
2022-07-18 22:41:45 +0000,-73.091385,-200.0,-75.520706,-69.9445,-67.93225,-65.859146,-58.31164,-70.7015,-80.93886,-81.69001,-91.768524,-200.0,-83.4573,-87.984695,-67.45365,-74.40639,-80.710464,-200.0,-200.0,-200.0,-200.0,-200.0,113.96434783935547,E
2022-07-18 22:41:46 +0000,-73.043564,-81.799545,-75.54171,-69.90313,-68.286476,-65.86532,-200.0,-200.0,-80.85387,-81.439995,-91.60279,-200.0,-200.0,-87.80953,-67.30226,-74.34471,-80.76698,-78.78579,-71.18144,-89.54111,-81.556435,-200.0,109.47019958496094,E
2022-07-18 22:41:47 +0000,-200.0,-81.633026,-75.60561,-69.90737,-200.0,-65.783585,-58.955166,-70.84623,-80.72879,-200.0,-91.44442,-200.0,-83.30532,-87.55426,-67.15753,-200.0,-80.90865,-78.70753,-71.08585,-89.47344,-81.26835,-82.60276,108.4581069946289,E
2022-07-18 22:41:48 +0000,-72.91022,-81.47383,-200.0,-200.0,-68.36169,-65.61782,-59.5704,-70.98457,-80.5654,-200.0,-200.0,-200.0,-83.11615,-87.26638,-67.150635,-74.15422,-200.0,-78.632706,-71.1259,-89.36488,-80.949104,-82.44484,108.4581069946289,E
2022-07-18 22:41:49 +0000,-72.826546,-81.277824,-75.44765,-69.82384,-68.521324,-200.0,-60.246204,-71.07296,-200.0,-200.0,-200.0,-200.0,-82.89143,-200.0,-200.0,-73.972115,-200.0,-78.648796,-71.2518,-89.52438,-200.0,-82.25004,108.4581069946289,E
2022-07-18 22:41:50 +0000,-72.70275,-200.0,-75.29662,-69.568794,-68.67392,-65.54695,-60.97991,-71.11361,-80.54063,-81.24498,-91.468834,-200.0,-82.67667,-87.07906,-67.144035,-73.798035,-80.82503,-200.0,-200.0,-200.0,-200.0,-200.0,108.4581069946289,E
2022-07-18 22:41:51 +0000,-72.540596,-81.30946,-75.19604,-69.28116,-200.0,-65.435394,-200.0,-200.0,-80.516945,-81.1025,-91.492165,-200.0,-200.0,-86.94392,-67.225334,-73.85071,-80.78889,-78.53276,-71.37217,-89.36978,-80.77571,-82.01999,109.48420715332031,E
2022-07-18 22:41:52 +0000,-200.0,-81.51491,-75.14366,-69.09371,-200.0,-65.41632,-61.112156,-71.10863,-80.5381,-200.0,-200.0,-200.0,-82.64697,-87.034134,-67.30306,-200.0,-200.0,-78.46563,-71.531044,-89.309715,-80.829445,-81.80005,109.01952362060547,E
2022-07-18 22:41:53 +0000,-72.38555,-81.57994,-200.0,-200.0,-68.86364,-65.835976,-61.238598,-71.10387,-80.514534,-200.0,-200.0,-200.0,-82.39919,-87.25197,-67.245995,-73.63819,-200.0,-78.53282,-71.464005,-89.07691,-81.05632,-81.852615,103.10420227050781,E
2022-07-18 22:41:54 +0000,-72.23731,-81.42318,-75.04979,-68.870705,-69.045,-200.0,-61.35949,-71.09931,-200.0,-80.834656,-91.42665,-200.0,-82.16235,-200.0,-200.0,-73.47882,-80.71053,-78.72843,-71.3999,-88.85436,-200.0,-82.38467,107.54313659667969,E
2022-07-18 22:41:55 +0000,-72.09558,-200.0,-74.96004,-68.657486,-69.21837,-65.79937,-62.044167,-71.09496,-80.18548,-80.62251,-91.100685,-200.0,-200.0,-87.10935,-67.10385,-73.41405,-80.63563,-200.0,-200.0,-200.0,-200.0,-200.0,109.81829833984375,E
2022-07-18 22:41:56 +0000,-71.96007,-81.317085,-74.91801,-68.36607,-69.34028,-65.72059,-200.0,-200.0,-79.91465,-80.55134,-90.74525,-200.0,-200.0,-86.92918,-66.924164,-200.0,-80.65158,-78.91545,-71.55751,-88.4663,-80.87838,-82.36782,109.71182250976562,E
2022-07-18 22:41:57 +0000,-200.0,-81.21564,-74.96537,-68.04366,-200.0,-65.68905,-62.436188,-71.17841,-79.65571,-200.0,-90.405495,-200.0,-82.11138,-86.80077,-66.79614,-200.0,-80.62305,-78.96294,-71.708206,-88.09532,-80.66444,-82.132774,108.70330810546875,E
2022-07-18 22:41:58 +0000,-71.78673,-81.07487,-200.0,-200.0,-69.36919,-65.70266,-62.679714,-71.258194,-79.4519,-200.0,-200.0,-200.0,-82.06266,-86.59037,-66.67374,-73.26453,-200.0,-79.05212,-71.72098,-87.740654,-80.41608,-81.95182,105.39431762695312,E
2022-07-18 22:41:59 +0000,-71.66476,-80.8965,-75.098206,-67.91045,-69.52826,-200.0,-62.868797,-71.33447,-200.0,-80.307884,-90.212296,-200.0,-81.84074,-200.0,-200.0,-73.20915,-80.77089,-79.137375,-71.733185,-87.48919,-200.0,-82.17283,103.3310775756836,E
2022-07-18 22:42:00 +0000,-71.54813,-200.0,-75.22521,-67.78308,-69.724144,-65.45306,-63.31218,-71.49498,-79.38834,-80.03132,-90.02761,-200.0,-81.71624,-86.433044,-66.60047,-73.11243,-80.956024,-200.0,-200.0,-200.0,-80.09099,-200.0,106.45484161376953,E
2022-07-18 22:42:01 +0000,-71.436615,-80.81349,-75.215355,-67.66129,-200.0,-65.17062,-200.0,-200.0,-79.327576,-79.7231,-89.85106,-200.0,-200.0,-86.23883,-66.530426,-73.01994,-81.089264,-79.17513,-71.96369,-87.20496,-79.86787,-82.12149,108.68311309814453,E
2022-07-18 22:42:02 +0000,-200.0,-80.77789,-75.16216,-67.45732,-200.0,-64.90057,-63.954937,-71.69223,-79.22571,-200.0,-89.769936,-200.0,-81.334305,-85.96554,-66.50722,-200.0,-81.47929,-79.21123,-71.96528,-86.97702,-79.69839,-82.0724,107.63662719726562,E
2022-07-18 22:42:03 +0000,-71.46127,-80.831375,-200.0,-200.0,-69.64863,-64.64236,-64.175705,-71.88082,-200.0,-200.0,-200.0,-200.0,-81.14441,-85.704254,-66.48502,-72.93152,-200.0,-79.333275,-71.9668,-86.75909,-79.75541,-82.02546,109.89659881591797,E
2022-07-18 22:42:04 +0000,-71.441086,-80.882515,-75.111305,-67.56858,-69.620224,-200.0,-64.299286,-71.973595,-200.0,-79.55993,-89.47328,-200.0,-80.96287,-200.0,-200.0,-72.8032,-81.63338,-79.58126,-72.01201,-86.594505,-200.0,-81.93681,112.45429229736328,E
2022-07-18 22:42:05 +0000,-71.37803,-200.0,-75.062675,-67.587456,-69.68064,-64.658005,-64.32995,-72.106064,-78.99701,-79.40394,-89.18968,-200.0,-80.8331,-85.49824,-66.42004,-72.59297,-81.73695,-200.0,-200.0,-200.0,-200.0,-200.0,108.08189392089844,E
2022-07-18 22:42:06 +0000,-71.31773,-80.975174,-75.05993,-67.47425,-69.7384,-64.62921,-200.0,-200.0,-78.86585,-79.25481,-89.00615,-200.0,-200.0,-85.21369,-66.44542,-72.69832,-81.83599,-79.6871,-72.53657,-86.5247,-79.85373,-81.63323,105.83026123046875,E
2022-07-18 22:42:07 +0000,-200.0,-81.063774,-75.057304,-67.54101,-200.0,-64.64543,-64.140495,-72.013885,-78.696686,-200.0,-88.91828,-200.0,-80.796616,-85.46704,-66.557205,-200.0,-81.75565,-79.78831,-72.77562,-86.457954,-79.81634,-81.34295,101.53152465820312,E
2022-07-18 22:42:08 +0000,-71.12882,-80.84221,-200.0,-200.0,-69.749855,-64.92346,-63.95934,-71.92574,-78.57868,-200.0,-200.0,-200.0,-80.84931,-85.840614,-66.40156,-72.53647,-200.0,-79.841324,-72.82919,-86.394135,-79.82438,-81.15291,110.62075805664062,E
2022-07-18 22:42:09 +0000,-70.99193,-80.586586,-74.79228,-67.604836,-69.54192,-200.0,-63.82987,-71.88523,-200.0,-79.11223,-200.0,-200.0,-80.724556,-200.0,-200.0,-72.42547,-81.98513,-80.198296,-72.792915,-200.0,-200.0,-81.014946,160.92367553710938,S
2022-07-18 22:42:10 +0000,-70.99228,-200.0,-74.71386,-67.62212,-69.34312,-64.6643,-63.618565,-71.71521,-78.20332,-79.019714,-88.92186,-200.0,-200.0,-200.0,-66.4715,-72.49437,-82.07329,-200.0,-200.0,-200.0,-80.445114,-200.0,189.08584594726562,S
2022-07-18 22:42:11 +0000,-71.211365,-80.51717,-74.63888,-67.63866,-200.0,-64.372734,-200.0,-200.0,-77.8444,-79.10644,-89.01286,-200.0,-200.0,-85.76004,-66.45087,-72.77904,-82.20134,-80.18962,-72.71448,-86.508194,-80.64455,-80.92678,189.14671325683594,S
2022-07-18 22:42:12 +0000,-200.0,-80.40704,-74.39218,-67.82945,-200.0,-64.09393,-63.7665,-71.33384,-77.5887,-79.23315,-89.143654,-200.0,-80.69283,-85.683,-66.38739,-200.0,-82.411285,-80.09383,-72.59572,-86.485954,-80.83523,-80.842476,189.0338592529297,S
2022-07-18 22:42:13 +0000,-71.28962,-80.301735,-200.0,-200.0,-69.24056,-63.78359,-63.90795,-70.96918,-77.431694,-200.0,-200.0,-200.0,-80.79383,-85.5218,-66.3267,-72.87621,-200.0,-80.08972,-72.43841,-86.46469,-80.92999,-80.89312,189.0338592529297,S
2022-07-18 22:42:14 +0000,-71.408195,-80.20104,-74.37502,-67.9244,-69.142494,-200.0,-64.08696,-70.62048,-200.0,-79.31051,-89.13736,-200.0,-80.84663,-200.0,-200.0,-72.92538,-82.69955,-80.12955,-72.28799,-86.44435,-200.0,-80.8978,189.0338592529297,S
2022-07-18 22:42:15 +0000,-71.56532,-200.0,-74.31487,-68.058945,-69.00497,-63.57432,-64.56435,-70.33082,-77.19406,-79.384476,-89.13135,-200.0,-80.85334,-85.45519,-66.356155,-72.92864,-82.84394,-200.0,-200.0,-200.0,-200.0,-200.0,190.04261779785156,S
2022-07-18 22:42:16 +0000,-71.9343,-80.36723,-74.126114,-68.14385,-200.0,-63.330467,-200.0,-200.0,-76.92309,-79.41142,-89.125595,-200.0,-200.0,-85.43527,-66.34057,-72.97551,-82.98201,-80.16763,-72.23164,-86.51242,-81.10815,-81.25226,191.1456298828125,S
2022-07-18 22:42:17 +0000,-200.0,-80.39491,-74.07685,-68.05007,-200.0,-63.009796,-64.62715,-70.05383,-76.620224,-200.0,-89.207634,-200.0,-81.03483,-85.37247,-66.23818,-200.0,-83.07029,-80.20405,-72.134026,-86.577515,-81.32226,-81.37247,192.16326904296875,S
2022-07-18 22:42:18 +0000,-71.98092,-80.37764,-200.0,-200.0,-68.78594,-62.70316,-64.77469,-69.65772,-200.0,-200.0,-200.0,-200.0,-81.12083,-85.31241,-66.140274,-73.107834,-200.0,-80.15138,-72.04068,-86.639755,-81.48322,-81.443665,193.27328491210938,S
2022-07-18 22:42:19 +0000,-71.98175,-80.317375,-74.16098,-67.91666,-68.75155,-200.0,-65.00326,-69.32271,-200.0,-79.43719,-89.15478,-200.0,-81.203064,-200.0,-200.0,-73.10311,-83.067215,-80.05727,-71.95141,-86.78677,-81.85595,-81.51175,198.7008819580078,S
2022-07-18 22:42:20 +0000,-72.07003,-200.0,-74.1102,-67.83282,-68.718666,-62.453686,-65.221825,-69.1336,-76.593094,-79.41805,-89.235535,-200.0,-81.194176,-85.47376,-66.22163,-72.96736,-82.97678,-200.0,-200.0,-200.0,-82.2561,-200.0,179.07456970214844,S
2022-07-18 22:42:21 +0000,-72.4169,-200.0,-74.06164,-67.84013,-68.59971,-62.215126,-200.0,-200.0,-76.52341,-79.39975,-89.40027,-200.0,-200.0,-85.365524,-66.299416,-72.706314,-82.84657,-79.70481,-71.95354,-86.75235,-82.59497,-81.44562,182.5580291748047,S
2022-07-18 22:42:22 +0000,-200.0,-80.52221,-74.015205,-67.97835,-200.0,-61.987003,-65.38709,-69.04026,-76.45677,-200.0,-89.47027,-200.0,-81.36071,-85.174515,-66.33006,-200.0,-82.85329,-79.49901,-71.91183,-86.71944,-82.70021,-81.2949,186.92132568359375,S
2022-07-18 22:42:23 +0000,-72.83608,-80.543106,-200.0,-200.0,-68.52972,-61.768864,-65.63261,-68.951004,-76.39304,-200.0,-200.0,-200.0,-81.60746,-84.94812,-66.27188,-72.80665,-200.0,-79.25847,-71.95943,-86.68796,-82.713326,-81.107025,197.5827178955078,S
2022-07-18 22:42:24 +0000,-73.01822,-80.34438,-74.10202,-68.02303,-68.50654,-200.0,-65.91112,-69.040634,-200.0,-79.42602,-200.0,-200.0,-81.71214,-200.0,-200.0,-72.946335,-82.90345,-79.02845,-72.13616,-86.74536,-200.0,-81.014854,202.01937866210938,S
2022-07-18 22:42:25 +0000,-73.1049,-200.0,-74.05382,-68.022026,-68.61562,-61.64775,-66.35241,-69.17009,-76.50708,-79.40738,-89.53721,-200.0,-81.855995,-84.90664,-66.65366,-73.07991,-82.995155,-200.0,-200.0,-200.0,-200.0,-200.0,202.0126190185547,S
2022-07-18 22:42:26 +0000,-73.40649,-80.373055,-73.96398,-68.064804,-68.71994,-61.531937,-200.0,-200.0,-76.70361,-79.52083,-89.68873,-200.0,-200.0,-84.91073,-66.80003,-200.0,-82.95162,-78.98347,-72.39265,-86.71275,-82.68211,-81.101685,203.0559539794922,S
2022-07-18 22:42:27 +0000,-200.0,-80.48796,-73.83434,-68.23692,-200.0,-61.46493,-66.38074,-69.33762,-76.8478,-200.0,-200.0,-200.0,-82.0373,-84.78339,-66.76504,-200.0,-82.91,-79.07167,-72.46295,-86.72532,-82.69602,-81.0535,207.2834014892578,S
2022-07-18 22:42:28 +0000,-73.47619,-80.5541,-200.0,-200.0,-68.6447,-61.444595,-66.45157,-69.58531,-200.0,-200.0,-200.0,-200.0,-82.03567,-84.57413,-66.687836,-73.25138,-200.0,-79.28723,-72.48644,-86.82482,-82.753075,-81.007416,208.45892333984375,S
2022-07-18 22:42:29 +0000,-73.58658,-80.5736,-73.49168,-68.75143,-68.70399,-200.0,-66.60677,-69.77842,-200.0,-79.41052,-89.52733,-200.0,-82.07786,-200.0,-200.0,-73.37161,-83.0889,-200.0,-72.50891,-200.0,-200.0,-80.96335,208.39674377441406,S
2022-07-18 22:42:30 +0000,-73.60466,-200.0,-73.25147,-68.93725,-68.93566,-61.29393,-66.79893,-69.70063,-76.54828,-79.52383,-89.41675,-200.0,-82.20569,-84.41778,-66.43905,-73.44284,-83.34745,-200.0,-200.0,-200.0,-200.0,-200.0,209.6460418701172,S
2022-07-18 22:42:31 +0000,-73.49073,-81.07339,-73.10926,-68.939995,-69.682144,-61.149857,-200.0,-200.0,-76.305595,-79.67592,-89.52977,-200.0,-200.0,-84.35576,-66.28863,-200.0,-83.41973,-79.44963,-72.79282,-86.78874,-83.11388,-81.00869,192.22381591796875,S
2022-07-18 22:42:32 +0000,-200.0,-81.55131,-73.279434,-68.89888,-200.0,-61.274517,-67.02641,-70.06365,-76.64215,-200.0,-89.63784,-200.0,-82.677895,-84.47143,-66.276,-200.0,-83.40137,-79.64866,-73.28301,-86.666756,-83.45888,-81.22701,199.2806854248047,S
2022-07-18 22:42:33 +0000,-73.55675,-81.57094,-200.0,-200.0,-69.60857,-61.656155,-67.33143,-70.14835,-200.0,-200.0,-200.0,-200.0,-82.910706,-84.669525,-66.43888,-73.55469,-200.0,-80.10142,-73.620544,-86.681335,-200.0,-81.348305,208.12538146972656,S
2022-07-18 22:42:34 +0000,-73.707344,-81.50223,-73.17973,-69.034515,-69.450714,-200.0,-67.6231,-70.01064,-200.0,-79.82136,-89.56619,-200.0,-82.95836,-200.0,-200.0,-73.574165,-200.0,-80.31568,-73.943306,-86.651535,-200.0,-81.33307,196.46942138671875,S
2022-07-18 22:42:35 +0000,-73.63267,-200.0,-73.0844,-68.98927,-69.47474,-61.671192,-200.0,-69.96644,-76.48284,-79.82917,-89.62892,-200.0,-82.82895,-200.0,-66.375946,-73.59279,-83.51503,-200.0,-200.0,-200.0,-200.0,-200.0,203.90914916992188,S
2022-07-18 22:42:36 +0000,-73.648735,-81.65521,-73.0807,-69.033485,-69.67268,-61.729313,-200.0,-200.0,-76.417984,-79.79289,-89.82014,-200.0,-200.0,-84.99017,-66.272026,-200.0,-83.57998,-80.21439,-200.0,-86.92922,-83.70129,-81.362236,201.55673217773438,S
2022-07-18 22:42:37 +0000,-200.0,-81.845245,-73.12092,-69.16323,-200.0,-61.82863,-67.46464,-70.14286,-76.48718,-200.0,-90.04673,-200.0,-82.83643,-85.2968,-66.21639,-200.0,-83.68582,-80.24876,-74.077,-87.15102,-84.02058,-81.56508,203.8636016845703,S
2022-07-18 22:42:38 +0000,-73.83905,-81.67706,-200.0,-200.0,-69.55578,-200.0,-67.356834,-70.18034,-76.81578,-79.7582,-200.0,-200.0,-82.84359,-85.546265,-66.38188,-73.698074,-200.0,-80.456566,-74.11737,-87.01318,-84.32589,-81.62784,201.08865356445312,S
2022-07-18 22:42:39 +0000,-73.889824,-81.42876,-200.0,-69.15609,-69.3565,-200.0,-67.297485,-70.216194,-200.0,-79.63754,-90.04469,-200.0,-82.850426,-200.0,-200.0,-74.104935,-83.87451,-80.61154,-74.37466,-86.79391,-200.0,-81.60037,207.24313354492188,S
2022-07-18 22:42:40 +0000,-73.807175,-200.0,-73.24684,-69.193,-69.16594,-61.704914,-200.0,-69.944305,-76.95505,-79.52216,-90.08648,-200.0,-82.85697,-85.56611,-66.40892,-74.31904,-84.011215,-200.0,-200.0,-200.0,-200.0,-200.0,204.7285919189453,S
2022-07-18 22:42:41 +0000,-73.771866,-81.71616,-73.49847,-69.228294,-68.93998,-61.58661,-200.0,-200.0,-76.91328,-79.54307,-90.12644,-200.0,-200.0,-85.54134,-66.3473,-200.0,-84.14194,-80.75974,-74.2708,-86.97788,-84.35538,-81.96775,205.76300048828125,S
2022-07-18 22:42:42 +0000,-200.0,-81.85979,-74.22019,-69.39326,-200.0,-61.47348,-67.32821,-69.85927,-76.87333,-200.0,-90.07717,-200.0,-82.90697,-85.51767,-66.2009,-200.0,-84.31068,-80.85773,-74.17148,-87.1538,-84.339836,-82.27532,220.40785217285156,S
2022-07-18 22:42:43 +0000,-73.781845,-81.95339,-200.0,-200.0,-68.898865,-61.540245,-67.05143,-69.90916,-76.92261,-200.0,-200.0,-200.0,-82.95477,-85.495026,-66.01716,-74.480034,-200.0,-80.77648,-74.03277,-87.45325,-84.15,-82.307014,294.8050842285156,W
2022-07-18 22:42:44 +0000,-73.87886,-81.95543,-200.0,-69.37605,-68.94703,-200.0,-66.8305,-70.13181,-200.0,-80.000496,-90.248764,-200.0,-83.000496,-200.0,-200.0,-74.28409,-84.51578,-81.179886,-73.81265,-200.0,-200.0,-82.337326,276.80078125,W
2022-07-18 22:42:45 +0000,-73.70921,-200.0,-74.254295,-69.31587,-69.124306,-61.779037,-66.619225,-70.60716,-76.969734,-80.00048,-90.237885,-200.0,-200.0,-85.51711,-66.75993,-74.09671,-84.40575,-200.0,-200.0,-200.0,-200.0,-200.0,272.9150085449219,W
2022-07-18 22:42:46 +0000,-73.54698,-81.826164,-74.24317,-69.258316,-69.51251,-62.138596,-200.0,-200.0,-76.97106,-80.000465,-90.22748,-200.0,-200.0,-85.45076,-67.12033,-200.0,-84.21305,-81.12828,-74.08327,-87.73959,-84.14344,-200.0,270.5214538574219,W
2022-07-18 22:42:47 +0000,-200.0,-81.74629,-74.276276,-69.29076,-200.0,-62.482426,-66.19852,-70.580605,-77.19101,-200.0,-90.34875,-200.0,-83.00048,-85.474785,-67.24628,-200.0,-84.028786,-81.122665,-73.94842,-87.707245,-84.13716,-82.2351,268.4333801269531,W
2022-07-18 22:42:48 +0000,-73.26064,-81.66992,-200.0,-200.0,-69.2714,-62.548798,-66.05863,-70.424,-77.488815,-200.0,-200.0,-200.0,-82.95672,-85.67271,-67.27924,-73.830055,-200.0,-81.02983,-73.81946,-87.67631,-83.99994,-82.181076,272.7381896972656,W
2022-07-18 22:42:49 +0000,-73.205505,-81.553154,-74.43914,-69.23431,-69.08458,-200.0,-65.88113,-70.624146,-200.0,-79.91296,-90.508446,-200.0,-82.91487,-200.0,-200.0,-73.706276,-84.115,-80.941055,-73.87109,-87.64673,-200.0,-82.129425,280.0738220214844,W
2022-07-18 22:42:50 +0000,-73.28399,-200.0,-74.55114,-69.35527,-68.94967,-62.656006,-65.88633,-70.85927,-77.46744,-80.00425,-90.573685,-200.0,-82.918594,-85.7745,-67.57318,-73.58791,-84.10997,-200.0,-200.0,-200.0,-83.99994,-200.0,293.4812927246094,W
2022-07-18 22:42:51 +0000,-73.35905,-200.0,-74.57077,-69.38347,-200.0,-62.758522,-200.0,-200.0,-77.53447,-80.091545,-90.63607,-200.0,-200.0,-85.434456,-67.81053,-73.474724,-84.061424,-81.03111,-74.27036,-87.39975,-83.95621,-82.604866,285.4132995605469,W
2022-07-18 22:42:52 +0000,-200.0,-81.48522,-74.58955,-69.3667,-200.0,-62.90029,-65.62888,-70.82169,-77.6423,-80.00006,-90.870674,-200.0,-82.7472,-85.2405,-67.99376,-200.0,-84.36489,-80.986015,-74.38974,-87.38226,-83.87064,-82.62215,274.78631591796875,W
2022-07-18 22:42:53 +0000,-73.51829,-81.332794,-200.0,-200.0,-68.95187,-63.079597,-65.251495,-70.78575,-78.09531,-200.0,-200.0,-200.0,-82.583305,-85.40494,-68.168976,-73.19154,-200.0,-80.94289,-74.241486,-87.27807,-83.83256,-82.37625,267.3492431640625,W
2022-07-18 22:42:54 +0000,-73.53935,-81.274506,-74.43255,-69.43813,-68.95397,-200.0,-64.93435,-70.83885,-200.0,-80.30624,-90.74511,-200.0,-82.470314,-200.0,-200.0,-72.920746,-83.99905,-80.77044,-74.055984,-87.222176,-200.0,-82.14111,267.3492431640625,W
2022-07-18 22:42:55 +0000,-73.25335,-200.0,-74.50111,-69.37524,-69.04346,-63.11985,-64.718544,-71.02084,-78.09114,-80.11788,-90.58131,-200.0,-82.668434,-200.0,-68.16158,-72.66179,-83.6492,-200.0,-200.0,-200.0,-200.0,-200.0,266.2981872558594,W
2022-07-18 22:42:56 +0000,-73.286,-81.000084,-74.347984,-69.31509,-200.0,-63.37702,-200.0,-200.0,-78.13089,-79.894035,-90.512146,-200.0,-200.0,-85.4747,-68.28573,-72.41416,-83.40213,-80.69301,-73.966064,-87.124985,-83.88362,-81.91626,261.6824035644531,W
2022-07-18 22:42:57 +0000,-200.0,-80.7814,-74.11409,-69.25757,-200.0,-63.666683,-64.11855,-71.06367,-78.1689,-200.0,-200.0,-200.0,-82.6392,-85.45394,-68.44817,-200.0,-83.472015,-80.706436,-73.83634,-87.16325,-83.88871,-81.74497,258.5245056152344,W
2022-07-18 22:42:58 +0000,-73.14229,-80.70349,-200.0,-200.0,-69.12903,-64.118614,-63.676014,-71.01714,-78.33646,-200.0,-200.0,-200.0,-82.52377,-85.34662,-68.8222,-72.26484,-200.0,-80.76301,-73.66856,-87.19985,-83.89358,-81.75613,248.50979614257812,W
2022-07-18 22:42:59 +0000,-72.91739,-80.62899,-74.02163,-69.59619,-68.99217,-200.0,-63.165356,-70.928925,-200.0,-79.986145,-90.664696,-200.0,-82.41339,-200.0,-200.0,-72.20952,-83.45137,-200.0,-73.55185,-87.49726,-83.9857,-82.072945,248.50979614257812,W
2022-07-18 22:43:00 +0000,-72.746056,-200.0,-74.02068,-70.00747,-68.905045,-64.11343,-62.764503,-70.84456,-78.40921,-80.07423,-90.7231,-200.0,-82.2641,-85.33146,-69.04865,-72.069145,-83.344154,-200.0,-200.0,-200.0,-200.0,-200.0,250.9370574951172,W
2022-07-18 22:43:01 +0000,-72.669685,-80.77642,-74.063515,-70.269554,-200.0,-64.15221,-200.0,-200.0,-78.56625,-80.202194,-90.735214,-200.0,-200.0,-85.31696,-69.046524,-200.0,-83.1979,-81.03579,-73.35277,-87.56298,-84.03007,-200.0,249.7117156982422,W
2022-07-18 22:43:02 +0000,-200.0,-80.82993,-74.06074,-70.56391,-200.0,-64.14555,-62.381184,-70.93883,-78.54149,-200.0,-90.615585,-200.0,-82.25255,-85.21563,-69.131966,-200.0,-83.0143,-81.1217,-73.20614,-87.53835,-84.11623,-82.200966,256.1252746582031,W
2022-07-18 22:43:03 +0000,-72.552925,-80.70616,-200.0,-200.0,-68.73425,-64.18292,-62.05836,-70.897766,-78.47407,-200.0,-200.0,-200.0,-82.19777,-85.16247,-69.16993,-72.066124,-200.0,-81.16011,-73.15339,-87.51481,-84.373566,-82.32338,256.7075500488281,W
2022-07-18 22:43:04 +0000,-72.39754,-80.85022,-200.0,-70.451775,-68.70214,-200.0,-61.705925,-70.814766,-200.0,-79.93092,-90.54492,-200.0,-82.14538,-200.0,-200.0,-72.01949,-82.88247,-81.41552,-73.05921,-87.492294,-200.0,-82.527916,277.95477294921875,W
2022-07-18 22:43:05 +0000,-72.24895,-200.0,-73.88314,-70.34454,-68.715164,-64.21866,-61.325165,-70.82287,-78.32213,-79.802734,-90.521095,-200.0,-82.13902,-85.111626,-69.20624,-71.93117,-82.7564,-200.0,-200.0,-200.0,-200.0,-200.0,282.4519958496094,W
2022-07-18 22:43:06 +0000,-72.45673,-80.68183,-73.75705,-70.285736,-68.64015,-64.20909,-200.0,-200.0,-78.133095,-79.723885,-90.62952,-200.0,-200.0,-85.412895,-69.15348,-71.84671,-82.63585,-81.309875,-73.012886,-87.339554,-84.31349,-82.111206,285.5155029296875,W
2022-07-18 22:43:07 +0000,-200.0,-80.520805,-73.72394,-70.27324,-200.0,-64.19994,-61.310944,-70.6994,-77.9086,-200.0,-200.0,-200.0,-82.26415,-85.74473,-69.36545,-200.0,-82.389366,-81.20885,-72.96858,-87.23723,-84.299774,-81.71272,285.5155029296875,W
2022-07-18 22:43:08 +0000,-72.52423,-80.41056,-200.0,-200.0,-68.48095,-64.10373,-61.166138,-70.406395,-200.0,-79.64848,-200.0,-200.0,-82.47128,-86.06204,-69.56814,-71.85341,-200.0,-81.155975,-72.838745,-87.27059,-84.28666,-81.331665,281.078125,W
2022-07-18 22:43:09 +0000,-72.63251,-80.30513,-73.86722,-70.17382,-68.328705,-200.0,-60.852722,-70.169945,-200.0,-79.576385,-90.55825,-200.0,-82.58188,-200.0,-200.0,-71.85982,-82.72222,-81.017944,-72.75833,-200.0,-200.0,-80.96727,284.4948425292969,W
2022-07-18 22:43:10 +0000,-72.73605,-200.0,-73.960495,-69.99128,-68.27059,-64.09919,-60.50928,-69.94383,-77.868866,-79.63865,-90.44636,-200.0,-82.77511,-85.79691,-69.849434,-71.95342,-82.559425,-200.0,-200.0,-200.0,-200.0,-200.0,275.77154541015625,W
