timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:41:54 +0000,-69.0,-78.0,-73.0,-64.0,-73.0,0.0,-64.0,-71.0,0.0,-75.0,-90.0,-200.0,-77.0,0.0,0.0,-70.0,-79.0,-83.0,-70.0,-84.0,0.0,-94.0,107.54313659667969,E
2022-07-18 22:41:55 +0000,-69.0,0.0,-73.0,-64.0,-73.0,-65.0,-77.0,-71.0,-73.0,-76.0,-84.0,-200.0,0.0,-84.0,-64.0,-72.0,-79.0,0.0,0.0,0.0,0.0,0.0,109.81829833984375,E
2022-07-18 22:41:56 +0000,-69.0,-79.0,-74.0,-62.0,-72.0,-64.0,0.0,0.0,-74.0,-79.0,-83.0,-200.0,0.0,-83.0,-63.0,0.0,-81.0,-83.0,-75.0,-80.0,-77.0,-82.0,109.71182250976562,E
2022-07-18 22:41:57 +0000,0.0,-79.0,-76.0,-61.0,0.0,-65.0,-71.0,-73.0,-74.0,0.0,-83.0,-200.0,-81.0,-84.0,-64.0,0.0,-80.0,-80.0,-75.0,-80.0,-76.0,-77.0,108.70330810546875,E
2022-07-18 22:41:58 +0000,-68.0,-78.0,0.0,0.0,-70.0,-66.0,-68.0,-73.0,-75.0,0.0,0.0,-200.0,-81.0,-82.0,-64.0,-70.0,0.0,-81.0,-72.0,-80.0,-75.0,-78.0,105.39431762695312,E
2022-07-18 22:41:59 +0000,-69.0,-77.0,-78.0,-65.0,-73.0,0.0,-67.0,-73.0,0.0,-75.0,-86.0,-200.0,-77.0,0.0,0.0,-72.0,-84.0,-81.0,-72.0,-82.0,0.0,-87.0,103.3310775756836,E
2022-07-18 22:42:00 +0000,-69.0,0.0,-78.0,-65.0,-74.0,-60.0,-73.0,-75.0,-78.0,-74.0,-86.0,-200.0,-79.0,-83.0,-65.0,-71.0,-85.0,0.0,0.0,0.0,-73.0,0.0,106.45484161376953,E
2022-07-18 22:42:01 +0000,-69.0,-79.0,-75.0,-65.0,0.0,-59.0,0.0,0.0,-78.0,-73.0,-86.0,-200.0,0.0,-82.0,-65.0,-71.0,-84.0,-80.0,-77.0,-81.0,-75.0,-81.0,108.68311309814453,E
2022-07-18 22:42:02 +0000,0.0,-80.0,-74.0,-63.0,0.0,-59.0,-78.0,-76.0,-77.0,0.0,-88.0,-200.0,-73.0,-80.0,-66.0,0.0,-90.0,-80.0,-72.0,-82.0,-76.0,-81.0,107.63662719726562,E
2022-07-18 22:42:03 +0000,-72.0,-82.0,0.0,0.0,-68.0,-59.0,-69.0,-76.0,0.0,0.0,0.0,-200.0,-77.0,-80.0,-66.0,-71.0,0.0,-82.0,-72.0,-82.0,-81.0,-81.0,109.89659881591797,E
2022-07-18 22:42:04 +0000,-71.0,-82.0,-74.0,-70.0,-69.0,0.0,-67.0,-74.0,0.0,-76.0,-83.0,-200.0,-77.0,0.0,0.0,-70.0,-85.0,-85.0,-73.0,-83.0,0.0,-80.0,112.45429229736328,E
2022-07-18 22:42:05 +0000,-70.0,0.0,-74.0,-68.0,-71.0,-65.0,-65.0,-75.0,-74.0,-76.0,-83.0,-200.0,-78.0,-81.0,-65.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,108.08189392089844,E
2022-07-18 22:42:06 +0000,-70.0,-83.0,-75.0,-65.0,-71.0,-64.0,0.0,0.0,-76.0,-76.0,-85.0,-200.0,0.0,-79.0,-67.0,-75.0,-84.0,-82.0,-84.0,-85.0,-82.0,-75.0,105.83026123046875,E
2022-07-18 22:42:07 +0000,0.0,-83.0,-75.0,-69.0,0.0,-65.0,-60.0,-70.0,-75.0,0.0,-87.0,-200.0,-80.0,-91.0,-69.0,0.0,-80.0,-82.0,-78.0,-85.0,-79.0,-75.0,101.53152465820312,E
2022-07-18 22:42:08 +0000,-67.0,-76.0,0.0,0.0,-70.0,-71.0,-60.0,-70.0,-76.0,0.0,0.0,-200.0,-82.0,-94.0,-63.0,-69.0,0.0,-81.0,-74.0,-85.0,-80.0,-77.0,110.62075805664062,E
2022-07-18 22:42:09 +0000,-68.0,-75.0,-69.0,-69.0,-65.0,0.0,-61.0,-71.0,0.0,-76.0,0.0,-200.0,-78.0,0.0,0.0,-70.0,-87.0,-88.0,-72.0,0.0,0.0,-78.0,160.92367553710938,S
2022-07-18 22:42:10 +0000,-71.0,0.0,-73.0,-68.0,-65.0,-59.0,-59.0,-68.0,-70.0,-77.0,-89.0,-200.0,0.0,0.0,-68.0,-74.0,-84.0,0.0,0.0,0.0,-94.0,0.0,189.08584594726562,S
2022-07-18 22:42:11 +0000,-76.0,-79.0,-73.0,-68.0,0.0,-58.0,0.0,0.0,-70.0,-81.0,-91.0,-200.0,0.0,-84.0,-66.0,-79.0,-85.0,-80.0,-71.0,-89.0,-85.0,-79.0,189.14671325683594,S
2022-07-18 22:42:12 +0000,0.0,-78.0,-69.0,-72.0,0.0,-58.0,-67.0,-63.0,-72.0,-82.0,-92.0,-200.0,-80.0,-84.0,-65.0,0.0,-87.0,-78.0,-70.0,-86.0,-85.0,-79.0,189.0338592529297,S
2022-07-18 22:42:13 +0000,-73.0,-78.0,0.0,0.0,-67.0,-57.0,-67.0,-63.0,-74.0,0.0,0.0,-200.0,-83.0,-82.0,-65.0,-75.0,0.0,-80.0,-69.0,-86.0,-83.0,-82.0,189.0338592529297,S
2022-07-18 22:42:14 +0000,-74.0,-78.0,-74.0,-70.0,-67.0,0.0,-68.0,-63.0,0.0,-81.0,-89.0,-200.0,-82.0,0.0,0.0,-74.0,-89.0,-81.0,-69.0,-86.0,0.0,-81.0,189.0338592529297,S
2022-07-18 22:42:15 +0000,-75.0,0.0,-73.0,-71.0,-66.0,-59.0,-75.0,-64.0,-72.0,-81.0,-89.0,-200.0,-81.0,-84.0,-67.0,-73.0,-86.0,0.0,0.0,0.0,0.0,0.0,190.04261779785156,S
2022-07-18 22:42:16 +0000,-80.0,-84.0,-70.0,-70.0,0.0,-58.0,0.0,0.0,-71.0,-80.0,-89.0,-200.0,0.0,-85.0,-66.0,-74.0,-86.0,-81.0,-71.0,-88.0,-85.0,-89.0,191.1456298828125,S
2022-07-18 22:42:17 +0000,0.0,-81.0,-73.0,-66.0,0.0,-56.0,-66.0,-64.0,-70.0,0.0,-91.0,-200.0,-85.0,-84.0,-64.0,0.0,-85.0,-81.0,-70.0,-88.0,-86.0,-84.0,192.16326904296875,S
2022-07-18 22:42:18 +0000,-73.0,-80.0,0.0,0.0,-64.0,-56.0,-68.0,-61.0,0.0,0.0,0.0,-200.0,-83.0,-84.0,-64.0,-76.0,0.0,-79.0,-70.0,-88.0,-85.0,-83.0,193.27328491210938,S
2022-07-18 22:42:19 +0000,-72.0,-79.0,-76.0,-65.0,-68.0,0.0,-70.0,-62.0,0.0,-80.0,-88.0,-200.0,-83.0,0.0,0.0,-73.0,-83.0,-78.0,-70.0,-90.0,-90.0,-83.0,198.7008819580078,S
2022-07-18 22:42:20 +0000,-74.0,0.0,-73.0,-66.0,-68.0,-57.0,-70.0,-65.0,-76.0,-79.0,-91.0,-200.0,-81.0,-89.0,-68.0,-70.0,-81.0,0.0,0.0,0.0,-91.0,0.0,179.07456970214844,S
2022-07-18 22:42:21 +0000,-80.0,0.0,-73.0,-68.0,-66.0,-57.0,0.0,0.0,-75.0,-79.0,-93.0,-200.0,0.0,-83.0,-68.0,-67.0,-80.0,-72.0,-72.0,-86.0,-90.0,-80.0,182.5580291748047,S
2022-07-18 22:42:22 +0000,0.0,-85.0,-73.0,-71.0,0.0,-57.0,-69.0,-67.0,-75.0,0.0,-91.0,-200.0,-85.0,-81.0,-67.0,0.0,-83.0,-75.0,-71.0,-86.0,-85.0,-78.0,186.92132568359375,S
2022-07-18 22:42:23 +0000,-82.0,-81.0,0.0,0.0,-67.0,-57.0,-71.0,-67.0,-75.0,0.0,0.0,-200.0,-87.0,-80.0,-65.0,-75.0,0.0,-74.0,-73.0,-86.0,-83.0,-77.0,197.5827178955078,S
2022-07-18 22:42:24 +0000,-77.0,-76.0,-76.0,-69.0,-68.0,0.0,-72.0,-71.0,0.0,-80.0,0.0,-200.0,-84.0,0.0,0.0,-76.0,-84.0,-74.0,-76.0,-88.0,0.0,-79.0,202.01937866210938,S
2022-07-18 22:42:25 +0000,-75.0,0.0,-73.0,-68.0,-71.0,-59.0,-76.0,-72.0,-79.0,-79.0,-91.0,-200.0,-85.0,-84.0,-75.0,-76.0,-85.0,0.0,0.0,0.0,0.0,0.0,202.0126190185547,S
2022-07-18 22:42:26 +0000,-80.0,-81.0,-72.0,-69.0,-71.0,-59.0,0.0,0.0,-81.0,-82.0,-93.0,-200.0,0.0,-85.0,-70.0,0.0,-82.0,-78.0,-78.0,-86.0,-82.0,-83.0,203.0559539794922,S
2022-07-18 22:42:27 +0000,0.0,-83.0,-71.0,-72.0,0.0,-60.0,-67.0,-73.0,-80.0,0.0,0.0,-200.0,-86.0,-82.0,-66.0,0.0,-82.0,-81.0,-74.0,-87.0,-83.0,-80.0,207.2834014892578,S
2022-07-18 22:42:28 +0000,-75.0,-82.0,0.0,0.0,-67.0,-61.0,-68.0,-75.0,0.0,0.0,0.0,-200.0,-82.0,-80.0,-65.0,-77.0,0.0,-84.0,-73.0,-89.0,-84.0,-80.0,208.45892333984375,S
2022-07-18 22:42:29 +0000,-76.0,-81.0,-66.0,-80.0,-70.0,0.0,-70.0,-74.0,0.0,-77.0,-86.0,-200.0,-83.0,0.0,0.0,-76.0,-87.0,0.0,-73.0,0.0,0.0,-80.0,208.39674377441406,S
2022-07-18 22:42:30 +0000,-74.0,0.0,-68.0,-73.0,-74.0,-58.0,-71.0,-68.0,-70.0,-82.0,-87.0,-200.0,-85.0,-81.0,-61.0,-75.0,-89.0,0.0,0.0,0.0,0.0,0.0,209.6460418701172,S
2022-07-18 22:42:31 +0000,-71.0,-92.0,-70.0,-69.0,-86.0,-58.0,0.0,0.0,-71.0,-83.0,-92.0,-200.0,0.0,-83.0,-63.0,0.0,-85.0,-83.0,-79.0,-86.0,-91.0,-82.0,192.22381591796875,S
2022-07-18 22:42:32 +0000,0.0,-92.0,-77.0,-68.0,0.0,-64.0,-72.0,-78.0,-84.0,0.0,-92.0,-200.0,-93.0,-87.0,-66.0,0.0,-83.0,-84.0,-84.0,-84.0,-91.0,-86.0,199.2806854248047,S
2022-07-18 22:42:33 +0000,-75.0,-82.0,0.0,0.0,-68.0,-70.0,-74.0,-72.0,0.0,0.0,0.0,-200.0,-88.0,-89.0,-70.0,-76.0,0.0,-90.0,-81.0,-87.0,0.0,-84.0,208.12538146972656,S
2022-07-18 22:42:34 +0000,-77.0,-80.0,-71.0,-72.0,-66.0,0.0,-74.0,-67.0,0.0,-83.0,-88.0,-200.0,-84.0,0.0,0.0,-74.0,0.0,-85.0,-81.0,-86.0,0.0,-81.0,196.46942138671875,S
2022-07-18 22:42:35 +0000,-72.0,0.0,-71.0,-68.0,-70.0,-62.0,0.0,-69.0,-73.0,-80.0,-91.0,-200.0,-80.0,0.0,-65.0,-74.0,-86.0,0.0,0.0,0.0,0.0,0.0,203.90914916992188,S
2022-07-18 22:42:36 +0000,-74.0,-85.0,-73.0,-70.0,-74.0,-63.0,0.0,0.0,-75.0,-79.0,-94.0,-200.0,0.0,-92.0,-64.0,0.0,-85.0,-78.0,0.0,-93.0,-89.0,-82.0,201.55673217773438,S
2022-07-18 22:42:37 +0000,0.0,-86.0,-74.0,-72.0,0.0,-64.0,-64.0,-74.0,-78.0,0.0,-95.0,-200.0,-83.0,-92.0,-65.0,0.0,-86.0,-81.0,-77.0,-92.0,-91.0,-86.0,203.8636016845703,S
2022-07-18 22:42:38 +0000,-78.0,-78.0,0.0,0.0,-67.0,0.0,-65.0,-71.0,-84.0,-79.0,0.0,-200.0,-83.0,-91.0,-70.0,-76.0,0.0,-85.0,-75.0,-84.0,-91.0,-83.0,201.08865356445312,S
2022-07-18 22:42:39 +0000,-75.0,-76.0,0.0,-69.0,-65.0,0.0,-66.0,-71.0,0.0,-77.0,-90.0,-200.0,-83.0,0.0,0.0,-83.0,-88.0,-84.0,-80.0,-82.0,0.0,-81.0,207.24313354492188,S
2022-07-18 22:42:40 +0000,-72.0,0.0,-76.0,-70.0,-65.0,-59.0,0.0,-64.0,-80.0,-77.0,-91.0,-200.0,-83.0,-86.0,-67.0,-79.0,-87.0,0.0,0.0,0.0,0.0,0.0,204.7285919189453,S
2022-07-18 22:42:41 +0000,-73.0,-88.0,-79.0,-70.0,-64.0,-59.0,0.0,0.0,-76.0,-80.0,-91.0,-200.0,0.0,-85.0,-65.0,0.0,-87.0,-84.0,-72.0,-91.0,-85.0,-90.0,205.76300048828125,S
2022-07-18 22:42:42 +0000,0.0,-85.0,-90.0,-73.0,0.0,-59.0,-68.0,-68.0,-76.0,0.0,-89.0,-200.0,-84.0,-85.0,-63.0,0.0,-88.0,-83.0,-72.0,-91.0,-84.0,-89.0,220.40785217285156,S
2022-07-18 22:42:43 +0000,-74.0,-84.0,0.0,0.0,-68.0,-63.0,-61.0,-71.0,-78.0,0.0,0.0,-200.0,-84.0,-85.0,-62.0,-78.0,0.0,-79.0,-71.0,-94.0,-80.0,-83.0,294.8050842285156,W
2022-07-18 22:42:44 +0000,-76.0,-82.0,0.0,-69.0,-70.0,0.0,-62.0,-75.0,0.0,-90.0,-94.0,-200.0,-84.0,0.0,0.0,-70.0,-89.0,-90.0,-69.0,0.0,0.0,-83.0,276.80078125,W
2022-07-18 22:42:45 +0000,-70.0,0.0,-75.0,-68.0,-73.0,-67.0,-62.0,-81.0,-78.0,-80.0,-90.0,-200.0,0.0,-86.0,-83.0,-70.0,-82.0,0.0,0.0,0.0,0.0,0.0,272.9150085449219,W
2022-07-18 22:42:46 +0000,-70.0,-79.0,-74.0,-68.0,-78.0,-70.0,0.0,0.0,-77.0,-80.0,-90.0,-200.0,0.0,-84.0,-75.0,0.0,-80.0,-80.0,-80.0,-94.0,-84.0,0.0,270.5214538574219,W
2022-07-18 22:42:47 +0000,0.0,-80.0,-75.0,-70.0,0.0,-70.0,-57.0,-70.0,-82.0,0.0,-93.0,-200.0,-83.0,-86.0,-70.0,0.0,-80.0,-81.0,-71.0,-87.0,-84.0,-80.0,268.4333801269531,W
2022-07-18 22:42:48 +0000,-67.0,-80.0,0.0,0.0,-64.0,-64.0,-63.0,-67.0,-84.0,0.0,0.0,-200.0,-82.0,-90.0,-68.0,-68.0,0.0,-79.0,-71.0,-87.0,-81.0,-81.0,272.7381896972656,W
2022-07-18 22:42:49 +0000,-72.0,-79.0,-78.0,-68.0,-65.0,0.0,-62.0,-75.0,0.0,-78.0,-94.0,-200.0,-82.0,0.0,0.0,-71.0,-86.0,-79.0,-75.0,-87.0,0.0,-81.0,280.0738220214844,W
2022-07-18 22:42:50 +0000,-75.0,0.0,-77.0,-72.0,-66.0,-65.0,-66.0,-76.0,-77.0,-82.0,-92.0,-200.0,-83.0,-88.0,-74.0,-71.0,-84.0,0.0,0.0,0.0,-84.0,0.0,293.4812927246094,W
2022-07-18 22:42:51 +0000,-75.0,0.0,-75.0,-70.0,0.0,-65.0,0.0,0.0,-79.0,-82.0,-92.0,-200.0,0.0,-78.0,-73.0,-71.0,-83.0,-83.0,-83.0,-82.0,-83.0,-93.0,285.4132995605469,W
2022-07-18 22:42:52 +0000,0.0,-80.0,-75.0,-69.0,0.0,-66.0,-60.0,-70.0,-80.0,-78.0,-96.0,-200.0,-79.0,-81.0,-72.0,0.0,-91.0,-80.0,-77.0,-87.0,-82.0,-83.0,274.78631591796875,W
2022-07-18 22:42:53 +0000,-77.0,-78.0,0.0,0.0,-69.0,-67.0,-57.0,-70.0,-88.0,0.0,0.0,-200.0,-79.0,-89.0,-72.0,-67.0,0.0,-80.0,-71.0,-85.0,-83.0,-77.0,267.3492431640625,W
2022-07-18 22:42:54 +0000,-74.0,-80.0,-71.0,-71.0,-69.0,0.0,-58.0,-72.0,0.0,-87.0,-88.0,-200.0,-80.0,0.0,0.0,-67.0,-76.0,-77.0,-70.0,-86.0,0.0,-77.0,267.3492431640625,W
2022-07-18 22:42:55 +0000,-67.0,0.0,-76.0,-68.0,-71.0,-64.0,-60.0,-75.0,-78.0,-76.0,-87.0,-200.0,-87.0,0.0,-68.0,-67.0,-76.0,0.0,0.0,0.0,0.0,0.0,266.2981872558594,W
2022-07-18 22:42:56 +0000,-74.0,-75.0,-71.0,-68.0,0.0,-69.0,0.0,0.0,-79.0,-75.0,-89.0,-200.0,0.0,-87.0,-71.0,-67.0,-78.0,-79.0,-72.0,-85.0,-85.0,-77.0,261.6824035644531,W
2022-07-18 22:42:57 +0000,0.0,-76.0,-69.0,-68.0,0.0,-70.0,-51.0,-72.0,-79.0,0.0,0.0,-200.0,-82.0,-85.0,-72.0,0.0,-85.0,-81.0,-71.0,-88.0,-84.0,-78.0,258.5245056152344,W
2022-07-18 22:42:58 +0000,-70.0,-79.0,0.0,0.0,-71.0,-74.0,-54.0,-70.0,-82.0,0.0,0.0,-200.0,-80.0,-83.0,-77.0,-69.0,0.0,-82.0,-70.0,-88.0,-84.0,-82.0,248.50979614257812,W
2022-07-18 22:42:59 +0000,-68.0,-79.0,-72.0,-77.0,-66.0,0.0,-52.0,-69.0,0.0,-82.0,-94.0,-200.0,-80.0,0.0,0.0,-71.0,-83.0,0.0,-71.0,-94.0,-86.0,-89.0,248.50979614257812,W
2022-07-18 22:43:00 +0000,-69.0,0.0,-74.0,-79.0,-67.0,-64.0,-54.0,-69.0,-80.0,-82.0,-92.0,-200.0,-79.0,-85.0,-74.0,-69.0,-81.0,0.0,0.0,0.0,0.0,0.0,250.9370574951172,W
2022-07-18 22:43:01 +0000,-71.0,-84.0,-75.0,-76.0,0.0,-65.0,0.0,0.0,-82.0,-83.0,-91.0,-200.0,0.0,-85.0,-69.0,0.0,-80.0,-87.0,-69.0,-89.0,-85.0,0.0,249.7117156982422,W
2022-07-18 22:43:02 +0000,0.0,-82.0,-74.0,-77.0,0.0,-64.0,-54.0,-73.0,-78.0,0.0,-88.0,-200.0,-82.0,-83.0,-71.0,0.0,-79.0,-83.0,-70.0,-87.0,-86.0,-85.0,256.1252746582031,W
2022-07-18 22:43:03 +0000,-70.0,-78.0,0.0,0.0,-65.0,-65.0,-55.0,-70.0,-77.0,0.0,0.0,-200.0,-81.0,-84.0,-70.0,-72.0,0.0,-82.0,-72.0,-87.0,-90.0,-85.0,256.7075500488281,W
2022-07-18 22:43:04 +0000,-69.0,-84.0,0.0,-68.0,-68.0,0.0,-54.0,-69.0,0.0,-74.0,-89.0,-200.0,-81.0,0.0,0.0,-71.0,-80.0,-87.0,-71.0,-87.0,0.0,-87.0,277.95477294921875,W
2022-07-18 22:43:05 +0000,-69.0,0.0,-70.0,-68.0,-69.0,-65.0,-53.0,-71.0,-75.0,-77.0,-90.0,-200.0,-82.0,-84.0,-70.0,-70.0,-80.0,0.0,0.0,0.0,0.0,0.0,282.4519958496094,W
2022-07-18 22:43:06 +0000,-77.0,-77.0,-71.0,-69.0,-67.0,-64.0,0.0,0.0,-74.0,-78.0,-93.0,-200.0,0.0,-92.0,-68.0,-70.0,-80.0,-79.0,-72.0,-84.0,-83.0,-73.0,285.5155029296875,W
2022-07-18 22:43:07 +0000,0.0,-77.0,-73.0,-70.0,0.0,-64.0,-61.0,-68.0,-73.0,0.0,0.0,-200.0,-85.0,-93.0,-74.0,0.0,-77.0,-79.0,-72.0,-85.0,-84.0,-73.0,285.5155029296875,W
2022-07-18 22:43:08 +0000,-74.0,-78.0,0.0,0.0,-65.0,-62.0,-58.0,-64.0,0.0,-78.0,0.0,-200.0,-87.0,-93.0,-74.0,-72.0,0.0,-80.0,-70.0,-88.0,-84.0,-73.0,281.078125,W
2022-07-18 22:43:09 +0000,-75.0,-78.0,-77.0,-68.0,-65.0,0.0,-54.0,-65.0,0.0,-78.0,-89.0,-200.0,-85.0,0.0,0.0,-72.0,-90.0,-78.0,-71.0,0.0,0.0,-73.0,284.4948425292969,W
2022-07-18 22:43:10 +0000,-75.0,0.0,-76.0,-66.0,-67.0,-64.0,-53.0,-65.0,-77.0,-81.0,-88.0,-200.0,-87.0,-80.0,-76.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,275.77154541015625,W
2022-07-18 22:43:11 +0000,-83.0,-79.0,-71.0,-65.0,0.0,-64.0,0.0,0.0,-76.0,-81.0,-88.0,-200.0,0.0,-84.0,-66.0,0.0,-75.0,-84.0,-66.0,-93.0,-82.0,0.0,287.4783020019531,W
2022-07-18 22:43:12 +0000,0.0,-73.0,-74.0,-66.0,0.0,-63.0,-58.0,-68.0,-77.0,0.0,-93.0,-200.0,-80.0,-84.0,-66.0,0.0,-78.0,-80.0,-69.0,-90.0,-82.0,-81.0,282.3020324707031,W
2022-07-18 22:43:13 +0000,-72.0,-75.0,0.0,0.0,-67.0,-63.0,-59.0,-67.0,-77.0,0.0,0.0,-200.0,-80.0,-84.0,-69.0,-67.0,0.0,-82.0,-70.0,-88.0,-82.0,-84.0,291.0538635253906,W
2022-07-18 22:43:14 +0000,-71.0,-76.0,0.0,-69.0,-69.0,0.0,-61.0,-67.0,0.0,-77.0,-88.0,-200.0,-84.0,0.0,0.0,-69.0,-76.0,-84.0,-72.0,-88.0,0.0,-83.0,274.79150390625,W
2022-07-18 22:43:15 +0000,-71.0,0.0,-81.0,-68.0,-70.0,-70.0,-61.0,-75.0,-82.0,-77.0,-89.0,-200.0,-80.0,-87.0,0.0,-67.0,-76.0,0.0,0.0,0.0,0.0,0.0,284.5242919921875,W
2022-07-18 22:43:16 +0000,-74.0,0.0,0.0,-68.0,0.0,-71.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4527282714844,W
2022-07-18 22:43:17 +0000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4527282714844,W
2022-07-18 22:43:18 +0000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4527282714844,W
2022-07-18 22:43:19 +0000,-77.0,0.0,0.0,-73.0,-66.0,0.0,-53.0,-67.0,0.0,-79.0,-85.0,-200.0,-81.0,0.0,0.0,-74.0,-87.0,0.0,0.0,0.0,0.0,0.0,280.2815246582031,W
2022-07-18 22:43:20 +0000,-68.0,0.0,-72.0,-70.0,-66.0,-66.0,-53.0,-67.0,-77.0,-79.0,-87.0,-200.0,-81.0,-84.0,-77.0,-73.0,-80.0,0.0,0.0,0.0,-93.0,0.0,277.2224426269531,W
2022-07-18 22:43:21 +0000,-67.0,-84.0,-75.0,-69.0,0.0,-63.0,0.0,0.0,-78.0,-75.0,-89.0,-200.0,0.0,-83.0,-71.0,-72.0,-83.0,-82.0,0.0,-87.0,-86.0,-79.0,278.3257141113281,W
2022-07-18 22:43:22 +0000,0.0,-78.0,-76.0,-68.0,0.0,-62.0,-56.0,-68.0,-78.0,0.0,-93.0,-200.0,-79.0,-82.0,-70.0,0.0,-83.0,-84.0,-71.0,-87.0,-82.0,-78.0,279.33062744140625,W
2022-07-18 22:43:23 +0000,-69.0,-79.0,0.0,0.0,-65.0,-60.0,-55.0,-70.0,0.0,0.0,0.0,-200.0,-80.0,-82.0,-70.0,-74.0,0.0,-82.0,-72.0,-85.0,-80.0,-76.0,279.4170227050781,W
2022-07-18 22:43:24 +0000,-69.0,-82.0,-76.0,-74.0,-65.0,0.0,-55.0,-70.0,0.0,-76.0,0.0,-200.0,-83.0,0.0,0.0,-71.0,-81.0,-81.0,-69.0,0.0,0.0,-79.0,279.4170227050781,W
2022-07-18 22:43:25 +0000,-69.0,0.0,-76.0,-68.0,-65.0,-65.0,-57.0,-70.0,-78.0,-80.0,-91.0,-200.0,-89.0,0.0,-75.0,-68.0,-80.0,0.0,0.0,0.0,0.0,0.0,279.4770812988281,W
2022-07-18 22:43:26 +0000,-75.0,-81.0,-72.0,-68.0,0.0,-64.0,0.0,0.0,-77.0,-80.0,-86.0,-200.0,0.0,-83.0,-70.0,0.0,-78.0,-83.0,-81.0,-87.0,-82.0,-81.0,280.5182189941406,W
2022-07-18 22:43:27 +0000,0.0,-80.0,-76.0,-69.0,-68.0,-63.0,-59.0,-69.0,-79.0,0.0,0.0,-200.0,-88.0,-84.0,-71.0,0.0,-77.0,-86.0,-71.0,-89.0,-82.0,-79.0,280.6301574707031,W
2022-07-18 22:43:28 +0000,-74.0,-79.0,0.0,0.0,-68.0,-65.0,-55.0,-70.0,0.0,0.0,0.0,-200.0,-78.0,-85.0,-71.0,-68.0,0.0,-82.0,-71.0,-86.0,-79.0,-81.0,280.6120300292969,W
2022-07-18 22:43:29 +0000,-72.0,-83.0,-81.0,-75.0,-67.0,0.0,-55.0,-70.0,0.0,-80.0,-94.0,-200.0,-78.0,0.0,0.0,-70.0,-84.0,-91.0,-71.0,-86.0,0.0,-82.0,279.6028137207031,W
2022-07-18 22:43:30 +0000,-73.0,0.0,-80.0,-71.0,-68.0,-63.0,-55.0,-70.0,-79.0,-79.0,-94.0,-200.0,-79.0,-88.0,-75.0,-85.0,-81.0,0.0,0.0,0.0,0.0,0.0,280.6302490234375,W
2022-07-18 22:43:31 +0000,-76.0,0.0,-75.0,-70.0,-69.0,-62.0,0.0,0.0,-79.0,-78.0,-89.0,-200.0,0.0,-85.0,-71.0,-92.0,-81.0,-84.0,-72.0,-87.0,-84.0,0.0,280.6302490234375,W
2022-07-18 22:43:32 +0000,0.0,-82.0,-81.0,-70.0,0.0,-62.0,-61.0,-69.0,-79.0,0.0,-90.0,-200.0,-79.0,-83.0,-73.0,0.0,-80.0,-85.0,-71.0,-87.0,-87.0,-81.0,280.6302490234375,W
2022-07-18 22:43:33 +0000,-71.0,-79.0,0.0,0.0,-64.0,0.0,-55.0,-70.0,-78.0,0.0,0.0,-200.0,-79.0,-83.0,-72.0,-70.0,0.0,-79.0,-70.0,-88.0,-85.0,-81.0,277.5434875488281,W
2022-07-18 22:43:34 +0000,-70.0,-74.0,-77.0,-66.0,-66.0,0.0,-55.0,-67.0,0.0,0.0,-84.0,-200.0,-81.0,0.0,0.0,-69.0,-89.0,-79.0,-68.0,-91.0,0.0,-84.0,277.5986633300781,W
2022-07-18 22:43:35 +0000,-73.0,0.0,-76.0,-68.0,-66.0,-64.0,-61.0,-69.0,-80.0,-80.0,-85.0,-200.0,-84.0,-92.0,-74.0,-71.0,-80.0,0.0,0.0,0.0,0.0,0.0,278.4255065917969,W
2022-07-18 22:43:36 +0000,-73.0,-81.0,-75.0,-70.0,0.0,-65.0,0.0,0.0,-78.0,-80.0,-90.0,-200.0,0.0,-85.0,-70.0,-73.0,-79.0,-80.0,-69.0,-85.0,-82.0,-84.0,278.4255065917969,W
2022-07-18 22:43:37 +0000,0.0,-80.0,-77.0,-71.0,0.0,-64.0,-55.0,-70.0,-74.0,0.0,0.0,-200.0,-80.0,-86.0,-68.0,0.0,-83.0,-78.0,-70.0,-85.0,-84.0,-80.0,279.591064453125,W
2022-07-18 22:43:38 +0000,-73.0,-84.0,0.0,0.0,-66.0,-65.0,-54.0,-68.0,-78.0,0.0,0.0,-200.0,-80.0,-86.0,-69.0,-74.0,0.0,-81.0,-72.0,-87.0,-86.0,-81.0,278.5296936035156,W
2022-07-18 22:43:39 +0000,-75.0,-84.0,-71.0,-68.0,-60.0,0.0,-56.0,-68.0,0.0,-82.0,-86.0,-200.0,-81.0,0.0,0.0,-73.0,-86.0,0.0,-70.0,-89.0,0.0,0.0,279.56658935546875,W
