timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:03:04 +0000,-75.0,-75.0,-79.0,-70.0,-68.0,-76.0,-71.0,-68.0,-76.0,-76.0,0.0,-200.0,-84.0,0.0,0.0,-61.0,-75.0,0.0,-65.0,0.0,0.0,-83.0,174.7766571044922,S
2022-07-18 23:03:05 +0000,0.0,0.0,-80.0,-69.0,-67.0,-76.0,-81.0,0.0,-76.0,-80.0,0.0,-200.0,0.0,-94.0,-70.0,-61.0,-74.0,0.0,0.0,0.0,-80.0,0.0,174.7766571044922,S
2022-07-18 23:03:06 +0000,0.0,-76.0,-77.0,-69.0,0.0,-78.0,0.0,-67.0,-76.0,-85.0,0.0,-200.0,-91.0,-94.0,-69.0,0.0,-75.0,-86.0,-64.0,-87.0,-79.0,-85.0,173.77442932128906,S
2022-07-18 23:03:07 +0000,0.0,-76.0,-78.0,0.0,-69.0,-77.0,-67.0,-68.0,-76.0,0.0,0.0,-200.0,-80.0,-93.0,-69.0,-60.0,-74.0,-87.0,-63.0,-87.0,-79.0,-84.0,172.7430419921875,S
2022-07-18 23:03:08 +0000,-90.0,-75.0,0.0,0.0,-69.0,0.0,-70.0,-67.0,0.0,-73.0,0.0,-200.0,-80.0,0.0,-69.0,-61.0,0.0,-87.0,-65.0,-88.0,-80.0,-84.0,172.7430419921875,S
2022-07-18 23:03:09 +0000,-90.0,-75.0,-79.0,-73.0,-69.0,-72.0,-69.0,-67.0,-78.0,-74.0,0.0,-200.0,-80.0,0.0,0.0,-61.0,-75.0,0.0,-70.0,0.0,0.0,-83.0,173.75843811035156,S
2022-07-18 23:03:10 +0000,0.0,0.0,-75.0,-70.0,-68.0,-72.0,-71.0,0.0,-74.0,-77.0,0.0,-200.0,0.0,-85.0,-75.0,-63.0,-78.0,0.0,0.0,0.0,-87.0,0.0,190.00308227539062,S
2022-07-18 23:03:11 +0000,0.0,-73.0,-75.0,-72.0,0.0,-79.0,0.0,0.0,-79.0,-73.0,0.0,-200.0,0.0,-84.0,-75.0,0.0,-81.0,-89.0,-69.0,-85.0,-79.0,-89.0,185.7505645751953,S
2022-07-18 23:03:12 +0000,0.0,-74.0,-75.0,0.0,-69.0,-75.0,-67.0,-72.0,-78.0,0.0,0.0,-200.0,-90.0,-83.0,-73.0,-67.0,-77.0,-87.0,-67.0,-85.0,-78.0,-92.0,184.58416748046875,S
2022-07-18 23:03:13 +0000,0.0,-77.0,0.0,0.0,-66.0,0.0,-69.0,-71.0,0.0,-74.0,0.0,-200.0,-89.0,-86.0,-74.0,-65.0,0.0,-87.0,-67.0,-85.0,-75.0,-91.0,182.4085235595703,S
2022-07-18 23:03:14 +0000,-76.0,-78.0,-73.0,-71.0,-66.0,0.0,-73.0,-69.0,0.0,-74.0,-93.0,-200.0,-88.0,0.0,0.0,-63.0,-81.0,0.0,-67.0,0.0,0.0,0.0,186.89056396484375,S
2022-07-18 23:03:15 +0000,-76.0,0.0,-74.0,-72.0,-68.0,-75.0,0.0,0.0,-74.0,-75.0,-91.0,-200.0,0.0,-85.0,-72.0,-65.0,-79.0,-86.0,0.0,0.0,-81.0,0.0,185.86666870117188,S
2022-07-18 23:03:16 +0000,0.0,-73.0,-76.0,-72.0,0.0,-79.0,0.0,-71.0,-78.0,-76.0,-92.0,-200.0,-91.0,-84.0,-74.0,0.0,-77.0,-85.0,-68.0,-85.0,-83.0,-87.0,188.32583618164062,S
2022-07-18 23:03:17 +0000,-74.0,-76.0,-77.0,0.0,-66.0,-78.0,-71.0,-68.0,-77.0,0.0,0.0,-200.0,-82.0,-84.0,-74.0,-61.0,-85.0,-83.0,-66.0,-84.0,-82.0,-88.0,183.76715087890625,S
2022-07-18 23:03:18 +0000,-78.0,-70.0,0.0,0.0,-67.0,0.0,-69.0,-65.0,0.0,-73.0,0.0,-200.0,-82.0,-82.0,-74.0,-62.0,0.0,-79.0,-63.0,-84.0,-85.0,-86.0,186.36407470703125,S
2022-07-18 23:03:19 +0000,-80.0,-71.0,-69.0,-73.0,-67.0,0.0,-69.0,-67.0,-83.0,-74.0,-92.0,-200.0,-85.0,0.0,0.0,-63.0,-83.0,0.0,-67.0,0.0,0.0,-86.0,188.4998016357422,S
2022-07-18 23:03:20 +0000,-80.0,0.0,-71.0,-77.0,-65.0,-67.0,-67.0,0.0,-78.0,-74.0,-90.0,-200.0,0.0,-85.0,-77.0,-63.0,-80.0,-89.0,0.0,0.0,-92.0,0.0,187.38856506347656,S
2022-07-18 23:03:21 +0000,0.0,-72.0,-73.0,-77.0,0.0,-71.0,0.0,-66.0,-77.0,-74.0,-90.0,-200.0,-85.0,-85.0,-73.0,0.0,-82.0,-84.0,-65.0,-85.0,-86.0,-85.0,188.4774169921875,S
2022-07-18 23:03:22 +0000,0.0,-72.0,-75.0,0.0,-79.0,-72.0,-72.0,-65.0,-77.0,0.0,0.0,-200.0,-83.0,-85.0,-72.0,-59.0,0.0,-83.0,-67.0,-88.0,-83.0,-89.0,182.00534057617188,S
2022-07-18 23:03:23 +0000,0.0,-71.0,0.0,-82.0,-65.0,0.0,-66.0,-63.0,0.0,-73.0,0.0,-200.0,-82.0,-85.0,0.0,-59.0,0.0,-79.0,-65.0,-89.0,-77.0,-89.0,185.93643188476562,S
2022-07-18 23:03:24 +0000,-71.0,-71.0,-79.0,-75.0,-64.0,-72.0,-65.0,-64.0,-89.0,-73.0,-94.0,-200.0,-82.0,0.0,0.0,-60.0,-76.0,0.0,-72.0,0.0,0.0,-89.0,186.94102478027344,S
2022-07-18 23:03:25 +0000,-71.0,0.0,-74.0,-71.0,-64.0,-70.0,-67.0,0.0,-81.0,-73.0,-94.0,-200.0,0.0,-84.0,-76.0,-61.0,-76.0,-81.0,0.0,0.0,-80.0,0.0,186.94102478027344,S
2022-07-18 23:03:26 +0000,0.0,-72.0,-73.0,-69.0,0.0,-74.0,0.0,0.0,-74.0,-73.0,-93.0,-200.0,-85.0,-83.0,-76.0,0.0,-77.0,-85.0,-63.0,-85.0,-80.0,-90.0,187.95602416992188,S
2022-07-18 23:03:27 +0000,-77.0,-72.0,-73.0,0.0,-64.0,-76.0,-65.0,-67.0,-74.0,0.0,0.0,-200.0,-81.0,-82.0,-77.0,-59.0,0.0,-82.0,-63.0,-85.0,-79.0,-90.0,187.95602416992188,S
2022-07-18 23:03:28 +0000,-75.0,-71.0,0.0,0.0,-64.0,0.0,-65.0,-64.0,0.0,-74.0,0.0,-200.0,-79.0,0.0,-80.0,-59.0,0.0,-81.0,-63.0,-85.0,-84.0,-89.0,185.85140991210938,S
2022-07-18 23:03:29 +0000,-75.0,-70.0,-72.0,-70.0,-64.0,0.0,-66.0,-65.0,0.0,-73.0,0.0,-200.0,-80.0,0.0,0.0,-60.0,-76.0,0.0,-63.0,-87.0,0.0,-88.0,187.9220733642578,S
2022-07-18 23:03:30 +0000,-72.0,0.0,-72.0,-71.0,-65.0,-69.0,-65.0,0.0,-75.0,-73.0,0.0,-200.0,0.0,-82.0,-75.0,-60.0,-77.0,-92.0,0.0,0.0,-83.0,0.0,187.9220733642578,S
2022-07-18 23:03:31 +0000,0.0,-71.0,-72.0,-72.0,0.0,-70.0,0.0,-69.0,-78.0,-83.0,-92.0,-200.0,-85.0,-81.0,-77.0,0.0,-77.0,-77.0,-64.0,-87.0,-83.0,-83.0,188.927490234375,S
2022-07-18 23:03:32 +0000,0.0,-73.0,-73.0,0.0,-67.0,-68.0,-66.0,-66.0,-80.0,0.0,0.0,-200.0,-84.0,-82.0,-68.0,-61.0,0.0,-78.0,-63.0,-86.0,-82.0,-85.0,189.9635467529297,S
2022-07-18 23:03:33 +0000,-73.0,-73.0,0.0,0.0,-63.0,0.0,-63.0,-65.0,0.0,-73.0,0.0,-200.0,-84.0,-87.0,-68.0,-62.0,0.0,-79.0,-63.0,-86.0,-82.0,-86.0,190.99887084960938,S
2022-07-18 23:03:34 +0000,-74.0,-74.0,-77.0,-68.0,-63.0,0.0,-62.0,-69.0,-79.0,-75.0,0.0,-200.0,-84.0,0.0,0.0,-61.0,-76.0,0.0,-81.0,0.0,0.0,-87.0,187.6942901611328,S
2022-07-18 23:03:35 +0000,-74.0,0.0,-71.0,-68.0,-65.0,-73.0,-64.0,0.0,-76.0,-75.0,0.0,-200.0,0.0,-83.0,-74.0,-61.0,-78.0,-83.0,0.0,0.0,0.0,0.0,211.7528076171875,S
2022-07-18 23:03:36 +0000,0.0,-74.0,-72.0,-70.0,0.0,-65.0,0.0,-60.0,-78.0,-75.0,-91.0,-200.0,0.0,-82.0,-74.0,0.0,-81.0,-84.0,-71.0,-86.0,-85.0,-88.0,272.7701721191406,W
2022-07-18 23:03:37 +0000,0.0,-74.0,-71.0,-74.0,-67.0,-64.0,-69.0,-57.0,-83.0,0.0,0.0,-200.0,-82.0,-81.0,-76.0,-80.0,-82.0,-82.0,-68.0,-87.0,-86.0,-89.0,272.7701721191406,W
2022-07-18 23:03:38 +0000,-73.0,-81.0,0.0,-74.0,-67.0,0.0,-66.0,-56.0,0.0,-85.0,0.0,-200.0,-81.0,-84.0,-88.0,-76.0,0.0,-81.0,-70.0,-88.0,-80.0,-90.0,271.754150390625,W
2022-07-18 23:03:39 +0000,-73.0,-81.0,-74.0,-69.0,-68.0,-72.0,-68.0,-55.0,0.0,-82.0,-93.0,-200.0,-79.0,0.0,0.0,-75.0,-91.0,0.0,-67.0,0.0,0.0,-91.0,275.0805969238281,W
2022-07-18 23:03:40 +0000,-76.0,0.0,-73.0,-68.0,-68.0,-75.0,-70.0,0.0,-86.0,-81.0,-95.0,-200.0,0.0,-96.0,-74.0,-77.0,-91.0,-82.0,0.0,0.0,-82.0,0.0,278.2073669433594,W
2022-07-18 23:03:41 +0000,0.0,-79.0,-72.0,-68.0,0.0,-75.0,0.0,-59.0,-83.0,-85.0,-95.0,-200.0,-87.0,-83.0,-75.0,0.0,-87.0,-88.0,-66.0,-88.0,-83.0,-92.0,278.1351013183594,W
2022-07-18 23:03:42 +0000,0.0,-79.0,-75.0,0.0,-66.0,-76.0,-70.0,-53.0,-82.0,0.0,0.0,-200.0,-85.0,-84.0,-76.0,0.0,-87.0,-87.0,-66.0,-87.0,-81.0,-92.0,276.0491027832031,W
2022-07-18 23:03:43 +0000,-73.0,-78.0,0.0,0.0,-66.0,0.0,-71.0,-53.0,0.0,-79.0,0.0,-200.0,-80.0,-83.0,-80.0,-75.0,0.0,-89.0,-65.0,-87.0,-81.0,-91.0,269.54254150390625,W
2022-07-18 23:03:44 +0000,-75.0,-80.0,-70.0,-73.0,-67.0,-75.0,-72.0,-55.0,-90.0,-79.0,-93.0,-200.0,-81.0,0.0,0.0,-76.0,-90.0,0.0,0.0,-87.0,0.0,0.0,269.4922790527344,W
2022-07-18 23:03:45 +0000,-81.0,0.0,-69.0,-74.0,-66.0,-75.0,-72.0,0.0,-85.0,-79.0,-92.0,-200.0,0.0,-83.0,-75.0,-81.0,-88.0,0.0,0.0,0.0,-81.0,0.0,269.4922790527344,W
2022-07-18 23:03:46 +0000,0.0,-86.0,-69.0,-70.0,0.0,-74.0,0.0,-56.0,-79.0,-79.0,-93.0,-200.0,-80.0,-84.0,-73.0,0.0,-87.0,-85.0,-66.0,-87.0,-81.0,-92.0,269.4922790527344,W
2022-07-18 23:03:47 +0000,0.0,-82.0,-70.0,-72.0,-66.0,-74.0,-69.0,-56.0,-79.0,0.0,0.0,-200.0,-81.0,-83.0,-71.0,-73.0,-89.0,-84.0,-68.0,-87.0,-81.0,-89.0,259.0399475097656,W
2022-07-18 23:03:48 +0000,-78.0,-76.0,0.0,0.0,-68.0,0.0,-74.0,-57.0,0.0,-80.0,-90.0,-200.0,-81.0,-86.0,-73.0,-77.0,0.0,-85.0,-70.0,-87.0,-89.0,-88.0,261.2136535644531,W
2022-07-18 23:03:49 +0000,-77.0,-75.0,-72.0,-71.0,-68.0,-72.0,-72.0,-57.0,0.0,-79.0,-90.0,-200.0,-81.0,0.0,0.0,-77.0,-85.0,0.0,-73.0,0.0,0.0,-90.0,266.7489013671875,W
2022-07-18 23:03:50 +0000,-83.0,0.0,-72.0,-73.0,-67.0,-72.0,-75.0,0.0,-83.0,-77.0,-91.0,-200.0,0.0,-81.0,-74.0,-79.0,-83.0,-86.0,0.0,0.0,-85.0,0.0,268.8546447753906,W
2022-07-18 23:03:51 +0000,0.0,-75.0,-73.0,-74.0,0.0,-73.0,0.0,-54.0,-84.0,-77.0,-91.0,-200.0,0.0,-81.0,-74.0,0.0,-80.0,-84.0,-65.0,-86.0,-84.0,-92.0,269.86065673828125,W
2022-07-18 23:03:52 +0000,0.0,-75.0,0.0,0.0,-65.0,-71.0,-71.0,-55.0,-81.0,0.0,0.0,-200.0,-85.0,-81.0,-75.0,0.0,-80.0,-83.0,-64.0,-88.0,-84.0,-90.0,269.86065673828125,W
2022-07-18 23:03:53 +0000,-76.0,-76.0,0.0,-81.0,-66.0,0.0,-73.0,-56.0,0.0,-77.0,0.0,-200.0,-85.0,-82.0,-77.0,-79.0,0.0,-83.0,-64.0,-90.0,-84.0,-89.0,268.7803039550781,W
2022-07-18 23:03:54 +0000,-76.0,-76.0,-79.0,-80.0,-67.0,0.0,-74.0,-56.0,-80.0,-78.0,-94.0,-200.0,-84.0,0.0,0.0,-79.0,-82.0,0.0,-65.0,-92.0,0.0,-90.0,268.7803039550781,W
2022-07-18 23:03:55 +0000,0.0,0.0,-74.0,-76.0,-67.0,-69.0,-90.0,0.0,-79.0,-77.0,-94.0,-200.0,0.0,-81.0,-76.0,-78.0,-82.0,-82.0,0.0,0.0,-90.0,0.0,268.7803039550781,W
2022-07-18 23:03:56 +0000,0.0,-73.0,-75.0,-76.0,0.0,-70.0,0.0,-59.0,-79.0,-76.0,-91.0,-200.0,-83.0,-82.0,-77.0,0.0,-81.0,-82.0,-64.0,-87.0,-90.0,-89.0,267.7640686035156,W
2022-07-18 23:03:57 +0000,0.0,-73.0,-75.0,0.0,-70.0,-72.0,-74.0,-59.0,-80.0,0.0,0.0,-200.0,-82.0,-81.0,-78.0,-90.0,-81.0,-82.0,-67.0,-86.0,-88.0,-88.0,267.7640686035156,W
2022-07-18 23:03:58 +0000,-73.0,-75.0,0.0,0.0,-69.0,0.0,-72.0,-56.0,0.0,-79.0,0.0,-200.0,-83.0,-80.0,-76.0,-77.0,0.0,-83.0,-65.0,-85.0,-87.0,-89.0,268.83197021484375,W
2022-07-18 23:03:59 +0000,-74.0,-82.0,-72.0,-78.0,-65.0,-70.0,-71.0,-55.0,0.0,-79.0,0.0,-200.0,-83.0,0.0,0.0,-78.0,-81.0,0.0,-67.0,0.0,0.0,-92.0,261.7799377441406,W
2022-07-18 23:04:00 +0000,-77.0,0.0,-73.0,-74.0,-64.0,-69.0,0.0,0.0,-81.0,-83.0,-95.0,-200.0,0.0,-83.0,-76.0,-81.0,-83.0,0.0,0.0,0.0,-91.0,0.0,258.5021057128906,W
2022-07-18 23:04:01 +0000,0.0,-74.0,-72.0,-77.0,0.0,-69.0,0.0,-56.0,-83.0,-83.0,0.0,-200.0,0.0,-85.0,-74.0,0.0,-83.0,-87.0,-74.0,-90.0,-84.0,-86.0,263.55859375,W
2022-07-18 23:04:02 +0000,-82.0,-74.0,-70.0,0.0,-66.0,-71.0,-67.0,-55.0,-84.0,0.0,0.0,-200.0,-82.0,-81.0,-72.0,0.0,-84.0,-82.0,-70.0,-88.0,-81.0,-89.0,285.5354919433594,W
2022-07-18 23:04:03 +0000,-77.0,-78.0,0.0,0.0,-68.0,0.0,-68.0,-56.0,0.0,-86.0,0.0,-200.0,-86.0,-79.0,-73.0,-69.0,0.0,-82.0,-66.0,-89.0,-79.0,-92.0,326.6231689453125,N
2022-07-18 23:04:04 +0000,-81.0,-80.0,-79.0,-73.0,-74.0,0.0,-69.0,-55.0,-84.0,-87.0,0.0,-200.0,-87.0,0.0,0.0,-70.0,-84.0,0.0,-65.0,0.0,0.0,-92.0,1.3137736320495605,N
2022-07-18 23:04:05 +0000,-80.0,0.0,-78.0,-71.0,-78.0,-78.0,-73.0,0.0,-83.0,-89.0,-95.0,-200.0,0.0,0.0,-84.0,-71.0,-84.0,-85.0,0.0,0.0,-88.0,0.0,359.1666564941406,N
2022-07-18 23:04:06 +0000,0.0,-90.0,-76.0,-76.0,0.0,-76.0,0.0,-54.0,-85.0,-86.0,0.0,-200.0,-86.0,-93.0,-76.0,0.0,-85.0,-83.0,-74.0,-93.0,-81.0,-84.0,359.13818359375,N
2022-07-18 23:04:07 +0000,0.0,-88.0,-79.0,0.0,-78.0,-74.0,-67.0,-54.0,-85.0,0.0,0.0,-200.0,-86.0,-92.0,-76.0,-79.0,-83.0,-84.0,-75.0,-94.0,-82.0,-84.0,1.2848577499389648,N
2022-07-18 23:04:08 +0000,-86.0,-87.0,0.0,0.0,-77.0,0.0,-71.0,-53.0,0.0,-85.0,0.0,-200.0,-90.0,-90.0,-76.0,-76.0,0.0,-87.0,-74.0,0.0,-81.0,-85.0,357.17340087890625,N
2022-07-18 23:04:09 +0000,-87.0,-85.0,-75.0,-77.0,-76.0,-73.0,-72.0,-55.0,-90.0,-83.0,0.0,-200.0,-89.0,0.0,0.0,-69.0,-76.0,0.0,-71.0,0.0,0.0,-85.0,355.0784606933594,N
2022-07-18 23:04:10 +0000,-87.0,0.0,-76.0,-78.0,-77.0,-73.0,-72.0,0.0,-82.0,-82.0,0.0,-200.0,0.0,-93.0,-76.0,-69.0,-78.0,-92.0,0.0,-93.0,-85.0,0.0,355.085205078125,N
2022-07-18 23:04:11 +0000,0.0,-89.0,-78.0,-77.0,0.0,-74.0,0.0,-54.0,-83.0,-83.0,0.0,-200.0,-88.0,-92.0,-75.0,0.0,-78.0,-92.0,-73.0,-93.0,-83.0,-84.0,342.87286376953125,N
2022-07-18 23:04:12 +0000,0.0,-87.0,-79.0,-77.0,-75.0,-73.0,-67.0,-52.0,-88.0,0.0,0.0,-200.0,-87.0,-94.0,-75.0,-73.0,-86.0,-87.0,-74.0,-90.0,-80.0,-83.0,1.5045623779296875,N
2022-07-18 23:04:13 +0000,0.0,-88.0,0.0,0.0,-75.0,0.0,-67.0,-53.0,0.0,-84.0,0.0,-200.0,-85.0,0.0,-76.0,-73.0,0.0,-86.0,-75.0,-91.0,-80.0,-87.0,358.91845703125,N
2022-07-18 23:04:14 +0000,-84.0,-91.0,-74.0,-79.0,-75.0,-73.0,-66.0,-54.0,-77.0,-83.0,0.0,-200.0,-85.0,0.0,0.0,-72.0,-83.0,0.0,-76.0,0.0,0.0,-88.0,0.039372920989990234,N
2022-07-18 23:04:15 +0000,-84.0,0.0,-73.0,-79.0,-76.0,-69.0,-66.0,0.0,-81.0,-84.0,0.0,-200.0,0.0,-90.0,-72.0,-71.0,-81.0,-87.0,0.0,0.0,-77.0,0.0,1.9560484886169434,N
2022-07-18 23:04:16 +0000,0.0,-88.0,-73.0,-79.0,0.0,-69.0,0.0,-58.0,-81.0,-83.0,0.0,-200.0,-86.0,-91.0,-72.0,0.0,-82.0,-87.0,-66.0,-87.0,-78.0,-84.0,1.9560484886169434,N
2022-07-18 23:04:17 +0000,-93.0,-86.0,-74.0,0.0,0.0,-67.0,-63.0,-59.0,-83.0,0.0,0.0,-200.0,-86.0,-91.0,-74.0,0.0,-83.0,-86.0,-68.0,-87.0,-78.0,-85.0,3.961961269378662,N
2022-07-18 23:04:18 +0000,-83.0,-85.0,0.0,0.0,-74.0,0.0,-64.0,-60.0,0.0,-89.0,0.0,-200.0,-85.0,-91.0,-73.0,-71.0,0.0,-86.0,-66.0,-94.0,-80.0,-85.0,3.961961269378662,N
2022-07-18 23:04:19 +0000,-79.0,-85.0,-75.0,-77.0,-74.0,0.0,-64.0,-58.0,-88.0,-88.0,0.0,-200.0,-89.0,0.0,0.0,-71.0,-84.0,0.0,-65.0,0.0,0.0,-84.0,1.9024348258972168,N
2022-07-18 23:04:20 +0000,-77.0,0.0,-77.0,-73.0,-77.0,-73.0,-65.0,0.0,-79.0,-87.0,0.0,-200.0,0.0,0.0,-73.0,-73.0,-83.0,-84.0,0.0,0.0,-80.0,0.0,1.9024348258972168,N
2022-07-18 23:04:21 +0000,0.0,-82.0,-76.0,-73.0,0.0,-79.0,0.0,-56.0,-80.0,-81.0,0.0,-200.0,0.0,-88.0,-76.0,0.0,-83.0,-83.0,-65.0,-93.0,-82.0,-81.0,3.961073398590088,N
2022-07-18 23:04:22 +0000,0.0,-82.0,-72.0,0.0,-74.0,-66.0,-64.0,-56.0,-84.0,0.0,0.0,-200.0,-88.0,0.0,-82.0,0.0,-83.0,-83.0,-65.0,-94.0,-79.0,-82.0,1.9463210105895996,N
2022-07-18 23:04:23 +0000,-81.0,-83.0,0.0,0.0,-74.0,0.0,-63.0,-57.0,0.0,-90.0,0.0,-200.0,-83.0,0.0,-83.0,-67.0,0.0,-84.0,-68.0,-90.0,-80.0,-82.0,4.37865686416626,N
2022-07-18 23:04:24 +0000,-78.0,-88.0,-77.0,-75.0,-76.0,0.0,-62.0,-57.0,-85.0,-84.0,-93.0,-200.0,-83.0,0.0,0.0,-68.0,-83.0,0.0,-70.0,-90.0,0.0,-92.0,4.37865686416626,N
2022-07-18 23:04:25 +0000,-80.0,0.0,-76.0,-75.0,-76.0,-72.0,-62.0,0.0,-85.0,-84.0,-93.0,-200.0,0.0,0.0,-74.0,-72.0,-82.0,0.0,0.0,0.0,-86.0,0.0,357.4105224609375,N
2022-07-18 23:04:26 +0000,0.0,-92.0,-75.0,-74.0,0.0,-72.0,0.0,-59.0,-85.0,-89.0,-94.0,-200.0,-88.0,0.0,-74.0,0.0,-81.0,-86.0,-69.0,-90.0,-77.0,-87.0,355.293212890625,N
2022-07-18 23:04:27 +0000,0.0,-81.0,-73.0,-76.0,-67.0,-69.0,-63.0,-61.0,-89.0,0.0,0.0,-200.0,-85.0,-93.0,-74.0,-87.0,-82.0,-83.0,-70.0,-91.0,-76.0,-84.0,355.3678283691406,N
2022-07-18 23:04:28 +0000,-76.0,-77.0,0.0,0.0,-69.0,0.0,-63.0,-60.0,0.0,-87.0,0.0,-200.0,-85.0,-93.0,-71.0,-68.0,0.0,-82.0,-69.0,-91.0,-79.0,-83.0,352.1063537597656,N
2022-07-18 23:04:29 +0000,-76.0,-77.0,-78.0,-79.0,-69.0,-75.0,-64.0,-59.0,0.0,-82.0,0.0,-200.0,-87.0,0.0,0.0,-69.0,-77.0,0.0,-71.0,-94.0,0.0,-85.0,353.11627197265625,N
2022-07-18 23:04:30 +0000,-75.0,0.0,-73.0,-86.0,-71.0,-73.0,-66.0,0.0,-83.0,-82.0,0.0,-200.0,0.0,-89.0,-77.0,-69.0,-78.0,0.0,0.0,0.0,-76.0,0.0,355.2581787109375,N
2022-07-18 23:04:31 +0000,0.0,-77.0,-71.0,-82.0,0.0,-76.0,0.0,-60.0,-83.0,-83.0,0.0,-200.0,0.0,-88.0,-72.0,0.0,-79.0,-83.0,-70.0,-88.0,-78.0,-84.0,355.2581787109375,N
2022-07-18 23:04:32 +0000,-86.0,-77.0,-70.0,0.0,-71.0,0.0,-63.0,-64.0,-90.0,0.0,0.0,-200.0,-87.0,-89.0,-74.0,-70.0,-82.0,-83.0,-67.0,-86.0,-79.0,-83.0,354.2337341308594,N
2022-07-18 23:04:33 +0000,-81.0,-91.0,0.0,-76.0,-70.0,0.0,-64.0,-62.0,0.0,-88.0,0.0,-200.0,-89.0,-90.0,-84.0,-70.0,0.0,-85.0,-65.0,-86.0,-80.0,-82.0,351.12158203125,N
2022-07-18 23:04:34 +0000,-84.0,0.0,-74.0,-76.0,-68.0,0.0,-66.0,-61.0,-89.0,-85.0,-94.0,-200.0,-88.0,0.0,0.0,-73.0,-81.0,0.0,-65.0,0.0,0.0,-83.0,353.1388854980469,N
2022-07-18 23:04:35 +0000,-85.0,0.0,-77.0,-74.0,-67.0,-71.0,-67.0,0.0,-88.0,-84.0,-94.0,-200.0,0.0,-84.0,-80.0,-71.0,-84.0,-83.0,0.0,0.0,-79.0,0.0,40.399356842041016,N
2022-07-18 23:04:36 +0000,0.0,-79.0,-70.0,-70.0,0.0,-72.0,0.0,0.0,-80.0,-85.0,0.0,-200.0,-90.0,-84.0,-77.0,0.0,-79.0,-86.0,-68.0,-89.0,-77.0,-85.0,89.73039245605469,E
2022-07-18 23:04:37 +0000,0.0,-79.0,-69.0,0.0,-67.0,-71.0,-64.0,-55.0,-82.0,0.0,0.0,-200.0,-89.0,-87.0,-80.0,-64.0,-76.0,-86.0,-67.0,-92.0,-75.0,-89.0,94.04667663574219,E
2022-07-18 23:04:38 +0000,-76.0,-80.0,0.0,0.0,-66.0,0.0,-66.0,-54.0,0.0,-80.0,0.0,-200.0,-86.0,-89.0,-83.0,-65.0,0.0,-92.0,-64.0,-89.0,-72.0,-85.0,97.19010162353516,E
2022-07-18 23:04:39 +0000,-76.0,-86.0,-69.0,-73.0,-66.0,0.0,-67.0,-54.0,0.0,-78.0,0.0,-200.0,-84.0,0.0,0.0,-67.0,-85.0,0.0,0.0,0.0,0.0,-85.0,97.19010162353516,E
2022-07-18 23:04:40 +0000,-76.0,0.0,-72.0,-74.0,-68.0,-68.0,-69.0,0.0,-78.0,-78.0,0.0,-200.0,0.0,-87.0,-74.0,-68.0,-81.0,0.0,0.0,0.0,0.0,0.0,97.19010162353516,E
2022-07-18 23:04:41 +0000,0.0,-77.0,-76.0,-73.0,0.0,-68.0,0.0,-54.0,-77.0,-78.0,-95.0,-200.0,-84.0,-87.0,-73.0,0.0,-81.0,-93.0,-64.0,-91.0,-77.0,-91.0,89.50660705566406,E
2022-07-18 23:04:42 +0000,0.0,-78.0,-80.0,0.0,-66.0,-78.0,-60.0,-54.0,-83.0,0.0,0.0,-200.0,-83.0,-89.0,-77.0,-74.0,-83.0,-91.0,-67.0,-90.0,-78.0,-87.0,92.88697814941406,E
2022-07-18 23:04:43 +0000,0.0,-83.0,0.0,0.0,-67.0,0.0,-61.0,-52.0,0.0,-81.0,0.0,-200.0,-82.0,-94.0,-84.0,-71.0,0.0,-90.0,-69.0,-91.0,-77.0,-87.0,97.1761703491211,E
2022-07-18 23:04:44 +0000,-74.0,-87.0,-71.0,-72.0,-66.0,-79.0,-70.0,-54.0,-86.0,-78.0,-94.0,-200.0,-83.0,0.0,0.0,-71.0,-85.0,0.0,-66.0,0.0,0.0,-91.0,96.13539123535156,E
2022-07-18 23:04:45 +0000,0.0,0.0,-73.0,-71.0,-67.0,-73.0,0.0,0.0,-80.0,-78.0,-92.0,-200.0,0.0,-86.0,-75.0,-72.0,-82.0,-91.0,0.0,0.0,-91.0,0.0,93.87163543701172,E
2022-07-18 23:04:46 +0000,0.0,-79.0,-75.0,-69.0,0.0,-75.0,0.0,-61.0,-76.0,-76.0,-89.0,-200.0,-94.0,-84.0,-74.0,0.0,-84.0,-87.0,-68.0,-94.0,-81.0,-80.0,94.89908599853516,E
2022-07-18 23:04:47 +0000,0.0,-80.0,-76.0,0.0,-67.0,-70.0,-63.0,-56.0,-76.0,0.0,0.0,-200.0,-80.0,-85.0,-75.0,-75.0,0.0,-88.0,-70.0,-93.0,-82.0,-84.0,91.12377166748047,E
2022-07-18 23:04:48 +0000,-67.0,-81.0,0.0,0.0,-65.0,0.0,-62.0,-58.0,0.0,-78.0,0.0,-200.0,-83.0,-88.0,-74.0,-69.0,0.0,-91.0,-70.0,-93.0,-78.0,-87.0,91.12853240966797,E
2022-07-18 23:04:49 +0000,-73.0,-74.0,-74.0,-73.0,-66.0,-78.0,-61.0,-63.0,-85.0,-78.0,-95.0,-200.0,-91.0,0.0,0.0,-67.0,-76.0,0.0,0.0,0.0,0.0,0.0,93.3166275024414,E
