timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:11:22 +0000,-82.71771,-81.96584,-200.0,-200.0,-73.97959,-71.049515,-72.78864,-200.0,-77.64551,-83.78863,-200.0,-200.0,-89.99829,-86.39883,-81.74149,-80.58158,-200.0,-200.0,-200.0,-200.0,-79.26896,-200.0,256.8013610839844,W
2022-07-19 19:11:23 +0000,-82.905,-81.748665,-69.54924,-74.28365,-73.84927,-70.916145,-200.0,-65.613396,-77.74848,-200.0,-92.94084,-200.0,-90.17331,-86.33765,-200.0,-80.68735,-83.20812,-88.043884,-70.59837,-200.0,-200.0,-200.0,256.8013610839844,W
2022-07-19 19:11:24 +0000,-200.0,-200.0,-69.525215,-74.140045,-73.81213,-70.74487,-73.01656,-65.6303,-200.0,-83.754135,-92.899635,-200.0,-200.0,-86.7165,-200.0,-80.87596,-82.98034,-88.12943,-70.79088,-91.26917,-79.56334,-200.0,256.8013610839844,W
2022-07-19 19:11:25 +0000,-200.0,-81.8034,-69.45851,-74.046455,-200.0,-70.668564,-73.23451,-65.64647,-200.0,-83.677414,-92.86024,-200.0,-90.16573,-200.0,-81.79653,-200.0,-82.76253,-88.21124,-71.0187,-91.21367,-79.84485,-90.88766,256.8013610839844,W
2022-07-19 19:11:26 +0000,-82.777954,-81.724525,-69.39472,-73.956955,-74.08276,-200.0,-73.268,-65.79314,-77.803215,-83.60405,-200.0,-200.0,-90.02728,-86.597694,-81.8929,-80.793915,-82.99159,-88.245735,-71.36777,-91.379265,-79.8079,-90.76137,256.8013610839844,W
2022-07-19 19:11:27 +0000,-82.78767,-81.60537,-200.0,-200.0,-73.99168,-70.81426,-73.25627,-200.0,-77.89929,-83.70884,-200.0,-200.0,-89.89488,-86.484085,-81.985054,-80.71546,-200.0,-200.0,-200.0,-200.0,-79.90377,-90.728065,256.8013610839844,W
2022-07-19 19:11:28 +0000,-82.66575,-81.491425,-200.0,-73.9151,-73.9483,-70.73492,-200.0,-65.67098,-200.0,-200.0,-200.0,-200.0,-89.63707,-86.3317,-200.0,-80.640434,-82.685814,-88.40993,-71.48289,-91.45014,-200.0,-200.0,256.8013610839844,W
2022-07-19 19:11:29 +0000,-200.0,-200.0,-69.333725,-73.831345,-73.95057,-70.6153,-73.15759,-65.5979,-200.0,-83.59037,-92.91014,-200.0,-200.0,-86.448395,-81.9857,-80.568695,-82.39341,-88.56694,-71.59297,-91.38672,-200.0,-200.0,256.8013610839844,W
2022-07-19 19:11:30 +0000,-200.0,-81.33873,-69.27539,-73.75125,-200.0,-70.50092,-73.19444,-65.70296,-77.85996,-83.43334,-92.91408,-200.0,-89.56547,-200.0,-81.98633,-200.0,-82.288734,-200.0,-71.61078,-91.32607,-79.68931,-90.60875,256.8013610839844,W
2022-07-19 19:11:31 +0000,-82.592896,-81.23645,-69.17587,-73.89334,-73.821526,-200.0,-73.229675,-65.67222,-77.86609,-83.28318,-200.0,-200.0,-89.45327,-86.297585,-81.98693,-80.54382,-200.0,-200.0,-71.58407,-91.31181,-79.48422,-90.49465,255.78509521484375,W
2022-07-19 19:11:32 +0000,-82.43576,-81.05117,-200.0,-200.0,-73.74186,-70.69769,-73.3071,-200.0,-77.82821,-83.095856,-200.0,-200.0,-89.38971,-86.153366,-82.07497,-80.52004,-200.0,-200.0,-200.0,-200.0,-79.20063,-90.34181,255.78509521484375,W
2022-07-19 19:11:33 +0000,-82.32923,-80.87399,-200.0,-73.85427,-73.70941,-70.798386,-200.0,-65.686554,-77.835724,-200.0,-92.87406,-200.0,-89.416405,-86.05919,-200.0,-80.45357,-82.23237,-88.45467,-71.645996,-91.16697,-200.0,-200.0,255.78509521484375,W
2022-07-19 19:11:34 +0000,-200.0,-200.0,-69.12444,-73.81691,-73.72212,-70.676,-73.42487,-65.70026,-200.0,-200.0,-92.92335,-200.0,-200.0,-85.9254,-200.0,-200.0,-82.047264,-88.39105,-71.705215,-91.11594,-79.32306,-200.0,255.78509521484375,W
2022-07-19 19:11:35 +0000,-200.0,-80.8795,-69.03153,-73.82492,-200.0,-200.0,-73.45003,-65.62589,-77.88664,-82.96046,-93.014244,-200.0,-89.39819,-200.0,-82.115425,-200.0,-82.13267,-88.330215,-71.76185,-91.11086,-79.133995,-200.0,254.77310180664062,W
2022-07-19 19:11:36 +0000,-82.314835,-80.75356,-68.94268,-73.87631,-200.0,-200.0,-73.43035,-65.64225,-77.84786,-82.830986,-200.0,-200.0,-89.24957,-200.0,-82.37279,-80.56493,-200.0,-88.359505,-71.85973,-91.14975,-79.040665,-200.0,254.77310180664062,W
2022-07-19 19:11:37 +0000,-82.21359,-80.63313,-200.0,-200.0,-73.69054,-70.64644,-73.54274,-200.0,-77.81078,-82.79465,-200.0,-200.0,-89.151184,-85.841194,-82.35648,-80.71517,-200.0,-200.0,-200.0,-200.0,-78.90768,-200.0,254.77310180664062,W
2022-07-19 19:11:38 +0000,-82.160515,-80.51797,-200.0,-74.144135,-73.6166,-70.618164,-200.0,-65.482956,-77.77532,-200.0,-93.10116,-200.0,-89.10084,-85.89188,-200.0,-80.85883,-81.90819,-88.47499,-71.82213,-91.27441,-200.0,-200.0,253.77279663085938,W
2022-07-19 19:11:39 +0000,-200.0,-200.0,-68.98892,-74.2253,-73.5459,-70.634865,-73.387794,-65.4181,-200.0,-82.84736,-93.18426,-200.0,-200.0,-86.02781,-200.0,-80.95248,-81.73726,-88.62916,-71.74244,-91.218666,-200.0,-200.0,252.75094604492188,W
2022-07-19 19:11:40 +0000,-200.0,-80.276634,-68.94567,-74.34666,-200.0,-70.825775,-73.28337,-65.2686,-200.0,-82.941505,-200.0,-200.0,-89.1839,-200.0,-82.29716,-200.0,-81.79249,-88.86405,-71.70997,-91.121635,-78.99918,-90.41434,252.75094604492188,W
2022-07-19 19:11:41 +0000,-200.0,-80.00213,-68.90431,-74.50643,-74.26552,-200.0,-73.18351,-65.12565,-77.61021,-82.90033,-200.0,-200.0,-89.21959,-85.939125,-82.196686,-80.91082,-200.0,-89.08867,-71.76639,-91.02885,-79.04295,-90.39622,254.82180786132812,W
2022-07-19 19:11:42 +0000,-82.284706,-80.00204,-200.0,-200.0,-74.34138,-70.789665,-73.13175,-200.0,-77.67099,-82.860954,-200.0,-200.0,-89.166245,-85.89805,-82.05688,-80.91472,-200.0,-200.0,-200.0,-200.0,-78.953606,-90.33515,254.82180786132812,W
2022-07-19 19:11:43 +0000,-82.403465,-80.001945,-200.0,-74.65922,-74.28271,-70.8426,-200.0,-65.07642,-77.72912,-200.0,-200.0,-200.0,-89.02776,-85.81504,-200.0,-80.87472,-81.714096,-89.215996,-71.820335,-91.07132,-200.0,-200.0,253.76797485351562,W
2022-07-19 19:11:44 +0000,-200.0,-200.0,-68.90849,-74.674126,-74.18287,-70.84948,-73.12599,-65.02934,-200.0,-200.0,-93.17619,-200.0,-200.0,-85.82313,-200.0,-80.92393,-81.77033,-89.25028,-71.82819,-91.0682,-79.043106,-90.49544,253.76797485351562,W
2022-07-19 19:11:45 +0000,-200.0,-80.0456,-68.82503,-74.73212,-200.0,-200.0,-73.12048,-64.94058,-77.87217,-82.91077,-93.124725,-200.0,-88.76414,-200.0,-82.14186,-200.0,-81.5617,-89.195595,-71.87944,-91.065216,-78.95375,-90.56124,253.76797485351562,W
2022-07-19 19:11:46 +0000,-82.47329,-79.95613,-68.78895,-74.83131,-74.43729,-71.29341,-73.07148,-64.85571,-77.83402,-83.04587,-200.0,-200.0,-88.51204,-85.787125,-82.13566,-81.014725,-200.0,-89.1433,-71.97218,-91.106094,-78.8683,-90.53669,253.76797485351562,W
2022-07-19 19:11:47 +0000,-82.40885,-79.914314,-200.0,-200.0,-74.33069,-71.149376,-72.98088,-200.0,-77.75381,-83.262535,-200.0,-200.0,-88.35844,-85.70896,-82.21719,-80.970345,-200.0,-200.0,-200.0,-200.0,-78.78659,-90.51322,254.78390502929688,W
2022-07-19 19:11:48 +0000,-82.39097,-80.00553,-200.0,-74.969894,-74.22875,-71.055374,-200.0,-64.68708,-77.72084,-200.0,-200.0,-200.0,-88.34276,-85.677956,-200.0,-80.88417,-81.580864,-89.268234,-72.1046,-200.0,-200.0,-200.0,252.61001586914062,W
2022-07-19 19:11:49 +0000,-200.0,-200.0,-68.66698,-75.058685,-200.0,-71.052956,-72.80677,-64.6133,-200.0,-83.338524,-200.0,-200.0,-200.0,-85.73578,-200.0,-80.7143,-81.81787,-89.25651,-72.18749,-91.05772,-78.70845,-90.44704,252.61001586914062,W
2022-07-19 19:11:50 +0000,-200.0,-79.961555,-68.55033,-75.09985,-200.0,-200.0,-72.727745,-64.54274,-200.0,-83.49866,-200.0,-200.0,-88.371506,-200.0,-82.120224,-200.0,-81.95705,-89.24529,-72.13555,-91.01145,-78.546265,-90.55869,252.61001586914062,W
2022-07-19 19:11:51 +0000,-82.37387,-79.9195,-68.56999,-75.09549,-200.0,-200.0,-72.695915,-64.387794,-77.73305,-83.608055,-200.0,-200.0,-88.22405,-85.74734,-82.0275,-80.858,-200.0,-89.147095,-71.99841,-90.96722,-78.39117,-90.66547,253.74075317382812,W
2022-07-19 19:11:52 +0000,-82.40126,-79.835556,-200.0,-200.0,-74.48116,-71.225586,-72.70921,-200.0,-77.74473,-83.71267,-200.0,-200.0,-88.039314,-85.71465,-82.11376,-80.6018,-200.0,-200.0,-200.0,-200.0,-78.505264,-90.6801,255.80966186523438,W
2022-07-19 19:11:53 +0000,-82.558655,-79.71154,-200.0,-75.135056,-74.810005,-71.30319,-200.0,-64.19589,-77.66842,-200.0,-200.0,-200.0,-200.0,-85.639656,-200.0,-80.48801,-82.090126,-89.00946,-72.217155,-91.05612,-200.0,-200.0,261.7245178222656,W
2022-07-19 19:11:54 +0000,-82.66543,-200.0,-68.54507,-75.08541,-75.08073,-71.46487,-72.76566,-64.09985,-200.0,-83.50655,-93.163025,-200.0,-200.0,-85.61168,-82.02132,-80.33546,-82.21739,-88.8341,-72.207664,-91.053665,-78.35196,-90.69409,258.2303161621094,W
2022-07-19 19:11:55 +0000,-200.0,-79.72416,-68.69617,-74.99421,-200.0,-71.96936,-72.90712,-64.05175,-200.0,-83.39693,-200.0,-200.0,-87.731445,-200.0,-81.97665,-200.0,-82.29535,-88.62267,-71.936165,-91.095055,-78.16163,-90.57626,253.54141235351562,W
2022-07-19 19:11:56 +0000,-82.50512,-79.64875,-68.8844,-75.12567,-200.0,-200.0,-73.12986,-63.962013,-77.63919,-83.4233,-200.0,-200.0,-87.568245,-85.71613,-81.846466,-80.233315,-82.3699,-88.639175,-71.676544,-91.2221,-78.110825,-90.37612,257.8099060058594,W
2022-07-19 19:11:57 +0000,-82.35182,-79.70785,-200.0,-200.0,-75.03346,-71.92697,-73.299126,-200.0,-77.5675,-83.49226,-200.0,-200.0,-87.455925,-85.81602,-81.76571,-80.04817,-200.0,-200.0,-200.0,-200.0,-78.06225,-90.22846,251.30702209472656,W
2022-07-19 19:11:58 +0000,-82.2927,-79.76436,-69.06439,-75.07644,-74.900795,-71.8427,-200.0,-63.91994,-77.45521,-200.0,-200.0,-200.0,-200.0,-85.82406,-200.0,-79.871124,-82.48493,-88.742424,-200.0,-200.0,-200.0,-200.0,249.63096618652344,W
2022-07-19 19:11:59 +0000,-200.0,-200.0,-69.28025,-75.11684,-74.64272,-71.71837,-72.9799,-63.879707,-200.0,-83.77688,-93.199646,-200.0,-200.0,-85.96296,-81.60101,-79.61435,-82.594925,-88.66622,-71.60322,-91.34359,-78.75929,-200.0,241.45001220703125,W
2022-07-19 19:12:00 +0000,-200.0,-79.86214,-69.617874,-75.155464,-200.0,-200.0,-72.71837,-63.666294,-200.0,-83.7429,-200.0,-200.0,-200.0,-200.0,-81.26858,-200.0,-82.74385,-88.59335,-71.620575,-91.45977,-79.03223,-90.26221,229.89385986328125,W
2022-07-19 19:12:01 +0000,-82.19243,-79.955635,-69.76579,-75.10493,-200.0,-200.0,-72.55574,-63.374744,-77.74145,-83.84161,-200.0,-200.0,-87.43599,-86.18326,-80.95068,-79.10639,-200.0,-88.65488,-71.68091,-91.61461,-79.3807,-90.16327,233.530517578125,W
2022-07-19 19:12:02 +0000,-81.9216,-79.91384,-200.0,-200.0,-74.26473,-71.64322,-72.618904,-200.0,-77.840225,-83.93601,-200.0,-200.0,-87.32945,-86.48139,-80.64669,-78.62065,-200.0,-200.0,-200.0,-200.0,-200.0,-89.93745,200.61146545410156,S
2022-07-19 19:12:03 +0000,-81.79382,-79.78641,-200.0,-75.01286,-73.903275,-71.52762,-200.0,-63.13968,-77.890945,-200.0,-93.27842,-200.0,-87.22758,-86.76649,-200.0,-78.15615,-82.84252,-88.538765,-71.7386,-91.67519,-200.0,-200.0,201.62814331054688,S
2022-07-19 19:12:04 +0000,-200.0,-200.0,-69.95098,-74.837364,-73.513885,-71.37334,-72.24195,-63.002365,-200.0,-83.80761,-93.353745,-200.0,-200.0,-200.0,-200.0,-77.66823,-82.98061,-88.383995,-71.7063,-91.73314,-80.02008,-200.0,196.85658264160156,S
2022-07-19 19:12:05 +0000,-200.0,-79.40214,-70.1718,-74.49459,-200.0,-71.40074,-71.88149,-62.91479,-77.67704,-83.50988,-200.0,-200.0,-87.34883,-200.0,-80.04985,-200.0,-82.894,-88.45467,-71.45673,-91.56987,-80.062935,-89.50283,201.81405639648438,S
2022-07-19 19:12:06 +0000,-81.45296,-78.90346,-70.07682,-74.16682,-200.0,-200.0,-71.580536,-62.69984,-77.55996,-83.137695,-200.0,-200.0,-87.2461,-86.55802,-79.43538,-77.639,-82.811165,-200.0,-71.26182,-91.50121,-80.10392,-89.08722,175.0032501220703,S
2022-07-19 19:12:07 +0000,-80.95206,-78.5578,-200.0,-200.0,-73.05406,-71.120804,-71.33647,-200.0,-77.49174,-82.86926,-200.0,-200.0,-87.147865,-86.40241,-78.89152,-77.26117,-200.0,-200.0,-200.0,-200.0,-80.23058,-89.21461,198.56906127929688,S
2022-07-19 19:12:08 +0000,-80.5168,-78.35846,-70.204666,-74.334465,-72.57061,-70.80937,-200.0,-62.931644,-77.6889,-200.0,-93.119514,-200.0,-200.0,-86.29734,-200.0,-77.07481,-82.81942,-88.12864,-71.33784,-91.17314,-200.0,-200.0,237.4635009765625,W
2022-07-19 19:12:09 +0000,-80.494194,-200.0,-70.19572,-74.36357,-72.020836,-70.46783,-71.54043,-63.109573,-200.0,-82.5251,-92.89554,-200.0,-200.0,-86.15313,-200.0,-77.0278,-82.783585,-87.816864,-71.45427,-90.85942,-200.0,-200.0,200.30918884277344,S
2022-07-19 19:12:10 +0000,-200.0,-78.08037,-70.18716,-74.04152,-200.0,-200.0,-71.035706,-63.27972,-77.87745,-82.28346,-92.85636,-200.0,-86.66031,-200.0,-78.50265,-200.0,-82.96799,-87.475,-71.52187,-90.73437,-80.48291,-89.117744,143.7470703125,S
2022-07-19 19:12:11 +0000,-80.078964,-77.90191,-70.22271,-73.77729,-71.757515,-200.0,-70.46558,-63.398693,-77.70787,-81.92118,-200.0,-200.0,-86.194084,-86.19016,-78.08705,-76.80791,-200.0,-87.01688,-71.673996,-90.65851,-80.54926,-88.76272,173.4546661376953,S
2022-07-19 19:12:12 +0000,-79.63815,-77.862465,-200.0,-200.0,-71.330765,-70.14122,-70.00787,-200.0,-77.50197,-81.53101,-200.0,-200.0,-85.879456,-86.18185,-77.60216,-76.553894,-200.0,-200.0,-200.0,-200.0,-80.61272,-88.37948,219.07083129882812,S
2022-07-19 19:12:13 +0000,-79.17289,-77.95595,-70.43165,-73.30594,-70.92268,-69.69769,-200.0,-64.037285,-77.217606,-200.0,-92.86264,-200.0,-85.79726,-85.998955,-200.0,-76.48593,-83.144325,-86.75372,-72.30055,-90.32356,-200.0,-200.0,228.94284057617188,W
2022-07-19 19:12:14 +0000,-200.0,-200.0,-70.15036,-72.85521,-70.57619,-69.44851,-69.87632,-64.42927,-200.0,-200.0,-92.64992,-200.0,-200.0,-85.561646,-77.66329,-76.9895,-83.35669,-86.545815,-72.63729,-90.30941,-200.0,-87.92553,237.78799438476562,W
2022-07-19 19:12:15 +0000,-200.0,-77.82667,-69.7939,-72.467926,-200.0,-200.0,-69.79426,-64.80411,-76.595795,-81.15791,-92.40276,-200.0,-85.32504,-200.0,-77.634285,-200.0,-83.6035,-86.43448,-72.87183,-90.20841,-80.9358,-87.535164,240.35821533203125,W
2022-07-19 19:12:16 +0000,-78.59677,-77.79051,-69.45303,-72.05384,-71.207016,-200.0,-69.67205,-65.07508,-76.00118,-80.84486,-200.0,-200.0,-84.873474,-85.405876,-77.43161,-77.25237,-200.0,-86.72163,-200.0,-90.243034,-81.24475,-87.336815,314.4181823730469,W
2022-07-19 19:12:17 +0000,-78.39573,-77.84341,-200.0,-200.0,-71.67905,-70.128654,-70.29868,-200.0,-75.651245,-80.45802,-200.0,-200.0,-84.52913,-85.34438,-77.369,-200.0,-200.0,-200.0,-200.0,-200.0,-81.802605,-200.0,307.62188720703125,W
2022-07-19 19:12:18 +0000,-78.64084,-77.93772,-200.0,-72.27016,-71.99923,-70.69159,-200.0,-65.15927,-75.710236,-200.0,-92.51638,-200.0,-84.41852,-85.41679,-200.0,-77.63495,-200.0,-200.0,-73.446,-90.18867,-200.0,-200.0,183.62144470214844,S
2022-07-19 19:12:19 +0000,-79.268845,-200.0,-69.56443,-72.25834,-72.043,-70.92375,-70.24188,-65.28351,-200.0,-80.48173,-92.362564,-200.0,-200.0,-85.792175,-200.0,-78.00079,-83.92699,-86.64633,-73.863846,-90.13668,-82.42353,-200.0,223.9500274658203,S
2022-07-19 19:12:20 +0000,-200.0,-78.29033,-69.71468,-72.42198,-200.0,-71.1895,-70.49372,-65.70846,-200.0,-80.54813,-92.21548,-200.0,-84.61889,-200.0,-76.74058,-200.0,-84.455,-86.39938,-74.30715,-90.13071,-82.92983,-87.05967,151.3623504638672,S
2022-07-19 19:12:21 +0000,-79.47576,-78.80245,-69.9021,-200.0,-200.0,-71.39989,-70.778275,-66.20229,-75.06688,-81.136444,-200.0,-200.0,-84.85423,-85.53886,-76.183365,-78.131966,-200.0,-86.032036,-74.77481,-90.256195,-83.41399,-86.88212,178.36019897460938,S
2022-07-19 19:12:22 +0000,-79.49869,-79.20471,-200.0,-200.0,-72.39101,-71.601074,-71.050385,-200.0,-74.32046,-81.52409,-200.0,-200.0,-84.81687,-85.252884,-75.69426,-78.21366,-200.0,-200.0,-200.0,-200.0,-200.0,-86.799805,216.13912963867188,S
2022-07-19 19:12:23 +0000,-79.433136,-79.326965,-69.99385,-72.928345,-72.68005,-71.880936,-200.0,-66.80574,-73.65041,-200.0,-91.9436,-200.0,-84.64994,-84.760735,-200.0,-78.46673,-84.91619,-200.0,-75.39695,-90.33246,-200.0,-200.0,181.3498992919922,S
2022-07-19 19:12:24 +0000,-200.0,-200.0,-70.16906,-72.97521,-72.86899,-72.14856,-71.441795,-67.29533,-73.27209,-81.4137,-91.72736,-200.0,-200.0,-84.202644,-75.35775,-200.0,-85.26974,-85.85569,-75.90441,-90.230446,-83.87697,-86.9835,182.61383056640625,S
2022-07-19 19:12:25 +0000,-200.0,-79.44387,-70.38034,-73.107506,-200.0,-200.0,-71.81609,-67.7635,-200.0,-81.52681,-91.56433,-200.0,-200.0,-200.0,-74.992226,-200.0,-85.520355,-85.68706,-76.38968,-90.30784,-84.27596,-87.027954,182.61383056640625,S
2022-07-19 19:12:26 +0000,-79.37045,-79.555664,-70.53865,-73.19028,-200.0,-72.36074,-72.21775,-68.07999,-72.472946,-81.89739,-200.0,-200.0,-84.92766,-83.66895,-74.642685,-78.708725,-200.0,-85.5258,-76.85373,-90.469315,-84.526306,-87.114204,184.75987243652344,S
2022-07-19 19:12:27 +0000,-79.09184,-79.66257,-200.0,-200.0,-73.18087,-72.3887,-72.73305,-200.0,-71.70876,-82.07682,-200.0,-200.0,-85.01829,-83.114876,-74.52711,-78.7652,-200.0,-200.0,-200.0,-200.0,-84.76569,-87.196686,182.55108642578125,S
2022-07-19 19:12:28 +0000,-78.95662,-80.02721,-200.0,-73.44437,-73.3479,-72.327965,-200.0,-68.42637,-70.978,-200.0,-91.23347,-200.0,-85.06122,-82.54129,-200.0,-78.77547,-85.62881,-85.284134,-200.0,-200.0,-200.0,-200.0,182.55108642578125,S
2022-07-19 19:12:29 +0000,-200.0,-200.0,-70.51509,-73.55614,-73.50763,-72.22615,-73.35702,-68.58266,-200.0,-200.0,-90.917076,-200.0,-200.0,-82.08026,-74.63526,-79.0477,-85.732506,-85.09676,-77.29748,-90.579994,-200.0,-87.013145,182.55108642578125,S
2022-07-19 19:12:30 +0000,-200.0,-80.28843,-70.44883,-73.66302,-200.0,-200.0,-73.778755,-68.775856,-70.49787,-81.67985,-90.74574,-200.0,-85.364685,-200.0,-74.2576,-200.0,-85.96288,-85.0488,-77.76556,-90.68584,-200.0,-86.83763,182.55108642578125,S
2022-07-19 19:12:31 +0000,-78.696106,-80.494484,-70.341736,-73.67776,-73.61664,-200.0,-74.18205,-69.704094,-69.8638,-81.475174,-200.0,-200.0,-85.61115,-81.551926,-73.80898,-79.26429,-200.0,-85.04667,-78.21316,-90.78705,-200.0,-86.62605,182.55108642578125,S
2022-07-19 19:12:32 +0000,-78.53446,-80.69153,-200.0,-200.0,-73.76461,-72.30373,-74.48023,-200.0,-69.21373,-81.32319,-200.0,-200.0,-85.84683,-81.0467,-73.37999,-79.29646,-200.0,-200.0,-200.0,-200.0,-200.0,-86.42373,182.55108642578125,S
2022-07-19 19:12:33 +0000,-78.29241,-80.87996,-200.0,-73.69185,-73.90611,-72.29044,-200.0,-70.548004,-68.592094,-200.0,-90.66939,-200.0,-200.0,-80.563576,-200.0,-79.370964,-200.0,-84.91342,-78.68492,-90.840096,-200.0,-200.0,182.55108642578125,S
2022-07-19 19:12:34 +0000,-78.01721,-200.0,-70.23932,-73.66159,-73.99769,-72.32147,-74.72164,-71.09259,-200.0,-81.00291,-90.552635,-200.0,-200.0,-80.057846,-200.0,-79.66089,-86.05198,-84.74227,-79.09232,-90.89082,-200.0,-86.273994,182.55108642578125,S
2022-07-19 19:12:35 +0000,-200.0,-81.01642,-70.14138,-73.67639,-200.0,-72.30741,-74.99622,-71.83204,-67.86644,-80.959045,-90.528465,-200.0,-86.02847,-200.0,-72.96975,-200.0,-86.13718,-84.62234,-79.525635,-91.07054,-200.0,-86.130806,182.55108642578125,S
2022-07-19 19:12:36 +0000,-77.841515,-81.01569,-70.310135,-73.64681,-200.0,-200.0,-75.39,-72.53915,-67.216255,-80.698425,-200.0,-200.0,-86.20217,-79.617966,-72.752396,-79.938126,-86.393585,-84.50765,-79.939995,-200.0,-85.125824,-85.95015,182.55108642578125,S
2022-07-19 19:12:37 +0000,-77.84844,-80.97127,-200.0,-200.0,-74.08526,-72.29397,-75.810295,-200.0,-66.5945,-80.4492,-200.0,-200.0,-86.412,-79.19732,-72.63202,-80.11577,-200.0,-200.0,-200.0,-200.0,-85.47021,-85.73365,182.55108642578125,S
2022-07-19 19:12:38 +0000,-77.6364,-80.97252,-70.3403,-73.749725,-74.169,-72.36858,-200.0,-72.77798,-66.13114,-200.0,-90.41787,-200.0,-200.0,-78.751335,-200.0,-80.28565,-86.55131,-84.61666,-80.11756,-91.06746,-200.0,-200.0,161.5101776123047,S
2022-07-19 19:12:39 +0000,-200.0,-200.0,-70.369156,-73.89188,-200.0,-72.527405,-200.0,-73.050095,-200.0,-80.7357,-90.31212,-200.0,-200.0,-78.41233,-72.51691,-80.49183,-86.74587,-84.50222,-80.37483,-91.06451,-85.53712,-85.65783,156.1533660888672,S
