timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:42:28 +0000,-88.0,0.0,-90.0,-80.0,0.0,0.0,-85.0,-94.0,0.0,-85.0,-64.0,-67.0,-81.0,-66.0,-89.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-85.0,350.9325866699219,N
2022-07-19 21:42:29 +0000,-87.0,-74.0,-87.0,-79.0,-90.0,-96.0,-86.0,-88.0,-83.0,-80.0,0.0,-66.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,338.3902282714844,N
2022-07-19 21:42:30 +0000,-84.0,-73.0,-84.0,0.0,-86.0,-91.0,-87.0,0.0,-85.0,0.0,-61.0,-69.0,-77.0,-65.0,-91.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-90.0,305.6616516113281,W
2022-07-19 21:42:31 +0000,-83.0,-72.0,0.0,-81.0,-88.0,-91.0,-87.0,-92.0,-87.0,-93.0,-55.0,0.0,-79.0,-66.0,-91.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-87.0,280.41876220703125,W
2022-07-19 21:42:32 +0000,0.0,0.0,0.0,-79.0,-93.0,-94.0,0.0,-91.0,-90.0,-84.0,-53.0,-66.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,290.6101379394531,W
2022-07-19 21:42:33 +0000,-89.0,0.0,-95.0,-79.0,0.0,0.0,0.0,-92.0,0.0,-84.0,-51.0,-65.0,-81.0,-71.0,-91.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-87.0,337.4759521484375,N
2022-07-19 21:42:34 +0000,-83.0,-68.0,-91.0,-79.0,-86.0,0.0,-89.0,0.0,-85.0,-83.0,0.0,-67.0,-78.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,0.25860595703125,N
2022-07-19 21:42:35 +0000,-80.0,-70.0,-88.0,0.0,-87.0,-90.0,-87.0,0.0,-89.0,0.0,-59.0,-65.0,-78.0,-61.0,-90.0,-94.0,-200.0,-200.0,0.0,-74.0,-200.0,-85.0,353.5979309082031,N
2022-07-19 21:42:36 +0000,-89.0,-81.0,0.0,-80.0,-89.0,-91.0,-86.0,-91.0,-92.0,-82.0,-61.0,0.0,-78.0,-61.0,-90.0,-95.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,47.5634651184082,E
2022-07-19 21:42:37 +0000,0.0,0.0,0.0,-80.0,-89.0,0.0,0.0,-92.0,-93.0,-79.0,-61.0,-73.0,0.0,-66.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,59.63791275024414,E
2022-07-19 21:42:38 +0000,-88.0,-90.0,-90.0,-80.0,0.0,0.0,-93.0,-99.0,0.0,-80.0,-60.0,-73.0,-86.0,-70.0,-92.0,0.0,-200.0,-200.0,-200.0,-62.0,-200.0,-84.0,60.64883804321289,E
2022-07-19 21:42:39 +0000,-88.0,-79.0,-89.0,-80.0,0.0,0.0,-93.0,0.0,-92.0,-75.0,0.0,-75.0,-84.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,-63.0,-200.0,-85.0,102.79576873779297,E
2022-07-19 21:42:40 +0000,-88.0,-73.0,-90.0,0.0,-93.0,-96.0,-94.0,0.0,-91.0,0.0,-53.0,-74.0,-81.0,-68.0,-93.0,0.0,-200.0,-200.0,-200.0,-63.0,-200.0,-86.0,134.6002197265625,E
2022-07-19 21:42:41 +0000,-90.0,-71.0,0.0,-86.0,0.0,-98.0,-92.0,-95.0,-90.0,0.0,-52.0,0.0,-81.0,-68.0,-94.0,0.0,-200.0,-200.0,-200.0,-64.0,-200.0,-83.0,146.5276641845703,S
2022-07-19 21:42:42 +0000,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,-93.0,0.0,-83.0,-54.0,-71.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,150.877197265625,S
2022-07-19 21:42:43 +0000,-88.0,-73.0,-90.0,-81.0,0.0,0.0,0.0,-92.0,0.0,-82.0,-55.0,-66.0,-80.0,-80.0,-98.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,-86.0,148.65875244140625,S
2022-07-19 21:42:44 +0000,-88.0,-70.0,-91.0,-78.0,0.0,0.0,-93.0,0.0,-96.0,-83.0,0.0,-65.0,-82.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-69.0,-200.0,-87.0,155.31015014648438,S
2022-07-19 21:42:45 +0000,-88.0,-69.0,-93.0,0.0,-93.0,-95.0,-92.0,0.0,-95.0,0.0,-50.0,-76.0,-80.0,-75.0,-90.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-87.0,181.59567260742188,S
2022-07-19 21:42:46 +0000,-87.0,-68.0,0.0,-77.0,-91.0,-94.0,-93.0,-92.0,-89.0,0.0,-53.0,0.0,-80.0,-72.0,-93.0,-200.0,-200.0,-200.0,-200.0,-79.0,-200.0,-88.0,262.62408447265625,W
2022-07-19 21:42:47 +0000,0.0,0.0,0.0,-78.0,-90.0,-94.0,0.0,-92.0,-88.0,-82.0,-53.0,-64.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,285.3373718261719,W
2022-07-19 21:42:48 +0000,-84.0,0.0,-90.0,-80.0,0.0,0.0,-92.0,-97.0,0.0,-85.0,-52.0,-68.0,-89.0,-73.0,-94.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-83.0,293.837646484375,W
2022-07-19 21:42:49 +0000,-87.0,-66.0,-90.0,-81.0,0.0,0.0,-92.0,0.0,-92.0,-89.0,0.0,-72.0,-78.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-82.0,296.97943115234375,W
2022-07-19 21:42:50 +0000,-87.0,-67.0,-91.0,0.0,-92.0,-92.0,-93.0,0.0,-89.0,0.0,-59.0,0.0,-77.0,-73.0,-94.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-84.0,262.17730712890625,W
2022-07-19 21:42:51 +0000,-87.0,-65.0,0.0,-82.0,-92.0,-91.0,-94.0,-93.0,-86.0,-89.0,-61.0,0.0,-81.0,-71.0,-92.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,-85.0,232.90625,W
2022-07-19 21:42:52 +0000,0.0,0.0,0.0,-81.0,-94.0,0.0,0.0,-94.0,-92.0,-86.0,-59.0,-63.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,215.5030059814453,S
2022-07-19 21:42:53 +0000,-89.0,-76.0,-91.0,-82.0,0.0,0.0,-94.0,-94.0,0.0,-82.0,-54.0,-65.0,-76.0,-76.0,-93.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-85.0,127.43831634521484,E
2022-07-19 21:42:54 +0000,-86.0,-75.0,-89.0,-83.0,-90.0,-92.0,-94.0,0.0,-93.0,-84.0,0.0,-73.0,-77.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-63.0,-200.0,-84.0,98.25540161132812,E
2022-07-19 21:42:55 +0000,-87.0,-76.0,-86.0,0.0,-89.0,-93.0,0.0,0.0,-84.0,0.0,-55.0,-76.0,-80.0,-68.0,-91.0,-200.0,-200.0,-200.0,0.0,-63.0,-200.0,-84.0,88.88709259033203,E
2022-07-19 21:42:56 +0000,-92.0,-77.0,0.0,-84.0,-89.0,-93.0,0.0,-91.0,-84.0,-84.0,-54.0,0.0,-83.0,-68.0,-94.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-84.0,107.25927734375,E
2022-07-19 21:42:57 +0000,0.0,0.0,0.0,-83.0,-91.0,-94.0,0.0,-93.0,0.0,-86.0,-53.0,-67.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,149.35755920410156,S
2022-07-19 21:42:58 +0000,-92.0,-68.0,-89.0,-85.0,0.0,0.0,-92.0,-93.0,0.0,-87.0,-55.0,-65.0,-80.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,160.30918884277344,S
2022-07-19 21:42:59 +0000,-91.0,-70.0,-89.0,-83.0,-94.0,-93.0,-92.0,0.0,-87.0,-88.0,0.0,-66.0,-78.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-87.0,160.30918884277344,S
2022-07-19 21:43:00 +0000,-90.0,-70.0,-88.0,0.0,-95.0,-92.0,-93.0,0.0,-88.0,0.0,0.0,-73.0,-76.0,-73.0,-94.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-87.0,158.09994506835938,S
2022-07-19 21:43:01 +0000,-91.0,-70.0,0.0,-82.0,-93.0,0.0,0.0,-93.0,-89.0,0.0,-55.0,0.0,-76.0,-72.0,-94.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-88.0,156.9784393310547,S
2022-07-19 21:43:02 +0000,0.0,0.0,0.0,-82.0,-92.0,0.0,0.0,-93.0,-92.0,-82.0,-56.0,-64.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,162.6929473876953,S
2022-07-19 21:43:03 +0000,0.0,-73.0,-96.0,-81.0,0.0,0.0,-90.0,-92.0,0.0,-82.0,-57.0,-65.0,-76.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,-72.0,-200.0,-87.0,170.0513916015625,S
2022-07-19 21:43:04 +0000,-87.0,-69.0,-88.0,-85.0,0.0,-95.0,-90.0,-90.0,-87.0,-81.0,0.0,-64.0,-76.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,165.51695251464844,S
2022-07-19 21:43:05 +0000,-88.0,-67.0,-88.0,0.0,-93.0,-95.0,-94.0,0.0,-94.0,0.0,-59.0,-64.0,-78.0,-91.0,-95.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-87.0,172.0759735107422,S
2022-07-19 21:43:06 +0000,-88.0,-67.0,0.0,-89.0,-90.0,-91.0,-97.0,-94.0,-95.0,-86.0,-62.0,0.0,-85.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-87.0,211.11756896972656,S
2022-07-19 21:43:07 +0000,0.0,0.0,0.0,-85.0,-91.0,-91.0,0.0,-92.0,0.0,-80.0,-65.0,-74.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,245.21287536621094,W
2022-07-19 21:43:08 +0000,-85.0,-71.0,-87.0,-76.0,0.0,0.0,-88.0,-92.0,0.0,-78.0,-64.0,-70.0,-82.0,-75.0,0.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-87.0,266.1014404296875,W
2022-07-19 21:43:09 +0000,-85.0,-65.0,-86.0,-73.0,-94.0,-92.0,-88.0,0.0,-90.0,-81.0,0.0,-67.0,-76.0,0.0,-89.0,-200.0,-200.0,-200.0,-93.0,-66.0,-200.0,-82.0,312.2923278808594,W
2022-07-19 21:43:10 +0000,-85.0,-65.0,-86.0,0.0,-94.0,-91.0,-88.0,0.0,-86.0,0.0,0.0,-66.0,-72.0,-65.0,-89.0,-200.0,-200.0,-200.0,-93.0,-67.0,-200.0,-84.0,338.5880126953125,N
2022-07-19 21:43:11 +0000,0.0,-63.0,0.0,-88.0,-91.0,-92.0,-86.0,-89.0,-86.0,-75.0,-59.0,0.0,-71.0,-67.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-200.0,-87.0,350.5310363769531,N
2022-07-19 21:43:12 +0000,0.0,0.0,0.0,-78.0,-88.0,-93.0,0.0,-90.0,0.0,-78.0,-57.0,-65.0,0.0,-65.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-200.0,0.0,357.8521423339844,N
2022-07-19 21:43:13 +0000,-84.0,-62.0,-89.0,-77.0,0.0,0.0,-88.0,-88.0,0.0,-79.0,-55.0,-63.0,0.0,-64.0,-89.0,-200.0,-200.0,0.0,0.0,-65.0,-200.0,-81.0,358.9415588378906,N
2022-07-19 21:43:14 +0000,-88.0,-62.0,-89.0,-75.0,0.0,-90.0,-89.0,0.0,-89.0,-79.0,0.0,-61.0,-74.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-66.0,-200.0,-83.0,4.892326831817627,N
2022-07-19 21:43:15 +0000,-88.0,-65.0,-88.0,0.0,-94.0,-90.0,-88.0,-94.0,-87.0,0.0,-54.0,-63.0,-77.0,-67.0,-89.0,-200.0,-200.0,0.0,0.0,-68.0,-200.0,-85.0,31.80995750427246,N
2022-07-19 21:43:16 +0000,-89.0,-68.0,0.0,-88.0,-92.0,-94.0,-88.0,-92.0,-86.0,-86.0,-56.0,0.0,-80.0,-67.0,-88.0,-200.0,-200.0,0.0,0.0,0.0,-200.0,-84.0,71.33541107177734,E
2022-07-19 21:43:17 +0000,0.0,0.0,0.0,-87.0,-94.0,0.0,0.0,-92.0,0.0,-86.0,-60.0,-65.0,0.0,-67.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-200.0,0.0,76.73059844970703,E
2022-07-19 21:43:18 +0000,-86.0,-74.0,-89.0,-83.0,0.0,0.0,-91.0,-96.0,0.0,-83.0,-71.0,-66.0,-81.0,-74.0,-94.0,-200.0,-200.0,0.0,0.0,-66.0,-200.0,-81.0,11.525489807128906,N
2022-07-19 21:43:19 +0000,-85.0,-73.0,-88.0,0.0,-93.0,0.0,-91.0,0.0,-84.0,-81.0,0.0,-65.0,-79.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-69.0,-200.0,-85.0,352.9388122558594,N
2022-07-19 21:43:20 +0000,-86.0,-73.0,-88.0,0.0,-91.0,-90.0,-88.0,0.0,-90.0,0.0,-60.0,-63.0,-78.0,-73.0,-92.0,-200.0,-200.0,0.0,0.0,-65.0,-200.0,-88.0,356.529296875,N
2022-07-19 21:43:21 +0000,-83.0,-72.0,0.0,-78.0,-88.0,-93.0,-88.0,-88.0,-93.0,-86.0,-57.0,0.0,-75.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-89.0,348.6886291503906,N
2022-07-19 21:43:22 +0000,0.0,0.0,-92.0,-79.0,-87.0,-93.0,0.0,-90.0,0.0,-84.0,-63.0,-68.0,0.0,-61.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,353.82373046875,N
2022-07-19 21:43:23 +0000,-86.0,-77.0,-86.0,-82.0,0.0,0.0,-90.0,-91.0,0.0,-82.0,-67.0,-67.0,-84.0,-60.0,-87.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,299.1895751953125,W
2022-07-19 21:43:24 +0000,-88.0,-71.0,-86.0,-85.0,-89.0,-95.0,-92.0,0.0,-89.0,-83.0,0.0,-66.0,-81.0,0.0,-87.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,260.69403076171875,W
2022-07-19 21:43:25 +0000,-93.0,-69.0,-88.0,0.0,-84.0,-95.0,-91.0,0.0,-88.0,0.0,-51.0,-66.0,-79.0,-66.0,-96.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-91.0,261.0922546386719,W
2022-07-19 21:43:26 +0000,-94.0,-66.0,0.0,-76.0,-87.0,-94.0,0.0,-89.0,-85.0,0.0,-53.0,0.0,-75.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-200.0,-90.0,266.2475891113281,W
2022-07-19 21:43:27 +0000,0.0,0.0,-90.0,-75.0,-86.0,0.0,0.0,-92.0,0.0,-83.0,-53.0,-62.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,211.76202392578125,S
2022-07-19 21:43:28 +0000,-93.0,-75.0,-88.0,-79.0,0.0,0.0,0.0,-92.0,0.0,-84.0,0.0,-63.0,-76.0,-74.0,-92.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-85.0,179.60153198242188,S
2022-07-19 21:43:29 +0000,-91.0,-70.0,-87.0,-80.0,-92.0,0.0,-94.0,0.0,-91.0,-85.0,0.0,-65.0,-77.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-85.0,169.34100341796875,S
2022-07-19 21:43:30 +0000,-90.0,-67.0,-86.0,0.0,-90.0,0.0,-94.0,-90.0,-90.0,0.0,-48.0,-67.0,-78.0,-70.0,-93.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-89.0,173.7134246826172,S
2022-07-19 21:43:31 +0000,-90.0,-64.0,0.0,-79.0,-91.0,-94.0,0.0,-90.0,0.0,0.0,-48.0,0.0,-79.0,-70.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-90.0,163.74732971191406,S
2022-07-19 21:43:32 +0000,0.0,0.0,-86.0,-83.0,-91.0,-94.0,0.0,-93.0,0.0,-85.0,-49.0,-64.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,186.13787841796875,S
2022-07-19 21:43:33 +0000,0.0,-76.0,-88.0,-83.0,0.0,0.0,-88.0,0.0,-87.0,-81.0,-50.0,-65.0,-83.0,-75.0,-90.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-86.0,190.06838989257812,S
2022-07-19 21:43:34 +0000,-90.0,-72.0,-89.0,-85.0,0.0,-94.0,-92.0,0.0,-88.0,-82.0,0.0,-69.0,-83.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-87.0,200.7594451904297,S
2022-07-19 21:43:35 +0000,-90.0,-72.0,-94.0,0.0,-94.0,-95.0,-95.0,0.0,-92.0,0.0,-53.0,-70.0,-82.0,-72.0,-94.0,0.0,-200.0,-200.0,-200.0,-74.0,-200.0,-90.0,192.35777282714844,S
2022-07-19 21:43:36 +0000,-90.0,-69.0,0.0,-81.0,-95.0,0.0,0.0,0.0,-89.0,-82.0,-51.0,0.0,-80.0,-75.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-91.0,196.207275390625,S
2022-07-19 21:43:37 +0000,0.0,0.0,-90.0,-82.0,-95.0,0.0,0.0,0.0,0.0,-82.0,-48.0,-76.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,200.01368713378906,S
2022-07-19 21:43:38 +0000,-90.0,-75.0,-90.0,-82.0,0.0,0.0,0.0,0.0,0.0,-91.0,-47.0,-71.0,-79.0,-73.0,0.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-89.0,195.21644592285156,S
2022-07-19 21:43:39 +0000,-89.0,-73.0,-90.0,-84.0,-95.0,0.0,-95.0,0.0,-87.0,-86.0,0.0,-68.0,-79.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-87.0,196.382568359375,S
2022-07-19 21:43:40 +0000,-89.0,-75.0,-96.0,0.0,-96.0,-98.0,-94.0,0.0,-87.0,0.0,-59.0,-67.0,-81.0,-78.0,-94.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,195.3140106201172,S
2022-07-19 21:43:41 +0000,0.0,-76.0,0.0,-91.0,0.0,-95.0,-96.0,0.0,0.0,-84.0,-57.0,0.0,-84.0,-79.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-87.0,195.56570434570312,S
2022-07-19 21:43:42 +0000,0.0,0.0,0.0,-85.0,-93.0,0.0,0.0,-92.0,0.0,-84.0,-56.0,-67.0,0.0,-79.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,195.69259643554688,S
2022-07-19 21:43:43 +0000,0.0,0.0,-93.0,-83.0,0.0,0.0,-95.0,-94.0,0.0,-85.0,-56.0,-68.0,-86.0,-81.0,-95.0,-200.0,-200.0,-200.0,0.0,-76.0,-200.0,-88.0,190.07785034179688,S
2022-07-19 21:43:44 +0000,-96.0,-77.0,-94.0,-84.0,0.0,0.0,-94.0,0.0,-94.0,-84.0,0.0,-68.0,-81.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-76.0,-200.0,-86.0,249.29364013671875,W
2022-07-19 21:43:45 +0000,-86.0,-68.0,-91.0,0.0,-91.0,-88.0,-91.0,0.0,-87.0,0.0,-57.0,-73.0,-76.0,-69.0,-96.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-86.0,280.40966796875,W
2022-07-19 21:43:46 +0000,-86.0,-66.0,0.0,-86.0,-90.0,-91.0,-93.0,-90.0,-88.0,-85.0,-57.0,0.0,-73.0,-68.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,282.472900390625,W
2022-07-19 21:43:47 +0000,0.0,0.0,0.0,-85.0,-95.0,0.0,0.0,-95.0,-93.0,-84.0,-59.0,-65.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,280.3429260253906,W
2022-07-19 21:43:48 +0000,-90.0,0.0,-84.0,-78.0,0.0,0.0,-94.0,-95.0,0.0,-86.0,-57.0,-63.0,0.0,-75.0,-97.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,-84.0,281.39056396484375,W
2022-07-19 21:43:49 +0000,-89.0,-67.0,-86.0,-84.0,0.0,-91.0,-94.0,0.0,-82.0,-85.0,0.0,-62.0,-76.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-65.0,-200.0,-85.0,282.4201965332031,W
2022-07-19 21:43:50 +0000,-86.0,-70.0,-86.0,0.0,0.0,-91.0,-93.0,0.0,-86.0,0.0,-60.0,-63.0,-76.0,-72.0,-93.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,-84.0,282.4201965332031,W
2022-07-19 21:43:51 +0000,-85.0,-72.0,0.0,-74.0,0.0,-92.0,-94.0,0.0,-86.0,-86.0,-61.0,0.0,-75.0,-70.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-85.0,282.4201965332031,W
2022-07-19 21:43:52 +0000,0.0,0.0,0.0,-74.0,0.0,-93.0,0.0,0.0,0.0,-84.0,-62.0,-64.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,282.4201965332031,W
2022-07-19 21:43:53 +0000,-94.0,-72.0,-86.0,-77.0,0.0,0.0,-94.0,0.0,0.0,-80.0,-62.0,-64.0,-77.0,-68.0,-95.0,0.0,-200.0,-200.0,-200.0,-74.0,-200.0,-84.0,282.4201965332031,W
2022-07-19 21:43:54 +0000,-88.0,-72.0,-88.0,-76.0,-94.0,0.0,-89.0,0.0,-87.0,-81.0,0.0,-64.0,-76.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-85.0,274.4310607910156,W
2022-07-19 21:43:55 +0000,-89.0,-70.0,-89.0,0.0,-91.0,-95.0,-87.0,0.0,-88.0,0.0,-64.0,-68.0,-73.0,-72.0,-91.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-86.0,271.0704345703125,W
2022-07-19 21:43:56 +0000,-90.0,-68.0,0.0,-76.0,-91.0,-94.0,-90.0,-90.0,-88.0,-78.0,-59.0,0.0,-72.0,-70.0,-91.0,-200.0,-200.0,-200.0,-200.0,-80.0,-200.0,-86.0,277.2533264160156,W
2022-07-19 21:43:57 +0000,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,-90.0,0.0,-77.0,-58.0,-69.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,276.19622802734375,W
2022-07-19 21:43:58 +0000,-86.0,-73.0,-87.0,-80.0,0.0,0.0,-90.0,-92.0,0.0,-79.0,-61.0,-68.0,-64.0,-76.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-90.0,276.19622802734375,W
2022-07-19 21:43:59 +0000,-89.0,-71.0,-88.0,-78.0,-91.0,-93.0,-89.0,0.0,-85.0,-80.0,0.0,-67.0,-69.0,0.0,-96.0,-200.0,-200.0,-200.0,-93.0,-72.0,-200.0,-89.0,276.19622802734375,W
2022-07-19 21:44:00 +0000,-92.0,-69.0,-92.0,0.0,-89.0,-91.0,-88.0,0.0,-87.0,0.0,-57.0,-67.0,-69.0,-71.0,-93.0,-200.0,-200.0,-200.0,-93.0,-74.0,-200.0,-89.0,277.22125244140625,W
2022-07-19 21:44:01 +0000,-91.0,-68.0,0.0,-71.0,-88.0,-89.0,-85.0,-90.0,-89.0,0.0,-59.0,0.0,-69.0,-70.0,-93.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,304.805419921875,W
2022-07-19 21:44:02 +0000,0.0,0.0,-85.0,-74.0,-93.0,-90.0,0.0,-88.0,0.0,-78.0,-55.0,-61.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,1.195930004119873,N
2022-07-19 21:44:03 +0000,-86.0,-65.0,-86.0,-76.0,0.0,0.0,-89.0,-95.0,0.0,-82.0,-53.0,-62.0,-86.0,-71.0,-89.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-81.0,14.33038330078125,N
2022-07-19 21:44:04 +0000,-84.0,-64.0,-89.0,-75.0,-90.0,-91.0,-88.0,0.0,-81.0,-84.0,0.0,-63.0,-76.0,0.0,-89.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-83.0,20.963308334350586,N
2022-07-19 21:44:05 +0000,-85.0,-64.0,-89.0,0.0,-89.0,-92.0,-89.0,0.0,-85.0,0.0,-50.0,-62.0,-74.0,-63.0,-90.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,-88.0,24.286983489990234,N
2022-07-19 21:44:06 +0000,-89.0,-66.0,0.0,-76.0,-88.0,-89.0,-91.0,-91.0,-93.0,-81.0,-51.0,0.0,-76.0,-63.0,-93.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-86.0,24.286983489990234,N
2022-07-19 21:44:07 +0000,0.0,0.0,-85.0,-78.0,-87.0,-88.0,0.0,-92.0,0.0,-81.0,-51.0,-59.0,0.0,-63.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,24.286983489990234,N
2022-07-19 21:44:08 +0000,0.0,-70.0,-88.0,-80.0,0.0,0.0,-87.0,-94.0,0.0,-82.0,-50.0,-60.0,-80.0,-63.0,-84.0,-200.0,-200.0,-200.0,0.0,-62.0,-200.0,-83.0,35.49659729003906,N
2022-07-19 21:44:09 +0000,-83.0,-69.0,-89.0,-82.0,-91.0,0.0,-89.0,0.0,-82.0,-81.0,0.0,-60.0,-79.0,0.0,-86.0,-200.0,-200.0,-200.0,-94.0,-62.0,-200.0,-83.0,22.6031436920166,N
2022-07-19 21:44:10 +0000,-84.0,-71.0,-91.0,0.0,-88.0,-90.0,-89.0,-92.0,-84.0,0.0,-55.0,-62.0,-78.0,-65.0,-89.0,-200.0,-200.0,-200.0,0.0,-62.0,-200.0,-85.0,21.663896560668945,N
2022-07-19 21:44:11 +0000,-85.0,-72.0,0.0,-78.0,-90.0,-91.0,-94.0,-91.0,-86.0,-83.0,-55.0,0.0,-77.0,-67.0,-92.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-85.0,25.948469161987305,N
2022-07-19 21:44:12 +0000,0.0,0.0,0.0,-80.0,-88.0,-91.0,0.0,-91.0,0.0,-82.0,-57.0,-64.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,25.916797637939453,N
2022-07-19 21:44:13 +0000,-89.0,0.0,-88.0,-81.0,0.0,0.0,-92.0,-92.0,-91.0,-84.0,-58.0,-63.0,-75.0,-71.0,-90.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-83.0,13.376523971557617,N
