timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:33:22 +0000,-200.0,-70.30131,-200.0,-82.36369,-91.15612,-93.41596,-200.0,-92.9269,-90.652275,-82.87636,-56.98959,-67.206856,-76.68883,-71.90561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.1099853515625,W
2022-07-19 21:33:23 +0000,-200.0,-200.0,-89.98121,-82.435776,-200.0,-200.0,-93.30229,-92.93017,-200.0,-82.92565,-57.209843,-67.197784,-200.0,-71.99757,-92.99628,-200.0,-200.0,-200.0,-200.0,-71.81141,-200.0,-86.63969,294.2867736816406,W
2022-07-19 21:33:24 +0000,-200.0,-70.2881,-90.02604,-82.636734,-200.0,-200.0,-93.28889,-92.93329,-200.0,-82.97277,-200.0,-67.101425,-76.834,-200.0,-92.86152,-200.0,-200.0,-200.0,-200.0,-71.95121,-200.0,-86.47968,300.2143859863281,W
2022-07-19 21:33:25 +0000,-200.0,-70.23165,-90.06887,-200.0,-200.0,-93.39696,-200.0,-200.0,-200.0,-83.193184,-200.0,-67.00931,-77.01662,-200.0,-92.77799,-200.0,-200.0,-200.0,-200.0,-72.084854,-200.0,-86.282845,299.1590881347656,W
2022-07-19 21:33:26 +0000,-89.56425,-70.396774,-90.15376,-82.74073,-91.23726,-93.51545,-200.0,-93.02531,-90.579796,-200.0,-57.552143,-200.0,-77.01589,-72.041565,-92.653625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.270424,300.32171630859375,W
2022-07-19 21:33:27 +0000,-200.0,-70.379395,-200.0,-82.840096,-91.22682,-93.582794,-200.0,-93.1131,-90.51051,-83.140884,-57.92319,-66.92125,-77.0152,-71.995865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,298.20245361328125,W
2022-07-19 21:33:28 +0000,-200.0,-200.0,-90.234886,-82.89109,-91.30476,-200.0,-93.27609,-93.15247,-200.0,-83.09088,-58.32172,-66.83707,-200.0,-72.08378,-92.80314,-200.0,-200.0,-200.0,-200.0,-72.12496,-200.0,-86.12683,294.06719970703125,W
2022-07-19 21:33:29 +0000,-89.583466,-70.450386,-90.31241,-82.98376,-200.0,-200.0,-93.26388,-200.0,-90.61967,-83.04308,-200.0,-66.8004,-77.10216,-200.0,-92.94571,-200.0,-200.0,-200.0,-200.0,-72.16331,-200.0,-85.989586,294.06719970703125,W
2022-07-19 21:33:30 +0000,-89.51366,-70.56206,-90.43041,-200.0,-91.20349,-200.0,-93.29641,-200.0,-90.63634,-82.99738,-200.0,-67.02817,-77.185295,-72.21167,-92.94813,-200.0,-200.0,-200.0,-200.0,-72.28758,-200.0,-85.99004,291.98828125,W
2022-07-19 21:33:31 +0000,-89.49103,-70.8002,-90.499306,-83.11624,-91.19456,-200.0,-200.0,-93.14571,-90.60845,-200.0,-58.92208,-200.0,-77.17718,-72.20239,-92.95043,-200.0,-200.0,-200.0,-200.0,-72.669235,-200.0,-85.94662,295.1706237792969,W
2022-07-19 21:33:32 +0000,-200.0,-70.590004,-200.0,-83.286766,-91.18602,-200.0,-200.0,-93.13926,-90.62561,-83.08511,-59.276524,-200.0,-77.08183,-72.14969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,294.12457275390625,W
2022-07-19 21:33:33 +0000,-200.0,-200.0,-90.60903,-83.49364,-91.17786,-200.0,-93.32748,-93.17734,-200.0,-82.99379,-59.615322,-67.07073,-200.0,-72.14313,-92.95264,-200.0,-200.0,-200.0,-200.0,-72.77132,-200.0,-200.0,291.8983154296875,W
2022-07-19 21:33:34 +0000,-89.337326,-70.73931,-90.62618,-83.47198,-200.0,-200.0,-93.35715,-200.0,-90.68583,-82.994064,-200.0,-67.11143,-77.29719,-200.0,-92.954735,-200.0,-200.0,-200.0,-200.0,-72.91271,-200.0,-85.905106,291.91009521484375,W
2022-07-19 21:33:35 +0000,-89.27848,-70.83829,-90.598724,-200.0,-91.21393,-93.60166,-200.0,-200.0,-90.56818,-83.0819,-200.0,-67.19413,-77.45931,-200.0,-93.0896,-200.0,-200.0,-200.0,-200.0,-73.09169,-200.0,-85.865425,288.69036865234375,W
2022-07-19 21:33:36 +0000,-89.35419,-70.88914,-90.70401,-83.31967,-91.204544,-200.0,-200.0,-200.0,-90.45569,-200.0,-59.763756,-200.0,-77.70188,-72.09303,-200.0,-200.0,-200.0,-200.0,-200.0,-73.21903,-200.0,-85.82749,286.59893798828125,W
2022-07-19 21:33:37 +0000,-200.0,-71.069084,-200.0,-83.13023,-91.15172,-200.0,-200.0,-200.0,-90.52332,-83.34102,-59.774113,-67.18563,-77.977585,-72.13277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,287.6259765625,W
2022-07-19 21:33:38 +0000,-200.0,-200.0,-90.76082,-82.99299,-91.145065,-200.0,-93.38549,-93.169495,-200.0,-83.36987,-59.82785,-67.08994,-200.0,-72.17076,-93.08563,-200.0,-200.0,-200.0,-200.0,-72.85921,-200.0,-85.96654,284.4248046875,W
2022-07-19 21:33:39 +0000,-89.338615,-71.109825,-90.858955,-82.817955,-200.0,-200.0,-93.36851,-93.16201,-90.5442,-83.35368,-200.0,-66.99845,-77.89102,-200.0,-93.08185,-200.0,-200.0,-200.0,-200.0,-72.64649,-200.0,-86.14328,284.430419921875,W
2022-07-19 21:33:40 +0000,-89.19192,-71.14879,-90.90896,-200.0,-91.18254,-200.0,-93.35229,-200.0,-90.564156,-83.3382,-200.0,-66.99851,-77.85202,-72.60127,-93.16655,-200.0,-200.0,-200.0,-200.0,-72.39933,-200.0,-86.44369,288.29248046875,W
2022-07-19 21:33:41 +0000,-89.0078,-71.18604,-200.0,-82.65063,-90.99924,-93.66472,-200.0,-93.243095,-90.67079,-200.0,-59.835396,-200.0,-77.814735,-72.66252,-93.24744,-200.0,-200.0,-200.0,-200.0,-72.0317,-200.0,-86.51186,290.3641662597656,W
2022-07-19 21:33:42 +0000,-88.87573,-71.221664,-200.0,-82.49066,-90.824,-93.679794,-200.0,-93.32055,-90.77275,-83.36717,-59.84261,-66.91104,-78.17295,-72.721085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,292.83294677734375,W
2022-07-19 21:33:43 +0000,-200.0,-200.0,-90.825325,-82.293915,-90.70027,-200.0,-200.0,-93.35048,-200.0,-83.39487,-59.805695,-66.78364,-200.0,-72.73329,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07407,-200.0,-86.66464,299.513916015625,W
2022-07-19 21:33:44 +0000,-88.96896,-71.08068,-90.78917,-82.324844,-200.0,-200.0,-200.0,-93.335045,-90.82647,-83.46511,-200.0,-66.749344,-78.20914,-200.0,-93.192444,-200.0,-200.0,-200.0,-200.0,-72.11459,-200.0,-86.63554,290.1158142089844,W
2022-07-19 21:33:45 +0000,-88.83869,-70.945885,-90.62321,-200.0,-90.538185,-200.0,-93.11677,-200.0,-90.74653,-83.576035,-60.120842,-66.71655,-78.15623,-200.0,-93.095856,-200.0,-200.0,-200.0,-200.0,-72.15334,-200.0,-86.520134,285.560302734375,W
2022-07-19 21:33:46 +0000,-89.065094,-70.94825,-90.46453,-200.0,-90.42702,-200.0,-92.89173,-200.0,-90.71386,-200.0,-60.159348,-200.0,-78.10563,-73.05143,-93.04761,-200.0,-200.0,-200.0,-200.0,-72.36543,-200.0,-86.4098,274.32391357421875,W
2022-07-19 21:33:47 +0000,-89.1938,-71.738075,-200.0,-82.48582,-90.40832,-200.0,-200.0,-93.320305,-90.72638,-83.50707,-60.108578,-66.685196,-78.53856,-73.09296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,280.776123046875,W
2022-07-19 21:33:48 +0000,-200.0,-200.0,-90.61935,-82.46454,-200.0,-200.0,-200.0,-93.30621,-200.0,-83.52864,-60.147614,-66.65521,-200.0,-73.00134,-92.8695,-200.0,-200.0,-200.0,-200.0,-72.26193,-200.0,-86.56697,283.6979675292969,W
2022-07-19 21:33:49 +0000,-89.44837,-71.66203,-90.767365,-82.619354,-200.0,-200.0,-200.0,-200.0,-90.60706,-83.59302,-200.0,-66.71405,-78.42748,-200.0,-92.74329,-200.0,-200.0,-200.0,-200.0,-72.250465,-200.0,-86.36705,279.7611083984375,W
2022-07-19 21:33:50 +0000,-89.647896,-71.67682,-90.73377,-200.0,-90.521805,-200.0,-92.94045,-200.0,-90.44923,-83.74209,-60.49142,-66.814064,-78.40878,-73.13259,-92.666664,-200.0,-200.0,-200.0,-200.0,-72.28326,-200.0,-86.26344,277.6744384765625,W
2022-07-19 21:33:51 +0000,-89.575676,-71.7347,-200.0,-82.81116,-90.586525,-200.0,-92.94307,-200.0,-90.51708,-200.0,-60.382347,-200.0,-78.43465,-73.08302,-92.59343,-200.0,-200.0,-200.0,-200.0,-72.489624,-200.0,-86.33945,292.0674133300781,W
2022-07-19 21:33:52 +0000,-89.462814,-200.0,-200.0,-82.90699,-90.64841,-200.0,-200.0,-93.33671,-200.0,-84.103386,-60.278057,-66.909706,-78.45938,-72.948105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.7669982910156,W
2022-07-19 21:33:53 +0000,-200.0,-200.0,-90.876755,-82.911064,-200.0,-200.0,-92.94557,-93.32191,-200.0,-84.273865,-60.26589,-66.91366,-200.0,-72.862854,-92.61129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.324585,297.2060852050781,W
2022-07-19 21:33:54 +0000,-89.311104,-71.877556,-90.969696,-82.95873,-200.0,-200.0,-92.81624,-93.30777,-90.406944,-84.21814,-200.0,-66.82994,-78.35179,-200.0,-92.54054,-200.0,-200.0,-200.0,-200.0,-72.38071,-200.0,-86.31038,273.587158203125,W
2022-07-19 21:33:55 +0000,-89.20987,-71.88291,-91.01479,-200.0,-90.79513,-93.60442,-92.73653,-200.0,-90.25787,-84.42734,-200.0,-66.749886,-78.20516,-72.956375,-92.47293,-200.0,-200.0,-200.0,-200.0,-72.27656,-200.0,-86.209274,298.24517822265625,W
2022-07-19 21:33:56 +0000,-89.24448,-71.75679,-90.70778,-200.0,-90.84787,-93.66691,-92.87972,-200.0,-90.07159,-200.0,-60.34179,-200.0,-78.0212,-72.91453,-92.4083,-200.0,-200.0,-200.0,-200.0,-72.08947,-200.0,-86.02508,306.4352111816406,W
2022-07-19 21:33:57 +0000,-200.0,-71.46121,-200.0,-83.13561,-90.94206,-93.63711,-200.0,-200.0,-89.98096,-84.583626,-60.45813,-66.67333,-78.02028,-72.87451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,284.72222900390625,W
2022-07-19 21:33:58 +0000,-200.0,-200.0,-90.85186,-83.21721,-200.0,-200.0,-92.92886,-93.29425,-200.0,-84.68933,-60.438084,-66.73137,-200.0,-72.92375,-92.39039,-200.0,-200.0,-200.0,-200.0,-72.085556,-200.0,-200.0,290.2798156738281,W
2022-07-19 21:33:59 +0000,-89.233765,-71.83473,-90.90211,-83.2077,-200.0,-200.0,-92.88812,-93.23744,-89.894295,-84.70293,-200.0,-66.786865,-77.97565,-200.0,-92.28555,-200.0,-200.0,-200.0,-200.0,-72.08181,-200.0,-85.89271,276.47955322265625,W
2022-07-19 21:34:00 +0000,-89.44247,-71.92945,-90.906395,-200.0,-90.98836,-93.65329,-92.80534,-200.0,-89.89892,-84.71592,-60.550194,-66.79619,-77.93297,-73.58337,-92.1415,-200.0,-200.0,-200.0,-200.0,-72.209465,-200.0,-85.94116,270.45135498046875,W
2022-07-19 21:34:01 +0000,-89.64201,-71.97628,-90.99801,-83.548706,-91.03263,-93.6242,-200.0,-200.0,-89.90334,-200.0,-60.613636,-200.0,-77.979645,-73.557846,-92.04763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.11875,277.3796081542969,W
2022-07-19 21:34:02 +0000,-200.0,-72.10854,-200.0,-83.61221,-91.07496,-93.64091,-200.0,-93.270905,-89.820076,-84.72835,-60.630543,-66.892586,-78.374214,-73.62094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,289.18328857421875,W
2022-07-19 21:34:03 +0000,-200.0,-200.0,-91.17311,-83.7167,-200.0,-200.0,-200.0,-93.25902,-200.0,-84.74023,-60.64671,-66.98477,-200.0,-73.418785,-92.00172,-200.0,-200.0,-200.0,-200.0,-72.375275,-200.0,-85.85104,290.285888671875,W
2022-07-19 21:34:04 +0000,-89.70147,-72.235016,-91.12179,-83.816605,-200.0,-200.0,-200.0,-93.24766,-89.8717,-84.62037,-200.0,-66.985435,-78.44533,-200.0,-91.870186,-200.0,-200.0,-200.0,-200.0,-72.44635,-200.0,-85.63881,293.1970520019531,W
2022-07-19 21:34:05 +0000,-89.62698,-72.35596,-91.11646,-200.0,-91.11544,-200.0,-200.0,-200.0,-89.78982,-84.46201,-61.143456,-67.029816,-78.33837,-73.444214,-200.0,-200.0,-200.0,-200.0,-200.0,-72.55805,-200.0,-85.52336,292.8678894042969,W
2022-07-19 21:34:06 +0000,-89.424446,-72.47161,-91.15512,-200.0,-91.154144,-200.0,-200.0,-93.192955,-89.667786,-200.0,-61.39969,-200.0,-78.23609,-73.46853,-200.0,-200.0,-200.0,-200.0,-200.0,-72.53364,-200.0,-85.36922,284.1170654296875,W
2022-07-19 21:34:07 +0000,-200.0,-72.31976,-200.0,-83.99964,-91.23491,-200.0,-200.0,-93.184494,-200.0,-84.57303,-61.513454,-67.02851,-78.18202,-73.49178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,288.4538269042969,W
2022-07-19 21:34:08 +0000,-200.0,-200.0,-91.23583,-84.26217,-200.0,-200.0,-200.0,-93.30789,-200.0,-84.635445,-61.447243,-67.158485,-200.0,-73.47027,-200.0,-200.0,-200.0,-200.0,-200.0,-72.42281,-200.0,-200.0,293.1482238769531,W
2022-07-19 21:34:09 +0000,-89.66849,-72.48073,-91.31301,-84.51321,-200.0,-200.0,-92.81388,-93.42586,-89.72606,-84.73887,-200.0,-67.19529,-78.130325,-200.0,-91.74444,-200.0,-200.0,-200.0,-200.0,-72.36058,-200.0,-85.13433,264.9720153808594,W
2022-07-19 21:34:10 +0000,-89.5517,-72.59092,-91.474304,-200.0,-91.22463,-93.79003,-92.822044,-200.0,-89.738045,-84.92525,-61.383926,-67.05553,-78.08089,-73.62467,-91.75563,-200.0,-200.0,-200.0,-200.0,-72.51977,-200.0,-85.1722,287.25537109375,W
2022-07-19 21:34:11 +0000,-89.3525,-72.60881,-200.0,-84.5345,-91.17105,-200.0,-200.0,-200.0,-89.61828,-200.0,-61.49837,-200.0,-77.989876,-73.8598,-91.810135,-200.0,-200.0,-200.0,-200.0,-72.19085,-200.0,-85.120926,292.39263916015625,W
2022-07-19 21:34:12 +0000,-200.0,-72.58218,-200.0,-84.42362,-91.33857,-200.0,-200.0,-93.4072,-89.63497,-84.88477,-61.520313,-67.31553,-77.72788,-73.909676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,275.96820068359375,W
2022-07-19 21:34:13 +0000,-200.0,-200.0,-91.32232,-84.492584,-91.28001,-200.0,-200.0,-93.433174,-200.0,-84.84607,-61.410065,-67.432945,-200.0,-73.7824,-91.77466,-200.0,-200.0,-200.0,-200.0,-72.22624,-200.0,-200.0,297.225341796875,W
2022-07-19 21:34:14 +0000,-89.337074,-72.862885,-91.17699,-84.558525,-200.0,-200.0,-92.873665,-93.5018,-200.0,-84.8528,-200.0,-67.45775,-77.78352,-200.0,-91.78452,-200.0,-200.0,-200.0,-200.0,-72.303825,-200.0,-85.07189,291.5782775878906,W
2022-07-19 21:34:15 +0000,-89.19105,-72.91262,-91.21299,-200.0,-91.26775,-93.79934,-92.92301,-200.0,-89.65094,-84.8155,-200.0,-67.56895,-77.83673,-200.0,-91.837746,-200.0,-200.0,-200.0,-200.0,-72.290535,-200.0,-85.02501,284.41156005859375,W
2022-07-19 21:34:16 +0000,-89.31396,-73.003914,-91.11619,-200.0,-91.25604,-93.71965,-93.014,-93.56741,-89.62247,-200.0,-61.392128,-200.0,-77.97509,-73.79192,-200.0,-200.0,-200.0,-200.0,-200.0,-72.32156,-200.0,-84.98017,280.60223388671875,W
2022-07-19 21:34:17 +0000,-200.0,-72.96001,-200.0,-84.66533,-91.28859,-93.68781,-200.0,-93.63014,-89.5515,-84.82357,-61.374977,-67.76275,-78.15113,-73.888504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,272.7460021972656,W
2022-07-19 21:34:18 +0000,-200.0,-200.0,-200.0,-84.767456,-200.0,-200.0,-200.0,-200.0,-200.0,-84.83128,-61.44606,-67.64191,-200.0,-74.068344,-91.97619,-200.0,-200.0,-200.0,-200.0,-72.39497,-200.0,-84.76233,293.3150939941406,W
2022-07-19 21:34:19 +0000,-89.300224,-73.00549,-91.19859,-84.86512,-200.0,-200.0,-93.05718,-200.0,-89.527374,-84.92614,-200.0,-67.74505,-78.31947,-200.0,-91.977234,-200.0,-200.0,-200.0,-200.0,-72.46517,-200.0,-84.6415,291.46978759765625,W
2022-07-19 21:34:20 +0000,-89.24333,-73.09273,-91.23365,-200.0,-91.31971,-200.0,-93.09847,-200.0,-89.5043,-200.0,-61.382805,-67.84367,-78.43671,-74.19658,-92.022,-200.0,-200.0,-200.0,-200.0,-72.61978,-200.0,-84.61345,282.240966796875,W
2022-07-19 21:34:21 +0000,-89.23268,-73.21988,-91.35465,-85.177216,-91.26198,-93.61322,-93.18174,-200.0,-89.48225,-200.0,-61.366062,-200.0,-78.50508,-74.27546,-92.108574,-200.0,-200.0,-200.0,-200.0,-72.680145,-200.0,-84.630356,300.689697265625,W
2022-07-19 21:34:22 +0000,-89.222496,-200.0,-200.0,-85.125725,-91.119286,-93.49783,-200.0,-93.690125,-89.5049,-85.104324,-61.39379,-68.02546,-78.92036,-74.30715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,295.1470031738281,W
2022-07-19 21:34:23 +0000,-200.0,-200.0,-200.0,-85.20771,-90.895355,-93.43175,-200.0,-93.79125,-200.0,-85.1435,-61.50779,-67.93687,-200.0,-74.206245,-92.10382,-200.0,-200.0,-200.0,-200.0,-72.82535,-200.0,-200.0,295.9158935546875,W
2022-07-19 21:34:24 +0000,-89.21276,-73.42895,-91.51411,-85.41733,-200.0,-200.0,-93.13,-200.0,-89.52655,-85.13722,-200.0,-67.63347,-79.011314,-200.0,-92.05552,-200.0,-200.0,-200.0,-200.0,-72.832985,-200.0,-84.42782,283.5057373046875,W
2022-07-19 21:34:25 +0000,-89.11596,-73.58513,-91.3604,-200.0,-90.98742,-93.36863,-93.03674,-200.0,-89.503525,-85.17496,-200.0,-67.38708,-79.09829,-200.0,-92.00933,-200.0,-200.0,-200.0,-200.0,-72.752815,-200.0,-84.45285,286.002685546875,W
2022-07-19 21:34:26 +0000,-88.935905,-73.77822,-91.16968,-85.35534,-91.075455,-93.308334,-200.0,-93.80039,-89.48151,-200.0,-61.441837,-200.0,-79.09399,-74.10975,-92.00893,-200.0,-200.0,-200.0,-200.0,-72.71989,-200.0,-84.47678,281.6473693847656,W
2022-07-19 21:34:27 +0000,-88.763725,-74.05034,-200.0,-85.29605,-91.20338,-93.38282,-200.0,-93.80913,-89.50419,-85.036095,-61.46625,-67.195206,-79.177345,-74.19243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,288.6195068359375,W
2022-07-19 21:34:28 +0000,-200.0,-200.0,-91.162254,-85.23936,-91.28197,-200.0,-92.86003,-93.81748,-200.0,-84.990776,-61.40212,-67.0992,-200.0,-74.35896,-91.964775,-200.0,-200.0,-200.0,-200.0,-73.03829,-200.0,-84.49967,280.58416748046875,W
2022-07-19 21:34:29 +0000,-88.59908,-74.048134,-91.15516,-85.31636,-200.0,-200.0,-92.69107,-93.913,-89.4384,-84.94744,-200.0,-67.051125,-78.994644,-200.0,-92.09758,-200.0,-200.0,-200.0,-200.0,-73.21156,-200.0,-84.52155,286.19061279296875,W
2022-07-19 21:34:30 +0000,-88.572876,-74.08977,-91.14837,-200.0,-200.0,-200.0,-92.57328,-200.0,-89.28802,-84.81853,-61.64696,-67.04889,-78.81993,-74.69316,-200.0,-200.0,-200.0,-200.0,-200.0,-73.28979,-200.0,-84.54248,292.5396423339844,W
2022-07-19 21:34:31 +0000,-88.59156,-74.34826,-91.229355,-200.0,-200.0,-200.0,-92.460655,-93.829285,-89.18794,-200.0,-61.837357,-200.0,-78.74033,-74.70658,-200.0,-200.0,-200.0,-200.0,-200.0,-73.364586,-200.0,-84.51875,292.28497314453125,W
2022-07-19 21:34:32 +0000,-88.60943,-200.0,-200.0,-85.25879,-200.0,-200.0,-200.0,-93.705475,-89.31093,-85.04515,-61.975685,-66.8718,-78.664215,-74.71941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,288.2752685546875,W
2022-07-19 21:34:33 +0000,-200.0,-200.0,-91.21932,-85.24747,-200.0,-200.0,-200.0,-93.630844,-200.0,-84.9557,-62.239178,-66.74621,-200.0,-74.90663,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00468,-200.0,-84.8897,290.8326110839844,W
2022-07-19 21:34:34 +0000,-88.714,-74.37676,-91.16599,-85.28038,-200.0,-200.0,-92.352974,-200.0,-89.341064,-84.7827,-200.0,-66.66984,-78.46023,-200.0,-92.18082,-200.0,-200.0,-200.0,-200.0,-74.04821,-200.0,-84.850784,302.8022766113281,W
2022-07-19 21:34:35 +0000,-88.68276,-74.36028,-91.07126,-200.0,-200.0,-93.365974,-92.337524,-200.0,-89.36989,-84.74847,-200.0,-66.50934,-78.48383,-74.998184,-92.0854,-200.0,-200.0,-200.0,-200.0,-74.0461,-200.0,-84.813576,266.712646484375,W
2022-07-19 21:34:36 +0000,-88.6529,-74.38826,-91.02441,-200.0,-91.31337,-93.3059,-92.322754,-93.646996,-89.309975,-200.0,-62.403667,-200.0,-78.46268,-75.12947,-92.03792,-200.0,-200.0,-200.0,-200.0,-74.08782,-200.0,-84.69051,271.52557373046875,W
2022-07-19 21:34:37 +0000,-88.7993,-74.58996,-200.0,-85.35559,-91.25592,-93.2485,-200.0,-93.662445,-89.38389,-84.67199,-62.517227,-66.5308,-79.05474,-75.21128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,271.5868835449219,W
2022-07-19 21:34:38 +0000,-200.0,-200.0,-90.97961,-85.252556,-200.0,-200.0,-92.133606,-93.677216,-200.0,-84.59886,-62.71329,-66.50759,-200.0,-74.98336,-92.123764,-200.0,-200.0,-200.0,-200.0,-73.99651,-200.0,-200.0,282.0271301269531,W
2022-07-19 21:34:39 +0000,-88.67686,-74.564156,-90.9805,-85.24151,-200.0,-200.0,-92.17152,-200.0,-89.235886,-84.52893,-200.0,-66.48539,-78.78994,-200.0,-92.03085,-200.0,-200.0,-200.0,-200.0,-73.952934,-200.0,-84.70405,286.4256896972656,W
2022-07-19 21:34:40 +0000,-88.55978,-74.58321,-90.98135,-200.0,-91.28847,-93.281525,-92.07651,-200.0,-89.1381,-84.46207,-62.90078,-66.420425,-78.62418,-200.0,-91.94201,-200.0,-200.0,-200.0,-200.0,-73.95499,-200.0,-84.716995,255.22970581054688,W
2022-07-19 21:34:41 +0000,-88.491554,-74.73265,-90.98217,-85.44963,-91.31959,-93.31309,-91.9419,-200.0,-89.132065,-200.0,-62.905117,-200.0,-78.596886,-75.290245,-91.857056,-200.0,-200.0,-200.0,-200.0,-73.913216,-200.0,-84.72937,272.7458801269531,W
2022-07-19 21:34:42 +0000,-200.0,-74.700615,-200.0,-85.38622,-91.21813,-93.34325,-200.0,-200.0,-89.08255,-84.354385,-62.996742,-66.18336,-78.65826,-75.32129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,265.0281982421875,W
2022-07-19 21:34:43 +0000,-200.0,-200.0,-90.982956,-85.19438,-91.07738,-200.0,-200.0,-93.735085,-200.0,-84.29515,-63.08436,-66.044136,-200.0,-75.350975,-91.81956,-200.0,-200.0,-200.0,-200.0,-73.69833,-200.0,-84.7412,270.56036376953125,W
2022-07-19 21:34:44 +0000,-88.426315,-74.88865,-90.939964,-84.9672,-200.0,-200.0,-91.85694,-200.0,-88.94773,-84.28224,-200.0,-66.12968,-78.62946,-200.0,-91.78371,-200.0,-200.0,-200.0,-200.0,-73.49285,-200.0,-84.66505,281.99871826171875,W
2022-07-19 21:34:45 +0000,-88.18898,-75.1122,-90.76765,-200.0,-91.11773,-93.41596,-91.863205,-200.0,-88.86255,-84.051216,-200.0,-66.16774,-78.64567,-75.598045,-91.70568,-200.0,-200.0,-200.0,-200.0,-73.42756,-200.0,-84.592224,258.5614013671875,W
2022-07-19 21:34:46 +0000,-87.96202,-75.282234,-200.0,-200.0,-91.06884,-93.397705,-91.869194,-93.527916,-88.78109,-200.0,-63.08067,-200.0,-78.66116,-75.659355,-91.67481,-200.0,-200.0,-200.0,-200.0,-73.71501,-200.0,-84.52258,257.72235107421875,W
2022-07-19 21:34:47 +0000,-200.0,-75.707245,-200.0,-85.01237,-91.197044,-93.380264,-200.0,-93.41732,-88.65946,-84.180176,-62.98967,-200.0,-78.85092,-75.717995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,265.43060302734375,W
2022-07-19 21:34:48 +0000,-200.0,-200.0,-90.95276,-85.055565,-200.0,-200.0,-200.0,-93.48656,-200.0,-84.34724,-62.90265,-66.20414,-200.0,-75.64286,-91.645294,-200.0,-200.0,-200.0,-200.0,-73.68375,-200.0,-200.0,269.4703369140625,W
2022-07-19 21:34:49 +0000,-87.78873,-75.632576,-90.911095,-85.09687,-200.0,-200.0,-91.96241,-200.0,-88.8493,-84.288315,-200.0,-66.02027,-78.944916,-200.0,-91.573326,-200.0,-200.0,-200.0,-200.0,-73.61011,-200.0,-84.412254,348.9841613769531,N
2022-07-19 21:34:50 +0000,-87.62302,-75.64864,-90.783775,-200.0,-91.10095,-93.23202,-91.78907,-200.0,-88.63721,-84.363174,-200.0,-65.58203,-79.0348,-75.30859,-91.37328,-200.0,-200.0,-200.0,-200.0,-73.67089,-200.0,-84.219284,106.70811462402344,E
2022-07-19 21:34:51 +0000,-87.50829,-75.79521,-90.530815,-85.39879,-91.00906,-93.134155,-91.62332,-93.421524,-88.39066,-200.0,-62.819435,-200.0,-79.12075,-74.857735,-91.18199,-93.0,-200.0,-200.0,-200.0,-73.86023,-200.0,-83.90354,68.25264739990234,E
2022-07-19 21:34:52 +0000,-87.66101,-200.0,-200.0,-85.46882,-90.921196,-93.0406,-200.0,-93.35934,-88.06743,-84.39103,-62.696125,-65.862724,-79.29041,-74.51407,-200.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,58.26780700683594,E
2022-07-19 21:34:53 +0000,-200.0,-200.0,-90.245186,-85.49205,-90.880905,-200.0,-91.72729,-93.38736,-200.0,-84.461395,-62.709415,-65.99994,-200.0,-74.40411,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91007,-200.0,-83.77656,57.38190841674805,E
2022-07-19 21:34:54 +0000,-87.67584,-75.62923,-90.05952,-200.0,-200.0,-200.0,-91.73922,-93.41416,-88.19569,-84.61616,-200.0,-65.99994,-79.23398,-200.0,-90.95533,-200.0,-200.0,-200.0,-200.0,-73.91401,-200.0,-83.8738,54.3948974609375,E
