timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:32:40 +0000,-84.976814,-70.185425,-88.37046,-80.17288,-89.10486,-91.668304,-88.55484,-88.59273,-88.973595,-79.99477,-70.22338,-200.0,-76.701004,-67.611565,-92.28376,-200.0,-200.0,-200.0,-200.0,-54.250507,-200.0,-200.0,259.8768005371094,W
2022-07-19 22:32:41 +0000,-200.0,-200.0,-200.0,-80.12146,-88.92361,-91.50712,-200.0,-88.698784,-200.0,-79.863495,-70.082085,-78.33063,-200.0,-67.54079,-200.0,-200.0,-200.0,-200.0,-94.331116,-200.0,-200.0,-200.0,265.6045227050781,W
2022-07-19 22:32:42 +0000,-84.71482,-200.0,-88.22265,-80.028465,-200.0,-200.0,-88.26565,-88.623985,-88.88684,-79.78182,-69.85935,-78.09701,-200.0,-67.42923,-200.0,-200.0,-200.0,-200.0,-94.24776,-54.67788,-200.0,-92.31558,260.61358642578125,W
2022-07-19 22:32:43 +0000,-84.55201,-69.86982,-88.16904,-80.071045,-89.103455,-91.48485,-88.20985,-200.0,-88.93575,-79.79138,-200.0,-78.00512,-76.49467,-200.0,-92.27105,-200.0,-200.0,-200.0,-200.0,-54.998783,-200.0,-92.25754,267.401123046875,W
2022-07-19 22:32:44 +0000,-84.57164,-69.524284,-88.03013,-200.0,-88.92255,-91.46356,-88.112495,-88.68453,-89.02642,-200.0,-69.6026,-77.96108,-76.25357,-200.0,-92.214264,-92.66556,-200.0,-200.0,-200.0,-55.042656,-200.0,-92.202095,223.34298706054688,S
2022-07-19 22:32:45 +0000,-84.67803,-69.15014,-200.0,-79.93648,-88.881905,-91.57489,-88.15157,-88.69841,-89.15698,-79.75671,-69.44476,-200.0,-76.066986,-67.3226,-92.204704,-93.001495,-200.0,-200.0,-200.0,-54.953163,-200.0,-200.0,122.2923583984375,E
2022-07-19 22:32:46 +0000,-200.0,-68.88028,-200.0,-79.89545,-88.97516,-91.812935,-200.0,-88.66771,-89.369545,-79.72356,-69.20626,-77.96278,-200.0,-67.30845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.46363067626953,E
2022-07-19 22:32:47 +0000,-84.56072,-200.0,-88.0288,-79.90003,-200.0,-200.0,-200.0,-88.55049,-200.0,-79.691864,-68.934425,-77.96442,-76.41489,-67.294914,-92.28464,-200.0,-200.0,-200.0,-94.4,-54.867607,-200.0,-200.0,80.91032409667969,E
2022-07-19 22:32:48 +0000,-84.49236,-68.797806,-87.98372,-79.992004,-88.93225,-91.865005,-200.0,-200.0,-89.30945,-79.66157,-200.0,-78.053566,-76.35285,-200.0,-92.27198,-200.0,-200.0,-200.0,-94.50182,-54.87341,-200.0,-92.369415,74.03754425048828,E
2022-07-19 22:32:49 +0000,-84.33942,-68.631256,-87.76537,-200.0,-88.80329,-91.95863,-88.23291,-200.0,-89.164276,-200.0,-68.76212,-77.963646,-76.33739,-200.0,-92.08234,-200.0,-200.0,-200.0,-200.0,-55.010334,-200.0,-92.35315,73.00431060791016,E
2022-07-19 22:32:50 +0000,-84.193184,-68.472046,-200.0,-80.07994,-88.811935,-200.0,-88.35461,-88.48238,-88.98166,-79.676384,-68.641174,-200.0,-76.62939,-67.10656,-91.90134,-200.0,-200.0,-200.0,-200.0,-55.05367,-200.0,-92.33761,70.85496520996094,E
2022-07-19 22:32:51 +0000,-200.0,-200.0,-200.0,-80.03265,-89.039894,-200.0,-200.0,-88.4173,-200.0,-79.69055,-68.52553,-78.40308,-200.0,-66.97035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,76.0171890258789,E
2022-07-19 22:32:52 +0000,-84.00959,-200.0,-87.64423,-79.98744,-200.0,-200.0,-200.0,-88.35509,-200.0,-79.57276,-68.37118,-78.77946,-200.0,-66.84015,-91.86142,-200.0,-200.0,-200.0,-200.0,-54.876186,-200.0,-92.36674,79.16529083251953,E
2022-07-19 22:32:53 +0000,-83.87783,-68.36368,-87.61602,-80.03178,-200.0,-91.96045,-88.29506,-200.0,-88.93862,-79.59146,-200.0,-78.96422,-76.60181,-200.0,-91.867546,-200.0,-200.0,-200.0,-200.0,-54.79405,-200.0,-92.39458,78.06369018554688,E
2022-07-19 22:32:54 +0000,-83.88318,-68.30391,-87.72042,-200.0,-89.345604,-91.91835,-88.194214,-88.471146,-88.89748,-200.0,-68.35493,-79.0971,-76.61925,-200.0,-91.8292,-200.0,-200.0,-200.0,-200.0,-54.62796,-200.0,-92.37724,72.11449432373047,E
2022-07-19 22:32:55 +0000,-83.97584,-68.24677,-87.82024,-79.855286,-89.54996,-91.834274,-88.22961,-88.62594,-88.770485,-79.609344,-68.25185,-200.0,-76.59212,-66.89098,-91.748436,-200.0,-200.0,-200.0,-200.0,-54.469154,-200.0,-200.0,66.4354476928711,E
2022-07-19 22:32:56 +0000,-200.0,-200.0,-200.0,-79.68652,-200.0,-200.0,-200.0,-88.6862,-88.649086,-79.71398,-68.06574,-79.18039,-200.0,-66.851944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,75.3896713256836,E
2022-07-19 22:32:57 +0000,-84.02067,-200.0,-87.82811,-79.52517,-200.0,-200.0,-88.263435,-88.56843,-200.0,-79.8578,-67.931564,-79.39133,-76.69758,-66.72699,-91.80365,-200.0,-200.0,-200.0,-200.0,-54.57993,-200.0,-200.0,77.53255462646484,E
2022-07-19 22:32:58 +0000,-84.01976,-68.323586,-87.87942,-79.32712,-89.438034,-91.84154,-88.207985,-200.0,-88.79589,-79.995316,-200.0,-79.81184,-76.84221,-200.0,-91.900475,-200.0,-200.0,-200.0,-200.0,-54.598316,-200.0,-200.0,77.41191101074219,E
2022-07-19 22:32:59 +0000,-84.0189,-68.221794,-87.928474,-200.0,-89.331055,-91.84848,-88.1111,-88.45584,-88.89244,-200.0,-67.80327,-80.25768,-76.80533,-66.47612,-91.94891,-200.0,-200.0,-200.0,-200.0,-54.528366,-200.0,-92.49244,81.42811584472656,E
2022-07-19 22:33:00 +0000,-83.93055,-68.16828,-87.800285,-79.22527,-89.316536,-91.85512,-88.28169,-88.47969,-88.809555,-80.25809,-67.68059,-200.0,-76.81385,-66.36767,-91.907135,-200.0,-200.0,-200.0,-200.0,-54.461483,-200.0,-92.47082,82.4356918334961,E
2022-07-19 22:33:01 +0000,-200.0,-68.29229,-200.0,-79.17165,-89.43422,-91.861465,-200.0,-88.54631,-200.0,-80.37807,-67.47577,-80.20265,-200.0,-66.220184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,74.67710876464844,E
2022-07-19 22:33:02 +0000,-84.0211,-200.0,-87.72149,-79.16414,-200.0,-200.0,-88.00621,-88.47856,-200.0,-80.4928,-67.27992,-80.15003,-200.0,-65.94781,-200.0,-200.0,-200.0,-200.0,-200.0,-54.091217,-200.0,-200.0,71.15103149414062,E
2022-07-19 22:33:03 +0000,-84.10769,-68.41086,-87.68991,-79.069435,-200.0,-91.91132,-87.78671,-200.0,-88.86169,-80.6025,-200.0,-80.0122,-76.69066,-200.0,-91.99923,-200.0,-200.0,-200.0,-94.721375,-53.824684,-200.0,-200.0,74.72074890136719,E
2022-07-19 22:33:04 +0000,-84.10298,-68.43665,-87.61595,-200.0,-89.32749,-92.002785,-87.70839,-88.58901,-88.82395,-200.0,-67.22392,-79.8804,-76.7042,-65.73117,-92.1312,-200.0,-200.0,-200.0,-94.628075,-53.657337,-200.0,-92.49404,75.06489562988281,E
2022-07-19 22:33:05 +0000,-84.01096,-68.46131,-200.0,-79.0664,-89.269295,-92.13402,-87.58968,-88.47562,-89.05058,-80.57614,-67.12662,-200.0,-76.804695,-65.48026,-200.0,-200.0,-200.0,-200.0,-200.0,-53.322304,-200.0,-200.0,75.06489562988281,E
2022-07-19 22:33:06 +0000,-200.0,-200.0,-200.0,-79.06349,-89.301315,-92.25949,-200.0,-88.3672,-200.0,-80.550934,-67.03358,-79.973145,-200.0,-65.32791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,110.6898193359375,E
2022-07-19 22:33:07 +0000,-84.272995,-200.0,-87.67652,-79.060715,-200.0,-200.0,-87.695305,-88.4387,-200.0,-80.57058,-66.900856,-80.01807,-76.7257,-65.138466,-92.125435,-200.0,-200.0,-200.0,-200.0,-53.17695,-200.0,-92.51624,103.43643951416016,E
2022-07-19 22:33:08 +0000,-84.56731,-68.39735,-87.734436,-79.36431,-89.41957,-200.0,-87.79628,-200.0,-88.829475,-80.50187,-200.0,-80.104774,-76.65018,-200.0,-92.11993,-200.0,-200.0,-200.0,-200.0,-52.950455,-200.0,-92.58133,104.48028564453125,E
2022-07-19 22:33:09 +0000,-84.84873,-68.37995,-87.78982,-200.0,-89.445,-92.33568,-88.02423,-88.6822,-88.70561,-200.0,-66.68645,-80.18769,-76.534195,-200.0,-92.11466,-200.0,-200.0,-200.0,-200.0,-52.733875,-200.0,-92.64354,91.7931900024414,E
2022-07-19 22:33:10 +0000,-84.986595,-68.49463,-200.0,-79.26087,-89.60072,-92.27721,-88.373566,-88.73989,-88.58717,-80.30492,-66.39393,-200.0,-76.37954,-65.0011,-92.10963,-200.0,-200.0,-200.0,-200.0,-52.52678,-200.0,-200.0,95.36998748779297,E
2022-07-19 22:33:11 +0000,-200.0,-68.60429,-200.0,-79.16196,-200.0,-92.265076,-200.0,-88.707504,-200.0,-80.16034,-66.11422,-80.09199,-200.0,-64.95728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,87.81782531738281,E
2022-07-19 22:33:12 +0000,-84.98718,-200.0,-87.88653,-79.15487,-200.0,-200.0,-88.53238,-88.67654,-200.0,-80.10958,-65.759254,-79.956726,-76.49421,-64.95915,-200.0,-200.0,-200.0,-200.0,-200.0,-52.59123,-200.0,-92.70302,91.97370910644531,E
2022-07-19 22:33:13 +0000,-84.98774,-68.577835,-87.93525,-79.148094,-89.66201,-92.38477,-88.59664,-200.0,-88.5177,-80.06104,-200.0,-79.827385,-76.38507,-200.0,-92.01703,-200.0,-200.0,-200.0,-200.0,-52.565365,-200.0,-92.75987,94.99321746826172,E
2022-07-19 22:33:14 +0000,-85.16325,-68.46503,-87.981834,-200.0,-89.63302,-92.4117,-88.39538,-88.73447,-88.670105,-200.0,-65.5948,-79.74745,-76.23696,-65.00471,-91.92852,-200.0,-200.0,-200.0,-200.0,-52.540634,-200.0,-92.72657,95.10853576660156,E
2022-07-19 22:33:15 +0000,-85.37483,-68.532196,-200.0,-79.14162,-89.6053,-92.43744,-88.159164,-88.746086,-88.72831,-80.014626,-65.52504,-200.0,-76.09533,-64.96074,-91.84392,-200.0,-200.0,-200.0,-200.0,-52.560726,-200.0,-200.0,86.78649139404297,E
2022-07-19 22:33:16 +0000,-200.0,-68.59642,-200.0,-79.09168,-89.75394,-200.0,-200.0,-88.800964,-200.0,-80.18896,-65.545815,-79.802246,-200.0,-64.9187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,91.32666778564453,E
2022-07-19 22:33:17 +0000,-85.3147,-68.65784,-88.20138,-79.00019,-200.0,-200.0,-200.0,-88.80967,-200.0,-80.26818,-65.91563,-79.72341,-76.0474,-64.8785,-200.0,-200.0,-200.0,-200.0,-200.0,-52.44871,-200.0,-200.0,86.98596954345703,E
2022-07-19 22:33:18 +0000,-85.25719,-68.80407,-88.14882,-78.78147,-89.80849,-92.33078,-88.064644,-200.0,-88.78396,-80.34393,-200.0,-79.60429,-75.91408,-200.0,-91.93848,-200.0,-200.0,-200.0,-200.0,-52.429085,-200.0,-92.73855,88.06277465820312,E
2022-07-19 22:33:19 +0000,-85.464645,-68.98765,-88.05481,-200.0,-89.7731,-92.36007,-88.06181,-89.08055,-88.66214,-200.0,-66.0068,-79.53412,-75.83034,-200.0,-92.02886,-200.0,-200.0,-200.0,-200.0,-52.45406,-200.0,-92.793816,75.86076354980469,E
2022-07-19 22:33:20 +0000,-85.66303,-69.20694,-88.227394,-78.92226,-90.00189,-92.51933,-87.971565,-89.2083,-88.63316,-80.28515,-66.22521,-200.0,-75.83776,-64.97132,-200.0,-200.0,-200.0,-200.0,-200.0,-52.30297,-200.0,-92.84666,58.72148513793945,E
2022-07-19 22:33:21 +0000,-200.0,-200.0,-200.0,-78.92565,-90.08935,-92.584114,-200.0,-89.24294,-200.0,-80.14145,-66.477806,-79.5545,-200.0,-64.88507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,70.03314971923828,E
2022-07-19 22:33:22 +0000,-85.59029,-200.0,-88.26119,-78.88516,-200.0,-200.0,-87.92905,-89.319824,-200.0,-80.17901,-66.58813,-79.53024,-75.8886,-64.75884,-91.983765,-200.0,-200.0,-200.0,-200.0,-52.071014,-200.0,-92.80957,72.04426574707031,E
2022-07-19 22:33:23 +0000,-85.56447,-69.46038,-88.33726,-78.89019,-200.0,-200.0,-88.01968,-200.0,-88.5617,-80.17118,-200.0,-79.46331,-75.89348,-200.0,-91.94065,-200.0,-200.0,-200.0,-200.0,-51.849205,-200.0,-92.68653,73.15796661376953,E
2022-07-19 22:33:24 +0000,-85.58352,-69.65898,-88.54123,-200.0,-90.34803,-92.73357,-88.06258,-89.26208,-88.53712,-200.0,-66.868576,-79.74922,-75.89814,-65.38188,-91.94325,-200.0,-200.0,-200.0,-200.0,-51.6371,-200.0,-92.56889,73.39620971679688,E
2022-07-19 22:33:25 +0000,-85.558,-69.848885,-88.69253,-79.069954,-90.50786,-92.832726,-200.0,-89.20686,-88.51362,-80.33865,-67.13676,-200.0,-75.99008,-65.36517,-200.0,-200.0,-200.0,-200.0,-200.0,-51.56549,-200.0,-92.45641,76.73892974853516,E
2022-07-19 22:33:26 +0000,-200.0,-70.07423,-200.0,-79.24186,-90.57315,-200.0,-200.0,-89.32906,-88.49115,-80.411316,-67.26199,-79.76019,-200.0,-65.392944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.83741760253906,E
2022-07-19 22:33:27 +0000,-85.48985,-200.0,-88.70598,-79.44998,-200.0,-200.0,-88.27863,-89.48966,-200.0,-80.480804,-67.33801,-79.81442,-76.16549,-65.33201,-92.03336,-200.0,-200.0,-200.0,-200.0,-51.628235,-200.0,-92.48021,74.50186157226562,E
2022-07-19 22:33:28 +0000,-85.42469,-70.20222,-88.718834,-79.561516,-90.67935,-200.0,-88.26644,-200.0,-88.469666,-80.50352,-200.0,-80.04123,-76.201996,-200.0,-92.163315,-200.0,-200.0,-200.0,-200.0,-51.600758,-200.0,-92.45919,68.66505432128906,E
2022-07-19 22:33:29 +0000,-85.2749,-70.10588,-88.77488,-200.0,-90.737144,-200.0,-88.25478,-200.0,-88.49287,-200.0,-67.279495,-80.3456,-76.19315,-65.27374,-200.0,-200.0,-200.0,-200.0,-200.0,-51.57448,-200.0,-92.43909,65.01671600341797,E
2022-07-19 22:33:30 +0000,-85.13167,-70.013756,-200.0,-79.799385,-90.87991,-200.0,-88.33114,-89.55574,-88.5588,-80.8314,-67.311005,-200.0,-76.09722,-65.261765,-200.0,-200.0,-200.0,-200.0,-200.0,-51.59309,-200.0,-92.46364,85.1722640991211,E
2022-07-19 22:33:31 +0000,-200.0,-200.0,-200.0,-79.8519,-90.928925,-200.0,-200.0,-89.70641,-200.0,-80.838776,-67.38487,-80.068054,-200.0,-65.206566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,95.33527374267578,E
2022-07-19 22:33:32 +0000,-85.21339,-70.6693,-88.74099,-79.94585,-200.0,-200.0,-200.0,-89.71925,-200.0,-81.06452,-67.41177,-79.9776,-76.22419,-65.28502,-200.0,-200.0,-200.0,-200.0,-200.0,-51.56715,-200.0,-92.57464,92.15120697021484,E
2022-07-19 22:33:33 +0000,-85.204056,-70.858734,-88.66484,-79.99195,-91.01954,-200.0,-88.62292,-200.0,-88.49061,-81.32413,-200.0,-80.153534,-76.301865,-200.0,-92.28756,-200.0,-200.0,-200.0,-200.0,-51.542343,-200.0,-92.46196,91.63631439208984,E
2022-07-19 22:33:34 +0000,-85.15139,-70.90865,-88.59202,-200.0,-90.93118,-92.84004,-88.72691,-89.77528,-88.55664,-200.0,-67.48124,-80.40925,-76.41988,-200.0,-92.40634,-200.0,-200.0,-200.0,-200.0,-51.518623,-200.0,-92.61679,71.09516143798828,E
2022-07-19 22:33:35 +0000,-85.01356,-70.868904,-88.566124,-79.94856,-90.846695,-92.84704,-88.73886,-89.8726,-88.66352,-81.44116,-67.54767,-200.0,-76.57648,-65.3163,-200.0,-200.0,-200.0,-200.0,-200.0,-51.539677,-200.0,-92.546036,81.85794067382812,E
2022-07-19 22:33:36 +0000,-200.0,-71.18082,-200.0,-80.038284,-90.76591,-92.897484,-200.0,-89.92191,-200.0,-81.50934,-67.65493,-80.52256,-200.0,-65.34621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,55.79902648925781,E
2022-07-19 22:33:37 +0000,-84.88175,-200.0,-88.585106,-80.124084,-200.0,-200.0,-200.0,-89.837845,-200.0,-81.48706,-67.97618,-80.4997,-76.8137,-65.41855,-92.43234,-200.0,-200.0,-200.0,-200.0,-51.778492,-200.0,-200.0,56.89223861694336,E
2022-07-19 22:33:38 +0000,-84.79945,-71.172905,-88.55952,-80.1624,-200.0,-200.0,-88.79403,-200.0,-88.721985,-81.46576,-200.0,-80.52158,-76.953064,-200.0,-92.4572,-200.0,-200.0,-200.0,-200.0,-52.09434,-200.0,-92.60966,93.29763793945312,E
2022-07-19 22:33:39 +0000,-85.11438,-71.25282,-88.66626,-200.0,-90.644905,-200.0,-88.89053,-89.66997,-88.734146,-200.0,-67.97723,-80.67372,-77.217545,-65.61894,-92.52474,-200.0,-200.0,-200.0,-200.0,-52.221424,-200.0,-92.49547,144.17587280273438,S
2022-07-19 22:33:40 +0000,-200.0,-71.59168,-88.41843,-80.28651,-90.5292,-92.989456,-89.11405,-89.553185,-88.74578,-81.53286,-68.19691,-200.0,-77.47046,-65.76683,-92.589325,-200.0,-200.0,-200.0,-200.0,-52.342953,-200.0,-92.386284,204.17178344726562,S
2022-07-19 22:33:41 +0000,-200.0,-200.0,-200.0,-80.31771,-90.50605,-93.03367,-200.0,-89.485245,-200.0,-81.64077,-68.36324,-80.60052,-200.0,-65.99573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.4498291015625,W
2022-07-19 22:33:42 +0000,-85.24059,-71.60954,-88.35639,-80.34756,-200.0,-200.0,-200.0,-89.46402,-88.84438,-81.48154,-68.3911,-80.57425,-77.49362,-66.258354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,243.7379913330078,W
2022-07-19 22:33:43 +0000,-85.23007,-71.45167,-88.209595,-80.63851,-90.44017,-200.0,-88.80285,-200.0,-88.894936,-81.2418,-200.0,-80.636604,-77.38455,-200.0,-92.69485,-200.0,-200.0,-200.0,-200.0,-52.59037,-200.0,-92.45689,247.2732391357422,W
2022-07-19 22:33:44 +0000,-85.17628,-71.25696,-88.069214,-200.0,-90.28969,-92.98846,-88.549,-200.0,-88.85579,-200.0,-68.37399,-200.0,-77.10531,-67.078094,-92.79574,-200.0,-200.0,-200.0,-200.0,-52.652023,-200.0,-92.5244,206.27783203125,S
2022-07-19 22:33:45 +0000,-85.168564,-71.20198,-200.0,-80.69806,-90.23327,-92.901474,-88.69997,-89.57494,-88.81835,-81.143745,-68.40137,-200.0,-76.83828,-66.987206,-200.0,-200.0,-200.0,-200.0,-200.0,-52.667244,-200.0,-92.545204,196.88502502441406,S
2022-07-19 22:33:46 +0000,-200.0,-200.0,-200.0,-80.711266,-90.17932,-92.862045,-200.0,-89.46231,-200.0,-80.96252,-68.558754,-80.30261,-200.0,-66.725334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,192.06954956054688,S
2022-07-19 22:33:47 +0000,-85.248665,-200.0,-87.934975,-80.59269,-200.0,-200.0,-200.0,-89.354614,-200.0,-80.701744,-68.79674,-79.93948,-76.6704,-66.51866,-92.76091,-200.0,-200.0,-200.0,-200.0,-52.594326,-200.0,-200.0,193.07325744628906,S
2022-07-19 22:33:48 +0000,-85.368996,-71.018196,-87.63166,-80.39182,-90.258965,-92.64937,-88.6256,-200.0,-88.8263,-80.45237,-200.0,-79.67971,-76.46613,-200.0,-92.8589,-200.0,-200.0,-200.0,-200.0,-52.524597,-200.0,-92.34636,191.9882354736328,S
2022-07-19 22:33:49 +0000,-85.44033,-70.754974,-87.735245,-200.0,-90.02893,-92.577225,-88.5545,-89.076675,-88.83389,-200.0,-68.761894,-79.4313,-76.2708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.54539,-200.0,-92.19997,232.7745361328125,W
2022-07-19 22:33:50 +0000,-85.50854,-70.50327,-87.87804,-80.24348,-89.85271,-92.55198,-88.44276,-88.89837,-88.75368,-80.30138,-68.55363,-200.0,-76.17148,-66.36476,-200.0,-200.0,-200.0,-200.0,-200.0,-52.74022,-200.0,-92.10372,245.49771118164062,W
2022-07-19 22:33:51 +0000,-200.0,-200.0,-200.0,-80.276566,-89.81541,-200.0,-200.0,-88.81534,-200.0,-80.02578,-68.35447,-79.237495,-200.0,-66.26133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,249.26559448242188,W
2022-07-19 22:33:52 +0000,-85.53003,-200.0,-87.75216,-80.308205,-200.0,-200.0,-88.33591,-88.64846,-200.0,-79.76224,-68.16402,-79.00843,-76.38266,-66.20616,-200.0,-200.0,-200.0,-200.0,-94.55517,-53.40762,-200.0,-92.055435,260.82501220703125,W
2022-07-19 22:33:53 +0000,-85.55058,-70.30631,-87.67553,-80.16352,-89.69226,-92.22166,-88.10251,-200.0,-88.72071,-79.55396,-200.0,-78.964325,-76.19097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.564735,-200.0,-91.96552,262.9266662597656,W
2022-07-19 22:33:54 +0000,-85.570244,-70.24918,-87.60225,-200.0,-89.61824,-91.949524,-87.879326,-88.35767,-88.73293,-200.0,-67.93816,-78.616,-76.007675,-200.0,-92.77755,-200.0,-200.0,-200.0,-200.0,-53.71498,-200.0,-91.8358,263.4382019042969,W
2022-07-19 22:33:55 +0000,-85.5453,-70.28202,-200.0,-79.80649,-89.547455,-91.64555,-87.70964,-88.16708,-88.6134,-79.22358,-67.63472,-200.0,-75.83239,-66.022194,-92.69976,-93.00119,-200.0,-200.0,-200.0,-53.858654,-200.0,-91.75549,264.49676513671875,W
2022-07-19 22:33:56 +0000,-200.0,-200.0,-200.0,-79.552536,-89.479774,-91.4861,-200.0,-87.984825,-200.0,-78.90765,-67.38828,-78.37038,-200.0,-65.846275,-200.0,-93.00099,-200.0,-200.0,-94.39092,-200.0,-200.0,-200.0,270.9548645019531,W
2022-07-19 22:33:57 +0000,-85.78387,-70.26969,-87.53217,-79.26596,-200.0,-200.0,-200.0,-87.67933,-200.0,-78.605545,-67.15262,-78.04803,-76.40829,-65.678055,-92.66914,-200.0,-200.0,-200.0,-94.15862,-54.389664,-200.0,-200.0,267.67138671875,W
2022-07-19 22:33:58 +0000,-85.96826,-69.995476,-87.46516,-78.99191,-89.19636,-91.421104,-87.678604,-200.0,-88.45536,-78.36038,-200.0,-77.87099,-76.259224,-200.0,-92.59611,-200.0,-200.0,-200.0,-93.96388,-54.635036,-200.0,-91.634964,265.9945373535156,W
2022-07-19 22:33:59 +0000,-85.70724,-69.77699,-87.44482,-200.0,-88.92534,-91.27147,-87.5177,-87.78082,-88.26049,-200.0,-67.14594,-77.87663,-76.07294,-200.0,-92.61378,-200.0,-200.0,-200.0,-200.0,-54.91341,-200.0,-91.51971,261.380859375,W
2022-07-19 22:34:00 +0000,-85.370155,-69.6118,-200.0,-78.99226,-88.753654,-91.12838,-87.27637,-87.74667,-88.20536,-78.47582,-67.1833,-200.0,-75.807335,-65.69213,-92.67442,-93.440475,-200.0,-200.0,-200.0,-55.616966,-200.0,-91.40949,262.8661804199219,W
2022-07-19 22:34:01 +0000,-200.0,-200.0,-200.0,-78.9926,-88.76443,-91.079025,-200.0,-87.71402,-200.0,-78.36754,-67.00034,-77.83829,-200.0,-65.7056,-200.0,-93.51284,-200.0,-200.0,-93.713646,-200.0,-200.0,-200.0,265.4594421386719,W
2022-07-19 22:34:02 +0000,-85.485176,-200.0,-87.29416,-78.77425,-200.0,-200.0,-200.0,-87.50784,-200.0,-78.13278,-66.91286,-77.75789,-75.90324,-65.762215,-92.68867,-93.5694,-200.0,-200.0,-93.497765,-55.896133,-200.0,-91.21662,259.55859375,W
2022-07-19 22:34:03 +0000,-85.24528,-69.19142,-87.150085,-78.69665,-88.905945,-90.90062,-87.1768,-200.0,-88.1089,-77.995766,-200.0,-77.76848,-75.86373,-200.0,-92.74604,-200.0,-200.0,-200.0,-93.158615,-56.075615,-200.0,-91.16341,260.396484375,W
2022-07-19 22:34:04 +0000,-85.14708,-68.70195,-86.8811,-200.0,-88.822586,-90.68628,-87.0816,-87.441895,-88.01667,-200.0,-66.74172,-77.953545,-75.82596,-65.59767,-200.0,-200.0,-200.0,-200.0,-92.85985,-56.33472,-200.0,-91.11252,262.4906921386719,W
2022-07-19 22:34:05 +0000,-85.09691,-68.190155,-86.84257,-78.53497,-88.74287,-90.481316,-86.903076,-87.16015,-87.92847,-200.0,-66.49061,-200.0,-75.78983,-65.44032,-200.0,-200.0,-200.0,-200.0,-200.0,-56.669964,-200.0,-91.06386,260.454345703125,W
2022-07-19 22:34:06 +0000,-200.0,-200.0,-200.0,-78.33663,-88.92906,-90.329056,-200.0,-86.93446,-200.0,-78.03969,-66.25048,-77.911835,-200.0,-65.289856,-200.0,-200.0,-200.0,-200.0,-92.73196,-200.0,-200.0,-200.0,260.454345703125,W
2022-07-19 22:34:07 +0000,-85.09267,-67.657005,-86.71825,-78.146965,-200.0,-200.0,-86.90732,-86.80612,-88.062805,-78.12543,-66.02085,-77.784485,-200.0,-65.14597,-200.0,-200.0,-200.0,-200.0,-92.61749,-56.553192,-200.0,-91.1048,260.454345703125,W
2022-07-19 22:34:08 +0000,-85.044876,-67.23465,-86.599365,-77.92186,-200.0,-90.09598,-86.8239,-200.0,-88.01633,-78.29488,-200.0,-77.57523,-75.711555,-200.0,-200.0,-200.0,-200.0,-200.0,-92.70563,-56.441525,-200.0,-91.14395,247.174072265625,W
2022-07-19 22:34:09 +0000,-84.95544,-66.8745,-86.48568,-200.0,-88.88843,-89.91683,-86.8316,-86.72713,-87.84067,-200.0,-66.063675,-77.28766,-75.54923,-200.0,-92.669655,-200.0,-200.0,-200.0,-92.785484,-56.247272,-200.0,-91.05018,177.5220184326172,S
2022-07-19 22:34:10 +0000,-85.04486,-67.01119,-200.0,-77.794075,-88.8933,-89.83299,-86.79523,-86.73906,-87.803894,-78.50066,-66.06089,-200.0,-75.35027,-65.13959,-92.552864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.96051,176.49520874023438,S
2022-07-19 22:34:11 +0000,-200.0,-200.0,-200.0,-77.803085,-88.85423,-89.840294,-200.0,-86.881676,-200.0,-78.47877,-66.01449,-77.01267,-200.0,-65.13348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,156.1895751953125,S
2022-07-19 22:34:12 +0000,-85.0429,-67.53553,-86.4207,-77.85543,-200.0,-200.0,-200.0,-87.10553,-87.50632,-78.501564,-65.97012,-76.79344,-75.509895,-65.17137,-200.0,-200.0,-200.0,-200.0,-200.0,-55.930313,-200.0,-90.962234,115.7422103881836,E
