timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:03:01 +0000,-90.70433,-200.0,-91.18315,-88.116806,-84.27425,-84.347885,-78.063736,-81.986496,-82.5776,-92.81825,-200.0,-200.0,-200.0,-200.0,-75.74724,-60.31492,-200.0,-81.44423,-70.65527,-200.0,-79.44527,-83.07792,280.6795654296875,W
2022-07-19 20:03:02 +0000,-90.849434,-200.0,-200.0,-200.0,-84.349915,-84.37648,-78.10479,-200.0,-82.46453,-200.0,-200.0,-200.0,-200.0,-200.0,-75.89001,-60.257267,-200.0,-200.0,-200.0,-200.0,-79.51342,-82.98682,278.57623291015625,W
2022-07-19 20:03:03 +0000,-90.94406,-200.0,-200.0,-88.02395,-84.46608,-84.18464,-200.0,-81.85545,-82.26874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.15832,-67.45507,-81.775764,-70.84569,-200.0,-200.0,-200.0,278.57623291015625,W
2022-07-19 20:03:04 +0000,-200.0,-200.0,-200.0,-87.93519,-84.358,-84.00124,-78.144035,-81.7302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.89484,-60.107555,-67.786125,-81.74174,-70.89627,-200.0,-79.31561,-83.075066,278.57623291015625,W
2022-07-19 20:03:05 +0000,-90.90254,-200.0,-91.26361,-87.85034,-200.0,-200.0,-78.18155,-81.52276,-82.08157,-92.91982,-200.0,-200.0,-200.0,-200.0,-75.68012,-200.0,-67.97097,-81.66536,-70.813194,-200.0,-79.21414,-83.15943,277.44659423828125,W
2022-07-19 20:03:06 +0000,-90.86286,-200.0,-91.34042,-87.76923,-84.56141,-83.78209,-78.1736,-81.32446,-81.946495,-92.96984,-200.0,-200.0,-200.0,-200.0,-75.65029,-60.015205,-68.27923,-81.76772,-70.689964,-200.0,-79.16095,-82.93335,277.44659423828125,W
2022-07-19 20:03:07 +0000,-90.956764,-200.0,-200.0,-200.0,-84.40537,-83.616394,-78.34124,-200.0,-81.81736,-92.97123,-200.0,-200.0,-200.0,-200.0,-75.79716,-59.97073,-200.0,-200.0,-200.0,-200.0,-78.97868,-82.629585,275.3741455078125,W
2022-07-19 20:03:08 +0000,-91.00259,-200.0,-200.0,-87.95465,-84.47522,-83.45798,-200.0,-81.35408,-81.51863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.884403,-68.44237,-81.69024,-70.83494,-200.0,-200.0,-200.0,231.68414306640625,W
2022-07-19 20:03:09 +0000,-200.0,-200.0,-91.32538,-87.91282,-84.761,-83.306526,-78.23868,-81.25091,-200.0,-92.926674,-200.0,-200.0,-200.0,-200.0,-76.33207,-59.801865,-68.51064,-81.70382,-70.40423,-200.0,-78.76063,-82.47059,190.6867218017578,S
2022-07-19 20:03:10 +0000,-90.958565,-200.0,-91.26686,-87.82902,-200.0,-200.0,-77.96542,-81.06464,-81.75877,-92.975716,-200.0,-200.0,-200.0,-200.0,-76.405174,-200.0,-68.53209,-81.804436,-70.123795,-200.0,-78.55214,-82.27478,188.84815979003906,S
2022-07-19 20:03:11 +0000,-90.9165,-200.0,-91.25509,-87.661285,-84.90285,-83.424484,-77.74797,-80.97418,-81.98837,-200.0,-200.0,-200.0,-200.0,-200.0,-76.43124,-60.073303,-68.50877,-81.90063,-70.07459,-200.0,-78.440384,-82.04378,199.04489135742188,S
2022-07-19 20:03:12 +0000,-90.87628,-200.0,-200.0,-200.0,-84.99468,-83.4059,-77.583855,-200.0,-82.42687,-200.0,-200.0,-200.0,-200.0,-200.0,-76.412346,-60.11388,-200.0,-200.0,-200.0,-200.0,-78.28975,-81.73534,203.62344360351562,S
2022-07-19 20:03:13 +0000,-90.83784,-200.0,-200.0,-87.50093,-84.99491,-83.38812,-200.0,-81.06292,-82.80232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.108894,-68.48649,-82.16781,-69.80865,-200.0,-200.0,-200.0,203.62344360351562,S
2022-07-19 20:03:14 +0000,-200.0,-200.0,-91.28793,-87.56658,-85.08269,-83.37113,-77.383156,-80.972565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.70091,-60.235466,-68.55279,-82.335655,-69.5106,-200.0,-78.4084,-81.87828,203.62344360351562,S
2022-07-19 20:03:15 +0000,-200.0,-200.0,-91.275246,-87.58556,-200.0,-200.0,-77.147484,-80.842384,-83.02992,-200.0,-200.0,-200.0,-200.0,-200.0,-76.93301,-200.0,-68.65997,-82.49613,-69.18184,-200.0,-78.34675,-81.6647,203.62344360351562,S
2022-07-19 20:03:16 +0000,-90.8888,-200.0,-91.26313,-87.69128,-85.12284,-83.17978,-76.92215,-80.586555,-83.20375,-200.0,-200.0,-200.0,-200.0,-200.0,-77.24249,-60.53159,-68.806244,-82.73714,-68.95503,-200.0,-78.24402,-81.37295,204.6926727294922,S
2022-07-19 20:03:17 +0000,-90.93752,-200.0,-91.295555,-200.0,-85.16123,-82.99682,-76.794235,-200.0,-83.36995,-200.0,-200.0,-200.0,-200.0,-200.0,-77.62598,-60.595863,-200.0,-200.0,-200.0,-200.0,-78.23334,-81.18153,204.6926727294922,S
2022-07-19 20:03:18 +0000,-91.07177,-200.0,-200.0,-87.836136,-85.154175,-82.86565,-200.0,-80.42952,-83.52886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70109,-68.68336,-82.880005,-68.694405,-200.0,-200.0,-200.0,204.6926727294922,S
2022-07-19 20:03:19 +0000,-200.0,-200.0,-91.282555,-87.887085,-85.14743,-82.74023,-76.5844,-80.41071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.686134,-60.976772,-68.60966,-82.97282,-68.4452,-200.0,-78.17936,-81.04228,204.6926727294922,S
2022-07-19 20:03:20 +0000,-200.0,-200.0,-91.22617,-87.80448,-200.0,-200.0,-76.38375,-80.436516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.65609,-200.0,-68.62675,-83.10533,-68.25067,-200.0,-78.08398,-80.73406,204.6926727294922,S
2022-07-19 20:03:21 +0000,-91.11245,-200.0,-91.172295,-87.7255,-85.140976,-82.795364,-76.10438,-80.46118,-83.98721,-200.0,-200.0,-200.0,-200.0,-200.0,-77.71492,-61.240368,-68.774414,-83.36335,-68.15218,-200.0,-77.94901,-80.57064,206.70518493652344,S
2022-07-19 20:03:22 +0000,-91.10752,-95.0,-200.0,-200.0,-85.22233,-82.84808,-75.79348,-200.0,-84.07531,-200.0,-200.0,-200.0,-200.0,-200.0,-77.7274,-61.31737,-200.0,-200.0,-200.0,-200.0,-77.732445,-80.50191,177.13424682617188,S
2022-07-19 20:03:23 +0000,-91.059,-200.0,-200.0,-87.73752,-85.16884,-82.72346,-200.0,-80.52854,-84.072014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.303482,-69.178246,-83.47875,-68.14552,-200.0,-200.0,-200.0,126.76043701171875,E
2022-07-19 20:03:24 +0000,-200.0,-200.0,-91.38434,-87.617714,-85.20521,-82.56053,-76.02131,-80.72424,-200.0,-93.02234,-200.0,-200.0,-200.0,-200.0,-78.133255,-61.290203,-69.30175,-83.501564,-68.0954,-200.0,-77.744156,-80.56746,117.5223617553711,E
2022-07-19 20:03:25 +0000,-91.18783,-200.0,-91.36747,-87.634445,-200.0,-200.0,-76.195404,-80.95513,-83.850044,-93.06669,-200.0,-200.0,-200.0,-200.0,-78.17119,-200.0,-69.332306,-83.43585,-68.17873,-200.0,-77.84286,-80.63014,114.25447082519531,E
2022-07-19 20:03:26 +0000,-91.2234,-200.0,-91.39523,-87.913,-85.28374,-82.84229,-76.318115,-80.869576,-83.681564,-200.0,-200.0,-200.0,-200.0,-200.0,-78.20746,-60.97122,-200.0,-83.46054,-68.21466,-200.0,-78.156006,-80.77759,115.26827239990234,E
2022-07-19 20:03:27 +0000,-91.25741,-200.0,-200.0,-200.0,-85.31508,-82.9367,-76.435455,-200.0,-83.564224,-200.0,-200.0,-200.0,-200.0,-200.0,-78.15462,-60.709957,-200.0,-200.0,-200.0,-200.0,-78.76171,-80.83107,114.23548126220703,E
2022-07-19 20:03:28 +0000,-91.33372,-200.0,-200.0,-87.69802,-85.21379,-83.070724,-200.0,-80.919044,-83.49578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.503887,-69.274,-83.30911,-68.24902,-200.0,-200.0,-200.0,114.23548126220703,E
2022-07-19 20:03:29 +0000,-200.0,-200.0,-91.59728,-87.62372,-85.11694,-83.06763,-76.59141,-80.92259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.27913,-60.306843,-69.174484,-83.12056,-68.281876,-200.0,-79.20964,-80.925964,118.49522399902344,E
2022-07-19 20:03:30 +0000,-91.362885,-200.0,-91.527214,-87.64018,-200.0,-200.0,-76.696785,-80.92597,-83.5616,-200.0,-200.0,-200.0,-200.0,-200.0,-78.398186,-200.0,-69.07933,-82.94026,-68.31329,-200.0,-79.24422,-81.0167,120.5786361694336,E
2022-07-19 20:03:31 +0000,-91.39077,-200.0,-91.5041,-87.65592,-85.37432,-83.23967,-76.62256,-80.97296,-83.49327,-200.0,-200.0,-200.0,-200.0,-200.0,-78.29325,-60.030922,-69.032104,-82.811615,-68.43083,-200.0,-79.14604,-81.05972,115.14186096191406,E
2022-07-19 20:03:32 +0000,-91.417435,-200.0,-200.0,-200.0,-85.48919,-83.22919,-77.29529,-200.0,-83.42793,-200.0,-200.0,-200.0,-200.0,-200.0,-78.14916,-59.898327,-200.0,-200.0,-200.0,-200.0,-79.1834,-81.01337,115.14186096191406,E
2022-07-19 20:03:33 +0000,-91.48671,-200.0,-200.0,-87.84598,-85.59903,-83.17541,-200.0,-81.061646,-83.32171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.859028,-69.074455,-82.64485,-68.455734,-200.0,-200.0,-200.0,115.14186096191406,E
2022-07-19 20:03:34 +0000,-200.0,-200.0,-200.0,-87.98396,-85.79155,-83.25522,-200.0,-81.1027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.96763,-59.777702,-69.0712,-82.48538,-68.479546,-200.0,-79.26287,-81.10027,116.17190551757812,E
2022-07-19 20:03:35 +0000,-200.0,-200.0,-91.65737,-88.07216,-200.0,-200.0,-77.238625,-81.098206,-83.35139,-93.15411,-200.0,-200.0,-200.0,-200.0,-78.100296,-200.0,-69.068085,-82.3329,-68.50231,-200.0,-79.29512,-81.13963,117.1760025024414,E
2022-07-19 20:03:36 +0000,-200.0,-200.0,-91.8039,-88.156494,-85.75692,-83.20031,-77.22819,-81.13766,-83.29227,-200.0,-200.0,-200.0,-200.0,-200.0,-78.22716,-59.5687,-69.021355,-82.27459,-68.524086,-200.0,-79.3697,-81.17727,118.21619415283203,E
2022-07-19 20:03:37 +0000,-91.59672,-200.0,-200.0,-200.0,-85.72381,-83.1478,-77.34944,-200.0,-83.32323,-200.0,-200.0,-200.0,-200.0,-200.0,-78.43596,-59.368847,-200.0,-200.0,-200.0,-200.0,-79.57224,-81.16951,118.21619415283203,E
2022-07-19 20:03:38 +0000,-200.0,-200.0,-200.0,-88.28088,-85.69215,-83.22881,-200.0,-81.13164,-83.26534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.17774,-68.93292,-82.218834,-68.71988,-200.0,-200.0,-200.0,118.21619415283203,E
2022-07-19 20:03:39 +0000,-200.0,-200.0,-91.8125,-88.35609,-85.7931,-83.43752,-77.29041,-81.12588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.416885,-59.082478,-68.84836,-82.16552,-68.95084,-200.0,-79.50346,-200.0,118.21619415283203,E
2022-07-19 20:03:40 +0000,-91.701904,-200.0,-91.77689,-88.384254,-200.0,-200.0,-77.23396,-81.164116,-83.341225,-200.0,-200.0,-200.0,-200.0,-200.0,-78.3549,-200.0,-68.767494,-82.11453,-69.12796,-200.0,-79.4377,-81.20583,118.21619415283203,E
2022-07-19 20:03:41 +0000,-91.75871,-200.0,-91.9181,-88.41119,-85.97712,-83.549614,-77.26747,-81.24442,-83.37004,-200.0,-200.0,-200.0,-200.0,-200.0,-78.470604,-58.991386,-68.69017,-82.06578,-69.341064,-200.0,-79.506035,-81.19683,118.21619415283203,E
2022-07-19 20:03:42 +0000,-91.813034,-200.0,-200.0,-200.0,-85.84689,-83.52557,-77.29951,-200.0,-83.310104,-200.0,-200.0,-200.0,-200.0,-200.0,-78.581245,-58.90428,-200.0,-200.0,-200.0,-200.0,-79.57139,-81.18822,117.14823913574219,E
2022-07-19 20:03:43 +0000,-200.0,-200.0,-200.0,-88.48069,-85.809845,-83.50259,-200.0,-81.18999,-83.16531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.820984,-68.57249,-200.0,-69.588585,-200.0,-200.0,-200.0,117.14823913574219,E
2022-07-19 20:03:44 +0000,-200.0,-200.0,-91.877884,-88.54715,-85.73068,-83.4806,-77.330154,-81.18167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.81828,-58.785076,-68.5037,-82.19414,-69.78154,-200.0,-79.7651,-200.0,117.14823913574219,E
2022-07-19 20:03:45 +0000,-200.0,-200.0,-91.92703,-88.610695,-200.0,-200.0,-77.35946,-81.21747,-83.20183,-200.0,-200.0,-200.0,-200.0,-200.0,-78.73875,-200.0,-68.43792,-82.05442,-69.87857,-200.0,-79.775375,-81.39869,117.14823913574219,E
2022-07-19 20:03:46 +0000,-91.996254,-200.0,-200.0,-88.71521,-85.654976,-83.678276,-77.299995,-81.29544,-83.193,-200.0,-200.0,-200.0,-200.0,-200.0,-78.61895,-58.706997,-68.50625,-81.920815,-70.05884,-200.0,-79.74146,-81.59996,116.12749481201172,E
2022-07-19 20:03:47 +0000,-91.99642,-200.0,-200.0,-200.0,-85.62633,-83.77983,-77.24313,-200.0,-83.18456,-200.0,-200.0,-200.0,-200.0,-200.0,-78.854324,-58.63233,-200.0,-200.0,-200.0,-200.0,-79.70903,-81.79242,118.17459106445312,E
2022-07-19 20:03:48 +0000,-92.12784,-200.0,-200.0,-88.85889,-85.68642,-83.74573,-200.0,-81.282524,-83.132744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.473457,-68.48411,-82.53666,-70.49365,-200.0,-200.0,-200.0,118.17459106445312,E
2022-07-19 20:03:49 +0000,-200.0,-200.0,-200.0,-88.95254,-200.0,-83.625626,-77.31998,-81.270164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.64199,-58.36527,-68.46294,-82.60067,-70.64701,-200.0,-79.67802,-81.88898,116.09893035888672,E
2022-07-19 20:03:50 +0000,-92.07849,-200.0,-92.061615,-88.95462,-200.0,-200.0,-77.262245,-81.345825,-82.99571,-200.0,-200.0,-200.0,-200.0,-200.0,-78.48269,-200.0,-68.48643,-82.44318,-70.61871,-200.0,-79.73584,-81.85009,94.41961669921875,E
2022-07-19 20:03:51 +0000,-91.9438,-200.0,-92.058914,-88.825386,-85.52518,-83.42331,-77.29451,-200.0,-82.995895,-200.0,-200.0,-200.0,-200.0,-200.0,-78.5928,-58.305557,-69.29622,-82.29257,-70.460434,-200.0,-79.7474,-81.769165,34.57680892944336,N
2022-07-19 20:03:52 +0000,-91.72751,-200.0,-200.0,-200.0,-85.37099,-83.142365,-77.63153,-200.0,-83.1273,-200.0,-200.0,-200.0,-200.0,-200.0,-78.78557,-58.292194,-200.0,-200.0,-200.0,-200.0,-79.627235,-81.823006,16.225341796875,N
2022-07-19 20:03:53 +0000,-91.60818,-200.0,-200.0,-88.745544,-85.26729,-82.91745,-200.0,-200.0,-83.34042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.235676,-69.15205,-82.80465,-70.52777,-200.0,-200.0,-200.0,15.192018508911133,N
2022-07-19 20:03:54 +0000,-200.0,-200.0,-92.01255,-88.6692,-85.43055,-83.00854,-77.51643,-81.24322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.96991,-58.18163,-68.970436,-82.85693,-70.417206,-200.0,-79.68728,-82.13692,14.106517791748047,N
2022-07-19 20:03:55 +0000,-91.66907,-200.0,-91.968216,-88.7274,-200.0,-200.0,-77.45011,-81.188835,-83.41301,-93.05698,-200.0,-200.0,-200.0,-200.0,-78.84001,-200.0,-68.66556,-82.90693,-70.35522,-200.0,-79.65722,-82.262146,13.071691513061523,N
2022-07-19 20:03:56 +0000,-91.63979,-200.0,-91.969604,-88.95801,-85.10555,-82.87695,-77.43042,-81.48675,-83.48242,-92.96447,-200.0,-200.0,-200.0,-200.0,-78.67206,-58.129948,-68.33028,-83.08595,-70.339676,-200.0,-79.541,-82.1632,13.071691513061523,N
2022-07-19 20:03:57 +0000,-91.6118,-200.0,-200.0,-200.0,-84.83851,-82.75112,-77.45533,-200.0,-83.46133,-200.0,-200.0,-200.0,-200.0,-200.0,-78.46771,-58.08053,-200.0,-200.0,-200.0,-200.0,-79.29865,-82.02485,12.046144485473633,N
2022-07-19 20:03:58 +0000,-91.58504,-200.0,-200.0,-88.65369,-84.58315,-82.58706,-200.0,-81.465454,-83.353676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.945797,-68.00966,-83.08219,-70.41229,-200.0,-200.0,-200.0,12.046144485473633,N
2022-07-19 20:03:59 +0000,-200.0,-200.0,-91.97093,-88.45015,-84.47018,-82.342705,-77.3042,-81.4451,-200.0,-92.83146,-200.0,-200.0,-200.0,-200.0,-78.31604,-57.991905,-67.70307,-83.0786,-70.481735,-200.0,-79.11064,-81.80508,12.046144485473633,N
2022-07-19 20:04:00 +0000,-91.69068,-200.0,-91.9722,-88.38673,-200.0,-200.0,-77.15968,-81.42563,-83.51316,-92.7047,-200.0,-200.0,-200.0,-200.0,-78.171005,-200.0,-67.40989,-83.07516,-70.548134,-200.0,-78.974594,-81.72613,12.046144485473633,N
2022-07-19 20:04:01 +0000,-91.39801,-200.0,-92.01718,-200.0,-84.274666,-82.19651,-77.02149,-200.0,-83.621925,-92.583855,-200.0,-200.0,-200.0,-200.0,-78.07605,-57.99226,-67.12953,-83.07187,-70.786575,-200.0,-78.80076,-81.563156,17.613603591918945,N
2022-07-19 20:04:02 +0000,-91.16189,-200.0,-200.0,-200.0,-84.13145,-82.27539,-77.02055,-200.0,-83.76968,-92.60242,-200.0,-200.0,-200.0,-200.0,-77.89777,-58.08007,-200.0,-200.0,-200.0,-200.0,-78.63453,-81.45105,47.30466842651367,E
2022-07-19 20:04:03 +0000,-91.11106,-200.0,-200.0,-88.54476,-84.16943,-82.394554,-200.0,-81.6257,-83.86722,-200.0,-200.0,-200.0,-200.0,-91.670876,-200.0,-58.032833,-67.21134,-82.981255,-71.18954,-200.0,-200.0,-200.0,104.42981719970703,E
2022-07-19 20:04:04 +0000,-200.0,-200.0,-91.9289,-88.43346,-84.293236,-82.508514,-76.93218,-81.773285,-200.0,-200.0,-200.0,-200.0,-200.0,-92.257225,-77.771034,-57.76898,-67.377045,-82.89461,-71.399925,-200.0,-78.73798,-81.38758,104.45390319824219,E
2022-07-19 20:04:05 +0000,-91.06246,-200.0,-91.80073,-88.32703,-200.0,-200.0,-77.02262,-81.82694,-84.135445,-92.66464,-200.0,-200.0,-200.0,-200.0,-77.64983,-200.0,-67.49176,-82.899216,-71.60112,-200.0,-78.79318,-81.37063,102.36897277832031,E
2022-07-19 20:04:06 +0000,-90.97225,-200.0,-91.67817,-88.22525,-84.36788,-82.486275,-77.15285,-200.0,-84.04205,-92.76846,-200.0,-200.0,-200.0,-200.0,-77.4902,-57.604137,-200.0,-83.034836,-71.61857,-200.0,-78.80222,-81.22321,101.34805297851562,E
2022-07-19 20:04:07 +0000,-90.84225,-200.0,-91.51722,-200.0,-84.43926,-82.552475,-77.321106,-200.0,-83.69032,-200.0,-200.0,-200.0,-200.0,-200.0,-77.38128,-57.315296,-200.0,-200.0,-200.0,-200.0,-78.810875,-81.21345,101.34805297851562,E
2022-07-19 20:04:08 +0000,-200.0,-200.0,-200.0,-88.04045,-84.42005,-82.52831,-200.0,-82.00946,-83.35398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.03909,-67.73267,-83.29573,-71.635254,-200.0,-200.0,-200.0,101.34805297851562,E
2022-07-19 20:04:09 +0000,-200.0,-200.0,-91.66961,-87.86373,-84.40168,-82.461464,-77.3508,-82.14026,-200.0,-92.734344,-200.0,-200.0,-200.0,-200.0,-77.2334,-56.774963,-67.87558,-83.41401,-71.69494,-200.0,-79.21277,-81.116646,101.34805297851562,E
2022-07-19 20:04:10 +0000,-90.98037,-200.0,-91.59656,-87.78222,-200.0,-200.0,-77.33546,-82.7027,-83.51344,-92.746124,-200.0,-200.0,-200.0,-200.0,-77.13572,-200.0,-67.96849,-83.395905,-71.839485,-200.0,-79.2472,-81.02407,100.30255126953125,E
2022-07-19 20:04:11 +0000,-91.11245,-200.0,-91.61421,-87.70428,-84.42785,-82.397545,-77.320786,-200.0,-83.66593,-92.75736,-200.0,-200.0,-200.0,-200.0,-77.086044,-56.522392,-68.14481,-83.334854,-72.10892,-200.0,-79.28013,-80.89181,101.35938262939453,E
2022-07-19 20:04:12 +0000,-91.10753,-200.0,-200.0,-200.0,-84.409134,-82.33642,-77.394226,-200.0,-83.54933,-92.67962,-200.0,-200.0,-200.0,-200.0,-77.126015,-56.3246,-200.0,-200.0,-200.0,-200.0,-79.53029,-80.765335,101.35938262939453,E
2022-07-19 20:04:13 +0000,-91.23404,-200.0,-200.0,-87.586,-84.391235,-82.32171,-200.0,-82.715706,-83.52531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.091724,-68.400894,-83.58263,-72.147896,-200.0,-200.0,-200.0,102.36890411376953,E
2022-07-19 20:04:14 +0000,-200.0,-200.0,-91.631096,-87.51663,-84.4616,-82.43885,-77.595665,-82.6844,-200.0,-92.56119,-200.0,-200.0,-200.0,-200.0,-200.0,-55.91277,-68.60204,-83.46967,-72.185165,-200.0,-79.507095,-80.95054,103.38522338867188,E
2022-07-19 20:04:15 +0000,-91.35502,-200.0,-91.603485,-87.4503,-200.0,-200.0,-77.61335,-82.654465,-83.371124,-92.4481,-200.0,-200.0,-200.0,-200.0,-77.12051,-200.0,-68.750656,-83.36166,-72.17706,-200.0,-79.48492,-80.99644,106.48804473876953,E
2022-07-19 20:04:16 +0000,-91.252014,-200.0,-91.57708,-87.43061,-84.441414,-82.550865,-77.630264,-200.0,-83.267426,-92.51657,-200.0,-200.0,-94.21572,-200.0,-77.115234,-55.785378,-68.84903,-83.564514,-72.21305,-200.0,-79.55118,-80.95286,106.36882781982422,E
2022-07-19 20:04:17 +0000,-91.15352,-200.0,-200.0,-200.0,-84.33463,-82.4393,-77.51523,-200.0,-83.16826,-200.0,-200.0,-200.0,-200.0,-200.0,-77.15393,-55.663555,-200.0,-200.0,-200.0,-200.0,-79.65827,-80.86745,105.34663391113281,E
2022-07-19 20:04:18 +0000,-91.146805,-200.0,-200.0,-87.49925,-84.27626,-82.33262,-200.0,-82.71332,-83.029686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.547062,-68.8119,-83.49609,-72.116264,-200.0,-200.0,-200.0,103.25202178955078,E
2022-07-19 20:04:19 +0000,-200.0,-200.0,-91.63933,-87.52115,-84.264175,-82.49301,-77.71137,-82.76959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.409615,-55.435665,-68.73266,-83.343185,-71.93624,-200.0,-79.542015,-80.829506,103.25202178955078,E
2022-07-19 20:04:20 +0000,-91.14038,-200.0,-91.61137,-87.58582,-200.0,-200.0,-77.81146,-82.8234,-82.89718,-92.58197,-200.0,-200.0,-200.0,-200.0,-77.47917,-200.0,-68.613144,-83.15323,-71.80782,-200.0,-79.47458,-80.7495,102.11698913574219,E
2022-07-19 20:04:21 +0000,-91.13424,-200.0,-91.67211,-87.603935,-84.340096,-82.51518,-77.90718,-82.96233,-82.59553,-92.64444,-200.0,-200.0,-200.0,-200.0,-77.50195,-55.285404,-200.0,-200.0,-71.72875,-200.0,-79.49756,-80.67298,102.11650085449219,E
2022-07-19 20:04:22 +0000,-91.21584,-200.0,-200.0,-200.0,-84.4127,-82.49265,-78.12992,-200.0,-82.52575,-92.704124,-200.0,-200.0,-200.0,-200.0,-77.611206,-55.141716,-200.0,-200.0,-200.0,-200.0,-79.56327,-80.64355,101.06242370605469,E
2022-07-19 20:04:23 +0000,-91.29388,-200.0,-200.0,-87.62126,-84.438385,-82.427376,-200.0,-82.96398,-82.54649,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.048046,-68.673805,-82.97159,-71.696884,-200.0,-200.0,-200.0,100.03215789794922,E
2022-07-19 20:04:24 +0000,-200.0,-200.0,-91.642715,-87.50662,-84.594154,-82.32121,-78.036766,-82.92182,-200.0,-92.84915,-200.0,-200.0,-200.0,-200.0,-200.0,-55.133415,-68.64433,-82.84162,-71.535194,-200.0,-79.582375,-80.659134,100.03215789794922,E
2022-07-19 20:04:25 +0000,-91.32476,-200.0,-91.65835,-87.61568,-200.0,-200.0,-77.947685,-82.92525,-82.6538,-92.85579,-200.0,-200.0,-200.0,-200.0,-77.67194,-200.0,-68.61616,-82.76107,-71.336845,-200.0,-79.60064,-80.63031,99.0272216796875,E
2022-07-19 20:04:26 +0000,-91.22308,-200.0,-91.71703,-200.0,-84.52444,-82.26343,-77.8625,-83.10346,-82.625206,-92.90609,-200.0,-200.0,-200.0,-200.0,-77.73003,-55.127583,-200.0,-200.0,-71.19091,-200.0,-79.705574,-80.64648,99.0272216796875,E
2022-07-19 20:04:27 +0000,-91.125854,-200.0,-200.0,-200.0,-84.5015,-82.20817,-77.912254,-200.0,-82.42292,-200.0,-200.0,-200.0,-200.0,-200.0,-77.82931,-55.078266,-200.0,-200.0,-200.0,-200.0,-79.937126,-80.70567,99.0272216796875,E
2022-07-19 20:04:28 +0000,-91.120346,-200.0,-200.0,-87.54501,-84.47957,-82.2428,-200.0,-83.18641,-82.53563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.03111,-68.50174,-82.771515,-71.138824,-200.0,-200.0,-200.0,99.0272216796875,E
2022-07-19 20:04:29 +0000,-200.0,-200.0,-200.0,-87.47744,-84.458595,-82.27592,-77.82862,-83.22199,-200.0,-92.954155,-200.0,-200.0,-200.0,-200.0,-200.0,-55.073483,-68.34859,-82.91271,-71.04528,-200.0,-80.02735,-80.762276,95.4714126586914,E
2022-07-19 20:04:30 +0000,-90.8964,-200.0,-91.773155,-87.6315,-200.0,-200.0,-77.83612,-83.21229,-82.86209,-93.044014,-200.0,-200.0,-200.0,-200.0,-77.88051,-200.0,-68.20213,-83.04774,-70.99956,-200.0,-80.02615,-80.72894,27.64795684814453,N
2022-07-19 20:04:31 +0000,-90.55105,-200.0,-91.78308,-87.822556,-84.08866,-82.30759,-77.887024,-200.0,-82.82439,-200.0,-200.0,-200.0,-200.0,-200.0,-77.885735,-55.02653,-200.0,-200.0,-70.95584,-200.0,-80.24369,-80.78453,11.492746353149414,N
2022-07-19 20:04:32 +0000,-90.39574,-200.0,-91.8363,-200.0,-83.7349,-82.42534,-78.59173,-200.0,-82.78834,-200.0,-200.0,-200.0,-200.0,-200.0,-77.67206,-54.9379,-200.0,-200.0,-200.0,-200.0,-80.23303,-81.31878,10.452362060546875,N
2022-07-19 20:04:33 +0000,-90.20348,-200.0,-200.0,-87.874054,-83.396614,-82.49421,-200.0,-83.24674,-83.060005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.853146,-67.66847,-83.17686,-70.95777,-200.0,-200.0,-200.0,10.452362060546875,N
