timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:51:55 +0000,-74.0,0.0,-70.0,-70.0,-64.0,-57.0,-71.0,0.0,-76.0,-75.0,-92.0,-200.0,0.0,-80.0,-69.0,-76.0,-91.0,0.0,0.0,0.0,0.0,0.0,12.393379211425781,N
2022-07-18 22:51:56 +0000,0.0,-81.0,-69.0,-70.0,0.0,-59.0,0.0,0.0,-71.0,-75.0,0.0,-200.0,0.0,-80.0,-68.0,0.0,-94.0,-81.0,-75.0,-91.0,-86.0,-83.0,13.43490982055664,N
2022-07-18 22:51:57 +0000,0.0,-81.0,-71.0,-75.0,-68.0,-59.0,-70.0,-62.0,-72.0,0.0,0.0,-200.0,-79.0,-81.0,-68.0,-94.0,0.0,-83.0,-74.0,-89.0,-86.0,-83.0,13.43490982055664,N
2022-07-18 22:51:58 +0000,-71.0,-79.0,0.0,0.0,-66.0,-61.0,-72.0,-63.0,0.0,0.0,0.0,-200.0,-80.0,-81.0,-66.0,-73.0,0.0,-82.0,-75.0,-85.0,-90.0,-84.0,11.274829864501953,N
2022-07-18 22:51:59 +0000,-71.0,-80.0,-68.0,-72.0,-66.0,-57.0,-73.0,-67.0,0.0,-82.0,-95.0,-200.0,-82.0,0.0,0.0,-74.0,-89.0,0.0,-75.0,0.0,0.0,-85.0,14.71830940246582,N
2022-07-18 22:52:00 +0000,-70.0,0.0,-68.0,-74.0,-66.0,-57.0,0.0,0.0,-69.0,-79.0,-89.0,-200.0,0.0,-81.0,-65.0,-75.0,-89.0,0.0,0.0,0.0,-84.0,0.0,16.779428482055664,N
2022-07-18 22:52:01 +0000,0.0,-78.0,-71.0,-72.0,0.0,-59.0,0.0,-66.0,-68.0,-78.0,-87.0,-200.0,0.0,-80.0,-68.0,0.0,-88.0,-85.0,-83.0,-88.0,-85.0,-81.0,17.790565490722656,N
2022-07-18 22:52:02 +0000,-67.0,-79.0,-73.0,-75.0,-74.0,-58.0,-70.0,-65.0,-69.0,0.0,-91.0,-200.0,-92.0,-80.0,-67.0,-84.0,-88.0,-80.0,-82.0,-87.0,-85.0,-82.0,11.404659271240234,N
2022-07-18 22:52:03 +0000,-67.0,-78.0,0.0,0.0,-66.0,0.0,-66.0,-63.0,0.0,-88.0,0.0,-200.0,-85.0,-80.0,-67.0,-77.0,0.0,-76.0,-80.0,-85.0,-85.0,-82.0,8.026472091674805,N
2022-07-18 22:52:04 +0000,-69.0,-88.0,-72.0,-67.0,-65.0,0.0,-69.0,-67.0,0.0,-86.0,0.0,-200.0,-80.0,0.0,0.0,-78.0,-84.0,0.0,-86.0,0.0,0.0,-83.0,8.026472091674805,N
2022-07-18 22:52:05 +0000,-71.0,0.0,-71.0,-72.0,-64.0,-63.0,0.0,0.0,-80.0,-85.0,0.0,-200.0,0.0,-91.0,-67.0,-77.0,-85.0,-84.0,0.0,0.0,0.0,0.0,9.027935028076172,N
2022-07-18 22:52:06 +0000,0.0,-89.0,-71.0,-73.0,0.0,-58.0,0.0,0.0,-75.0,-84.0,0.0,-200.0,0.0,-80.0,-65.0,0.0,-85.0,-80.0,-76.0,-88.0,-85.0,-82.0,9.027935028076172,N
2022-07-18 22:52:07 +0000,0.0,-76.0,-68.0,-77.0,0.0,-58.0,-63.0,-67.0,-71.0,0.0,0.0,-200.0,-80.0,-80.0,-65.0,-73.0,0.0,-80.0,-77.0,-88.0,-87.0,-84.0,11.424325942993164,N
2022-07-18 22:52:08 +0000,-70.0,-75.0,0.0,0.0,-66.0,0.0,-61.0,-66.0,0.0,-83.0,0.0,-200.0,-82.0,-89.0,0.0,-79.0,0.0,-77.0,-74.0,-86.0,-88.0,-85.0,343.7088623046875,N
2022-07-18 22:52:09 +0000,-70.0,0.0,-73.0,-67.0,-66.0,-57.0,-60.0,-66.0,0.0,-81.0,-94.0,-200.0,-80.0,0.0,0.0,-81.0,-89.0,0.0,-70.0,0.0,0.0,-86.0,2.146190643310547,N
2022-07-18 22:52:10 +0000,-70.0,0.0,-72.0,-69.0,-63.0,-59.0,0.0,0.0,-71.0,-81.0,-90.0,-200.0,0.0,-82.0,-66.0,-80.0,-89.0,0.0,0.0,0.0,-85.0,0.0,1.1300044059753418,N
2022-07-18 22:52:11 +0000,0.0,-75.0,-75.0,-66.0,0.0,-59.0,0.0,0.0,-72.0,-79.0,-92.0,-200.0,-81.0,-92.0,-65.0,0.0,-88.0,-85.0,-74.0,0.0,-83.0,-88.0,357.626708984375,N
2022-07-18 22:52:12 +0000,0.0,-77.0,-77.0,-66.0,-64.0,-58.0,-64.0,-65.0,-71.0,0.0,0.0,-200.0,-82.0,-84.0,-65.0,-80.0,-88.0,-85.0,-73.0,-87.0,-84.0,-79.0,20.910768508911133,N
2022-07-18 22:52:13 +0000,-68.0,-77.0,0.0,0.0,-68.0,0.0,-64.0,-62.0,0.0,-78.0,0.0,-200.0,-83.0,-82.0,-65.0,-78.0,0.0,-83.0,-73.0,-83.0,-87.0,-81.0,21.206506729125977,N
2022-07-18 22:52:14 +0000,-70.0,-80.0,-72.0,-61.0,-68.0,-70.0,-66.0,-67.0,0.0,-73.0,-92.0,-200.0,-82.0,0.0,0.0,-75.0,0.0,0.0,-83.0,0.0,0.0,-81.0,83.02607727050781,E
2022-07-18 22:52:15 +0000,-69.0,0.0,-67.0,-64.0,-65.0,-64.0,-70.0,0.0,-73.0,-71.0,-86.0,-200.0,0.0,-79.0,-76.0,-76.0,-87.0,0.0,0.0,0.0,-93.0,0.0,99.38252258300781,E
2022-07-18 22:52:16 +0000,0.0,-74.0,-66.0,-65.0,0.0,-64.0,0.0,-66.0,-73.0,-71.0,-86.0,-200.0,-81.0,-81.0,-77.0,0.0,-87.0,-88.0,-74.0,-85.0,-91.0,-82.0,96.02576446533203,E
2022-07-18 22:52:17 +0000,0.0,-74.0,-66.0,-76.0,-66.0,-64.0,-75.0,-60.0,-74.0,0.0,0.0,-200.0,-81.0,-83.0,-77.0,0.0,-91.0,-86.0,-77.0,-86.0,-90.0,-83.0,96.02576446533203,E
2022-07-18 22:52:18 +0000,-74.0,-74.0,0.0,0.0,-68.0,0.0,-74.0,-63.0,0.0,-70.0,0.0,-200.0,-78.0,-83.0,0.0,-77.0,0.0,-85.0,-76.0,-87.0,-89.0,-85.0,95.0080795288086,E
2022-07-18 22:52:19 +0000,-69.0,-73.0,-67.0,-63.0,-65.0,0.0,-74.0,-60.0,-94.0,-70.0,-87.0,-200.0,-75.0,0.0,0.0,-76.0,-88.0,0.0,-80.0,0.0,0.0,-84.0,96.01239776611328,E
2022-07-18 22:52:20 +0000,-66.0,0.0,-67.0,-63.0,-65.0,-63.0,0.0,0.0,-76.0,-71.0,-87.0,-200.0,0.0,-83.0,-78.0,-75.0,-87.0,0.0,0.0,-88.0,-88.0,0.0,96.01239776611328,E
2022-07-18 22:52:21 +0000,0.0,-75.0,-75.0,-67.0,0.0,-63.0,0.0,-67.0,-72.0,-71.0,-86.0,-200.0,0.0,-83.0,-77.0,0.0,-85.0,-86.0,-78.0,-83.0,-87.0,-83.0,96.01239776611328,E
2022-07-18 22:52:22 +0000,0.0,-75.0,-73.0,-66.0,-69.0,-63.0,-79.0,-62.0,-71.0,0.0,0.0,-200.0,-88.0,-84.0,-77.0,-75.0,-86.0,-86.0,-75.0,-84.0,-86.0,-85.0,96.01239776611328,E
2022-07-18 22:52:23 +0000,-68.0,-73.0,0.0,0.0,-66.0,0.0,-76.0,-61.0,0.0,-69.0,0.0,-200.0,-81.0,-84.0,0.0,-75.0,0.0,-85.0,-76.0,-88.0,-87.0,-84.0,97.01905822753906,E
2022-07-18 22:52:24 +0000,-68.0,-72.0,-71.0,-66.0,-66.0,0.0,-70.0,-60.0,-81.0,-69.0,-92.0,-200.0,-88.0,0.0,0.0,-74.0,-86.0,0.0,-77.0,0.0,0.0,-83.0,100.66974639892578,E
2022-07-18 22:52:25 +0000,-69.0,0.0,-68.0,-67.0,-64.0,-61.0,-78.0,0.0,-78.0,-69.0,-87.0,-200.0,0.0,-82.0,-71.0,-75.0,-88.0,-93.0,0.0,-82.0,-90.0,0.0,103.92230987548828,E
2022-07-18 22:52:26 +0000,-71.0,-69.0,-67.0,-62.0,0.0,-62.0,0.0,-63.0,-73.0,-71.0,-84.0,-200.0,-79.0,-83.0,-70.0,0.0,-91.0,-83.0,-73.0,-80.0,-82.0,-84.0,107.32378387451172,E
2022-07-18 22:52:27 +0000,0.0,-70.0,-69.0,-67.0,-68.0,-63.0,-67.0,-62.0,-73.0,0.0,-83.0,-200.0,-78.0,-88.0,-75.0,-84.0,-91.0,-84.0,-73.0,-80.0,-83.0,-82.0,66.6203384399414,E
2022-07-18 22:52:28 +0000,-73.0,-73.0,0.0,0.0,-64.0,0.0,-68.0,-66.0,0.0,-74.0,0.0,-200.0,-81.0,0.0,-74.0,-73.0,0.0,-85.0,-72.0,-80.0,-85.0,-84.0,58.67403793334961,E
2022-07-18 22:52:29 +0000,-73.0,-71.0,-73.0,-63.0,-63.0,-64.0,-69.0,-70.0,-77.0,-74.0,-84.0,-200.0,-82.0,0.0,0.0,-74.0,-87.0,0.0,-71.0,0.0,0.0,0.0,88.52257537841797,E
2022-07-18 22:52:30 +0000,-73.0,0.0,-69.0,-65.0,-63.0,-63.0,0.0,0.0,-73.0,-70.0,-83.0,-200.0,0.0,-83.0,-76.0,-74.0,-87.0,-86.0,0.0,-88.0,-91.0,0.0,93.26067352294922,E
2022-07-18 22:52:31 +0000,0.0,-72.0,-70.0,-65.0,0.0,-60.0,0.0,-61.0,-76.0,-70.0,-88.0,-200.0,0.0,-83.0,-71.0,0.0,-88.0,-85.0,-75.0,-83.0,-91.0,-84.0,93.25660705566406,E
2022-07-18 22:52:32 +0000,0.0,-72.0,-70.0,-64.0,-66.0,-60.0,-72.0,-60.0,-72.0,0.0,-92.0,-200.0,-78.0,-86.0,-70.0,-88.0,-88.0,-85.0,-75.0,-85.0,-91.0,-88.0,91.11653137207031,E
2022-07-18 22:52:33 +0000,-68.0,-73.0,0.0,0.0,-66.0,-62.0,-68.0,-58.0,0.0,-69.0,0.0,-200.0,-80.0,0.0,-74.0,-77.0,0.0,-85.0,-76.0,-83.0,-85.0,-84.0,90.08807373046875,E
2022-07-18 22:52:34 +0000,-69.0,-75.0,-69.0,-65.0,-66.0,0.0,-69.0,-58.0,-78.0,-68.0,-93.0,-200.0,-81.0,0.0,0.0,-77.0,-89.0,0.0,-82.0,0.0,0.0,-82.0,90.08807373046875,E
2022-07-18 22:52:35 +0000,-72.0,0.0,-69.0,-68.0,-66.0,-61.0,-77.0,0.0,-75.0,-68.0,-93.0,-200.0,0.0,-87.0,-70.0,-79.0,-85.0,-94.0,0.0,0.0,0.0,0.0,91.10331726074219,E
2022-07-18 22:52:36 +0000,-73.0,-76.0,-67.0,-69.0,0.0,-60.0,0.0,-58.0,-74.0,-68.0,-87.0,-200.0,-86.0,-83.0,-70.0,0.0,-84.0,-91.0,-76.0,-80.0,-86.0,-87.0,83.98819732666016,E
2022-07-18 22:52:37 +0000,0.0,-79.0,-66.0,-69.0,-72.0,-59.0,-70.0,-63.0,-75.0,0.0,-87.0,-200.0,-81.0,-81.0,-69.0,-74.0,-83.0,-85.0,-76.0,-85.0,-92.0,-85.0,82.80732727050781,E
2022-07-18 22:52:38 +0000,-68.0,-81.0,0.0,0.0,-67.0,0.0,-71.0,-61.0,0.0,-80.0,0.0,-200.0,-81.0,-79.0,-70.0,-75.0,0.0,-88.0,-76.0,-87.0,-93.0,-83.0,83.800537109375,E
2022-07-18 22:52:39 +0000,-69.0,-80.0,-65.0,-66.0,-67.0,0.0,-71.0,-58.0,-82.0,-71.0,-88.0,-200.0,-76.0,0.0,0.0,-75.0,-89.0,0.0,-76.0,0.0,0.0,-89.0,80.63264465332031,E
2022-07-18 22:52:40 +0000,-71.0,0.0,-65.0,-68.0,-67.0,-64.0,-70.0,0.0,-76.0,-75.0,-87.0,-200.0,0.0,-84.0,-71.0,-76.0,-89.0,0.0,0.0,0.0,-88.0,0.0,157.67501831054688,S
2022-07-18 22:52:41 +0000,-74.0,-77.0,-66.0,-68.0,0.0,-62.0,0.0,-67.0,-75.0,-78.0,-89.0,-200.0,0.0,-84.0,-73.0,0.0,-85.0,-85.0,-74.0,-84.0,-87.0,-87.0,180.83462524414062,S
2022-07-18 22:52:42 +0000,-81.0,-76.0,-62.0,0.0,0.0,-61.0,-70.0,-65.0,-76.0,0.0,-94.0,-200.0,-86.0,-82.0,-75.0,0.0,-83.0,-87.0,-75.0,-85.0,-84.0,-86.0,184.50732421875,S
2022-07-18 22:52:43 +0000,-74.0,-75.0,0.0,0.0,-71.0,0.0,-68.0,-66.0,0.0,-79.0,0.0,-200.0,-83.0,-89.0,-72.0,-69.0,0.0,-87.0,-78.0,-81.0,-84.0,-86.0,192.5905303955078,S
2022-07-18 22:52:44 +0000,-73.0,-75.0,-66.0,-66.0,-69.0,-65.0,-68.0,-66.0,0.0,-77.0,-88.0,-200.0,-87.0,0.0,0.0,-69.0,-87.0,0.0,-82.0,0.0,0.0,-87.0,192.40621948242188,S
2022-07-18 22:52:45 +0000,-72.0,0.0,-63.0,-70.0,-70.0,-64.0,0.0,0.0,-80.0,-77.0,-88.0,-200.0,0.0,-80.0,-73.0,-70.0,-89.0,0.0,0.0,0.0,0.0,0.0,193.5361785888672,S
2022-07-18 22:52:46 +0000,0.0,-75.0,-63.0,-70.0,0.0,-65.0,0.0,-64.0,-76.0,-79.0,-87.0,-200.0,0.0,-78.0,-71.0,0.0,-90.0,-84.0,-81.0,0.0,-93.0,-79.0,195.60406494140625,S
2022-07-18 22:52:47 +0000,-78.0,-74.0,-61.0,-70.0,-69.0,-67.0,-65.0,-63.0,-75.0,0.0,-88.0,-200.0,-81.0,-77.0,-70.0,0.0,-90.0,-86.0,-76.0,-85.0,-83.0,-80.0,193.5595703125,S
2022-07-18 22:52:48 +0000,-75.0,-74.0,0.0,0.0,-70.0,0.0,-66.0,-64.0,0.0,-82.0,0.0,-200.0,-80.0,-79.0,-73.0,-78.0,0.0,-85.0,-78.0,-83.0,-91.0,-79.0,192.94236755371094,S
2022-07-18 22:52:49 +0000,-70.0,-73.0,-64.0,-74.0,-70.0,-61.0,-65.0,-65.0,-82.0,-81.0,-90.0,-200.0,-77.0,0.0,0.0,-73.0,-89.0,0.0,-79.0,0.0,0.0,-79.0,183.6534881591797,S
2022-07-18 22:52:50 +0000,-69.0,0.0,-65.0,-71.0,-66.0,-60.0,0.0,0.0,-72.0,-78.0,-91.0,-200.0,0.0,-83.0,-77.0,-73.0,-91.0,0.0,0.0,0.0,0.0,0.0,196.55397033691406,S
2022-07-18 22:52:51 +0000,0.0,-71.0,-67.0,-69.0,0.0,-64.0,0.0,0.0,-75.0,-78.0,-90.0,-200.0,-90.0,-83.0,-71.0,0.0,-91.0,-85.0,-73.0,-89.0,-90.0,-94.0,185.95193481445312,S
2022-07-18 22:52:52 +0000,0.0,-71.0,-72.0,-73.0,-60.0,-63.0,-71.0,-73.0,-76.0,0.0,0.0,-200.0,-83.0,-81.0,-71.0,-78.0,-89.0,-83.0,-73.0,-83.0,-87.0,-86.0,170.36962890625,S
2022-07-18 22:52:53 +0000,-70.0,-75.0,0.0,0.0,-61.0,0.0,-69.0,-71.0,0.0,-74.0,0.0,-200.0,-81.0,-81.0,-69.0,-81.0,0.0,-83.0,-69.0,-85.0,-88.0,-86.0,162.28916931152344,S
2022-07-18 22:52:54 +0000,-76.0,-75.0,-66.0,-68.0,-62.0,0.0,-70.0,-72.0,-72.0,-79.0,-88.0,-200.0,-82.0,0.0,0.0,-77.0,0.0,0.0,-73.0,0.0,0.0,-87.0,175.25796508789062,S
2022-07-18 22:52:55 +0000,-76.0,0.0,-66.0,-68.0,-67.0,-63.0,-71.0,0.0,-72.0,-82.0,-88.0,-200.0,0.0,-82.0,-70.0,-75.0,-87.0,-90.0,0.0,-83.0,-89.0,0.0,187.23214721679688,S
2022-07-18 22:52:56 +0000,0.0,-80.0,-64.0,-69.0,0.0,-67.0,-67.0,0.0,-75.0,-84.0,-95.0,-200.0,0.0,-83.0,-71.0,0.0,-89.0,-88.0,-77.0,-82.0,-88.0,-83.0,191.1068115234375,S
2022-07-18 22:52:57 +0000,-73.0,-79.0,-64.0,-75.0,-63.0,-66.0,-62.0,-70.0,-83.0,0.0,0.0,-200.0,-80.0,-84.0,-74.0,0.0,-90.0,-88.0,-73.0,-85.0,-92.0,-82.0,190.05287170410156,S
2022-07-18 22:52:58 +0000,-67.0,-77.0,0.0,0.0,-63.0,0.0,-65.0,-70.0,0.0,-78.0,0.0,-200.0,-80.0,-83.0,-76.0,-76.0,0.0,-86.0,-72.0,-85.0,-91.0,-82.0,188.94911193847656,S
2022-07-18 22:52:59 +0000,-69.0,-91.0,-64.0,-66.0,-68.0,0.0,-65.0,-75.0,-73.0,-82.0,-93.0,-200.0,-81.0,0.0,0.0,-74.0,-92.0,0.0,-79.0,0.0,0.0,-84.0,192.675537109375,S
2022-07-18 22:53:00 +0000,-72.0,0.0,-68.0,-66.0,-68.0,-62.0,-63.0,0.0,-76.0,-79.0,-94.0,-200.0,0.0,-84.0,-75.0,-71.0,-89.0,0.0,0.0,0.0,0.0,0.0,191.70846557617188,S
2022-07-18 22:53:01 +0000,0.0,-69.0,-67.0,-66.0,0.0,-61.0,0.0,-74.0,-73.0,-79.0,-91.0,-200.0,-74.0,-82.0,-71.0,0.0,-88.0,-90.0,-79.0,-81.0,-89.0,-84.0,189.42422485351562,S
2022-07-18 22:53:02 +0000,0.0,-71.0,-65.0,-84.0,-75.0,-63.0,-65.0,-67.0,-73.0,0.0,0.0,-200.0,-79.0,-84.0,-71.0,0.0,-88.0,-86.0,-78.0,-83.0,-89.0,-84.0,187.30001831054688,S
2022-07-18 22:53:03 +0000,-69.0,-71.0,0.0,0.0,-69.0,0.0,-64.0,-67.0,0.0,-77.0,0.0,-200.0,-78.0,-89.0,-75.0,-74.0,0.0,-91.0,-77.0,-88.0,-91.0,-82.0,186.33740234375,S
2022-07-18 22:53:04 +0000,-70.0,-75.0,-69.0,-65.0,-71.0,0.0,-65.0,-71.0,0.0,-77.0,-90.0,-200.0,-78.0,0.0,0.0,-70.0,-94.0,0.0,-74.0,0.0,0.0,-81.0,189.54832458496094,S
2022-07-18 22:53:05 +0000,-73.0,0.0,-67.0,-65.0,-68.0,-60.0,-67.0,0.0,-69.0,-79.0,-91.0,-200.0,0.0,-85.0,-68.0,-69.0,-95.0,0.0,0.0,0.0,0.0,0.0,188.51634216308594,S
2022-07-18 22:53:06 +0000,0.0,-76.0,-66.0,-67.0,0.0,-61.0,0.0,0.0,-71.0,-81.0,-92.0,-200.0,-80.0,-83.0,-69.0,0.0,-89.0,-90.0,-79.0,-91.0,-88.0,-81.0,189.6097412109375,S
2022-07-18 22:53:07 +0000,-76.0,-76.0,-67.0,-70.0,-70.0,-61.0,-66.0,-64.0,-73.0,0.0,-89.0,-200.0,-79.0,-84.0,-68.0,-82.0,-90.0,-88.0,-79.0,-91.0,-85.0,-81.0,188.3338623046875,S
2022-07-18 22:53:08 +0000,-76.0,-74.0,0.0,0.0,-64.0,0.0,-64.0,-67.0,0.0,-79.0,0.0,-200.0,-80.0,-88.0,-67.0,-77.0,0.0,-85.0,-77.0,-90.0,-83.0,-80.0,179.8911895751953,S
2022-07-18 22:53:09 +0000,-73.0,-74.0,-66.0,-65.0,-63.0,-65.0,-64.0,-74.0,0.0,-80.0,-91.0,-200.0,-82.0,0.0,0.0,-77.0,-88.0,0.0,-85.0,0.0,0.0,-81.0,178.84242248535156,S
2022-07-18 22:53:10 +0000,-73.0,0.0,-66.0,-65.0,-63.0,-65.0,-65.0,0.0,-72.0,-75.0,-92.0,-200.0,0.0,-84.0,-69.0,-77.0,-88.0,0.0,0.0,0.0,0.0,0.0,220.94427490234375,S
2022-07-18 22:53:11 +0000,0.0,-73.0,-68.0,-65.0,0.0,-66.0,0.0,-61.0,-74.0,-74.0,-94.0,-200.0,-81.0,-85.0,-74.0,0.0,-86.0,0.0,-80.0,-91.0,-82.0,-78.0,269.84747314453125,W
2022-07-18 22:53:12 +0000,0.0,-73.0,-68.0,0.0,-67.0,-68.0,-67.0,-60.0,-76.0,0.0,0.0,-200.0,-79.0,-84.0,-78.0,0.0,-88.0,-88.0,-75.0,-90.0,-83.0,-80.0,264.1280822753906,W
2022-07-18 22:53:13 +0000,-68.0,-73.0,0.0,0.0,-63.0,0.0,-65.0,-60.0,0.0,-79.0,0.0,-200.0,-83.0,-85.0,-81.0,-74.0,0.0,-87.0,-73.0,0.0,-83.0,-83.0,265.2151794433594,W
2022-07-18 22:53:14 +0000,-67.0,-74.0,-72.0,-70.0,-61.0,0.0,-61.0,-58.0,0.0,-79.0,-92.0,-200.0,-83.0,0.0,0.0,-76.0,-92.0,0.0,-71.0,0.0,0.0,-94.0,264.2078552246094,W
2022-07-18 22:53:15 +0000,-65.0,0.0,-71.0,-73.0,-62.0,-69.0,-62.0,0.0,-75.0,-80.0,-92.0,-200.0,0.0,-78.0,-69.0,-75.0,-88.0,0.0,0.0,-83.0,-87.0,0.0,263.1939697265625,W
2022-07-18 22:53:16 +0000,-64.0,-72.0,-67.0,-69.0,0.0,-69.0,0.0,-64.0,-71.0,-84.0,-92.0,-200.0,-80.0,-82.0,-74.0,0.0,-86.0,-86.0,-76.0,-80.0,-82.0,-83.0,267.99853515625,W
2022-07-18 22:53:17 +0000,0.0,-72.0,-65.0,-70.0,-64.0,-67.0,-64.0,-61.0,-71.0,0.0,-92.0,-200.0,-82.0,-82.0,-76.0,-71.0,-84.0,-83.0,-75.0,-85.0,-82.0,-84.0,279.34600830078125,W
2022-07-18 22:53:18 +0000,-69.0,-80.0,0.0,0.0,-60.0,0.0,-64.0,-60.0,0.0,-87.0,0.0,-200.0,-82.0,-85.0,0.0,-73.0,0.0,-82.0,-75.0,-86.0,-84.0,-89.0,278.1336975097656,W
2022-07-18 22:53:19 +0000,-68.0,-81.0,-61.0,-69.0,-56.0,0.0,-63.0,-61.0,-72.0,-80.0,-89.0,-200.0,-77.0,0.0,0.0,-73.0,-84.0,0.0,-76.0,0.0,0.0,-89.0,273.4107666015625,W
2022-07-18 22:53:20 +0000,-68.0,0.0,-65.0,-70.0,-55.0,-72.0,-62.0,0.0,-73.0,-79.0,-93.0,-200.0,0.0,-78.0,-78.0,-79.0,-86.0,-83.0,0.0,-94.0,-82.0,0.0,267.6394348144531,W
2022-07-18 22:53:21 +0000,0.0,-70.0,-70.0,-75.0,0.0,-65.0,0.0,0.0,-76.0,-76.0,0.0,-200.0,0.0,-81.0,-76.0,0.0,-87.0,-82.0,-76.0,-87.0,-83.0,-93.0,264.2965393066406,W
2022-07-18 22:53:22 +0000,0.0,-70.0,-82.0,0.0,-62.0,-63.0,-61.0,-59.0,-74.0,0.0,0.0,-200.0,-81.0,-81.0,-73.0,0.0,-87.0,-84.0,-75.0,-88.0,-85.0,-84.0,266.4130554199219,W
2022-07-18 22:53:23 +0000,-68.0,-72.0,0.0,0.0,-60.0,0.0,-61.0,-61.0,0.0,-73.0,0.0,-200.0,-79.0,-91.0,-72.0,-82.0,0.0,-84.0,-76.0,-88.0,-84.0,-85.0,271.3439636230469,W
2022-07-18 22:53:24 +0000,-66.0,-79.0,-64.0,-75.0,-58.0,0.0,-62.0,-61.0,0.0,-75.0,0.0,-200.0,-81.0,0.0,0.0,-79.0,-85.0,0.0,-77.0,0.0,0.0,-89.0,271.3439636230469,W
2022-07-18 22:53:25 +0000,-65.0,0.0,-66.0,-74.0,-57.0,-65.0,0.0,0.0,-80.0,-76.0,-87.0,-200.0,0.0,-85.0,-77.0,-80.0,-87.0,-82.0,0.0,-86.0,-85.0,0.0,272.3652038574219,W
2022-07-18 22:53:26 +0000,0.0,-80.0,-67.0,-76.0,0.0,-67.0,0.0,-74.0,-80.0,-86.0,-89.0,-200.0,-85.0,-86.0,-77.0,0.0,-86.0,-86.0,-79.0,-86.0,-83.0,-90.0,274.3822021484375,W
2022-07-18 22:53:27 +0000,0.0,-80.0,-67.0,-86.0,-56.0,-67.0,-61.0,-60.0,-79.0,0.0,0.0,-200.0,-86.0,-85.0,-78.0,-71.0,-86.0,-85.0,-72.0,-85.0,-81.0,-87.0,271.0893249511719,W
2022-07-18 22:53:28 +0000,-64.0,-78.0,0.0,0.0,-59.0,0.0,-61.0,-60.0,0.0,-88.0,0.0,-200.0,-85.0,-85.0,-79.0,-72.0,0.0,-82.0,-71.0,-87.0,-79.0,-83.0,285.7812194824219,W
2022-07-18 22:53:29 +0000,-67.0,-72.0,-77.0,-70.0,-60.0,0.0,-60.0,-61.0,-84.0,-79.0,-90.0,-200.0,-86.0,0.0,0.0,-71.0,-83.0,0.0,-74.0,0.0,0.0,-80.0,299.0646667480469,W
2022-07-18 22:53:30 +0000,-70.0,0.0,-70.0,-67.0,-61.0,-61.0,-61.0,0.0,-75.0,-78.0,-91.0,-200.0,0.0,-84.0,-66.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,307.2089538574219,W
2022-07-18 22:53:31 +0000,0.0,-76.0,-68.0,-70.0,0.0,-63.0,0.0,0.0,-75.0,-79.0,-94.0,-200.0,0.0,-82.0,-66.0,0.0,-85.0,-87.0,-72.0,-86.0,-85.0,-87.0,269.4912109375,W
2022-07-18 22:53:32 +0000,-79.0,-77.0,-68.0,-72.0,-58.0,-68.0,-62.0,-61.0,-73.0,0.0,-93.0,-200.0,-81.0,-83.0,-75.0,-70.0,-85.0,-87.0,-72.0,-88.0,-81.0,-86.0,291.07574462890625,W
2022-07-18 22:53:33 +0000,-70.0,-77.0,0.0,0.0,-59.0,0.0,-60.0,-61.0,0.0,-71.0,0.0,-200.0,-78.0,-93.0,-75.0,-73.0,0.0,-83.0,-73.0,-88.0,-81.0,-81.0,281.4574890136719,W
2022-07-18 22:53:34 +0000,-72.0,-78.0,-75.0,-73.0,-62.0,0.0,-58.0,-60.0,-75.0,-78.0,-91.0,-200.0,-83.0,0.0,0.0,-74.0,-85.0,0.0,-80.0,0.0,0.0,-79.0,283.98516845703125,W
2022-07-18 22:53:35 +0000,-73.0,0.0,-69.0,-70.0,-62.0,-70.0,0.0,0.0,-75.0,-78.0,-91.0,-200.0,0.0,-84.0,-69.0,-86.0,-86.0,0.0,0.0,-84.0,-87.0,0.0,296.9278869628906,W
2022-07-18 22:53:36 +0000,0.0,-76.0,-68.0,-71.0,0.0,-75.0,0.0,0.0,-79.0,-85.0,-92.0,-200.0,-87.0,-85.0,-69.0,0.0,-84.0,-82.0,-74.0,-85.0,-87.0,-84.0,297.992919921875,W
2022-07-18 22:53:37 +0000,0.0,-78.0,-68.0,-71.0,-70.0,-65.0,-66.0,-59.0,-76.0,0.0,-92.0,-200.0,-83.0,-85.0,-70.0,0.0,-87.0,-82.0,-74.0,-90.0,-89.0,-83.0,293.9062805175781,W
2022-07-18 22:53:38 +0000,-71.0,-80.0,0.0,0.0,-70.0,0.0,-67.0,-60.0,0.0,-82.0,0.0,-200.0,-83.0,-88.0,-77.0,-90.0,0.0,-82.0,-70.0,-90.0,0.0,-86.0,295.9984436035156,W
2022-07-18 22:53:39 +0000,-71.0,-78.0,-65.0,-65.0,-71.0,0.0,-66.0,-62.0,-88.0,-79.0,-90.0,-200.0,-83.0,0.0,0.0,-81.0,-88.0,0.0,-69.0,0.0,0.0,-90.0,294.9755859375,W
2022-07-18 22:53:40 +0000,-71.0,0.0,-68.0,-67.0,-71.0,-66.0,-66.0,0.0,-75.0,-80.0,-89.0,-200.0,0.0,-87.0,-71.0,-87.0,-86.0,-77.0,0.0,0.0,0.0,0.0,286.9165344238281,W
