timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:33:12 +0000,-200.0,-84.58787,-76.969,-70.605644,-200.0,-68.46761,-52.978695,-200.0,-77.13179,-79.77544,-93.061615,-200.0,-83.01716,-86.60781,-66.51933,-200.0,-78.7625,-79.36839,-67.0953,-90.346245,-81.15659,-83.09725,289.10504150390625,W
2022-07-18 22:33:13 +0000,-74.30743,-84.95578,-77.18903,-200.0,-65.71896,-68.40343,-52.804684,-67.80149,-76.95109,-200.0,-200.0,-200.0,-82.8852,-86.45002,-66.58409,-69.24767,-200.0,-79.57096,-66.95992,-90.50605,-81.06228,-83.092995,289.10504150390625,W
2022-07-18 22:33:14 +0000,-74.381454,-85.00145,-200.0,-70.7541,-65.51258,-200.0,-52.638287,-67.897644,-200.0,-79.74152,-93.0589,-200.0,-82.80275,-200.0,-66.68975,-69.32431,-200.0,-79.63346,-66.83047,-90.44018,-81.147026,-83.13267,289.10504150390625,W
2022-07-18 22:33:15 +0000,-74.49597,-85.04512,-77.26824,-70.58991,-65.35896,-200.0,-52.479164,-67.945854,-200.0,-79.8403,-93.056305,-200.0,-82.72391,-200.0,-200.0,-69.3976,-78.59794,-200.0,-66.79414,-200.0,-200.0,-83.1706,289.10504150390625,W
2022-07-18 22:33:16 +0000,-74.605484,-200.0,-77.081566,-70.47665,-65.16833,-68.29831,-200.0,-200.0,-76.77829,-79.71608,-93.05383,-200.0,-200.0,-86.56155,-66.48464,-69.46768,-78.44058,-79.73696,-200.0,-200.0,-81.184326,-200.0,289.10504150390625,W
2022-07-18 22:33:17 +0000,-200.0,-85.130615,-76.90305,-70.4558,-200.0,-68.24152,-52.327003,-68.03569,-76.656784,-80.07838,-93.05147,-200.0,-82.604774,-86.40578,-66.46344,-200.0,-78.29011,-79.74847,-66.75941,-90.37719,-81.08879,-83.16314,289.10504150390625,W
2022-07-18 22:33:18 +0000,-74.753944,-85.21237,-76.73235,-200.0,-64.98602,-68.187225,-52.181496,-68.1216,-76.54059,-200.0,-200.0,-200.0,-82.53459,-86.25682,-66.39944,-69.49097,-200.0,-79.71574,-66.68246,-90.316956,-81.21611,-83.156006,289.10504150390625,W
2022-07-18 22:33:19 +0000,-74.85218,-85.24682,-200.0,-200.0,-64.81169,-200.0,-52.04235,-68.20375,-200.0,-80.162415,-200.0,-200.0,-82.467476,-200.0,-200.0,-69.51323,-78.14621,-79.5095,-66.65261,-90.43431,-81.46907,-83.149185,289.10504150390625,W
2022-07-18 22:33:20 +0000,-74.90238,-85.27976,-76.70032,-70.304665,-64.77619,-68.22278,-51.909294,-68.36978,-76.47321,-80.15531,-93.005264,-200.0,-82.4033,-200.0,-200.0,-69.447044,-78.008606,-200.0,-66.62407,-200.0,-200.0,-83.18639,289.10504150390625,W
2022-07-18 22:33:21 +0000,-74.819176,-200.0,-76.669685,-70.16013,-64.5673,-68.125565,-200.0,-200.0,-76.36504,-80.10479,-92.96111,-200.0,-200.0,-86.24559,-66.16329,-69.38376,-77.83329,-79.662155,-200.0,-90.2841,-81.404816,-200.0,289.10504150390625,W
2022-07-18 22:33:22 +0000,-200.0,-85.486206,-76.596664,-70.02193,-200.0,-68.03261,-51.782055,-68.52855,-76.30534,-79.968994,-93.00673,-200.0,-82.34193,-86.14738,-66.02495,-200.0,-77.70937,-79.633194,-66.46557,-90.227936,-81.34337,-83.22198,289.10504150390625,W
2022-07-18 22:33:23 +0000,-74.95829,-85.639885,-76.96419,-200.0,-64.45502,-68.07492,-51.66038,-68.63664,-76.64187,-200.0,-200.0,-200.0,-82.32697,-86.00973,-65.936386,-69.323235,-77.59087,-79.78044,-66.357735,-90.217964,-81.240875,-83.299736,289.10504150390625,W
2022-07-18 22:33:24 +0000,-74.91638,-85.78684,-200.0,-69.88976,-64.30391,-200.0,-51.54403,-68.82748,-200.0,-79.92662,-200.0,-200.0,-82.31267,-200.0,-200.0,-69.3091,-200.0,-79.87752,-66.51703,-90.295906,-81.055405,-83.41783,289.10504150390625,W
2022-07-18 22:33:25 +0000,-74.83257,-200.0,-76.92202,-69.76338,-64.11568,-68.15911,-51.38903,-68.92249,-76.39512,-79.79862,-93.05032,-200.0,-82.255264,-200.0,-200.0,-69.33931,-77.52129,-200.0,-66.88803,-200.0,-200.0,-83.44329,290.1108093261719,W
2022-07-18 22:33:26 +0000,-74.8399,-200.0,-76.8817,-69.642525,-63.93568,-68.195885,-200.0,-200.0,-76.246635,-79.763695,-93.091995,-200.0,-200.0,-86.09677,-65.93916,-69.586876,-77.45476,-80.27649,-200.0,-90.45791,-80.87804,-200.0,292.1335144042969,W
2022-07-18 22:33:27 +0000,-200.0,-85.8399,-76.71194,-69.526955,-200.0,-68.143585,-200.0,-68.96962,-76.27958,-79.686554,-93.17569,-200.0,-200.0,-86.048805,-65.94182,-200.0,-77.391136,-80.2644,-66.80546,-90.39414,-80.92711,-83.55511,292.1065979003906,W
2022-07-18 22:33:28 +0000,-74.9781,-85.89063,-76.98695,-200.0,-63.982227,-68.093575,-51.24081,-68.927216,-76.22361,-200.0,-200.0,-200.0,-82.20036,-86.00293,-65.90063,-69.64868,-200.0,-80.20909,-66.77023,-90.37691,-81.0615,-83.57456,291.0899353027344,W
2022-07-18 22:33:29 +0000,-75.06653,-86.02663,-200.0,-200.0,-64.11421,-200.0,-51.09907,-68.886665,-200.0,-79.744,-200.0,-200.0,-82.147865,-200.0,-66.12365,-69.66405,-200.0,-80.11247,-66.56161,-90.40416,-81.36496,-83.59317,291.0899353027344,W
2022-07-18 22:33:30 +0000,-75.10735,-86.15667,-76.943794,-69.46017,-64.02174,-68.089485,-50.96353,-68.89162,-76.08263,-79.62399,-93.167984,-200.0,-82.097664,-200.0,-200.0,-69.635,-77.33029,-200.0,-66.36211,-200.0,-200.0,-83.65469,291.0899353027344,W
2022-07-18 22:33:31 +0000,-75.10266,-200.0,-76.94625,-69.44004,-63.933323,-68.08557,-200.0,-200.0,-76.03528,-79.596695,-93.20447,-200.0,-200.0,-86.04654,-66.03077,-69.65096,-77.31585,-80.19503,-200.0,-200.0,-81.30526,-200.0,290.0698547363281,W
2022-07-18 22:33:32 +0000,-200.0,-86.32476,-77.211006,-69.46453,-200.0,-67.994354,-50.877655,-69.11503,-76.03374,-79.5706,-200.0,-200.0,-82.04966,-86.306915,-66.07316,-200.0,-77.2583,-80.0553,-66.302536,-90.34274,-81.1607,-83.71353,290.0698547363281,W
2022-07-18 22:33:33 +0000,-75.40431,-86.22308,-200.0,-200.0,-63.979973,-67.863396,-50.795536,-69.197464,-75.988525,-200.0,-200.0,-200.0,-81.96002,-86.206024,-66.06996,-69.53503,-200.0,-80.00914,-66.24557,-90.24028,-81.0662,-83.7698,289.0674133300781,W
2022-07-18 22:33:34 +0000,-75.299164,-86.08212,-200.0,-69.57542,-64.02458,-200.0,-50.760746,-69.10136,-200.0,-79.501915,-200.0,-200.0,-81.8743,-200.0,-200.0,-69.51163,-200.0,-80.00874,-66.14736,-90.1423,-200.0,-83.8236,289.0674133300781,W
2022-07-18 22:33:35 +0000,-75.15488,-86.20974,-77.201775,-69.55025,-64.067245,-68.00058,-50.727474,-69.00945,-76.12023,-79.436226,-93.23934,-200.0,-81.96727,-86.328224,-200.0,-69.53298,-77.1158,-200.0,-66.00971,-200.0,-200.0,-200.0,289.0674133300781,W
2022-07-18 22:33:36 +0000,-75.1481,-200.0,-77.23668,-69.482445,-64.15178,-67.86935,-200.0,-200.0,-76.24618,-79.41715,-93.22885,-200.0,-200.0,-86.31387,-66.02317,-69.55341,-77.02326,-79.74595,-200.0,-200.0,-80.97584,-200.0,289.0674133300781,W
2022-07-18 22:33:37 +0000,-200.0,-86.02563,-77.35754,-69.59255,-200.0,-67.78759,-50.695656,-68.9653,-76.366615,-79.39891,-93.26264,-200.0,-82.05617,-86.25641,-65.978424,-200.0,-76.891045,-79.53838,-65.96555,-90.31103,-80.88942,-83.918785,289.0674133300781,W
2022-07-18 22:33:38 +0000,-200.0,-85.84957,-200.0,-200.0,-64.05767,-67.70941,-50.665234,-68.92308,-76.52553,-200.0,-200.0,-200.0,-82.09744,-86.15772,-65.93563,-69.616684,-76.7646,-79.4711,-65.83585,-90.297424,-80.806786,-83.92233,289.0674133300781,W
2022-07-18 22:33:39 +0000,-75.185356,-85.85615,-200.0,-69.479164,-64.01141,-200.0,-50.63614,-68.97018,-200.0,-79.29399,-93.163506,-200.0,-82.00571,-200.0,-200.0,-69.677185,-200.0,-79.23182,-65.71183,-90.28442,-80.72776,-83.92573,290.085693359375,W
2022-07-18 22:33:40 +0000,-75.133514,-86.03738,-77.29816,-69.458206,-64.01092,-67.9408,-50.60832,-69.01522,-200.0,-79.19366,-93.24395,-200.0,-82.13666,-200.0,-200.0,-69.69131,-76.68743,-200.0,-200.0,-200.0,-200.0,-83.84151,290.085693359375,W
2022-07-18 22:33:41 +0000,-75.08394,-200.0,-77.19765,-69.4819,-64.01044,-67.76845,-200.0,-200.0,-76.63375,-79.14145,-93.23327,-200.0,-200.0,-86.150826,-65.938446,-69.61734,-76.61363,-79.527824,-200.0,-90.14077,-80.73967,-200.0,290.085693359375,W
2022-07-18 22:33:42 +0000,-200.0,-85.94827,-77.10153,-69.50456,-200.0,-67.73484,-50.581715,-69.05829,-76.649765,-79.09153,-93.17926,-200.0,-81.99947,-86.2317,-65.8974,-200.0,-76.49932,-79.50474,-65.724434,-90.04714,-80.70732,-83.8047,290.085693359375,W
2022-07-18 22:33:43 +0000,-200.0,-86.038,-77.18456,-200.0,-64.09745,-67.658966,-50.556274,-69.05574,-76.621346,-200.0,-200.0,-200.0,-81.95576,-86.22156,-65.901886,-69.67781,-200.0,-79.43893,-65.69275,-90.00134,-80.63265,-83.76951,290.085693359375,W
2022-07-18 22:33:44 +0000,-75.124,-85.94887,-200.0,-69.70117,-64.136925,-200.0,-50.531948,-69.0533,-200.0,-79.043785,-200.0,-200.0,-82.0889,-200.0,-65.86244,-69.60443,-200.0,-79.20105,-65.66245,-89.91382,-80.69245,-83.77959,290.085693359375,W
2022-07-18 22:33:45 +0000,-75.20605,-85.9511,-77.26396,-69.62678,-64.087204,-67.54268,-50.508686,-69.0947,-76.68164,-79.0856,-93.127625,-200.0,-82.25995,-200.0,-200.0,-69.577995,-76.433754,-200.0,-65.63348,-200.0,-200.0,-200.0,289.0838317871094,W
2022-07-18 22:33:46 +0000,-75.2845,-200.0,-77.16495,-69.555626,-64.12713,-67.51894,-200.0,-200.0,-76.651825,-79.213066,-93.078255,-200.0,-200.0,-86.08066,-65.73725,-69.68392,-76.37105,-78.97358,-200.0,-90.00506,-80.7059,-84.095375,289.0838317871094,W
2022-07-18 22:33:47 +0000,-200.0,-86.12818,-77.07026,-69.48759,-200.0,-67.62746,-50.48644,-69.22176,-76.62332,-79.33495,-93.03105,-200.0,-82.33605,-86.077126,-65.705,-200.0,-76.31108,-78.75606,-65.562035,-90.00484,-80.58756,-84.222404,289.0838317871094,W
2022-07-18 22:33:48 +0000,-200.0,-86.210045,-77.02345,-200.0,-64.25277,-67.64375,-50.465164,-69.29954,-76.596054,-200.0,-200.0,-200.0,-82.32136,-86.248695,-65.67417,-69.78522,-200.0,-78.63552,-65.49372,-89.96089,-80.518135,-84.16894,289.0838317871094,W
2022-07-18 22:33:49 +0000,-75.184586,-86.11339,-200.0,-69.46626,-64.329185,-200.0,-50.44482,-69.24271,-200.0,-79.45151,-93.02969,-200.0,-82.351036,-200.0,-65.60095,-69.79461,-200.0,-78.8264,-65.47213,-89.91887,-80.58295,-84.07408,232.602294921875,W
2022-07-18 22:33:50 +0000,-75.089035,-200.0,-76.97869,-69.44588,-64.53346,-67.790535,-50.556572,-69.188354,-76.569984,-79.51923,-92.98462,-200.0,-82.51063,-200.0,-200.0,-69.584915,-76.166275,-200.0,-200.0,-200.0,-200.0,-200.0,194.88075256347656,S
2022-07-18 22:33:51 +0000,-74.997665,-200.0,-76.93588,-69.47011,-64.728806,-67.624756,-200.0,-200.0,-76.54506,-79.62773,-92.94152,-200.0,-200.0,-86.15035,-65.88081,-69.47186,-76.50888,-79.05267,-200.0,-90.09736,-80.42625,-200.0,200.51466369628906,S
2022-07-18 22:33:52 +0000,-200.0,-85.80228,-77.06989,-69.493286,-200.0,-67.509964,-51.10079,-69.311325,-76.52122,-79.818954,-92.76901,-200.0,-82.357086,-85.88137,-66.14844,-200.0,-76.53036,-79.13784,-65.49522,-90.13683,-80.36387,-83.72096,203.927734375,S
2022-07-18 22:33:53 +0000,-200.0,-85.54851,-77.32925,-200.0,-64.95934,-67.443924,-51.489998,-69.38518,-76.45469,-200.0,-200.0,-200.0,-82.3852,-85.79909,-66.4481,-69.10134,-76.46343,-79.04434,-65.56103,-89.91217,-80.39169,-83.51449,201.82516479492188,S
2022-07-18 22:33:54 +0000,-75.216446,-85.52451,-200.0,-200.0,-65.09233,-200.0,-51.81845,-69.499535,-200.0,-79.958084,-200.0,-200.0,-82.368355,-200.0,-66.73464,-68.8345,-200.0,-78.95493,-65.58022,-90.00348,-80.4183,-83.31705,202.8523406982422,S
2022-07-18 22:33:55 +0000,-75.38192,-85.89519,-77.18364,-69.51545,-65.2195,-67.46825,-52.307476,-69.652626,-76.52228,-80.1786,-92.73536,-200.0,-82.30851,-200.0,-200.0,-68.75427,-76.44317,-200.0,-200.0,-200.0,-200.0,-200.0,203.8643341064453,S
2022-07-18 22:33:56 +0000,-75.715096,-200.0,-77.088135,-69.44917,-65.29736,-67.4915,-200.0,-200.0,-76.499435,-80.4332,-92.70318,-200.0,-200.0,-85.67667,-67.1836,-68.67755,-76.46752,-79.219315,-200.0,-200.0,-80.4,-200.0,204.87620544433594,S
2022-07-18 22:33:57 +0000,-200.0,-85.59363,-76.8656,-69.385796,-200.0,-67.64495,-52.512703,-69.66782,-76.47759,-80.67666,-92.67241,-200.0,-82.20754,-85.5596,-67.48172,-200.0,-76.49081,-79.25346,-65.68605,-90.00333,-80.38251,-83.259445,204.87620544433594,S
2022-07-18 22:33:58 +0000,-200.0,-85.21778,-200.0,-200.0,-65.54677,-67.87915,-52.796425,-69.81356,-200.0,-200.0,-200.0,-200.0,-82.11099,-85.491394,-67.81053,-68.429245,-200.0,-79.28612,-65.78725,-90.00318,-80.58446,-83.2481,204.87620544433594,S
2022-07-18 22:33:59 +0000,-75.55262,-84.858376,-200.0,-200.0,-65.61033,-200.0,-53.111477,-69.82171,-200.0,-80.47212,-200.0,-200.0,-82.01867,-200.0,-68.299904,-68.27927,-200.0,-79.404816,-65.88402,-90.09051,-80.86504,-83.324715,204.87620544433594,S
2022-07-18 22:34:00 +0000,-75.57219,-84.51469,-76.78401,-69.41266,-65.71484,-68.27805,-53.58769,-69.829506,-76.50044,-80.45148,-92.64298,-200.0,-81.93038,-200.0,-200.0,-68.13585,-76.469345,-200.0,-200.0,-200.0,-200.0,-200.0,204.87620544433594,S
2022-07-18 22:34:01 +0000,-75.5909,-200.0,-76.705986,-69.39461,-65.85852,-68.26589,-200.0,-200.0,-76.47856,-80.562935,-92.57109,-200.0,-200.0,-85.42617,-68.50546,-68.129906,-76.44882,-79.387115,-200.0,-200.0,-81.08962,-200.0,204.87620544433594,S
2022-07-18 22:34:02 +0000,-200.0,-84.754585,-76.80632,-69.33361,-200.0,-68.298004,-53.86813,-70.0119,-76.63257,-80.582054,-92.58986,-200.0,-81.845955,-85.32006,-68.92071,-200.0,-76.42919,-79.370186,-65.88909,-90.17402,-80.99824,-83.266785,204.87620544433594,S
2022-07-18 22:34:03 +0000,-200.0,-84.63411,-76.596115,-200.0,-65.99592,-68.416176,-54.180042,-70.098854,-76.77985,-200.0,-200.0,-200.0,-81.76522,-85.2186,-69.01164,-68.08049,-76.41042,-79.354,-65.981415,-90.12267,-80.91085,-83.38632,204.87620544433594,S
2022-07-18 22:34:04 +0000,-75.60879,-84.431435,-200.0,-69.18781,-66.127304,-200.0,-54.43458,-70.09453,-200.0,-80.73154,-92.4328,-200.0,-81.64429,-200.0,-69.0986,-67.94576,-200.0,-79.42599,-66.200905,-90.02984,-81.220894,-83.50063,204.87620544433594,S
2022-07-18 22:34:05 +0000,-75.53842,-84.10642,-76.3951,-69.35454,-66.29668,-68.48544,-54.63425,-70.04666,-77.00815,-80.78701,-92.501366,-200.0,-81.57237,-85.38398,-200.0,-67.72946,-76.43621,-200.0,-200.0,-200.0,-200.0,-200.0,204.87620544433594,S
2022-07-18 22:34:06 +0000,-75.42741,-200.0,-76.29035,-69.38277,-66.50238,-68.50794,-200.0,-200.0,-77.00779,-80.840065,-92.47943,-200.0,-200.0,-85.49839,-69.48791,-67.47888,-76.3734,-200.0,-200.0,-200.0,-81.211235,-200.0,204.87620544433594,S
2022-07-18 22:34:07 +0000,-200.0,-83.88309,-76.32139,-69.32229,-200.0,-68.5732,-55.131332,-70.13209,-77.00745,-80.89079,-92.41471,-200.0,-81.54734,-85.607796,-69.77271,-200.0,-76.35707,-79.40736,-66.323326,-90.15974,-81.201996,-83.52247,204.87620544433594,S
2022-07-18 22:34:08 +0000,-75.58365,-83.66952,-76.43854,-200.0,-66.56789,-68.6356,-55.388,-70.21378,-77.09459,-200.0,-200.0,-200.0,-81.47967,-85.75616,-70.04506,-67.37047,-200.0,-79.43328,-66.44039,-90.10902,-81.19316,-83.58709,204.87620544433594,S
2022-07-18 22:34:09 +0000,-75.64559,-83.465294,-200.0,-200.0,-66.674255,-200.0,-55.677177,-70.33564,-200.0,-80.98304,-200.0,-200.0,-81.414955,-200.0,-70.21803,-67.17932,-200.0,-79.45807,-66.55233,-90.06052,-200.0,-83.64888,204.87620544433594,S
2022-07-18 22:34:10 +0000,-75.617355,-200.0,-76.33189,-69.48313,-66.81971,-68.69527,-55.73503,-70.36469,-200.0,-80.98378,-92.35282,-200.0,-81.35307,-200.0,-200.0,-67.04027,-76.34145,-200.0,-200.0,-200.0,-200.0,-200.0,204.87620544433594,S
2022-07-18 22:34:11 +0000,-75.590355,-200.0,-76.44858,-69.50574,-66.9588,-68.79607,-200.0,-200.0,-77.090454,-81.07196,-92.33739,-200.0,-200.0,-85.85429,-70.51464,-67.038506,-76.413994,-79.656715,-200.0,-90.01413,-81.35965,-200.0,205.89878845214844,S
2022-07-18 22:34:12 +0000,-200.0,-83.226265,-76.472694,-69.48362,-200.0,-68.76125,-55.877827,-70.69862,-77.04276,-81.20002,-92.32263,-200.0,-81.33763,-85.904396,-70.71081,-200.0,-76.39589,-79.67173,-66.528175,-89.92604,-81.38766,-83.6205,204.8983612060547,S
2022-07-18 22:34:13 +0000,-75.60827,-83.2601,-76.75817,-200.0,-67.04807,-68.72796,-55.97064,-70.66807,-76.99716,-200.0,-200.0,-200.0,-81.32286,-85.95231,-71.0296,-66.86188,-200.0,-79.64235,-66.50507,-90.01675,-81.54565,-83.46216,204.8983612060547,S
2022-07-18 22:34:14 +0000,-75.669136,-83.161255,-200.0,-69.59367,-67.17717,-200.0,-56.10313,-70.68259,-200.0,-81.58489,-200.0,-200.0,-81.30874,-200.0,-71.59687,-66.69298,-200.0,-79.78919,-66.43925,-90.016014,-81.696724,-83.310745,204.8983612060547,S
2022-07-18 22:34:15 +0000,-75.85854,-200.0,-76.681274,-69.69891,-67.25689,-68.60865,-56.317295,-70.69647,-200.0,-81.64678,-92.22103,-200.0,-200.0,-200.0,-200.0,-66.5752,-76.42231,-200.0,-200.0,-200.0,-200.0,-200.0,204.8983612060547,S
2022-07-18 22:34:16 +0000,-76.25835,-200.0,-76.56401,-69.75582,-67.639275,-68.49456,-200.0,-200.0,-76.95355,-81.61849,-92.12388,-200.0,-200.0,-85.77945,-71.78944,-66.50632,-76.40384,-79.71094,-200.0,-89.97157,-81.884926,-200.0,204.8983612060547,S
2022-07-18 22:34:17 +0000,-200.0,-83.46035,-76.495605,-69.67903,-200.0,-68.38546,-56.47836,-70.92842,-76.91184,-81.72265,-92.11846,-200.0,-81.2515,-85.61415,-71.92985,-200.0,-76.42992,-79.67985,-66.59498,-89.92908,-82.0649,-83.122215,204.8983612060547,S
2022-07-18 22:34:18 +0000,-200.0,-83.48395,-76.692604,-200.0,-67.69879,-68.32487,-56.676113,-71.01902,-77.0469,-200.0,-200.0,-200.0,-81.19677,-86.068375,-72.06412,-66.396706,-76.45485,-79.60638,-66.87511,-90.019646,-82.01833,-82.985664,204.8983612060547,S
2022-07-18 22:34:19 +0000,-76.50946,-83.50652,-200.0,-69.91175,-67.7557,-200.0,-56.95269,-71.10565,-200.0,-81.64731,-200.0,-200.0,-81.144424,-200.0,-200.0,-66.248146,-200.0,-79.57986,-67.01178,-90.01878,-81.9738,-82.81135,205.91639709472656,S
2022-07-18 22:34:20 +0000,-76.487175,-83.92172,-76.79352,-69.87187,-67.76638,-68.31065,-57.30464,-71.27597,-77.35099,-81.531525,-91.98205,-200.0,-81.05064,-200.0,-200.0,-66.2373,-76.56616,-200.0,-67.09873,-200.0,-200.0,-83.08201,205.91639709472656,S
2022-07-18 22:34:21 +0000,-76.378395,-200.0,-76.80254,-69.79001,-67.776596,-68.340805,-200.0,-200.0,-77.2919,-81.377075,-91.895355,-200.0,-200.0,-86.41527,-72.14879,-66.401855,-76.628876,-79.598236,-200.0,-89.93049,-82.32483,-200.0,206.91751098632812,S
2022-07-18 22:34:22 +0000,-200.0,-83.619,-76.67997,-69.755455,-200.0,-68.3259,-57.6412,-71.657524,-77.19166,-81.27312,-91.812454,-200.0,-81.52951,-86.52831,-72.05481,-200.0,-76.68884,-79.61581,-67.269356,-89.84606,-82.66051,-82.90348,206.91751098632812,S
2022-07-18 22:34:23 +0000,-76.44932,-83.32952,-76.78143,-200.0,-67.78636,-68.31164,-57.875572,-71.67251,-77.270744,-200.0,-200.0,-200.0,-81.418884,-86.50521,-72.271095,-66.296814,-200.0,-79.63261,-67.38878,-89.76533,-82.850296,-82.90771,206.91751098632812,S
2022-07-18 22:34:24 +0000,-76.42967,-83.27138,-200.0,-69.72241,-67.7957,-200.0,-57.968483,-71.73056,-200.0,-81.39238,-200.0,-200.0,-81.31309,-200.0,-72.696594,-66.19636,-200.0,-79.779884,-67.546715,-200.0,-83.075516,-82.82427,206.91751098632812,S
2022-07-18 22:34:25 +0000,-76.41088,-83.303246,-76.74725,-69.60335,-67.804634,-68.34174,-58.05733,-71.78608,-77.82746,-81.41895,-91.77692,-200.0,-81.21192,-200.0,-200.0,-66.144035,-76.65872,-200.0,-200.0,-200.0,-200.0,-82.700745,206.91751098632812,S
2022-07-18 22:34:26 +0000,-76.74279,-200.0,-76.627106,-69.489494,-67.81318,-68.37054,-200.0,-200.0,-77.87874,-81.35689,-91.742935,-200.0,-200.0,-86.264435,-72.6224,-66.094,-76.62991,-200.0,-200.0,-89.95053,-82.941,-200.0,206.91751098632812,S
2022-07-18 22:34:27 +0000,-200.0,-83.07131,-76.55594,-69.55556,-200.0,-68.4418,-58.01109,-71.66423,-77.8403,-81.29754,-91.8854,-200.0,-81.02772,-86.07793,-72.63891,-200.0,-76.55863,-79.57084,-67.56654,-90.04017,-82.98731,-82.80131,209.03175354003906,S
2022-07-18 22:34:28 +0000,-76.66657,-82.93698,-76.44415,-200.0,-67.99629,-68.378746,-57.923134,-71.416504,-77.80355,-200.0,-200.0,-200.0,-80.85157,-86.07452,-72.56723,-66.17736,-200.0,-79.28346,-67.49803,-89.81973,-82.98787,-82.85373,207.95091247558594,S
2022-07-18 22:34:29 +0000,-76.76862,-82.895996,-200.0,-69.88114,-68.171394,-200.0,-57.88276,-71.09214,-200.0,-81.28453,-200.0,-200.0,-80.901794,-200.0,-200.0,-66.12587,-200.0,-79.00865,-67.38878,-89.65267,-83.16334,-82.94759,207.95091247558594,S
2022-07-18 22:34:30 +0000,-76.77875,-82.81307,-76.293526,-70.01754,-68.33884,-68.493385,-57.88789,-70.78197,-77.943344,-81.05341,-91.84667,-200.0,-80.731155,-86.07126,-200.0,-66.0329,-76.665405,-200.0,-200.0,-200.0,-200.0,-200.0,206.94851684570312,S
2022-07-18 22:34:31 +0000,-76.78842,-200.0,-76.01828,-69.97304,-68.498955,-68.55928,-200.0,-200.0,-77.902084,-80.87614,-91.85338,-200.0,-200.0,-86.06814,-72.41122,-66.16266,-76.942444,-78.833336,-200.0,-89.842804,-83.63728,-200.0,205.921142578125,S
2022-07-18 22:34:32 +0000,-200.0,-82.60257,-75.84254,-69.93048,-200.0,-68.53482,-57.89279,-70.44162,-77.81889,-80.79408,-200.0,-200.0,-80.74291,-85.97769,-72.30576,-200.0,-77.163635,-78.66569,-67.28431,-89.674736,-83.56568,-83.124825,205.921142578125,S
2022-07-18 22:34:33 +0000,-76.75394,-82.445015,-200.0,-200.0,-68.52087,-68.4677,-57.941216,-70.11616,-77.69561,-200.0,-200.0,-200.0,-80.66669,-85.8912,-72.29239,-66.06808,-77.28769,-78.592834,-67.22814,-89.645226,-83.366,-83.07563,205.921142578125,S
2022-07-18 22:34:34 +0000,-76.764694,-82.29434,-200.0,-200.0,-68.541824,-200.0,-58.07499,-69.804924,-200.0,-80.89056,-200.0,-200.0,-80.68127,-200.0,-72.36707,-65.97763,-77.40631,-78.52318,-67.17443,-89.4858,-83.17505,-82.853645,205.921142578125,S
2022-07-18 22:34:35 +0000,-76.687515,-82.368935,-75.674484,-70.19593,-68.56187,-68.53471,-58.24665,-69.55105,-77.88386,-81.02655,-91.6411,-200.0,-81.08882,-85.80849,-200.0,-65.891136,-77.43228,-200.0,-67.1668,-200.0,-200.0,-82.685104,205.921142578125,S
2022-07-18 22:34:36 +0000,-76.70119,-200.0,-75.51378,-70.318565,-68.62476,-68.51133,-200.0,-200.0,-77.8452,-80.89418,-200.0,-200.0,-200.0,-85.72939,-72.30728,-65.895905,-77.54458,-200.0,-200.0,-89.28961,-83.21113,-200.0,205.921142578125,S
2022-07-18 22:34:37 +0000,-200.0,-82.26533,-75.31637,-70.348366,-200.0,-68.48897,-58.19213,-69.483215,-77.808235,-80.72387,-91.48184,-200.0,-81.34734,-85.697495,-72.25011,-200.0,-77.5645,-78.41283,-67.20324,-89.102005,-83.3331,-82.698875,205.921142578125,S
2022-07-18 22:34:38 +0000,-76.626785,-82.20999,-75.127594,-200.0,-68.90359,-68.55505,-58.183727,-69.19967,-77.72915,-200.0,-200.0,-200.0,-81.59457,-85.885666,-72.195435,-66.206604,-200.0,-78.307304,-67.19435,-88.9226,-83.53721,-82.71204,205.921142578125,S
2022-07-18 22:34:39 +0000,-76.55563,-82.200806,-200.0,-70.46433,-68.95154,-200.0,-58.21943,-69.10347,-200.0,-80.561005,-200.0,-200.0,-81.87471,-200.0,-200.0,-66.19756,-200.0,-78.38133,-67.14211,-88.794785,-83.60119,-82.76837,205.921142578125,S
2022-07-18 22:34:40 +0000,-76.531334,-82.235756,-75.07828,-70.618965,-69.04113,-68.74946,-58.341038,-69.098946,-200.0,-80.449005,-91.37329,-200.0,-82.1426,-85.978134,-200.0,-66.05772,-77.49608,-200.0,-67.09216,-200.0,-200.0,-200.0,206.9471893310547,S
2022-07-18 22:34:41 +0000,-76.55183,-200.0,-75.07485,-70.7231,-69.17054,-68.935356,-200.0,-200.0,-77.741,-80.42937,-91.269485,-200.0,-200.0,-85.935356,-72.14315,-66.05519,-77.56185,-78.32092,-200.0,-88.9787,-83.61863,-200.0,206.9471893310547,S
2022-07-18 22:34:42 +0000,-200.0,-82.22545,-75.07158,-70.91016,-200.0,-69.06939,-58.282387,-68.875946,-77.70859,-80.93541,-91.2577,-200.0,-82.09263,-85.850716,-72.093155,-200.0,-77.66848,-78.21941,-67.088135,-89.0671,-83.63531,-82.60356,205.94427490234375,S
