timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:18:16 +0000,-76.0,-88.0,-83.0,-72.0,0.0,0.0,-69.0,-71.0,-74.0,-79.0,0.0,-200.0,-91.0,-86.0,-57.0,-75.0,-86.0,-65.0,-74.0,-94.0,-82.0,-82.0,16.649019241333008,N
2022-07-19 19:18:17 +0000,-81.0,-90.0,-83.0,0.0,-71.0,-55.0,-69.0,0.0,-73.0,-81.0,0.0,-200.0,-92.0,-83.0,-57.0,-71.0,0.0,0.0,0.0,-94.0,-86.0,-85.0,15.61867904663086,N
2022-07-19 19:18:18 +0000,-84.0,-87.0,0.0,0.0,-72.0,-55.0,0.0,0.0,-72.0,0.0,0.0,-200.0,-92.0,-85.0,-56.0,-71.0,-84.0,-65.0,0.0,0.0,-90.0,-87.0,15.61867904663086,N
2022-07-19 19:18:19 +0000,-84.0,0.0,-85.0,-80.0,-73.0,-56.0,-74.0,-76.0,-69.0,0.0,0.0,-200.0,0.0,-89.0,0.0,0.0,-84.0,-65.0,-69.0,-92.0,0.0,0.0,15.61867904663086,N
2022-07-19 19:18:20 +0000,0.0,-86.0,-80.0,-71.0,0.0,-56.0,-69.0,-73.0,0.0,-82.0,-94.0,-200.0,0.0,0.0,-54.0,0.0,-85.0,-65.0,-72.0,-93.0,-88.0,-77.0,8.537841796875,N
2022-07-19 19:18:21 +0000,-75.0,-86.0,-79.0,-67.0,0.0,0.0,-71.0,-70.0,-76.0,-82.0,-94.0,-200.0,-90.0,0.0,-55.0,-77.0,-89.0,-65.0,-72.0,-95.0,-91.0,-76.0,34.79862594604492,N
2022-07-19 19:18:22 +0000,-75.0,-85.0,-82.0,0.0,-80.0,-63.0,-71.0,-71.0,-68.0,-92.0,0.0,-200.0,-89.0,-89.0,-58.0,-69.0,0.0,0.0,0.0,0.0,-88.0,-77.0,92.54814147949219,E
2022-07-19 19:18:23 +0000,-81.0,-83.0,0.0,0.0,-75.0,-67.0,0.0,0.0,-69.0,0.0,0.0,-200.0,-90.0,-88.0,-58.0,-70.0,-87.0,-81.0,-77.0,0.0,0.0,-74.0,82.07650756835938,E
2022-07-19 19:18:24 +0000,-79.0,0.0,-75.0,-73.0,-76.0,-69.0,-83.0,-80.0,-74.0,0.0,0.0,-200.0,0.0,-86.0,0.0,-78.0,-85.0,-79.0,-77.0,-93.0,0.0,0.0,82.39059448242188,E
2022-07-19 19:18:25 +0000,0.0,0.0,-74.0,-76.0,-82.0,-71.0,-78.0,-76.0,0.0,-80.0,-94.0,-200.0,0.0,0.0,-66.0,0.0,-87.0,-77.0,-79.0,-96.0,-83.0,-77.0,82.39059448242188,E
2022-07-19 19:18:26 +0000,-82.0,-86.0,-75.0,-78.0,0.0,0.0,-71.0,-76.0,-74.0,-83.0,0.0,-200.0,-91.0,0.0,-65.0,-68.0,-86.0,-78.0,-80.0,-87.0,-81.0,-76.0,82.39059448242188,E
2022-07-19 19:18:27 +0000,-82.0,-87.0,0.0,0.0,-75.0,-69.0,-71.0,0.0,-74.0,-85.0,0.0,-200.0,-89.0,-81.0,-58.0,-67.0,0.0,0.0,0.0,0.0,-78.0,-75.0,82.39059448242188,E
2022-07-19 19:18:28 +0000,-81.0,-87.0,0.0,-77.0,-75.0,-68.0,0.0,-82.0,-74.0,0.0,0.0,-200.0,-93.0,-81.0,-60.0,-67.0,-91.0,0.0,-78.0,0.0,0.0,-77.0,82.39059448242188,E
2022-07-19 19:18:29 +0000,-89.0,0.0,-82.0,-77.0,-74.0,-67.0,-84.0,-79.0,-75.0,-85.0,0.0,-200.0,0.0,-82.0,0.0,-72.0,-87.0,-76.0,-77.0,-92.0,0.0,0.0,80.33680725097656,E
2022-07-19 19:18:30 +0000,0.0,0.0,-79.0,-78.0,-73.0,-68.0,-78.0,-78.0,0.0,-84.0,0.0,-200.0,-91.0,0.0,-61.0,0.0,-90.0,-78.0,-77.0,-91.0,-83.0,-81.0,75.93858337402344,E
2022-07-19 19:18:31 +0000,-82.0,-90.0,-80.0,-78.0,0.0,0.0,-74.0,-78.0,-69.0,-86.0,0.0,-200.0,-90.0,-91.0,-57.0,-68.0,-92.0,-78.0,-76.0,-93.0,-83.0,-80.0,65.98908996582031,E
2022-07-19 19:18:32 +0000,-78.0,-88.0,0.0,-87.0,-75.0,-72.0,-73.0,0.0,-68.0,-84.0,0.0,-200.0,-90.0,-83.0,-58.0,-70.0,0.0,0.0,0.0,0.0,-87.0,-80.0,72.08137512207031,E
2022-07-19 19:18:33 +0000,-76.0,-88.0,0.0,0.0,-76.0,-68.0,0.0,0.0,-68.0,0.0,0.0,-200.0,0.0,-84.0,-72.0,-70.0,-84.0,-80.0,-73.0,0.0,0.0,-83.0,72.57327270507812,E
2022-07-19 19:18:34 +0000,0.0,0.0,-77.0,-72.0,-81.0,-65.0,-70.0,-74.0,-75.0,-83.0,0.0,-200.0,0.0,-86.0,0.0,-71.0,-82.0,-83.0,-76.0,-93.0,0.0,0.0,83.37342834472656,E
2022-07-19 19:18:35 +0000,0.0,0.0,-76.0,-71.0,-76.0,-66.0,-71.0,-74.0,0.0,-83.0,0.0,-200.0,-88.0,0.0,-55.0,0.0,-80.0,-84.0,-81.0,-92.0,-90.0,-78.0,94.20327758789062,E
2022-07-19 19:18:36 +0000,-90.0,-85.0,-74.0,-71.0,0.0,0.0,-73.0,-78.0,-74.0,-80.0,0.0,-200.0,-88.0,-83.0,-55.0,-84.0,-81.0,-80.0,-84.0,-95.0,-89.0,-78.0,89.76914978027344,E
2022-07-19 19:18:37 +0000,-83.0,-85.0,-75.0,-70.0,-79.0,-68.0,-73.0,0.0,-70.0,-80.0,0.0,-200.0,-88.0,-83.0,-57.0,-76.0,0.0,0.0,0.0,0.0,-88.0,-73.0,88.71368408203125,E
2022-07-19 19:18:38 +0000,-82.0,-86.0,0.0,0.0,-77.0,-65.0,0.0,0.0,-69.0,0.0,-92.0,-200.0,-86.0,-81.0,-65.0,-71.0,-85.0,0.0,-78.0,0.0,-89.0,-71.0,90.82196044921875,E
2022-07-19 19:18:39 +0000,-87.0,0.0,-74.0,-81.0,-79.0,-65.0,-75.0,-76.0,0.0,0.0,-94.0,-200.0,0.0,-81.0,0.0,-69.0,-88.0,-79.0,-78.0,-91.0,0.0,0.0,88.51193237304688,E
2022-07-19 19:18:40 +0000,0.0,0.0,-75.0,-79.0,-80.0,-68.0,-73.0,-82.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-58.0,0.0,-87.0,-79.0,-79.0,-92.0,-83.0,-73.0,88.51193237304688,E
2022-07-19 19:18:41 +0000,-93.0,-85.0,-75.0,-77.0,0.0,0.0,-72.0,-80.0,-75.0,-85.0,0.0,-200.0,-88.0,-89.0,-56.0,-74.0,-88.0,-79.0,-81.0,-91.0,-80.0,-75.0,87.49176025390625,E
2022-07-19 19:18:42 +0000,-81.0,-85.0,-78.0,0.0,-80.0,-71.0,-72.0,-75.0,-71.0,-81.0,0.0,-200.0,-97.0,-83.0,-58.0,-73.0,0.0,0.0,0.0,0.0,-81.0,-74.0,87.49176025390625,E
2022-07-19 19:18:43 +0000,-78.0,-88.0,0.0,0.0,-80.0,-68.0,0.0,0.0,-71.0,0.0,-94.0,-200.0,0.0,-81.0,-65.0,-71.0,-91.0,0.0,-90.0,0.0,-81.0,0.0,87.49176025390625,E
2022-07-19 19:18:44 +0000,0.0,0.0,-77.0,-80.0,-79.0,-65.0,-75.0,-79.0,-72.0,0.0,-94.0,-200.0,0.0,-81.0,0.0,-71.0,-87.0,-78.0,-84.0,-89.0,0.0,0.0,88.6492919921875,E
2022-07-19 19:18:45 +0000,0.0,-86.0,-82.0,-79.0,-78.0,-63.0,-76.0,-78.0,0.0,-79.0,-94.0,-200.0,0.0,0.0,-54.0,0.0,-85.0,-77.0,-83.0,-89.0,-80.0,-71.0,89.790771484375,E
2022-07-19 19:18:46 +0000,-86.0,-86.0,-81.0,-74.0,0.0,0.0,-75.0,-75.0,-74.0,-79.0,0.0,-200.0,-83.0,-80.0,-54.0,-75.0,-85.0,-77.0,-81.0,-90.0,-81.0,-70.0,86.48005676269531,E
2022-07-19 19:18:47 +0000,-85.0,-83.0,-80.0,-74.0,-76.0,-60.0,-76.0,0.0,-74.0,-79.0,0.0,-200.0,-84.0,-81.0,-56.0,-74.0,0.0,0.0,0.0,0.0,-85.0,-71.0,84.45379638671875,E
2022-07-19 19:18:48 +0000,-89.0,-84.0,0.0,0.0,-76.0,-62.0,0.0,0.0,-78.0,0.0,0.0,-200.0,-94.0,-83.0,-56.0,-77.0,-82.0,-82.0,-80.0,0.0,0.0,-74.0,84.45379638671875,E
2022-07-19 19:18:49 +0000,-90.0,0.0,-79.0,-74.0,-76.0,-61.0,-82.0,-77.0,-81.0,0.0,0.0,-200.0,0.0,-81.0,0.0,-80.0,-84.0,-81.0,-78.0,0.0,0.0,0.0,84.45379638671875,E
2022-07-19 19:18:50 +0000,0.0,-89.0,-78.0,-76.0,-81.0,-63.0,-72.0,-79.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-59.0,0.0,-89.0,-79.0,-75.0,-91.0,-81.0,-73.0,92.08779907226562,E
2022-07-19 19:18:51 +0000,-78.0,-87.0,-78.0,-74.0,0.0,0.0,-72.0,-79.0,-68.0,-82.0,0.0,-200.0,-85.0,-86.0,-52.0,-71.0,-88.0,-79.0,-75.0,-87.0,-80.0,0.0,95.46632385253906,E
2022-07-19 19:18:52 +0000,-78.0,-86.0,-82.0,0.0,-72.0,-61.0,-72.0,0.0,-66.0,-84.0,0.0,-200.0,-86.0,-81.0,-50.0,-69.0,0.0,0.0,0.0,0.0,-87.0,-71.0,92.24150085449219,E
2022-07-19 19:18:53 +0000,-83.0,-86.0,0.0,0.0,-73.0,-61.0,0.0,-75.0,-65.0,0.0,0.0,-200.0,-90.0,-82.0,-52.0,-72.0,-86.0,-80.0,-74.0,0.0,0.0,0.0,94.56001281738281,E
2022-07-19 19:18:54 +0000,-86.0,0.0,-76.0,-70.0,-74.0,-62.0,-75.0,-75.0,-66.0,-90.0,0.0,-200.0,0.0,-89.0,0.0,-74.0,-86.0,-80.0,-74.0,0.0,0.0,0.0,92.10133361816406,E
2022-07-19 19:18:55 +0000,0.0,0.0,-78.0,-75.0,-74.0,-61.0,-74.0,-76.0,0.0,-80.0,0.0,-200.0,0.0,0.0,-54.0,0.0,-86.0,-80.0,-75.0,-95.0,-79.0,-77.0,87.58927917480469,E
2022-07-19 19:18:56 +0000,-92.0,-88.0,-77.0,-80.0,0.0,0.0,-74.0,-78.0,-79.0,-79.0,0.0,-200.0,-91.0,-88.0,-54.0,0.0,-90.0,-80.0,-75.0,-93.0,-82.0,-77.0,85.18116760253906,E
2022-07-19 19:18:57 +0000,-78.0,-86.0,-77.0,0.0,-78.0,-68.0,-74.0,0.0,-75.0,-80.0,0.0,-200.0,-89.0,-90.0,-55.0,-74.0,0.0,0.0,0.0,0.0,-88.0,0.0,88.55780029296875,E
2022-07-19 19:18:58 +0000,-78.0,-85.0,0.0,0.0,-74.0,-66.0,0.0,0.0,-75.0,0.0,-93.0,-200.0,-88.0,-91.0,-55.0,-74.0,-82.0,0.0,0.0,0.0,0.0,0.0,92.87483215332031,E
2022-07-19 19:18:59 +0000,-86.0,0.0,-75.0,-78.0,-76.0,-64.0,0.0,-79.0,-78.0,-85.0,-94.0,-200.0,0.0,-87.0,0.0,-74.0,-85.0,-79.0,-81.0,-91.0,0.0,0.0,88.639892578125,E
2022-07-19 19:19:00 +0000,0.0,0.0,-79.0,-77.0,-80.0,-62.0,0.0,-84.0,0.0,-80.0,0.0,-200.0,-93.0,0.0,-52.0,0.0,-88.0,-83.0,-80.0,-94.0,-81.0,-70.0,90.92413330078125,E
2022-07-19 19:19:01 +0000,-82.0,-86.0,-79.0,-79.0,0.0,0.0,0.0,-83.0,-72.0,-79.0,0.0,-200.0,-89.0,-79.0,-52.0,-75.0,-94.0,-85.0,-82.0,-93.0,-78.0,-69.0,90.92413330078125,E
2022-07-19 19:19:02 +0000,-82.0,-83.0,0.0,-79.0,-75.0,-65.0,0.0,0.0,-72.0,-78.0,0.0,-200.0,-93.0,-81.0,-52.0,-72.0,0.0,0.0,0.0,0.0,-81.0,-69.0,91.94696044921875,E
2022-07-19 19:19:03 +0000,-86.0,-81.0,0.0,0.0,-75.0,-68.0,0.0,0.0,-66.0,0.0,0.0,-200.0,0.0,-82.0,-52.0,-72.0,-86.0,0.0,-73.0,0.0,-89.0,0.0,95.19450378417969,E
2022-07-19 19:19:04 +0000,-86.0,0.0,-76.0,-73.0,-74.0,-66.0,0.0,-79.0,-66.0,-82.0,-90.0,-200.0,0.0,-84.0,0.0,-70.0,-86.0,-79.0,-73.0,-95.0,0.0,0.0,96.58430480957031,E
2022-07-19 19:19:05 +0000,0.0,0.0,-80.0,-73.0,-81.0,-66.0,0.0,-77.0,0.0,-82.0,-90.0,-200.0,0.0,0.0,-56.0,0.0,-87.0,-79.0,-80.0,-94.0,-86.0,-71.0,91.52914428710938,E
2022-07-19 19:19:06 +0000,-77.0,-88.0,-75.0,-73.0,0.0,0.0,-200.0,-74.0,-67.0,-83.0,0.0,-200.0,-85.0,0.0,-55.0,-75.0,-90.0,-80.0,-76.0,-91.0,-87.0,-71.0,67.30087280273438,E
2022-07-19 19:19:07 +0000,-80.0,-88.0,0.0,0.0,-73.0,-72.0,-200.0,0.0,-69.0,-83.0,0.0,-200.0,-87.0,-83.0,-53.0,-69.0,0.0,0.0,0.0,-94.0,-92.0,-71.0,70.52803039550781,E
2022-07-19 19:19:08 +0000,-81.0,-89.0,0.0,0.0,-73.0,-62.0,-200.0,0.0,-69.0,0.0,-94.0,-200.0,-93.0,-87.0,-54.0,-68.0,0.0,0.0,-78.0,0.0,0.0,-71.0,78.74845886230469,E
2022-07-19 19:19:09 +0000,-81.0,0.0,-78.0,-76.0,-73.0,-68.0,-73.0,-74.0,-71.0,-92.0,0.0,-200.0,0.0,-83.0,0.0,-67.0,-86.0,-80.0,-77.0,-93.0,0.0,0.0,74.184814453125,E
2022-07-19 19:19:10 +0000,0.0,0.0,-78.0,-71.0,-73.0,-72.0,-74.0,-75.0,0.0,-85.0,-94.0,-200.0,0.0,0.0,-56.0,0.0,-84.0,0.0,-77.0,-95.0,-85.0,-76.0,79.76162719726562,E
2022-07-19 19:19:11 +0000,-79.0,-88.0,-75.0,-70.0,0.0,0.0,-76.0,-74.0,-72.0,-85.0,-94.0,-200.0,-92.0,-83.0,-57.0,0.0,-83.0,0.0,-76.0,-95.0,-85.0,-74.0,80.80833435058594,E
2022-07-19 19:19:12 +0000,-79.0,-88.0,-73.0,-69.0,-72.0,-71.0,-76.0,0.0,-71.0,-86.0,0.0,-200.0,-86.0,-80.0,-58.0,-76.0,0.0,0.0,0.0,0.0,-90.0,-74.0,78.67123413085938,E
2022-07-19 19:19:13 +0000,-83.0,-94.0,0.0,0.0,-72.0,-70.0,0.0,0.0,-77.0,0.0,-94.0,-200.0,-85.0,-81.0,-58.0,-73.0,-79.0,0.0,-77.0,0.0,0.0,0.0,79.69114685058594,E
2022-07-19 19:19:14 +0000,-85.0,0.0,-72.0,-76.0,-73.0,-66.0,0.0,-75.0,-78.0,0.0,-96.0,-200.0,0.0,-82.0,0.0,-71.0,-89.0,-82.0,-77.0,0.0,0.0,0.0,78.64833068847656,E
2022-07-19 19:19:15 +0000,0.0,0.0,-73.0,-79.0,0.0,-64.0,-76.0,-73.0,0.0,-85.0,-95.0,-200.0,-84.0,0.0,-60.0,0.0,-86.0,-82.0,-78.0,-94.0,-86.0,-73.0,84.8936767578125,E
2022-07-19 19:19:16 +0000,-85.0,-88.0,-73.0,-77.0,0.0,0.0,-74.0,-77.0,-70.0,-83.0,0.0,-200.0,-89.0,0.0,-56.0,-71.0,-86.0,-85.0,-79.0,-93.0,-91.0,-73.0,79.30638122558594,E
2022-07-19 19:19:17 +0000,-81.0,-89.0,-77.0,0.0,-74.0,-62.0,-74.0,0.0,-71.0,-85.0,0.0,-200.0,-89.0,-80.0,-53.0,-75.0,0.0,0.0,0.0,0.0,-89.0,-72.0,73.51377868652344,E
2022-07-19 19:19:18 +0000,-81.0,-89.0,0.0,0.0,-75.0,-64.0,0.0,0.0,-72.0,0.0,0.0,-200.0,-89.0,-83.0,-56.0,-76.0,0.0,-78.0,-76.0,0.0,0.0,-81.0,85.55490112304688,E
2022-07-19 19:19:19 +0000,-88.0,0.0,-86.0,-76.0,-80.0,-71.0,0.0,-83.0,-69.0,0.0,0.0,-200.0,0.0,-84.0,0.0,-75.0,-86.0,-83.0,-83.0,-94.0,0.0,0.0,82.10719299316406,E
2022-07-19 19:19:20 +0000,0.0,0.0,-81.0,-74.0,-85.0,-78.0,-71.0,-83.0,0.0,-86.0,-94.0,-200.0,0.0,0.0,-60.0,0.0,-84.0,-85.0,-76.0,-91.0,-93.0,-72.0,78.77909851074219,E
2022-07-19 19:19:21 +0000,0.0,-89.0,-80.0,-75.0,0.0,0.0,-72.0,0.0,0.0,-90.0,-93.0,-200.0,-89.0,-88.0,-61.0,-83.0,-84.0,-83.0,-75.0,-89.0,-90.0,-72.0,83.07705688476562,E
2022-07-19 19:19:22 +0000,-93.0,-92.0,-84.0,0.0,-76.0,-72.0,-69.0,0.0,-71.0,-88.0,0.0,-200.0,-91.0,-89.0,-60.0,-76.0,0.0,0.0,0.0,0.0,-87.0,-75.0,83.07705688476562,E
2022-07-19 19:19:23 +0000,-87.0,-92.0,0.0,0.0,-78.0,-70.0,0.0,0.0,-71.0,0.0,0.0,-200.0,-90.0,-88.0,-61.0,-79.0,-90.0,0.0,0.0,0.0,-86.0,-80.0,84.09149169921875,E
2022-07-19 19:19:24 +0000,-87.0,0.0,-81.0,-76.0,-80.0,-68.0,0.0,-84.0,-83.0,-87.0,0.0,-200.0,0.0,-91.0,0.0,-89.0,-89.0,-92.0,-78.0,-94.0,0.0,0.0,85.18771362304688,E
2022-07-19 19:19:25 +0000,0.0,-89.0,-81.0,-76.0,-79.0,-65.0,-74.0,-85.0,0.0,-86.0,-96.0,-200.0,0.0,0.0,-58.0,0.0,-88.0,-92.0,-79.0,-92.0,-90.0,-75.0,79.62693786621094,E
2022-07-19 19:19:26 +0000,-82.0,-87.0,-80.0,-75.0,0.0,0.0,-69.0,-85.0,-77.0,-83.0,0.0,-200.0,-96.0,-87.0,-58.0,-78.0,-88.0,-86.0,-76.0,-92.0,-85.0,-77.0,75.38851928710938,E
2022-07-19 19:19:27 +0000,-82.0,-87.0,-80.0,-75.0,-76.0,-65.0,-70.0,0.0,-70.0,-80.0,0.0,-200.0,-92.0,-86.0,-61.0,-78.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,77.44705200195312,E
2022-07-19 19:19:28 +0000,-86.0,-88.0,0.0,0.0,-75.0,-66.0,0.0,0.0,-68.0,0.0,-96.0,-200.0,-91.0,-85.0,-62.0,-79.0,-82.0,-90.0,-73.0,0.0,-85.0,-88.0,78.50088500976562,E
2022-07-19 19:19:29 +0000,0.0,0.0,-80.0,-76.0,-76.0,-66.0,-73.0,-84.0,-67.0,0.0,-94.0,-200.0,0.0,-86.0,0.0,-79.0,-83.0,-77.0,-76.0,-90.0,0.0,0.0,80.71360778808594,E
2022-07-19 19:19:30 +0000,0.0,-88.0,-81.0,-76.0,-77.0,-66.0,-72.0,-86.0,0.0,-81.0,-94.0,-200.0,0.0,0.0,-55.0,0.0,-83.0,-83.0,-77.0,-89.0,-92.0,-74.0,80.71360778808594,E
2022-07-19 19:19:31 +0000,-85.0,-88.0,-82.0,-76.0,0.0,0.0,-72.0,-93.0,-70.0,-81.0,0.0,-200.0,-91.0,-90.0,-59.0,-79.0,-86.0,-77.0,-78.0,-90.0,-85.0,-76.0,80.71360778808594,E
2022-07-19 19:19:32 +0000,-82.0,-88.0,-77.0,0.0,-80.0,-70.0,-73.0,0.0,-70.0,-81.0,0.0,-200.0,-92.0,-84.0,-61.0,-73.0,0.0,0.0,0.0,0.0,-84.0,-74.0,84.04690551757812,E
2022-07-19 19:19:33 +0000,-81.0,-88.0,0.0,0.0,-80.0,-68.0,0.0,0.0,-73.0,0.0,-91.0,-200.0,0.0,-85.0,-62.0,-71.0,-89.0,-83.0,0.0,0.0,-83.0,0.0,82.87994384765625,E
2022-07-19 19:19:34 +0000,-81.0,0.0,-75.0,-79.0,-83.0,-67.0,-77.0,-76.0,-74.0,0.0,-92.0,-200.0,0.0,-91.0,0.0,-71.0,-89.0,-88.0,-79.0,0.0,0.0,0.0,84.07135009765625,E
2022-07-19 19:19:35 +0000,0.0,0.0,-75.0,-78.0,-83.0,-64.0,-70.0,-80.0,0.0,-84.0,0.0,-200.0,-89.0,0.0,-58.0,0.0,-83.0,-79.0,-79.0,-87.0,-87.0,-76.0,78.75248718261719,E
2022-07-19 19:19:36 +0000,-81.0,-90.0,-76.0,-77.0,0.0,0.0,-70.0,-87.0,-70.0,-82.0,0.0,-200.0,-89.0,0.0,-58.0,-80.0,-83.0,-84.0,-79.0,-92.0,-85.0,-77.0,83.00784301757812,E
2022-07-19 19:19:37 +0000,-81.0,-88.0,0.0,0.0,-73.0,-73.0,-70.0,0.0,-69.0,-87.0,0.0,-200.0,-90.0,-88.0,-60.0,-74.0,0.0,0.0,0.0,0.0,-85.0,-77.0,82.88949584960938,E
2022-07-19 19:19:38 +0000,-85.0,-92.0,0.0,0.0,-74.0,-70.0,0.0,0.0,-69.0,0.0,-95.0,-200.0,-90.0,-84.0,-60.0,-75.0,-90.0,0.0,0.0,0.0,0.0,-79.0,84.93397521972656,E
2022-07-19 19:19:39 +0000,-90.0,0.0,-81.0,-77.0,-78.0,-70.0,-77.0,-86.0,0.0,-93.0,-95.0,-200.0,0.0,-83.0,0.0,-81.0,-89.0,-80.0,-80.0,0.0,0.0,0.0,86.02128601074219,E
2022-07-19 19:19:40 +0000,0.0,-89.0,-78.0,-79.0,-83.0,-71.0,-73.0,-83.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-62.0,0.0,-91.0,-82.0,-83.0,0.0,-82.0,-77.0,86.02128601074219,E
2022-07-19 19:19:41 +0000,-80.0,-90.0,-76.0,-80.0,0.0,0.0,-71.0,-82.0,-72.0,-85.0,0.0,-200.0,-95.0,-84.0,-57.0,-71.0,0.0,-87.0,-81.0,0.0,-82.0,-77.0,82.7357177734375,E
2022-07-19 19:19:42 +0000,-80.0,-89.0,-80.0,0.0,-85.0,-72.0,-71.0,-83.0,-72.0,-86.0,0.0,-200.0,-92.0,-86.0,-57.0,-71.0,0.0,0.0,0.0,0.0,-82.0,-76.0,81.66773986816406,E
2022-07-19 19:19:43 +0000,-81.0,-92.0,0.0,0.0,-84.0,-73.0,0.0,0.0,-73.0,0.0,0.0,-200.0,-92.0,-88.0,-59.0,-77.0,-88.0,0.0,-79.0,0.0,0.0,0.0,79.62432861328125,E
2022-07-19 19:19:44 +0000,-84.0,0.0,-81.0,-73.0,-79.0,-67.0,-73.0,-89.0,-75.0,0.0,-94.0,-200.0,0.0,-88.0,0.0,-81.0,-86.0,-81.0,-77.0,-88.0,0.0,0.0,77.5137939453125,E
2022-07-19 19:19:45 +0000,0.0,0.0,-81.0,-74.0,-81.0,-67.0,-72.0,-94.0,0.0,-82.0,-94.0,-200.0,-90.0,0.0,-61.0,0.0,-86.0,-82.0,-77.0,-89.0,-85.0,-77.0,78.52992248535156,E
2022-07-19 19:19:46 +0000,-90.0,-92.0,-81.0,-76.0,0.0,0.0,-71.0,-82.0,-69.0,-82.0,0.0,-200.0,-89.0,-84.0,-61.0,-83.0,-88.0,-79.0,-78.0,-91.0,-84.0,-76.0,77.49974060058594,E
2022-07-19 19:19:47 +0000,-89.0,-90.0,-81.0,0.0,-79.0,-63.0,-69.0,0.0,-70.0,-82.0,0.0,-200.0,-87.0,-85.0,-62.0,-81.0,0.0,0.0,0.0,0.0,-84.0,-74.0,78.50929260253906,E
2022-07-19 19:19:48 +0000,-88.0,-90.0,0.0,0.0,-78.0,-63.0,0.0,0.0,-70.0,0.0,-93.0,-200.0,-90.0,-84.0,-64.0,-79.0,-84.0,0.0,-77.0,0.0,0.0,-74.0,78.50929260253906,E
2022-07-19 19:19:49 +0000,-91.0,0.0,-82.0,-73.0,-78.0,-66.0,-73.0,-85.0,-71.0,0.0,-93.0,-200.0,0.0,-84.0,0.0,-79.0,-85.0,-77.0,-76.0,-90.0,0.0,0.0,78.50929260253906,E
2022-07-19 19:19:50 +0000,0.0,0.0,-82.0,-73.0,0.0,-62.0,-69.0,-86.0,0.0,-84.0,0.0,-200.0,-88.0,0.0,-64.0,0.0,-87.0,-76.0,-74.0,-90.0,-83.0,-71.0,78.50929260253906,E
2022-07-19 19:19:51 +0000,-91.0,-87.0,-84.0,-73.0,0.0,0.0,-69.0,-88.0,-71.0,-85.0,0.0,-200.0,-88.0,0.0,-63.0,-78.0,-87.0,-76.0,-76.0,-90.0,-83.0,-71.0,78.50929260253906,E
2022-07-19 19:19:52 +0000,-85.0,-88.0,-86.0,-74.0,-84.0,-66.0,-69.0,0.0,-71.0,-84.0,0.0,-200.0,-88.0,-84.0,-63.0,-81.0,0.0,0.0,0.0,-91.0,-83.0,-78.0,78.50929260253906,E
2022-07-19 19:19:53 +0000,-84.0,-88.0,0.0,-82.0,-80.0,-65.0,0.0,0.0,-72.0,0.0,0.0,-200.0,-87.0,-84.0,-62.0,-83.0,0.0,0.0,-77.0,0.0,-83.0,-83.0,79.51713562011719,E
2022-07-19 19:19:54 +0000,-90.0,0.0,-81.0,-76.0,-80.0,-64.0,-72.0,-83.0,-72.0,0.0,0.0,-200.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-76.0,-90.0,0.0,0.0,78.49566650390625,E
2022-07-19 19:19:55 +0000,0.0,0.0,-83.0,-74.0,-79.0,-63.0,-72.0,-81.0,0.0,-86.0,0.0,-200.0,0.0,0.0,-60.0,0.0,-86.0,-81.0,-77.0,-90.0,-85.0,-75.0,81.65814208984375,E
2022-07-19 19:19:56 +0000,-83.0,-87.0,-83.0,-74.0,0.0,0.0,-70.0,0.0,-73.0,-87.0,0.0,-200.0,-88.0,0.0,-59.0,0.0,-85.0,-81.0,-78.0,-91.0,-84.0,-77.0,81.65814208984375,E
2022-07-19 19:19:57 +0000,-82.0,-86.0,0.0,0.0,-83.0,-68.0,-71.0,0.0,-72.0,-92.0,0.0,-200.0,-91.0,-81.0,-56.0,-78.0,0.0,0.0,0.0,0.0,-84.0,-79.0,85.04306030273438,E
2022-07-19 19:19:58 +0000,-81.0,-86.0,0.0,-74.0,-79.0,-66.0,0.0,0.0,-72.0,0.0,-93.0,-200.0,0.0,-82.0,-53.0,-74.0,-87.0,0.0,-82.0,0.0,0.0,-88.0,80.67416381835938,E
2022-07-19 19:19:59 +0000,-89.0,0.0,-81.0,-76.0,-80.0,-68.0,-71.0,-84.0,-73.0,0.0,-93.0,-200.0,0.0,-86.0,0.0,-75.0,-87.0,-78.0,-80.0,-93.0,0.0,0.0,80.67416381835938,E
2022-07-19 19:20:00 +0000,0.0,-93.0,-81.0,-79.0,-94.0,-72.0,-70.0,-85.0,0.0,-81.0,0.0,-200.0,0.0,0.0,-58.0,0.0,-87.0,-82.0,-79.0,-90.0,-88.0,-76.0,73.75730895996094,E
2022-07-19 19:20:01 +0000,-84.0,-87.0,-81.0,-79.0,0.0,0.0,-71.0,-85.0,-71.0,-82.0,0.0,-200.0,-91.0,-86.0,-59.0,-77.0,-90.0,-90.0,-75.0,-89.0,-90.0,-73.0,75.88777160644531,E
