timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:04:35 +0000,-78.68097,-65.7589,-82.72916,-200.0,-83.494644,-85.46444,-82.51557,-200.0,-84.50463,-200.0,-72.53683,-77.837814,-73.46413,-57.354736,-88.546196,-200.0,-200.0,-200.0,-200.0,-67.166245,-200.0,-89.62554,277.1978454589844,W
2022-07-19 22:04:36 +0000,-78.95809,-65.6818,-200.0,-74.510704,-83.341385,-85.531944,-82.58065,-83.111244,-84.438644,-73.301445,-72.38135,-200.0,-73.619156,-57.470776,-88.52213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.774025,276.17510986328125,W
2022-07-19 22:04:37 +0000,-200.0,-200.0,-200.0,-74.532234,-83.194885,-200.0,-200.0,-83.413704,-200.0,-73.156654,-72.232765,-77.75694,-200.0,-57.669403,-200.0,-200.0,-200.0,-94.0,-91.82622,-67.07113,-200.0,-200.0,275.11767578125,W
2022-07-19 22:04:38 +0000,-78.916084,-65.651924,-82.477844,-74.42086,-200.0,-200.0,-82.862045,-83.6589,-84.331726,-72.97441,-72.31039,-77.67967,-73.32901,-57.859276,-88.45512,-200.0,-200.0,-94.0,-91.652054,-66.980225,-200.0,-89.871925,275.11767578125,W
2022-07-19 22:04:39 +0000,-78.87593,-65.62336,-82.23762,-74.49028,-83.449356,-85.508575,-83.218704,-200.0,-84.229515,-72.80019,-200.0,-77.51792,-73.05163,-200.0,-88.39109,-200.0,-200.0,-200.0,-91.48639,-67.02497,-200.0,-89.96547,274.08843994140625,W
2022-07-19 22:04:40 +0000,-79.05668,-65.59605,-81.964134,-200.0,-83.56114,-85.31055,-83.64731,-84.11265,-84.087975,-200.0,-72.20895,-200.0,-72.96173,-57.865444,-88.32991,-200.0,-200.0,-200.0,-200.0,-67.06774,-200.0,-90.05486,275.11334228515625,W
2022-07-19 22:04:41 +0000,-79.14183,-65.56994,-200.0,-74.600555,-83.40509,-85.121284,-84.01325,-84.15157,-84.08412,-72.633644,-72.11199,-200.0,-72.9196,-57.827515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.22814,275.11334228515625,W
2022-07-19 22:04:42 +0000,-200.0,-200.0,-81.834206,-74.70595,-83.255905,-200.0,-200.0,-84.101074,-200.0,-72.4306,-71.97544,-77.40728,-200.0,-57.92271,-88.35937,-200.0,-200.0,-200.0,-91.37395,-200.0,-200.0,-200.0,275.11334228515625,W
2022-07-19 22:04:43 +0000,-79.52992,-65.544975,-81.753815,-74.762764,-200.0,-200.0,-84.2317,-84.09664,-84.255684,-72.280304,-200.0,-77.25762,-72.87932,-58.01372,-88.43146,-200.0,-200.0,-200.0,-91.2669,-67.196335,-200.0,-200.0,275.11334228515625,W
2022-07-19 22:04:44 +0000,-79.506714,-65.5211,-81.67696,-200.0,-83.20089,-85.20374,-84.440544,-200.0,-84.33209,-72.13661,-200.0,-77.2024,-72.840805,-200.0,-88.45643,-200.0,-200.0,-200.0,-200.0,-67.27541,-200.0,-90.30594,279.67010498046875,W
2022-07-19 22:04:45 +0000,-79.52832,-65.58586,-81.51587,-200.0,-83.06069,-85.58971,-84.37746,-84.00474,-84.27374,-200.0,-71.97652,-200.0,-72.93536,-57.969315,-88.43639,-200.0,-200.0,-200.0,-200.0,-67.307175,-200.0,-90.20473,278.59600830078125,W
2022-07-19 22:04:46 +0000,-79.68036,-65.64777,-200.0,-74.86096,-82.839066,-86.0025,-84.36093,-83.96071,-84.21796,-71.99924,-72.065254,-200.0,-73.025764,-57.970657,-88.6367,-93.70502,-200.0,-200.0,-200.0,-200.0,-200.0,-90.371254,276.5103454589844,W
2022-07-19 22:04:47 +0000,-200.0,-200.0,-81.53707,-74.910934,-82.67096,-200.0,-200.0,-83.91861,-200.0,-72.08686,-72.28162,-77.32519,-200.0,-57.971943,-200.0,-93.71968,-200.0,-200.0,-91.2549,-67.16223,-200.0,-200.0,277.6153259277344,W
2022-07-19 22:04:48 +0000,-79.38783,-65.57563,-81.51355,-74.95871,-200.0,-200.0,-84.16999,-83.70312,-84.120834,-72.214424,-72.75146,-77.398674,-73.15599,-57.885593,-88.7404,-200.0,-200.0,-200.0,-91.24346,-67.111305,-200.0,-90.3111,278.63714599609375,W
2022-07-19 22:04:49 +0000,-79.2395,-65.59421,-81.447266,-74.96052,-82.72915,-86.0901,-84.03121,-200.0,-83.98419,-72.2926,-200.0,-77.46892,-73.280495,-200.0,-88.795654,-200.0,-200.0,-200.0,-91.23256,-67.062614,-200.0,-90.07818,279.72607421875,W
2022-07-19 22:04:50 +0000,-79.14146,-65.52442,-81.3401,-200.0,-82.82856,-86.26153,-83.89851,-83.62852,-83.853546,-200.0,-72.71852,-200.0,-73.31199,-58.021957,-88.89233,-200.0,-200.0,-200.0,-200.0,-66.97226,-200.0,-89.85553,280.76416015625,W
2022-07-19 22:04:51 +0000,-200.0,-65.457695,-200.0,-75.22531,-82.87984,-86.42541,-83.77164,-83.4696,-83.816185,-72.32357,-72.90613,-200.0,-73.25456,-58.064774,-200.0,-93.73346,-200.0,-200.0,-200.0,-200.0,-200.0,-89.642685,280.76416015625,W
2022-07-19 22:04:52 +0000,-200.0,-200.0,-81.193855,-75.39078,-82.92886,-200.0,-200.0,-83.27386,-200.0,-72.35318,-73.21692,-77.667625,-200.0,-58.06194,-200.0,-93.74643,-200.0,-200.0,-91.22217,-66.97348,-200.0,-200.0,280.76416015625,W
2022-07-19 22:04:53 +0000,-79.09149,-65.3939,-81.09781,-75.505135,-200.0,-200.0,-83.65033,-83.393234,-83.82423,-72.38149,-200.0,-77.857574,-73.287186,-58.146774,-89.02858,-200.0,-200.0,-200.0,-91.25685,-66.97464,-200.0,-89.61452,280.76416015625,W
2022-07-19 22:04:54 +0000,-79.131256,-65.33289,-81.005974,-200.0,-82.975746,-86.31911,-83.578094,-200.0,-83.78815,-72.40856,-200.0,-78.039154,-73.23085,-200.0,-89.115,-200.0,-200.0,-200.0,-91.245415,-67.01954,-200.0,-89.41231,280.76416015625,W
2022-07-19 22:04:55 +0000,-78.9942,-65.36209,-80.91817,-75.74591,-82.845505,-86.21748,-83.46527,-200.0,-83.753654,-200.0,-73.29502,-200.0,-73.26451,-58.00904,-89.19761,-93.8551,-200.0,-200.0,-200.0,-67.06247,-200.0,-89.35043,292.4241027832031,W
2022-07-19 22:04:56 +0000,-78.90692,-65.39001,-200.0,-75.93229,-82.72097,-86.12034,-83.40115,-83.638725,-83.808205,-72.74081,-73.3697,-200.0,-73.38422,-58.096176,-200.0,-93.95768,-200.0,-200.0,-200.0,-200.0,-200.0,-89.42269,294.59808349609375,W
2022-07-19 22:04:57 +0000,-200.0,-200.0,-81.053055,-75.93526,-82.86446,-200.0,-200.0,-83.829666,-200.0,-72.88344,-73.52868,-77.993614,-200.0,-58.310783,-200.0,-200.0,-200.0,-94.33444,-91.32342,-200.0,-200.0,-200.0,287.6513671875,W
2022-07-19 22:04:58 +0000,-79.04229,-65.329185,-81.050735,-75.76289,-200.0,-200.0,-83.68991,-83.83712,-83.86036,-73.01982,-74.03099,-77.95008,-73.23612,-58.55975,-89.14513,-200.0,-200.0,-94.250244,-91.44224,-66.88461,-200.0,-200.0,267.0755310058594,W
2022-07-19 22:04:59 +0000,-78.95291,-65.27103,-80.96098,-200.0,-82.69536,-200.0,-83.83475,-200.0,-83.91023,-73.23775,-200.0,-77.86465,-73.09452,-200.0,-89.094955,-200.0,-200.0,-200.0,-91.64432,-66.80212,-200.0,-200.0,234.34913635253906,W
2022-07-19 22:05:00 +0000,-78.998726,-65.25917,-80.87517,-200.0,-82.70869,-86.20268,-83.885735,-83.844246,-83.95792,-200.0,-74.1172,-77.870575,-72.95912,-58.841568,-89.04699,-200.0,-200.0,-200.0,-200.0,-66.67947,-200.0,-200.0,186.53826904296875,S
2022-07-19 22:05:01 +0000,-79.042534,-65.29158,-200.0,-75.77328,-82.808945,-86.2814,-83.97824,-83.76353,-84.047264,-73.183586,-74.287186,-200.0,-72.82965,-59.111042,-89.08873,-93.95969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,176.69879150390625,S
2022-07-19 22:05:02 +0000,-200.0,-200.0,-81.2307,-75.73942,-82.86105,-200.0,-200.0,-83.68634,-200.0,-73.26306,-74.23084,-77.963844,-200.0,-59.412468,-200.0,-93.820206,-200.0,-200.0,-91.748634,-66.38711,-200.0,-200.0,184.38177490234375,S
2022-07-19 22:05:03 +0000,-79.12818,-65.278824,-81.30812,-75.531906,-200.0,-200.0,-83.84794,-84.05018,-84.00144,-73.42656,-200.0,-78.00922,-72.96836,-59.744446,-89.08484,-200.0,-200.0,-200.0,-91.80399,-66.23887,-200.0,-200.0,179.835205078125,S
2022-07-19 22:05:04 +0000,-79.07882,-65.26663,-81.38215,-200.0,-82.99839,-86.40046,-83.63583,-200.0,-83.95763,-73.97668,-200.0,-78.0526,-73.144745,-200.0,-89.03734,-200.0,-200.0,-200.0,-200.0,-66.184654,-200.0,-200.0,179.97665405273438,S
2022-07-19 22:05:05 +0000,-78.98787,-65.25497,-81.365425,-200.0,-82.99847,-86.16398,-83.34552,-83.87293,-83.82823,-200.0,-74.089424,-200.0,-73.225914,-59.62437,-88.99192,-93.68814,-200.0,-200.0,-200.0,-66.17657,-200.0,-200.0,181.83372497558594,S
2022-07-19 22:05:06 +0000,-200.0,-65.28756,-200.0,-75.50862,-82.86729,-85.89409,-83.11167,-83.747215,-83.617004,-74.108955,-73.99797,-78.26921,-73.347275,-59.640804,-200.0,-93.51644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,181.83372497558594,S
2022-07-19 22:05:07 +0000,-200.0,-200.0,-81.4807,-75.3988,-82.6981,-85.63605,-200.0,-83.80203,-200.0,-74.10419,-73.77923,-78.38876,-200.0,-59.65652,-200.0,-93.35361,-200.0,-200.0,-91.76846,-66.08132,-200.0,-200.0,181.83372497558594,S
2022-07-19 22:05:08 +0000,-79.11965,-65.5812,-81.50342,-75.33757,-200.0,-200.0,-82.66932,-83.854454,-83.37127,-74.055885,-73.438774,-78.4593,-73.41957,-59.802788,-88.77338,-200.0,-200.0,-200.0,-91.69038,-66.25279,-200.0,-89.491776,181.83372497558594,S
2022-07-19 22:05:09 +0000,-79.20192,-65.7745,-81.74389,-200.0,-82.49257,-85.4331,-82.508804,-200.0,-83.0488,-74.053444,-200.0,-78.48296,-73.44496,-200.0,-88.65197,-93.152985,-200.0,-200.0,-91.57168,-66.110466,-200.0,-89.51403,182.85858154296875,S
2022-07-19 22:05:10 +0000,-79.23684,-65.91559,-81.71134,-200.0,-82.38353,-85.239044,-82.26782,-84.07959,-82.827934,-200.0,-73.41958,-78.46182,-73.512985,-59.9864,-88.49211,-92.96246,-200.0,-200.0,-200.0,-65.93062,-200.0,-89.40394,183.09861755371094,S
2022-07-19 22:05:11 +0000,-79.270226,-65.96303,-200.0,-75.23526,-82.23551,-85.184814,-82.037384,-84.20736,-82.79172,-74.138596,-73.3137,-200.0,-73.62178,-60.07449,-200.0,-92.781425,-200.0,-200.0,-91.50239,-200.0,-200.0,-200.0,184.10586547851562,S
2022-07-19 22:05:12 +0000,-200.0,-200.0,-81.767715,-75.22497,-82.137726,-200.0,-200.0,-84.15453,-200.0,-74.17628,-73.25622,-78.572914,-200.0,-60.07123,-200.0,-200.0,-200.0,-200.0,-91.4362,-66.0649,-200.0,-200.0,184.10586547851562,S
2022-07-19 22:05:13 +0000,-79.38965,-66.09588,-81.73413,-75.30265,-200.0,-200.0,-82.12323,-84.016525,-82.58211,-74.124825,-73.24501,-78.63537,-73.725815,-60.111862,-88.339264,-200.0,-200.0,-200.0,-91.50506,-66.01832,-200.0,-200.0,184.10586547851562,S
2022-07-19 22:05:14 +0000,-79.547585,-66.09168,-81.789505,-75.289406,-82.13171,-85.089195,-82.0741,-200.0,-82.46916,-73.8569,-200.0,-78.65132,-73.65032,-200.0,-88.193115,-92.6093,-200.0,-200.0,-91.52684,-65.930016,-200.0,-200.0,184.10586547851562,S
2022-07-19 22:05:15 +0000,-79.611115,-66.262634,-82.01743,-200.0,-82.125946,-84.91023,-82.20208,-83.92831,-82.492386,-200.0,-73.10303,-78.579056,-73.66562,-60.106968,-88.05337,-92.445564,-200.0,-200.0,-200.0,-65.84558,-200.0,-200.0,185.13531494140625,S
2022-07-19 22:05:16 +0000,-200.0,-66.55733,-200.0,-75.23299,-81.98921,-84.73911,-82.3682,-83.97519,-82.64582,-73.60071,-73.05477,-78.59748,-73.592766,-60.233517,-200.0,-92.28976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,185.13531494140625,S
2022-07-19 22:05:17 +0000,-200.0,-200.0,-82.1479,-75.3103,-81.989685,-84.881805,-200.0,-84.06377,-200.0,-73.39947,-72.964874,-78.57134,-200.0,-60.2233,-200.0,-92.27669,-200.0,-200.0,-91.50367,-65.89609,-200.0,-200.0,181.92813110351562,S
2022-07-19 22:05:18 +0000,-79.496895,-66.70791,-82.09769,-75.427986,-200.0,-200.0,-82.00217,-84.2797,-82.661316,-73.25077,-72.83516,-78.54634,-73.69806,-60.126053,-88.09479,-200.0,-200.0,-200.0,-91.48152,-65.81314,-200.0,-89.473816,181.92813110351562,S
2022-07-19 22:05:19 +0000,-79.43142,-66.895645,-82.13716,-75.934296,-81.990135,-84.75571,-81.695885,-200.0,-82.54491,-73.371025,-200.0,-78.47869,-73.711266,-200.0,-88.00312,-200.0,-200.0,-200.0,-91.5043,-65.733826,-200.0,-89.49686,183.001220703125,S
2022-07-19 22:05:20 +0000,-79.50003,-67.118904,-82.34987,-200.0,-81.94682,-84.635124,-81.621704,-84.52993,-82.30237,-200.0,-72.754875,-200.0,-73.76764,-60.076797,-87.91547,-92.30922,-200.0,-200.0,-200.0,-65.65798,-200.0,-89.47511,183.001220703125,S
2022-07-19 22:05:21 +0000,-200.0,-67.3324,-200.0,-75.98093,-81.90541,-84.51983,-81.46329,-84.50675,-82.33288,-73.26731,-72.63435,-200.0,-73.9965,-59.89848,-200.0,-92.34022,-200.0,-200.0,-200.0,-200.0,-200.0,-89.76073,183.025390625,S
2022-07-19 22:05:22 +0000,-200.0,-200.0,-82.50952,-76.02551,-81.95329,-84.54083,-200.0,-84.44084,-200.0,-73.1244,-72.475365,-78.45775,-200.0,-59.7717,-200.0,-92.45929,-200.0,-200.0,-91.43823,-200.0,-200.0,-200.0,185.1986846923828,S
2022-07-19 22:05:23 +0000,-79.65312,-67.40534,-82.618454,-76.11189,-200.0,-200.0,-81.18059,-84.50905,-82.6245,-73.206436,-72.498314,-78.48147,-200.0,-59.825428,-87.875404,-200.0,-200.0,-200.0,-91.375084,-65.71668,-200.0,-89.94627,186.21339416503906,S
2022-07-19 22:05:24 +0000,-79.799515,-67.43135,-82.63514,-200.0,-82.04281,-84.429665,-80.953995,-200.0,-82.77214,-73.45984,-200.0,-78.4604,-73.99665,-200.0,-87.837105,-200.0,-200.0,-200.0,-91.35862,-65.947784,-200.0,-90.16746,186.21339416503906,S
2022-07-19 22:05:25 +0000,-79.76455,-67.49996,-82.60736,-200.0,-81.90971,-84.36712,-80.86853,-200.0,-82.82584,-200.0,-72.520256,-200.0,-74.084274,-59.745586,-87.80048,-92.43877,-200.0,-200.0,-200.0,-66.25626,-200.0,-200.0,187.2177734375,S
2022-07-19 22:05:26 +0000,-79.77484,-67.696785,-200.0,-76.06325,-81.82619,-84.30731,-80.87428,-84.96793,-82.833466,-73.570946,-72.541245,-78.35277,-74.12433,-59.6255,-87.765465,-92.24081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.06190490722656,S
2022-07-19 22:05:27 +0000,-200.0,-200.0,-200.0,-76.01674,-81.921265,-84.16263,-200.0,-84.79437,-200.0,-73.89588,-72.60506,-78.29359,-200.0,-59.510666,-200.0,-92.051994,-200.0,-200.0,-91.25513,-200.0,-200.0,-200.0,186.1768035888672,S
2022-07-19 22:05:28 +0000,-79.78469,-67.578835,-82.49332,-75.97226,-200.0,-200.0,-80.879776,-85.06581,-82.79701,-74.03165,-72.66608,-78.36823,-74.20637,-59.53207,-87.81947,-200.0,-200.0,-200.0,-91.11234,-66.245056,-200.0,-90.29142,185.04017639160156,S
2022-07-19 22:05:29 +0000,-79.70663,-67.59726,-82.47174,-75.711006,-82.09966,-84.15552,-80.84129,-200.0,-82.718414,-74.11774,-200.0,-78.5271,-74.10986,-200.0,-87.91487,-200.0,-200.0,-200.0,-90.97585,-66.14685,-200.0,-90.40995,155.39512634277344,S
2022-07-19 22:05:30 +0000,-79.63198,-67.483665,-82.45111,-200.0,-82.00783,-84.19246,-80.8045,-200.0,-82.687,-200.0,-72.54946,-200.0,-74.017586,-59.42132,-87.8311,-92.18305,-200.0,-200.0,-200.0,-66.0092,-200.0,-90.61081,69.14105224609375,E
2022-07-19 22:05:31 +0000,-79.69182,-67.37504,-200.0,-75.46118,-81.788795,-84.4465,-80.85678,-84.97545,-82.56947,-74.331276,-72.52543,-78.63528,-73.97308,-59.31542,-200.0,-92.26371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,77.08405303955078,E
2022-07-19 22:05:32 +0000,-200.0,-200.0,-82.65007,-75.39726,-81.710556,-84.82066,-200.0,-84.8453,-200.0,-74.40427,-72.63367,-78.520004,-200.0,-59.082935,-200.0,-92.34069,-200.0,-200.0,-90.97691,-66.27124,-200.0,-200.0,79.2370834350586,E
2022-07-19 22:05:33 +0000,-79.74904,-67.489845,-82.665375,-75.33614,-200.0,-200.0,-80.994255,-84.76459,-82.54456,-74.5178,-73.349525,-78.58474,-73.84305,-58.860622,-87.83849,-200.0,-200.0,-200.0,-90.97793,-66.25938,-200.0,-90.627846,79.30400848388672,E
2022-07-19 22:05:34 +0000,-80.066185,-67.42468,-82.5488,-200.0,-81.63574,-85.090965,-81.038246,-200.0,-82.389534,-74.757576,-200.0,-78.690384,-73.80618,-200.0,-87.80181,-200.0,-200.0,-200.0,-91.02273,-66.20429,-200.0,-90.731636,82.47189331054688,E
2022-07-19 22:05:35 +0000,-80.36945,-67.318634,-82.48106,-75.233955,-81.5642,-85.43692,-81.036575,-84.64367,-82.328766,-200.0,-73.50919,-200.0,-73.81466,-58.56056,-87.76674,-200.0,-200.0,-200.0,-200.0,-66.23909,-200.0,-90.83089,81.30152130126953,E
2022-07-19 22:05:36 +0000,-200.0,-67.217224,-200.0,-75.13624,-81.45205,-85.724,-81.60355,-84.659256,-82.314384,-74.94312,-73.61814,-200.0,-73.82276,-58.36109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,82.4194564819336,E
2022-07-19 22:05:37 +0000,-200.0,-200.0,-82.722435,-74.955315,-81.60722,-200.0,-200.0,-84.36799,-200.0,-75.03309,-73.63484,-78.747665,-200.0,-58.170353,-200.0,-200.0,-200.0,-200.0,-91.10937,-66.14116,-200.0,-200.0,84.46812438964844,E
2022-07-19 22:05:38 +0000,-80.92188,-67.076515,-82.690834,-74.86979,-200.0,-200.0,-200.0,-84.08947,-82.21316,-75.07538,-200.0,-78.84618,-73.83051,-57.987957,-87.7332,-200.0,-200.0,-200.0,-91.19219,-66.13499,-200.0,-90.79453,84.46812438964844,E
2022-07-19 22:05:39 +0000,-81.23146,-66.9857,-82.70435,-200.0,-81.40572,-85.64859,-81.7521,-200.0,-82.116356,-75.15955,-200.0,-79.02787,-73.79419,-200.0,-87.70113,-200.0,-200.0,-200.0,-91.4466,-66.04161,-200.0,-90.759766,83.37283325195312,E
2022-07-19 22:05:40 +0000,-81.396286,-66.94259,-82.62981,-200.0,-81.43171,-85.57648,-81.76295,-83.95434,-82.023796,-200.0,-73.56333,-200.0,-73.75945,-57.988483,-87.626724,-200.0,-200.0,-200.0,-200.0,-65.95231,-200.0,-90.726524,83.21630096435547,E
2022-07-19 22:05:41 +0000,-81.59763,-67.0763,-200.0,-74.613045,-81.456566,-85.46378,-81.773315,-83.82512,-81.93528,-75.02136,-73.45122,-79.02665,-73.81371,-57.81404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,107.77625274658203,E
2022-07-19 22:05:42 +0000,-200.0,-200.0,-82.689735,-74.36753,-200.0,-85.39976,-200.0,-83.74529,-200.0,-74.84548,-73.344,-78.894264,-200.0,-57.690968,-200.0,-200.0,-200.0,-200.0,-91.42704,-66.04187,-200.0,-200.0,80.7033920288086,E
2022-07-19 22:05:43 +0000,-81.702705,-67.07297,-82.7033,-74.176506,-200.0,-200.0,-81.95817,-83.7127,-81.85064,-74.72103,-73.591385,-78.81141,-73.86559,-57.74822,-87.64305,-200.0,-200.0,-200.0,-91.40834,-65.9963,-200.0,-90.782234,38.19540786743164,N
2022-07-19 22:05:44 +0000,-81.84692,-67.02604,-82.541336,-200.0,-81.30539,-85.38227,-82.00374,-200.0,-81.7697,-74.64576,-200.0,-78.732185,-73.827736,-200.0,-87.65867,-92.36989,-200.0,-200.0,-91.30288,-65.95272,-200.0,-90.74801,165.20425415039062,S
2022-07-19 22:05:45 +0000,-81.63493,-66.84995,-82.43018,-74.168785,-81.20456,-85.1906,-82.00357,-83.550316,-81.6923,-200.0,-73.56552,-200.0,-73.96648,-57.62802,-87.454895,-92.397766,-200.0,-200.0,-200.0,-66.04227,-200.0,-90.6278,142.76068115234375,S
2022-07-19 22:05:46 +0000,-81.51969,-66.68157,-200.0,-74.29262,-81.15188,-85.05105,-82.09088,-83.351295,-81.57455,-74.70499,-73.58452,-78.831375,-74.09915,-57.46935,-200.0,-92.42438,-200.0,-94.19959,-200.0,-200.0,-200.0,-90.775314,133.05288696289062,E
2022-07-19 22:05:47 +0000,-200.0,-200.0,-82.23643,-74.367294,-81.232704,-85.00508,-200.0,-83.16098,-200.0,-74.71789,-73.47148,-78.707535,-200.0,-57.31761,-200.0,-92.49395,-200.0,-93.99602,-91.42097,-65.73426,-200.0,-200.0,146.08447265625,S
2022-07-19 22:05:48 +0000,-81.36575,-66.56429,-82.09488,-74.35123,-200.0,-200.0,-82.17438,-82.93526,-81.63689,-74.64275,-73.40712,-78.67659,-73.87614,-57.259983,-87.522484,-200.0,-200.0,-200.0,-91.44632,-65.61467,-200.0,-90.653915,148.1776885986328,S
2022-07-19 22:05:49 +0000,-81.349754,-66.49587,-82.00326,-200.0,-81.266266,-84.69869,-82.25422,-200.0,-81.65276,-75.052,-200.0,-78.82195,-73.66287,-200.0,-87.67459,-200.0,-200.0,-200.0,-91.60188,-65.719,-200.0,-90.58157,149.34654235839844,S
2022-07-19 22:05:50 +0000,-81.33446,-66.47419,-82.13432,-200.0,-81.210884,-84.58066,-82.41804,-83.15677,-81.667946,-200.0,-73.38931,-200.0,-73.45894,-57.467293,-87.7763,-92.47215,-200.0,-200.0,-200.0,-65.731285,-200.0,-90.424904,232.52447509765625,W
2022-07-19 22:05:51 +0000,-81.4073,-66.36598,-200.0,-74.3796,-81.02672,-84.77395,-82.66217,-83.14992,-81.551254,-200.0,-73.28481,-200.0,-73.30766,-57.53433,-87.82982,-92.45133,-200.0,-200.0,-200.0,-200.0,-200.0,-90.27509,282.6342468261719,W
2022-07-19 22:05:52 +0000,-200.0,-200.0,-82.08471,-74.40673,-80.93808,-85.00252,-200.0,-83.05589,-200.0,-75.26841,-73.18488,-78.96095,-200.0,-57.59843,-200.0,-200.0,-200.0,-200.0,-91.57554,-65.65556,-200.0,-200.0,294.638916015625,W
2022-07-19 22:05:53 +0000,-81.083336,-66.262505,-81.9498,-74.34521,-200.0,-200.0,-82.98309,-83.184654,-81.527145,-75.1692,-73.351746,-78.96266,-73.7753,-57.615993,-87.881004,-200.0,-200.0,-200.0,-91.50658,-65.71436,-200.0,-90.131836,296.7587585449219,W
2022-07-19 22:05:54 +0000,-80.817276,-66.25102,-81.82079,-74.1989,-81.29067,-85.08988,-83.11504,-200.0,-81.416626,-75.074326,-200.0,-78.833084,-73.91633,-200.0,-87.92995,-200.0,-200.0,-200.0,-91.484406,-65.85806,-200.0,-90.08233,296.7691955566406,W
2022-07-19 22:05:55 +0000,-80.65032,-66.24004,-81.95984,-200.0,-81.496635,-85.17342,-83.28496,-83.00163,-81.310936,-200.0,-73.3801,-200.0,-74.00746,-57.63279,-87.801796,-92.43145,-200.0,-200.0,-200.0,-66.039215,-200.0,-90.07873,296.55413818359375,W
2022-07-19 22:05:56 +0000,-200.0,-66.31702,-200.0,-74.05898,-81.474915,-85.16583,-83.57864,-82.957825,-81.25361,-75.071075,-73.40721,-200.0,-74.18208,-57.64885,-200.0,-92.41245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,292.8788757324219,W
2022-07-19 22:05:57 +0000,-200.0,-200.0,-81.87412,-73.968925,-81.49788,-85.46474,-200.0,-83.00341,-200.0,-74.93676,-73.47687,-78.927864,-200.0,-57.707943,-200.0,-92.57032,-200.0,-200.0,-91.63826,-65.99377,-200.0,-200.0,296.15277099609375,W
2022-07-19 22:05:58 +0000,-80.75309,-66.521835,-81.87963,-73.83907,-200.0,-200.0,-83.72828,-83.047,-81.11131,-74.80832,-73.49975,-79.062225,-74.30533,-57.895657,-87.94168,-200.0,-200.0,-200.0,-91.65409,-66.125244,-200.0,-90.11902,12.5462646484375,N
2022-07-19 22:05:59 +0000,-80.63268,-66.63022,-82.016106,-200.0,-81.69478,-85.53188,-83.740166,-200.0,-81.106445,-75.03538,-200.0,-79.05951,-74.29198,-200.0,-88.03171,-200.0,-200.0,-200.0,-91.625465,-66.42592,-200.0,-90.288765,25.318653106689453,N
2022-07-19 22:06:00 +0000,-80.38634,-66.690125,-82.102875,-74.02106,-81.83934,-85.59609,-83.795265,-83.001205,-81.10178,-200.0,-73.65284,-200.0,-74.322945,-57.943954,-87.98659,-200.0,-200.0,-200.0,-200.0,-66.58224,-200.0,-90.36361,26.419023513793945,N
2022-07-19 22:06:01 +0000,-80.150764,-66.703674,-200.0,-74.195076,-81.80263,-85.65749,-83.804214,-82.91368,-81.35975,-74.902626,-73.75549,-200.0,-74.6587,-57.946407,-200.0,-92.6332,-200.0,-200.0,-200.0,-200.0,-200.0,-90.3477,28.53608512878418,N
2022-07-19 22:06:02 +0000,-200.0,-200.0,-82.05464,-74.23028,-81.94247,-85.84742,-200.0,-82.82999,-200.0,-74.77567,-73.72245,-79.10065,-200.0,-57.905014,-200.0,-92.64933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,30.719606399536133,N
2022-07-19 22:06:03 +0000,-80.10043,-200.0,-81.96478,-74.30768,-200.0,-200.0,-83.812775,-82.88116,-81.34401,-74.69801,-73.60338,-79.052505,-74.80483,-57.821697,-87.943436,-200.0,-200.0,-200.0,-200.0,-66.77545,-200.0,-90.41997,22.426124572753906,N
2022-07-19 22:06:04 +0000,-80.18352,-66.76037,-82.010056,-200.0,-82.03245,-85.897835,-83.8647,-200.0,-81.328964,-74.66749,-200.0,-78.919,-74.94458,-200.0,-88.07712,-200.0,-200.0,-200.0,-200.0,-66.82901,-200.0,-90.489075,22.426124572753906,N
2022-07-19 22:06:05 +0000,-80.437904,-66.85832,-82.00961,-200.0,-82.16224,-85.94604,-83.87061,-83.192505,-81.31458,-200.0,-73.48952,-200.0,-75.03447,-57.9607,-88.16122,-200.0,-200.0,-200.0,-200.0,-66.836494,-200.0,-90.5989,25.531190872192383,N
2022-07-19 22:06:06 +0000,-200.0,-67.30187,-200.0,-74.38169,-82.242615,-85.992134,-83.83254,-83.31529,-81.5195,-75.206856,-73.51185,-79.14122,-75.0767,-58.006153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,63.656925201416016,E
