timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:26:52 +0000,-200.0,-200.0,-73.88887,-60.2153,-79.6435,-200.0,-200.0,-75.34761,-200.0,-57.5546,-78.611946,-77.98303,-200.0,-69.83285,-83.78382,-87.48126,-200.0,-93.4235,-86.60123,-200.0,-200.0,-200.0,96.71155548095703,E
2022-07-19 22:26:53 +0000,-72.415955,-69.77815,-73.85,-60.030945,-200.0,-76.716805,-74.211334,-75.244934,-77.81515,-57.57408,-200.0,-77.67763,-61.472046,-69.752686,-84.011955,-200.0,-93.98598,-93.404976,-86.5312,-71.99619,-200.0,-88.71083,130.11361694335938,E
2022-07-19 22:26:54 +0000,-72.4415,-69.70038,-73.90029,-200.0,-79.61536,-76.597984,-74.37704,-200.0,-77.779495,-58.073795,-78.67265,-77.47305,-61.4514,-200.0,-84.14264,-200.0,-93.93842,-200.0,-86.50796,-71.82142,-200.0,-88.67974,201.31871032714844,S
2022-07-19 22:26:55 +0000,-72.55339,-69.58228,-74.03586,-59.942123,-79.45724,-76.39689,-74.535484,-75.10301,-77.83287,-200.0,-78.730705,-200.0,-61.387924,-69.85097,-84.18014,-87.46021,-200.0,-200.0,-200.0,-71.74176,-200.0,-88.69375,265.4427795410156,W
2022-07-19 22:26:56 +0000,-200.0,-69.42561,-200.0,-59.81345,-79.30604,-76.07339,-74.59954,-75.14224,-77.97138,-58.070568,-78.74248,-77.671036,-61.108547,-69.98869,-200.0,-87.39635,-93.845726,-93.43101,-200.0,-200.0,-200.0,-88.66341,263.6607971191406,W
2022-07-19 22:26:57 +0000,-200.0,-200.0,-74.20923,-59.690403,-200.0,-200.0,-200.0,-75.048546,-200.0,-57.936275,-78.5788,-77.729164,-200.0,-70.16413,-200.0,-87.29154,-93.80559,-93.368416,-86.35454,-200.0,-200.0,-200.0,266.04095458984375,W
2022-07-19 22:26:58 +0000,-72.22304,-69.58194,-74.37502,-59.66021,-200.0,-200.0,-74.66079,-74.87148,-78.147575,-57.89533,-200.0,-77.82848,-61.27874,-70.550575,-84.04105,-200.0,-93.86188,-93.3523,-86.20783,-71.84052,-200.0,-88.59066,284.4700622558594,W
2022-07-19 22:26:59 +0000,-71.90714,-69.64396,-74.27116,-200.0,-78.94277,-76.113914,-74.71936,-200.0,-77.92245,-57.899906,-200.0,-78.010925,-61.485226,-200.0,-83.99552,-87.27879,-200.0,-200.0,-86.067535,-71.89123,-200.0,-88.60856,340.2616271972656,N
2022-07-19 22:27:00 +0000,-71.69253,-69.52833,-74.12809,-59.718803,-78.77033,-76.283875,-74.775375,-74.8771,-77.70716,-200.0,-78.55348,-200.0,-61.638947,-70.78891,-83.95198,-87.22287,-200.0,-200.0,-200.0,-71.72105,-200.0,-88.66942,16.499042510986328,N
2022-07-19 22:27:01 +0000,-71.88091,-69.46148,-200.0,-59.818573,-78.69291,-76.402664,-74.87267,-74.96995,-77.50129,-57.641872,-78.35434,-77.87924,-61.69847,-70.79814,-200.0,-87.125656,-200.0,-93.38063,-86.195786,-200.0,-200.0,-200.0,32.684303283691406,N
2022-07-19 22:27:02 +0000,-200.0,-200.0,-74.07875,-60.04518,-78.443924,-200.0,-200.0,-75.01499,-200.0,-57.438858,-78.1639,-77.88452,-200.0,-70.80697,-84.04155,-87.12016,-200.0,-93.320244,-86.27469,-71.60204,-200.0,-200.0,17.37721824645996,N
2022-07-19 22:27:03 +0000,-71.79865,-69.26635,-74.03157,-60.349354,-200.0,-200.0,-75.22812,-74.9706,-77.96045,-57.332195,-200.0,-77.75837,-61.755394,-70.99036,-83.995995,-200.0,-93.91517,-93.2625,-86.26267,-71.619446,-200.0,-88.59641,71.46900177001953,E
2022-07-19 22:27:04 +0000,-71.676254,-69.1235,-74.0302,-200.0,-78.42451,-76.56,-75.26188,-200.0,-78.049644,-200.0,-78.24421,-77.55026,-61.678623,-200.0,-83.821236,-200.0,-200.0,-200.0,-86.16371,-71.592354,-200.0,-88.74527,121.31629180908203,E
2022-07-19 22:27:05 +0000,-71.73415,-69.118095,-74.07262,-60.509014,-78.31847,-76.71045,-75.25043,-74.92815,-78.00374,-200.0,-78.321,-200.0,-61.64894,-71.034515,-83.697845,-87.33358,-200.0,-200.0,-200.0,-71.566444,-200.0,-88.80015,140.0213165283203,S
2022-07-19 22:27:06 +0000,-72.051926,-69.2004,-200.0,-60.574223,-78.17333,-76.810585,-75.19574,-75.01876,-78.00357,-57.273933,-78.43816,-78.18222,-61.664295,-70.94553,-200.0,-87.450195,-200.0,-93.251015,-86.3315,-200.0,-200.0,-200.0,192.22055053710938,S
2022-07-19 22:27:07 +0000,-71.91845,-200.0,-74.0257,-60.81152,-200.0,-200.0,-200.0,-75.14914,-200.0,-57.26195,-78.55021,-78.174255,-200.0,-70.947914,-200.0,-87.517975,-200.0,-93.152565,-86.448204,-72.416374,-200.0,-200.0,216.82667541503906,S
2022-07-19 22:27:08 +0000,-71.92201,-69.191635,-73.93711,-61.125908,-200.0,-76.73139,-75.40585,-75.14262,-77.91595,-57.29423,-200.0,-78.16663,-61.853916,-71.21261,-83.79853,-200.0,-200.0,-93.10215,-86.472336,-72.616844,-200.0,-88.89636,191.3615264892578,S
2022-07-19 22:27:09 +0000,-71.969154,-69.31445,-74.1148,-200.0,-78.34069,-76.6994,-75.34437,-200.0,-77.919624,-57.981125,-78.78856,-78.07188,-61.860306,-200.0,-83.982285,-87.58279,-200.0,-200.0,-86.451675,-72.80855,-200.0,-88.900894,168.33843994140625,S
2022-07-19 22:27:10 +0000,-72.10171,-69.34444,-74.32846,-61.51402,-78.41326,-76.75628,-75.41677,-75.48626,-78.010605,-200.0,-78.797806,-200.0,-61.822678,-71.29078,-84.114265,-87.77597,-200.0,-200.0,-200.0,-72.90439,-200.0,-88.861496,116.5277099609375,E
2022-07-19 22:27:11 +0000,-200.0,-69.28564,-200.0,-61.491535,-78.26398,-76.723206,-200.0,-75.7274,-78.316284,-58.113155,-78.76292,-200.0,-61.786697,-71.23433,-200.0,-87.91698,-200.0,-200.0,-86.6506,-200.0,-200.0,-200.0,94.34493255615234,E
2022-07-19 22:27:12 +0000,-200.0,-200.0,-74.22662,-61.47004,-200.0,-200.0,-200.0,-75.8268,-200.0,-58.283146,-78.773285,-78.28741,-200.0,-71.136604,-200.0,-87.92061,-200.0,-200.0,-86.57841,-72.689896,-200.0,-200.0,112.66280364990234,E
2022-07-19 22:27:13 +0000,-71.96605,-69.27314,-74.17298,-61.23081,-200.0,-200.0,-75.17987,-75.70316,-78.38992,-58.358234,-200.0,-78.18736,-61.57735,-70.99942,-84.153,-200.0,-94.01223,-200.0,-86.46564,-72.57225,-200.0,-88.955025,106.547119140625,E
2022-07-19 22:27:14 +0000,-72.01127,-69.30493,-74.07794,-200.0,-78.296165,-76.77905,-75.0408,-200.0,-78.504074,-58.43004,-78.30211,-78.2229,-61.420895,-200.0,-84.14631,-200.0,-94.01166,-200.0,-86.532745,-72.41602,-200.0,-88.91325,93.14302825927734,E
2022-07-19 22:27:15 +0000,-72.05451,-69.160385,-73.98707,-60.9583,-78.15201,-76.87619,-75.082756,-75.58494,-78.39456,-200.0,-78.07022,-200.0,-61.402485,-70.9557,-84.13991,-87.92408,-200.0,-200.0,-200.0,-72.222885,-200.0,-88.917046,60.585304260253906,E
2022-07-19 22:27:16 +0000,-71.96465,-69.153366,-200.0,-60.697712,-77.92668,-76.88161,-75.16661,-75.64683,-78.28983,-58.454967,-77.80474,-200.0,-200.0,-70.73897,-200.0,-88.01488,-200.0,-93.09768,-200.0,-200.0,-200.0,-200.0,0.3441157341003418,N
2022-07-19 22:27:17 +0000,-200.0,-200.0,-74.118835,-60.53599,-77.79868,-200.0,-200.0,-75.70601,-200.0,-58.52254,-77.682076,-78.038216,-200.0,-70.53171,-84.09005,-88.10169,-200.0,-93.22462,-86.68439,-72.38808,-200.0,-200.0,354.3833312988281,N
2022-07-19 22:27:18 +0000,-72.00993,-69.36533,-74.376045,-60.33761,-200.0,-200.0,-75.11559,-75.80634,-78.01474,-58.499687,-200.0,-77.905334,-61.7785,-70.33351,-84.08611,-200.0,-200.0,-93.346,-86.87313,-72.54604,-200.0,-200.0,348.86407470703125,N
2022-07-19 22:27:19 +0000,-72.1407,-69.39309,-74.57827,-200.0,-77.50134,-76.79932,-75.0668,-200.0,-77.79542,-58.652775,-77.69598,-77.778275,-62.269276,-200.0,-84.03861,-88.22845,-200.0,-200.0,-87.18483,-72.74084,-200.0,-200.0,348.86407470703125,N
2022-07-19 22:27:20 +0000,-72.178276,-69.3759,-74.99033,-60.32284,-77.391945,-76.633156,-75.06388,-75.72734,-77.58569,-200.0,-77.6218,-200.0,-62.69485,-70.18772,-83.949455,-88.34966,-200.0,-200.0,-200.0,-72.752174,-200.0,-200.0,347.8544921875,N
2022-07-19 22:27:21 +0000,-200.0,-69.31572,-200.0,-60.264988,-77.46228,-76.51799,-75.06109,-75.651794,-77.3414,-58.624226,-77.4634,-77.919174,-63.276756,-70.00457,-200.0,-88.42184,-200.0,-93.41834,-200.0,-200.0,-200.0,-200.0,350.888671875,N
2022-07-19 22:27:22 +0000,-200.0,-200.0,-74.77208,-60.078457,-77.617004,-200.0,-200.0,-75.53581,-200.0,-58.509457,-77.31193,-77.6603,-200.0,-69.61075,-200.0,-88.35965,-200.0,-93.44379,-87.08928,-200.0,-200.0,-200.0,321.8307800292969,N
2022-07-19 22:27:23 +0000,-72.08301,-69.25818,-74.51964,-59.987556,-200.0,-76.4516,-74.92721,-75.42491,-77.32647,-58.268497,-200.0,-77.54395,-63.308388,-69.05922,-83.820465,-200.0,-93.91896,-93.33691,-86.95416,-72.71928,-200.0,-88.833206,276.4073486328125,W
2022-07-19 22:27:24 +0000,-71.904434,-69.15942,-74.27824,-200.0,-77.50255,-76.256905,-74.755455,-200.0,-77.04978,-58.38796,-77.73564,-77.476425,-63.2949,-200.0,-83.60964,-200.0,-93.78505,-200.0,-86.8687,-72.73156,-200.0,-88.75303,293.9192810058594,W
2022-07-19 22:27:25 +0000,-71.777405,-69.06497,-74.003654,-59.769424,-77.349365,-76.070724,-74.54747,-75.318855,-76.9164,-200.0,-77.7472,-200.0,-63.194534,-68.88168,-83.539246,-88.343925,-200.0,-200.0,-200.0,-72.7433,-200.0,-88.67636,290.8321533203125,W
2022-07-19 22:27:26 +0000,-71.65593,-68.88719,-200.0,-59.517097,-77.20288,-75.84896,-74.52352,-75.21744,-76.92005,-58.45846,-77.801994,-200.0,-63.098557,-68.843124,-200.0,-88.32888,-200.0,-93.10349,-200.0,-200.0,-200.0,-200.0,290.8321533203125,W
2022-07-19 22:27:27 +0000,-200.0,-200.0,-73.91602,-59.275806,-77.0628,-200.0,-200.0,-75.07672,-200.0,-58.43841,-77.941864,-77.28065,-200.0,-68.806244,-200.0,-88.052086,-200.0,-92.92403,-86.65576,-72.71079,-200.0,-200.0,280.79693603515625,W
2022-07-19 22:27:28 +0000,-71.4523,-68.97959,-73.65729,-58.957596,-200.0,-200.0,-74.500626,-74.98589,-76.87981,-58.331768,-200.0,-77.0497,-63.05051,-68.85845,-83.34072,-200.0,-93.70349,-92.66493,-86.45214,-72.81091,-200.0,-88.38437,271.972900390625,W
2022-07-19 22:27:29 +0000,-71.257576,-69.067955,-73.36613,-200.0,-76.97258,-75.461945,-74.435,-200.0,-76.75386,-58.18605,-77.944405,-76.78511,-62.96083,-200.0,-83.19462,-87.78739,-93.67147,-92.373436,-86.25742,-72.950386,-200.0,-88.19262,243.15011596679688,W
2022-07-19 22:27:30 +0000,-70.9839,-69.02125,-72.9565,-59.13439,-76.97378,-75.17934,-74.197296,-74.89904,-76.72089,-200.0,-78.12177,-200.0,-62.962543,-68.86464,-83.14237,-87.53428,-200.0,-200.0,-200.0,-73.171234,-200.0,-88.14046,222.69203186035156,S
2022-07-19 22:27:31 +0000,-200.0,-68.80164,-200.0,-59.172253,-77.01866,-74.99655,-73.96999,-74.81599,-76.73309,-58.00297,-78.24765,-200.0,-62.92045,-69.045494,-200.0,-87.46718,-200.0,-92.40084,-86.15869,-200.0,-200.0,-88.22178,270.7015686035156,W
2022-07-19 22:27:32 +0000,-200.0,-200.0,-72.9584,-59.514603,-77.28026,-200.0,-200.0,-74.91151,-200.0,-57.959106,-78.193085,-77.01318,-200.0,-69.437126,-200.0,-87.44675,-200.0,-92.51452,-86.064285,-200.0,-200.0,-200.0,279.1581115722656,W
2022-07-19 22:27:33 +0000,-70.89713,-200.0,-72.96022,-59.798244,-200.0,-75.12791,-74.102516,-75.35273,-76.61356,-58.00463,-200.0,-77.100075,-63.230076,-69.942825,-83.004944,-200.0,-93.731735,-200.0,-86.01774,-73.16375,-200.0,-88.03714,280.21533203125,W
2022-07-19 22:27:34 +0000,-70.770424,-68.94153,-73.09316,-200.0,-77.48668,-75.12231,-74.1855,-200.0,-76.45552,-58.354313,-200.0,-77.008224,-63.35122,-200.0,-82.91726,-87.33974,-93.743866,-200.0,-85.97323,-73.112854,-200.0,-87.90431,266.953369140625,W
2022-07-19 22:27:35 +0000,-70.60552,-69.031555,-73.17656,-60.41936,-77.29045,-75.1607,-74.22112,-75.24983,-76.61054,-200.0,-78.27211,-200.0,-63.42333,-70.73256,-82.920876,-87.23741,-200.0,-200.0,-200.0,-73.41406,-200.0,-87.82103,261.4630126953125,W
2022-07-19 22:27:36 +0000,-200.0,-69.117645,-200.0,-60.794636,-77.01534,-75.15367,-74.16772,-75.151436,-76.62758,-58.382553,-78.34768,-77.22655,-63.667225,-70.96293,-200.0,-87.052086,-93.62014,-200.0,-85.88693,-200.0,-200.0,-87.96007,291.84197998046875,W
2022-07-19 22:27:37 +0000,-200.0,-200.0,-73.30004,-61.1535,-200.0,-200.0,-200.0,-75.05734,-200.0,-58.584496,-78.419945,-77.30411,-200.0,-71.05202,-200.0,-86.78739,-93.63722,-92.49202,-85.84814,-73.7021,-200.0,-200.0,307.6058044433594,W
2022-07-19 22:27:38 +0000,-70.66651,-69.41865,-73.33066,-61.4092,-200.0,-200.0,-73.98544,-75.0111,-76.68761,-58.908813,-200.0,-77.29081,-63.85672,-71.18095,-82.96807,-200.0,-200.0,-92.339294,-85.89851,-73.93381,-200.0,-87.918076,302.7894592285156,W
2022-07-19 22:27:39 +0000,-70.72483,-69.66275,-73.35993,-200.0,-77.01468,-75.14695,-73.81114,-200.0,-76.65753,-59.350155,-78.44531,-77.32182,-63.99419,-200.0,-82.96947,-200.0,-200.0,-92.19325,-85.902954,-74.24285,-200.0,-87.87792,305.3381042480469,W
2022-07-19 22:27:40 +0000,-70.73687,-69.98364,-73.34419,-61.87239,-76.9703,-75.35919,-73.64446,-74.87941,-76.62877,-200.0,-78.469574,-200.0,-64.08192,-71.47917,-83.01454,-86.44681,-200.0,-200.0,-200.0,-74.84452,-200.0,-87.83953,305.3528747558594,W
2022-07-19 22:27:41 +0000,-70.74838,-70.377975,-200.0,-62.052914,-76.971596,-75.47469,-73.66001,-74.75348,-76.688736,-59.466045,-78.580246,-200.0,-64.20953,-71.37075,-200.0,-86.077385,-200.0,-92.1848,-85.81973,-200.0,-200.0,-87.84655,312.2919616699219,W
2022-07-19 22:27:42 +0000,-200.0,-200.0,-73.41661,-62.181805,-77.10404,-200.0,-200.0,-74.67679,-200.0,-59.576866,-78.861015,-77.61389,-200.0,-71.26707,-83.05764,-85.81159,-93.608635,-92.22045,-85.69641,-75.11373,-200.0,-200.0,318.580078125,N
2022-07-19 22:27:43 +0000,-70.759384,-70.44891,-73.35465,-62.21759,-200.0,-75.410194,-73.71862,-74.690926,-77.1397,-59.770313,-200.0,-77.761986,-64.550255,-71.211655,-83.317535,-200.0,-93.58139,-92.25454,-85.57848,-75.23996,-200.0,-88.07194,336.9176330566406,N
2022-07-19 22:27:44 +0000,-70.857376,-70.64796,-73.25167,-200.0,-77.186966,-75.43599,-73.774666,-200.0,-77.570946,-60.217712,-200.0,-77.7724,-64.701126,-200.0,-83.609795,-85.9073,-200.0,-200.0,-85.46571,-75.31693,-200.0,-88.3312,329.0900573730469,N
2022-07-19 22:27:45 +0000,-70.81988,-70.750824,-73.15319,-62.208076,-77.31,-75.504395,-73.78452,-74.616974,-77.545975,-200.0,-78.9983,-200.0,-64.75793,-71.24613,-83.758064,-85.91136,-200.0,-200.0,-200.0,-75.39054,-200.0,-88.36045,8.890090942382812,N
2022-07-19 22:27:46 +0000,-200.0,-70.76172,-200.0,-62.417652,-77.2527,-75.52607,-73.79395,-74.58999,-77.565834,-60.38313,-78.998375,-78.13224,-64.72478,-71.19163,-200.0,-86.00271,-200.0,-200.0,-200.0,-200.0,-200.0,-88.47589,45.5422477722168,E
2022-07-19 22:27:47 +0000,-70.87149,-200.0,-73.321434,-62.705532,-77.02297,-200.0,-200.0,-74.65166,-200.0,-60.453842,-78.99845,-78.3014,-200.0,-71.18325,-200.0,-86.00259,-200.0,-92.28715,-85.57655,-75.067314,-200.0,-200.0,96.53783416748047,E
2022-07-19 22:27:48 +0000,-70.920845,-71.122025,-73.394844,-62.937088,-200.0,-75.76547,-73.93417,-74.754364,-77.75976,-60.43399,-200.0,-78.288216,-64.649345,-71.350174,-83.681175,-200.0,-200.0,-92.31832,-85.68254,-75.06437,-200.0,-88.58629,111.60401153564453,E
2022-07-19 22:27:49 +0000,-70.96805,-71.3791,-73.59625,-200.0,-77.28438,-75.90694,-74.02452,-200.0,-77.90147,-60.41501,-79.04226,-78.18814,-64.53347,-200.0,-83.78259,-200.0,-200.0,-200.0,-85.69643,-75.10529,-200.0,-88.64812,109.83816528320312,E
2022-07-19 22:27:50 +0000,-71.23186,-71.49372,-73.74512,-63.289722,-77.53435,-76.173416,-73.97971,-74.76511,-77.94951,-200.0,-79.084145,-200.0,-64.46641,-71.597275,-83.74837,-86.08994,-200.0,-200.0,-200.0,-75.10069,-200.0,-88.794716,102.20065307617188,E
2022-07-19 22:27:51 +0000,-200.0,-71.5596,-200.0,-63.189583,-77.72965,-76.38451,-74.33048,-74.77538,-78.039185,-60.353123,-79.03673,-200.0,-64.62095,-71.70236,-200.0,-86.086006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,99.468017578125,E
2022-07-19 22:27:52 +0000,-200.0,-200.0,-74.10615,-63.093822,-200.0,-200.0,-200.0,-74.82894,-200.0,-60.20647,-79.035126,-78.26738,-200.0,-71.80285,-200.0,-86.082245,-200.0,-92.47935,-85.7097,-75.09629,-200.0,-200.0,127.47006225585938,E
2022-07-19 22:27:53 +0000,-71.22172,-71.71007,-74.27644,-63.089718,-200.0,-200.0,-74.75338,-74.96763,-78.08121,-59.978764,-200.0,-78.34316,-64.725,-71.98641,-83.97805,-200.0,-200.0,-92.45838,-85.94108,-75.00461,-200.0,-88.672485,121.9966812133789,E
2022-07-19 22:27:54 +0000,-71.25576,-71.85395,-74.35182,-200.0,-77.91642,-76.45516,-74.89538,-200.0,-78.12139,-59.848484,-200.0,-78.371895,-64.8245,-200.0,-84.15395,-200.0,-200.0,-92.43833,-86.07487,-74.91694,-200.0,-88.643074,101.42037963867188,E
2022-07-19 22:27:55 +0000,-71.28831,-71.904076,-74.555115,-63.042057,-77.788864,-76.56647,-74.98743,-75.14398,-78.15981,-200.0,-79.077324,-200.0,-64.65724,-72.03075,-84.190956,-86.07865,-200.0,-200.0,-200.0,-74.8331,-200.0,-88.78989,71.59473419189453,E
2022-07-19 22:27:56 +0000,-200.0,-71.99574,-200.0,-62.996483,-77.66689,-76.629166,-74.94424,-75.13769,-78.284035,-59.636436,-79.073944,-78.4431,-64.40982,-72.11687,-200.0,-86.07521,-200.0,-92.4629,-200.0,-200.0,-200.0,-88.84281,86.76226043701172,E
2022-07-19 22:27:57 +0000,-200.0,-200.0,-74.79325,-62.996635,-77.9876,-200.0,-200.0,-75.21913,-200.0,-59.477394,-79.02697,-78.29252,-200.0,-72.155495,-200.0,-86.15939,-93.55541,-92.44265,-86.115326,-74.62172,-200.0,-200.0,102.22901916503906,E
2022-07-19 22:27:58 +0000,-71.231964,-72.12714,-74.71483,-62.821842,-200.0,-77.301414,-74.85921,-75.34075,-78.53402,-59.23784,-200.0,-78.10478,-64.173225,-72.23617,-84.27007,-200.0,-200.0,-92.29208,-86.11028,-74.419586,-200.0,-89.06836,92.82597351074219,E
2022-07-19 22:27:59 +0000,-71.221825,-72.077835,-74.68356,-200.0,-77.988144,-77.28823,-74.865364,-200.0,-78.51066,-58.965027,-79.24447,-78.01273,-63.946976,-200.0,-84.21452,-86.41483,-200.0,-200.0,-86.19293,-74.18256,-200.0,-89.1091,60.97130584716797,E
2022-07-19 22:28:00 +0000,-71.25586,-71.81202,-74.60993,-200.0,-77.85746,-77.100685,-74.914986,-75.23838,-78.35712,-200.0,-79.45245,-200.0,-64.16797,-71.91969,-84.20514,-86.5279,-200.0,-200.0,-200.0,-73.86843,-200.0,-89.01685,311.4308166503906,W
2022-07-19 22:28:01 +0000,-200.0,-71.863976,-200.0,-62.567223,-77.68875,-76.79013,-75.13738,-75.14049,-78.38523,-58.92282,-79.38892,-200.0,-64.59798,-71.74827,-200.0,-86.46108,-200.0,-92.36678,-86.40317,-200.0,-200.0,-88.79744,279.9784851074219,W
2022-07-19 22:28:02 +0000,-200.0,-200.0,-74.32085,-62.49868,-200.0,-200.0,-200.0,-75.090614,-200.0,-58.88246,-79.328186,-77.968445,-200.0,-71.75928,-200.0,-86.65959,-93.57524,-92.48195,-86.51674,-73.91792,-200.0,-200.0,287.6782531738281,W
2022-07-19 22:28:03 +0000,-71.157196,-71.52004,-74.08814,-62.56434,-200.0,-76.449425,-74.868965,-75.13039,-78.149704,-58.8876,-200.0,-78.013565,-64.615555,-71.81354,-84.15243,-200.0,-93.63867,-200.0,-86.36294,-74.09645,-200.0,-88.762566,284.1759948730469,W
2022-07-19 22:28:04 +0000,-71.10658,-71.27862,-73.90934,-200.0,-77.39622,-76.25483,-74.74349,-200.0,-78.09943,-58.97999,-200.0,-78.05671,-64.63237,-200.0,-83.97082,-200.0,-200.0,-200.0,-86.2596,-74.13597,-200.0,-88.72922,306.3113098144531,W
2022-07-19 22:28:05 +0000,-71.05819,-71.13523,-74.30692,-62.802067,-77.11648,-76.11248,-74.79845,-74.90601,-78.13881,-200.0,-79.313835,-200.0,-64.60471,-72.08411,-83.9721,-86.587006,-200.0,-200.0,-200.0,-74.30496,-200.0,-88.69733,240.90830993652344,W
2022-07-19 22:28:06 +0000,-200.0,-71.12932,-200.0,-63.0294,-76.80524,-76.06383,-74.76353,-74.77892,-78.132744,-59.0246,-79.38758,-200.0,-64.53453,-72.29911,-200.0,-86.47386,-200.0,-200.0,-86.46692,-200.0,-200.0,-200.0,217.94775390625,S
2022-07-19 22:28:07 +0000,-200.0,-200.0,-74.24976,-63.33426,-200.0,-200.0,-200.0,-74.87606,-200.0,-58.89232,-79.41437,-78.05423,-200.0,-72.286026,-200.0,-86.5406,-200.0,-92.59208,-86.577705,-74.55404,-200.0,-200.0,218.2893524169922,S
2022-07-19 22:28:08 +0000,-71.09938,-71.25487,-74.37005,-63.582054,-200.0,-200.0,-74.94881,-75.362564,-78.03947,-58.853294,-200.0,-78.13933,-64.554886,-72.27351,-84.23573,-200.0,-93.699196,-92.653656,-86.552444,-74.48608,-200.0,-200.0,213.72584533691406,S
2022-07-19 22:28:09 +0000,-71.22624,-71.549866,-74.44134,-200.0,-76.9887,-76.148506,-75.125984,-200.0,-78.081474,-59.122124,-79.52745,-78.57059,-64.574356,-200.0,-84.31289,-86.64816,-93.71255,-200.0,-86.52828,-74.37735,-200.0,-88.798035,208.80467224121094,S
2022-07-19 22:28:10 +0000,-71.39129,-71.78823,-74.553246,-200.0,-77.12041,-76.27322,-75.16421,-75.25924,-77.8155,-200.0,-79.54812,-200.0,-64.5055,-72.39275,-84.34293,-86.70728,-200.0,-200.0,-200.0,-74.27338,-200.0,-88.89434,216.53146362304688,S
2022-07-19 22:28:11 +0000,-200.0,-71.972435,-200.0,-63.775276,-77.158875,-76.34874,-75.28823,-75.07297,-77.517426,-59.33546,-79.61162,-78.54563,-64.43966,-72.50678,-200.0,-86.763824,-200.0,-200.0,-86.811325,-200.0,-200.0,-88.9427,217.62527465820312,S
2022-07-19 22:28:12 +0000,-200.0,-200.0,-74.74773,-63.872578,-77.19566,-200.0,-200.0,-74.89483,-200.0,-59.451996,-79.7598,-78.47803,-200.0,-72.57209,-200.0,-86.861626,-200.0,-200.0,-86.86331,-200.0,-200.0,-200.0,153.713134765625,S
2022-07-19 22:28:13 +0000,-71.59285,-71.88617,-74.84623,-63.87815,-200.0,-76.33349,-75.31936,-74.89943,-77.407326,-59.21355,-200.0,-78.500854,-64.33296,-72.503334,-84.327934,-200.0,-200.0,-92.66881,-86.78182,-74.13022,-200.0,-88.72653,160.7137451171875,S
2022-07-19 22:28:14 +0000,-71.61066,-71.89115,-74.89669,-200.0,-77.1871,-76.4501,-75.34913,-200.0,-77.30204,-58.9418,-79.90151,-78.43521,-64.187195,-200.0,-84.26985,-86.867676,-200.0,-200.0,-86.703896,-73.99332,-200.0,-88.607285,143.18939208984375,S
2022-07-19 22:28:15 +0000,-71.49648,-71.85217,-74.94495,-64.01469,-77.26639,-76.60536,-75.33386,-75.035034,-77.20136,-200.0,-80.080765,-200.0,-64.13527,-72.525055,-84.17058,-86.87347,-200.0,-200.0,-200.0,-73.949875,-200.0,-88.66819,144.32846069335938,S
2022-07-19 22:28:16 +0000,-200.0,-71.902374,-200.0,-64.10152,-77.42968,-76.53515,-75.27553,-75.07724,-77.19255,-58.856873,-80.339645,-200.0,-64.17309,-72.58956,-200.0,-87.05394,-93.725296,-200.0,-200.0,-200.0,-200.0,-88.72644,141.94857788085938,S
2022-07-19 22:28:17 +0000,-200.0,-200.0,-75.07856,-64.14081,-200.0,-200.0,-200.0,-75.07386,-200.0,-58.68819,-80.36853,-78.41618,-200.0,-72.52004,-84.03191,-87.095314,-93.737465,-200.0,-86.5419,-200.0,-200.0,-200.0,139.57443237304688,S
2022-07-19 22:28:18 +0000,-71.56224,-71.86291,-75.25006,-64.17838,-200.0,-200.0,-75.26347,-75.1581,-77.052925,-58.483154,-200.0,-78.44172,-64.12178,-72.40983,-83.98678,-200.0,-200.0,-200.0,-86.43073,-73.82086,-200.0,-88.913345,139.62799072265625,S
2022-07-19 22:28:19 +0000,-71.53765,-71.868904,-75.41406,-200.0,-77.45462,-76.51174,-75.251945,-200.0,-76.9194,-200.0,-200.0,-78.4224,-64.07272,-200.0,-83.94362,-200.0,-200.0,-200.0,-86.36816,-73.74123,-200.0,-89.04834,145.23220825195312,S
2022-07-19 22:28:20 +0000,-71.51414,-71.91837,-75.48342,-200.0,-77.43474,-76.6643,-75.28466,-75.28239,-76.96667,-200.0,-80.48362,-200.0,-64.15701,-72.304436,-83.81488,-87.17861,-200.0,-200.0,-200.0,-73.75254,-200.0,-89.04623,139.944580078125,S
2022-07-19 22:28:21 +0000,-200.0,-71.96568,-200.0,-64.25806,-77.415726,-76.81019,-75.31594,-75.313774,-77.09933,-58.46202,-80.59367,-78.36019,-64.19388,-72.29112,-200.0,-87.34574,-200.0,-200.0,-200.0,-200.0,-200.0,-89.00047,137.91165161132812,S
2022-07-19 22:28:22 +0000,-200.0,-200.0,-75.50601,-64.290504,-200.0,-200.0,-200.0,-75.38752,-200.0,-58.39808,-80.830124,-78.25697,-200.0,-72.23466,-83.910446,-87.50556,-200.0,-200.0,-86.30832,-200.0,-200.0,-200.0,138.9859619140625,S
