timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:35:09 +0000,0.0,-200.0,-94.0,-92.0,-93.0,-83.0,-81.0,-85.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-83.0,-68.0,-63.0,-56.0,-76.0,-200.0,-85.0,-89.0,356.3913269042969,N
2022-07-19 19:35:10 +0000,0.0,-200.0,-93.0,-92.0,0.0,0.0,-82.0,-85.0,-87.0,-94.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-63.0,-56.0,-76.0,-200.0,-84.0,-89.0,356.3913269042969,N
2022-07-19 19:35:11 +0000,0.0,-200.0,-93.0,0.0,0.0,0.0,-81.0,-91.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-72.0,-63.0,-57.0,-77.0,-200.0,-84.0,-91.0,356.3913269042969,N
2022-07-19 19:35:12 +0000,0.0,-200.0,0.0,0.0,-93.0,-84.0,-81.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-73.0,0.0,0.0,0.0,-200.0,-85.0,-93.0,356.3913269042969,N
2022-07-19 19:35:13 +0000,0.0,-200.0,0.0,0.0,-91.0,-86.0,0.0,-89.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-61.0,-57.0,-74.0,-200.0,0.0,0.0,354.2382507324219,N
2022-07-19 19:35:14 +0000,0.0,-200.0,0.0,0.0,-94.0,-84.0,-78.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-76.0,-63.0,-57.0,-78.0,-200.0,-89.0,0.0,354.2382507324219,N
2022-07-19 19:35:15 +0000,-94.0,-200.0,0.0,-95.0,0.0,0.0,-81.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-62.0,-56.0,-79.0,-200.0,-84.0,-87.0,350.6578369140625,N
2022-07-19 19:35:16 +0000,-94.0,-200.0,0.0,0.0,-89.0,-83.0,-80.0,-86.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-77.0,-73.0,-58.0,-76.0,-200.0,-82.0,-88.0,357.5079345703125,N
2022-07-19 19:35:17 +0000,-95.0,-200.0,0.0,0.0,-88.0,-83.0,-75.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-76.0,0.0,0.0,0.0,-200.0,-79.0,-89.0,353.3410949707031,N
2022-07-19 19:35:18 +0000,-93.0,-200.0,0.0,-92.0,-89.0,-81.0,0.0,-93.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-74.0,-65.0,-66.0,-80.0,-200.0,0.0,0.0,350.94085693359375,N
2022-07-19 19:35:19 +0000,0.0,-200.0,0.0,-93.0,-92.0,0.0,-82.0,-93.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-76.0,-63.0,-66.0,-78.0,-200.0,-90.0,0.0,351.9419860839844,N
2022-07-19 19:35:20 +0000,0.0,-200.0,0.0,-93.0,0.0,0.0,-81.0,-91.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-62.0,-69.0,-74.0,-200.0,-86.0,-89.0,342.96240234375,N
2022-07-19 19:35:21 +0000,0.0,-200.0,0.0,-92.0,-88.0,-88.0,-81.0,-90.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-72.0,-69.0,-71.0,-71.0,-200.0,-82.0,-87.0,350.29461669921875,N
2022-07-19 19:35:22 +0000,-92.0,-200.0,0.0,0.0,-86.0,-89.0,-82.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-75.0,0.0,0.0,0.0,-200.0,-80.0,-85.0,344.6383972167969,N
2022-07-19 19:35:23 +0000,-92.0,-200.0,0.0,-93.0,-86.0,-87.0,0.0,-86.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-74.0,-60.0,-63.0,-78.0,-200.0,0.0,0.0,339.657958984375,N
2022-07-19 19:35:24 +0000,0.0,-200.0,-93.0,-92.0,-87.0,-89.0,-82.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-91.0,-71.0,-61.0,-64.0,-75.0,-200.0,-81.0,-88.0,335.35345458984375,N
2022-07-19 19:35:25 +0000,0.0,-200.0,-95.0,-91.0,0.0,0.0,-83.0,-86.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-65.0,-62.0,-75.0,-200.0,-81.0,-89.0,342.60308837890625,N
2022-07-19 19:35:26 +0000,0.0,-200.0,-96.0,-94.0,-90.0,-87.0,-84.0,-86.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-76.0,-70.0,-60.0,-78.0,-200.0,-85.0,-89.0,341.30584716796875,N
2022-07-19 19:35:27 +0000,0.0,-200.0,0.0,0.0,-90.0,-89.0,-85.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-77.0,0.0,0.0,0.0,-200.0,-87.0,-89.0,348.113525390625,N
2022-07-19 19:35:28 +0000,0.0,-200.0,0.0,0.0,-91.0,-88.0,0.0,-83.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-76.0,-66.0,-71.0,-80.0,-200.0,0.0,0.0,347.00067138671875,N
2022-07-19 19:35:29 +0000,0.0,-200.0,0.0,0.0,-92.0,-94.0,-78.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-76.0,-66.0,-72.0,-80.0,-200.0,-87.0,-90.0,347.00067138671875,N
2022-07-19 19:35:30 +0000,0.0,-200.0,0.0,-91.0,0.0,0.0,-81.0,-84.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,0.0,-66.0,-71.0,-80.0,-200.0,-86.0,-91.0,348.02069091796875,N
2022-07-19 19:35:31 +0000,0.0,-200.0,0.0,-91.0,-90.0,-95.0,-81.0,-84.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-76.0,-72.0,-71.0,-80.0,-200.0,-86.0,-90.0,348.02069091796875,N
2022-07-19 19:35:32 +0000,0.0,-200.0,0.0,0.0,-89.0,-92.0,-85.0,0.0,-96.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-75.0,0.0,0.0,0.0,-200.0,-86.0,-95.0,349.03973388671875,N
2022-07-19 19:35:33 +0000,0.0,-200.0,0.0,0.0,-89.0,-89.0,0.0,-84.0,-96.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-75.0,-66.0,-70.0,-78.0,-200.0,0.0,0.0,349.03973388671875,N
2022-07-19 19:35:34 +0000,0.0,-200.0,0.0,0.0,-89.0,-89.0,-86.0,-82.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0,-79.0,-66.0,-70.0,-79.0,-200.0,-90.0,0.0,350.0632629394531,N
2022-07-19 19:35:35 +0000,0.0,-200.0,0.0,-97.0,0.0,0.0,-88.0,-82.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-66.0,-68.0,-79.0,-200.0,-87.0,-91.0,351.1056213378906,N
2022-07-19 19:35:36 +0000,0.0,-200.0,0.0,0.0,0.0,-90.0,-84.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-73.0,0.0,-67.0,-79.0,-200.0,-86.0,-90.0,351.1056213378906,N
2022-07-19 19:35:37 +0000,0.0,-200.0,0.0,0.0,-88.0,-90.0,-78.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-73.0,0.0,0.0,0.0,-200.0,-86.0,-89.0,350.011474609375,N
2022-07-19 19:35:38 +0000,0.0,-200.0,0.0,-91.0,-89.0,-92.0,0.0,-87.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-76.0,-71.0,-64.0,-76.0,-200.0,0.0,0.0,340.8952331542969,N
2022-07-19 19:35:39 +0000,0.0,-200.0,-96.0,-91.0,-92.0,-88.0,-79.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0,-76.0,-67.0,-62.0,-78.0,-200.0,-91.0,-91.0,351.29168701171875,N
2022-07-19 19:35:40 +0000,0.0,-200.0,-95.0,-93.0,0.0,0.0,-81.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-65.0,-62.0,-79.0,-200.0,-85.0,-87.0,344.2058410644531,N
2022-07-19 19:35:41 +0000,-94.0,-200.0,0.0,-93.0,0.0,0.0,-81.0,-87.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-74.0,-67.0,-66.0,-79.0,-200.0,-83.0,-85.0,344.2033386230469,N
2022-07-19 19:35:42 +0000,-92.0,-200.0,0.0,0.0,-89.0,-87.0,-81.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-71.0,0.0,0.0,0.0,-200.0,-87.0,-92.0,349.3031005859375,N
2022-07-19 19:35:43 +0000,-94.0,-200.0,0.0,-93.0,-87.0,-91.0,0.0,-90.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-71.0,-67.0,-68.0,-80.0,-200.0,0.0,0.0,349.0639343261719,N
2022-07-19 19:35:44 +0000,0.0,-200.0,-93.0,-93.0,-88.0,-92.0,-80.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-90.0,-73.0,-66.0,-69.0,-80.0,-200.0,-80.0,-87.0,348.1469421386719,N
2022-07-19 19:35:45 +0000,0.0,-200.0,-93.0,-92.0,0.0,0.0,-81.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-62.0,-68.0,-79.0,-200.0,-80.0,-87.0,347.0096130371094,N
2022-07-19 19:35:46 +0000,0.0,-200.0,-92.0,-94.0,-93.0,-93.0,-81.0,-91.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-72.0,-60.0,-62.0,-78.0,-200.0,-81.0,-91.0,344.74072265625,N
2022-07-19 19:35:47 +0000,0.0,-200.0,0.0,0.0,-91.0,-92.0,-77.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-73.0,0.0,0.0,0.0,-200.0,-82.0,-91.0,343.5931396484375,N
2022-07-19 19:35:48 +0000,0.0,-200.0,0.0,0.0,-87.0,-91.0,0.0,-90.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-65.0,-68.0,-81.0,-200.0,0.0,0.0,343.673828125,N
2022-07-19 19:35:49 +0000,0.0,-200.0,0.0,-96.0,-90.0,-92.0,-84.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-93.0,-72.0,-63.0,-67.0,-82.0,-200.0,-81.0,-93.0,333.7057800292969,N
2022-07-19 19:35:50 +0000,0.0,-200.0,0.0,-94.0,0.0,0.0,-82.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-89.0,0.0,-64.0,-66.0,-85.0,-200.0,-83.0,-93.0,338.7535705566406,N
2022-07-19 19:35:51 +0000,-95.0,-200.0,0.0,-95.0,-94.0,0.0,-81.0,-85.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,-74.0,-81.0,-66.0,-84.0,-200.0,-84.0,-91.0,339.99383544921875,N
2022-07-19 19:35:52 +0000,0.0,-200.0,0.0,0.0,-86.0,-88.0,-89.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-73.0,0.0,0.0,0.0,-200.0,-84.0,-92.0,335.6986389160156,N
2022-07-19 19:35:53 +0000,-96.0,-200.0,0.0,0.0,-87.0,-88.0,0.0,-87.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-71.0,-67.0,-66.0,-81.0,-200.0,0.0,0.0,333.9668273925781,N
2022-07-19 19:35:54 +0000,0.0,-200.0,-94.0,0.0,-88.0,-90.0,-81.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-70.0,-65.0,-65.0,-78.0,-200.0,-81.0,-92.0,336.0924072265625,N
2022-07-19 19:35:55 +0000,0.0,-200.0,0.0,-90.0,0.0,0.0,-81.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,0.0,-65.0,-64.0,-78.0,-200.0,-78.0,-88.0,336.0924072265625,N
2022-07-19 19:35:56 +0000,-93.0,-200.0,0.0,-92.0,-86.0,-90.0,-82.0,-89.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,-74.0,0.0,-64.0,-78.0,-200.0,-81.0,-88.0,339.3509826660156,N
2022-07-19 19:35:57 +0000,-93.0,-200.0,0.0,0.0,-86.0,-89.0,-84.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-87.0,-75.0,0.0,0.0,0.0,-200.0,-87.0,-86.0,339.3509826660156,N
2022-07-19 19:35:58 +0000,-93.0,-200.0,0.0,-89.0,-87.0,-89.0,0.0,-87.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-77.0,-71.0,-64.0,-80.0,-200.0,0.0,0.0,333.6658020019531,N
2022-07-19 19:35:59 +0000,0.0,-200.0,-93.0,-87.0,-87.0,-90.0,-81.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-79.0,-67.0,-63.0,-83.0,-200.0,-86.0,-90.0,336.8822326660156,N
2022-07-19 19:36:00 +0000,0.0,-200.0,-92.0,-86.0,0.0,0.0,-81.0,-87.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-65.0,-64.0,-82.0,-200.0,-86.0,-87.0,345.7162170410156,N
2022-07-19 19:36:01 +0000,-95.0,-200.0,-97.0,0.0,-92.0,-87.0,-79.0,-87.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-69.0,-72.0,-65.0,-82.0,-200.0,-85.0,-91.0,334.11114501953125,N
2022-07-19 19:36:02 +0000,-94.0,-200.0,0.0,0.0,-89.0,-86.0,-77.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,-71.0,0.0,0.0,0.0,-200.0,-85.0,-93.0,336.1438903808594,N
2022-07-19 19:36:03 +0000,0.0,-200.0,-92.0,0.0,-90.0,-86.0,0.0,-89.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-65.0,-64.0,-82.0,-200.0,0.0,0.0,332.9078063964844,N
2022-07-19 19:36:04 +0000,0.0,-200.0,-92.0,-89.0,-89.0,-86.0,-79.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-89.0,-72.0,-62.0,-64.0,-78.0,-200.0,-86.0,-90.0,333.926025390625,N
2022-07-19 19:36:05 +0000,0.0,-200.0,-94.0,-87.0,0.0,0.0,-82.0,-87.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,0.0,-63.0,-65.0,-76.0,-200.0,-86.0,-90.0,335.007568359375,N
2022-07-19 19:36:06 +0000,-95.0,-200.0,0.0,-87.0,0.0,0.0,-81.0,-88.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-77.0,0.0,-66.0,-76.0,-200.0,-85.0,-89.0,336.02764892578125,N
2022-07-19 19:36:07 +0000,-95.0,-200.0,0.0,0.0,-87.0,-84.0,-79.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-79.0,0.0,0.0,0.0,-200.0,-82.0,-90.0,335.01837158203125,N
2022-07-19 19:36:08 +0000,-95.0,-200.0,0.0,-86.0,-88.0,-85.0,0.0,-86.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-79.0,-63.0,-64.0,-76.0,-200.0,0.0,0.0,333.00482177734375,N
2022-07-19 19:36:09 +0000,0.0,-200.0,-94.0,-90.0,-88.0,-85.0,-81.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-79.0,-64.0,-62.0,-76.0,-200.0,0.0,-91.0,328.7009582519531,N
2022-07-19 19:36:10 +0000,0.0,-200.0,-92.0,-93.0,0.0,0.0,-81.0,-91.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,0.0,-66.0,-61.0,-78.0,-200.0,-82.0,-91.0,327.67950439453125,N
2022-07-19 19:36:11 +0000,0.0,-200.0,-91.0,-92.0,-86.0,-87.0,-83.0,-91.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-71.0,0.0,-63.0,-80.0,-200.0,-82.0,-92.0,327.67950439453125,N
2022-07-19 19:36:12 +0000,0.0,-200.0,0.0,0.0,-87.0,-87.0,-88.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-71.0,0.0,0.0,0.0,-200.0,-82.0,-93.0,329.7867736816406,N
2022-07-19 19:36:13 +0000,0.0,-200.0,0.0,-94.0,-88.0,-86.0,0.0,-89.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-69.0,-63.0,-62.0,-80.0,-200.0,0.0,0.0,329.7867736816406,N
2022-07-19 19:36:14 +0000,0.0,-200.0,0.0,-91.0,-91.0,-86.0,-88.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.0,-70.0,-62.0,-63.0,-80.0,-200.0,-81.0,0.0,329.7867736816406,N
2022-07-19 19:36:15 +0000,0.0,-200.0,-95.0,-91.0,0.0,0.0,-81.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-63.0,-64.0,-79.0,-200.0,-81.0,-90.0,332.2052001953125,N
2022-07-19 19:36:16 +0000,-91.0,-200.0,-95.0,-92.0,0.0,0.0,-79.0,-86.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-78.0,-64.0,-63.0,-78.0,-200.0,-82.0,-91.0,335.2294616699219,N
2022-07-19 19:36:17 +0000,-93.0,-200.0,0.0,0.0,-86.0,-87.0,-81.0,0.0,-96.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.0,-74.0,0.0,0.0,0.0,-200.0,-83.0,-90.0,344.335205078125,N
2022-07-19 19:36:18 +0000,-93.0,-200.0,0.0,-94.0,-86.0,-85.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-72.0,-66.0,-66.0,-88.0,-200.0,0.0,0.0,346.5293273925781,N
2022-07-19 19:36:19 +0000,0.0,-200.0,0.0,-94.0,-88.0,-87.0,-82.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,-72.0,-64.0,-65.0,-79.0,-200.0,-77.0,0.0,351.4026184082031,N
2022-07-19 19:36:20 +0000,0.0,-200.0,0.0,-90.0,0.0,0.0,-80.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-63.0,-71.0,-77.0,-200.0,-81.0,-91.0,354.6164855957031,N
2022-07-19 19:36:21 +0000,0.0,-200.0,0.0,-88.0,0.0,-93.0,-80.0,-83.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.0,-72.0,0.0,-73.0,-75.0,-200.0,-77.0,-92.0,353.425537109375,N
2022-07-19 19:36:22 +0000,0.0,-200.0,0.0,0.0,-89.0,-94.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,-72.0,0.0,0.0,0.0,-200.0,-77.0,0.0,345.3074035644531,N
2022-07-19 19:36:23 +0000,0.0,-200.0,0.0,-90.0,-90.0,-90.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-72.0,-63.0,-65.0,-87.0,-200.0,0.0,0.0,344.1746520996094,N
2022-07-19 19:36:24 +0000,0.0,-200.0,0.0,-91.0,-85.0,-90.0,-88.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-76.0,-64.0,-66.0,-84.0,-200.0,-83.0,-89.0,345.1820373535156,N
2022-07-19 19:36:25 +0000,0.0,-200.0,-95.0,-90.0,0.0,0.0,-85.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,0.0,-65.0,-69.0,-79.0,-200.0,-81.0,-90.0,345.1525573730469,N
2022-07-19 19:36:26 +0000,-93.0,-200.0,-94.0,-89.0,0.0,0.0,-84.0,-87.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.0,-71.0,0.0,-71.0,-79.0,-200.0,-81.0,-91.0,346.20123291015625,N
2022-07-19 19:36:27 +0000,-93.0,-200.0,0.0,0.0,-85.0,-90.0,-84.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,0.0,-88.0,-71.0,0.0,0.0,0.0,-200.0,-81.0,-91.0,346.20123291015625,N
2022-07-19 19:36:28 +0000,-94.0,-200.0,0.0,-94.0,-86.0,-90.0,0.0,-84.0,-92.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-72.0,-65.0,-72.0,-79.0,-200.0,0.0,0.0,346.20123291015625,N
2022-07-19 19:36:29 +0000,0.0,-200.0,0.0,-91.0,0.0,-94.0,-93.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-65.0,-71.0,-78.0,-200.0,-91.0,-89.0,346.20123291015625,N
2022-07-19 19:36:30 +0000,0.0,-200.0,0.0,-93.0,0.0,0.0,-84.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-84.0,0.0,-65.0,-71.0,-80.0,-200.0,-88.0,-91.0,346.20123291015625,N
2022-07-19 19:36:31 +0000,-95.0,-200.0,0.0,0.0,0.0,-89.0,-84.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-73.0,-65.0,-74.0,-83.0,-200.0,-83.0,-87.0,349.4213562011719,N
2022-07-19 19:36:32 +0000,-94.0,-200.0,0.0,0.0,-94.0,-89.0,-85.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,-73.0,0.0,0.0,0.0,-200.0,-83.0,-85.0,351.5223083496094,N
2022-07-19 19:36:33 +0000,0.0,-200.0,0.0,0.0,-92.0,-93.0,0.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-61.0,-63.0,-75.0,-200.0,0.0,0.0,342.0087890625,N
2022-07-19 19:36:34 +0000,0.0,-200.0,0.0,-92.0,-84.0,0.0,-84.0,-91.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-72.0,-60.0,-63.0,-75.0,-200.0,-88.0,-93.0,339.9482421875,N
2022-07-19 19:36:35 +0000,0.0,-200.0,-94.0,-92.0,0.0,0.0,-84.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,0.0,-59.0,-65.0,-75.0,-200.0,-87.0,-93.0,335.8515319824219,N
2022-07-19 19:36:36 +0000,-95.0,-200.0,-93.0,0.0,-91.0,-87.0,-87.0,-83.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,-70.0,-59.0,-67.0,-75.0,-200.0,-87.0,-94.0,333.7445983886719,N
2022-07-19 19:36:37 +0000,-96.0,-200.0,0.0,0.0,-91.0,-89.0,-85.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-70.0,0.0,0.0,0.0,-200.0,-87.0,-95.0,333.7445983886719,N
2022-07-19 19:36:38 +0000,-96.0,-200.0,0.0,0.0,-92.0,-88.0,0.0,-89.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-70.0,-64.0,-66.0,-81.0,-200.0,0.0,0.0,333.7445983886719,N
2022-07-19 19:36:39 +0000,0.0,-200.0,0.0,-94.0,-92.0,-88.0,-83.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-69.0,-65.0,-67.0,-81.0,-200.0,-86.0,0.0,333.7445983886719,N
2022-07-19 19:36:40 +0000,0.0,-200.0,0.0,-95.0,0.0,0.0,-83.0,-86.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-66.0,-66.0,-82.0,-200.0,-86.0,-89.0,332.74444580078125,N
2022-07-19 19:36:41 +0000,0.0,-200.0,0.0,0.0,0.0,-92.0,-83.0,-88.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-71.0,-68.0,-76.0,-88.0,-200.0,-87.0,-92.0,334.82196044921875,N
2022-07-19 19:36:42 +0000,-94.0,-200.0,0.0,0.0,-91.0,-90.0,-85.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,-71.0,0.0,0.0,0.0,-200.0,-93.0,0.0,334.82196044921875,N
2022-07-19 19:36:43 +0000,-93.0,-200.0,0.0,-91.0,-91.0,-89.0,0.0,-85.0,-92.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-62.0,-66.0,-84.0,-200.0,0.0,0.0,335.86676025390625,N
2022-07-19 19:36:44 +0000,0.0,-200.0,-92.0,-91.0,-92.0,-94.0,-87.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-92.0,-69.0,-61.0,-66.0,-81.0,-200.0,-87.0,-91.0,334.8037109375,N
2022-07-19 19:36:45 +0000,0.0,-200.0,-94.0,-91.0,0.0,0.0,-87.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-88.0,0.0,-62.0,-65.0,-80.0,-200.0,-87.0,-90.0,335.82586669921875,N
2022-07-19 19:36:46 +0000,0.0,-200.0,0.0,-96.0,-92.0,-90.0,-88.0,-87.0,-92.0,-200.0,-200.0,-200.0,-200.0,0.0,-88.0,-72.0,-63.0,-64.0,-80.0,-200.0,-87.0,-93.0,336.8876953125,N
2022-07-19 19:36:47 +0000,0.0,-200.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,0.0,-87.0,-70.0,0.0,0.0,0.0,-200.0,0.0,0.0,336.90582275390625,N
2022-07-19 19:36:48 +0000,0.0,-200.0,0.0,-93.0,-90.0,-93.0,0.0,-84.0,-90.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-71.0,-64.0,-67.0,-83.0,-200.0,0.0,0.0,343.4131774902344,N
2022-07-19 19:36:49 +0000,0.0,-200.0,0.0,-92.0,-93.0,-94.0,-83.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-81.0,-73.0,-64.0,-70.0,-77.0,-200.0,-85.0,-94.0,342.2042541503906,N
2022-07-19 19:36:50 +0000,0.0,-200.0,0.0,-94.0,0.0,0.0,-82.0,-87.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-64.0,-67.0,-76.0,-200.0,-79.0,-93.0,338.86962890625,N
2022-07-19 19:36:51 +0000,0.0,-200.0,0.0,0.0,-90.0,-91.0,-80.0,-90.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-73.0,-65.0,-68.0,-74.0,-200.0,-80.0,-91.0,337.8536376953125,N
2022-07-19 19:36:52 +0000,0.0,-200.0,0.0,0.0,-89.0,-89.0,-80.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,-75.0,0.0,0.0,0.0,-200.0,-82.0,-88.0,340.18603515625,N
2022-07-19 19:36:53 +0000,0.0,-200.0,0.0,0.0,-89.0,-88.0,0.0,-88.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-75.0,-64.0,-62.0,-79.0,-200.0,0.0,0.0,310.2907409667969,W
2022-07-19 19:36:54 +0000,0.0,-200.0,0.0,-94.0,-88.0,-93.0,-80.0,-91.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-76.0,-65.0,-61.0,-79.0,-200.0,0.0,0.0,269.4335632324219,W
