timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:37:18 +0000,-75.0,-86.0,0.0,-76.0,0.0,-73.0,-80.0,-80.0,-65.0,-77.0,0.0,-85.0,-83.0,-84.0,-66.0,-88.0,0.0,-84.0,-89.0,-92.0,-200.0,0.0,284.3139343261719,W
2022-07-20 13:37:19 +0000,-75.0,-85.0,0.0,0.0,-81.0,-75.0,-79.0,-81.0,-66.0,-78.0,-96.0,0.0,-84.0,-80.0,-70.0,-89.0,0.0,-84.0,-89.0,-91.0,-200.0,-88.0,285.3273010253906,W
2022-07-20 13:37:20 +0000,0.0,0.0,-65.0,0.0,-82.0,0.0,-86.0,-81.0,-62.0,-78.0,-93.0,-90.0,0.0,-80.0,0.0,0.0,0.0,-83.0,-88.0,-91.0,-200.0,-81.0,284.3135681152344,W
2022-07-20 13:37:21 +0000,-78.0,0.0,-64.0,-76.0,-77.0,0.0,0.0,0.0,-64.0,-78.0,-93.0,-90.0,-88.0,-83.0,-66.0,-87.0,0.0,-84.0,0.0,0.0,-200.0,-80.0,283.2413024902344,W
2022-07-20 13:37:22 +0000,-74.0,-84.0,-62.0,-78.0,0.0,-71.0,-79.0,0.0,0.0,0.0,0.0,-89.0,-89.0,0.0,-64.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-82.0,284.25408935546875,W
2022-07-20 13:37:23 +0000,-77.0,-84.0,-61.0,-76.0,-76.0,-71.0,-76.0,-77.0,-61.0,-83.0,0.0,0.0,-85.0,-77.0,-65.0,-86.0,-93.0,-83.0,-84.0,-93.0,-200.0,0.0,285.2813720703125,W
2022-07-20 13:37:24 +0000,-72.0,-85.0,0.0,0.0,-76.0,-71.0,-77.0,-77.0,-58.0,-78.0,-92.0,0.0,-85.0,-79.0,-68.0,-83.0,-95.0,-83.0,-83.0,-93.0,-200.0,-87.0,286.3004455566406,W
2022-07-20 13:37:25 +0000,0.0,0.0,-62.0,-75.0,-77.0,-69.0,-79.0,-76.0,-61.0,-78.0,-91.0,-96.0,0.0,-83.0,0.0,0.0,0.0,-84.0,-85.0,0.0,-200.0,-80.0,285.2916564941406,W
2022-07-20 13:37:26 +0000,-79.0,0.0,-61.0,-75.0,-78.0,-70.0,0.0,-77.0,-62.0,-79.0,-85.0,-90.0,-81.0,-88.0,-66.0,0.0,0.0,0.0,0.0,0.0,-200.0,-80.0,285.2916564941406,W
2022-07-20 13:37:27 +0000,-73.0,-85.0,-61.0,-77.0,0.0,-71.0,-74.0,0.0,0.0,0.0,-86.0,-92.0,-81.0,0.0,-66.0,-86.0,0.0,0.0,-88.0,0.0,-200.0,-81.0,286.3281555175781,W
2022-07-20 13:37:28 +0000,-73.0,-85.0,0.0,-74.0,-76.0,-71.0,-73.0,-78.0,-64.0,-90.0,0.0,-92.0,-86.0,-89.0,-65.0,-86.0,-92.0,-83.0,-79.0,-92.0,-200.0,0.0,288.39727783203125,W
2022-07-20 13:37:29 +0000,-72.0,-86.0,-65.0,0.0,-76.0,-72.0,-74.0,-81.0,-66.0,-80.0,-93.0,0.0,-87.0,-79.0,-65.0,-84.0,-91.0,-83.0,-81.0,-88.0,-200.0,0.0,289.48956298828125,W
2022-07-20 13:37:30 +0000,0.0,0.0,-64.0,-75.0,-77.0,0.0,-74.0,-84.0,-68.0,-78.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,-91.0,-82.0,-82.0,-88.0,-200.0,-81.0,288.48748779296875,W
2022-07-20 13:37:31 +0000,-72.0,0.0,-62.0,-75.0,-82.0,-75.0,0.0,0.0,-68.0,-78.0,-88.0,-87.0,-85.0,-81.0,-67.0,-92.0,0.0,0.0,0.0,0.0,-200.0,-80.0,286.3572082519531,W
2022-07-20 13:37:32 +0000,-72.0,-88.0,-62.0,-76.0,0.0,-72.0,-74.0,0.0,0.0,0.0,-88.0,-87.0,-84.0,0.0,-67.0,-87.0,0.0,0.0,-89.0,0.0,-200.0,-80.0,284.223876953125,W
2022-07-20 13:37:33 +0000,-71.0,-87.0,0.0,-74.0,-80.0,-71.0,-76.0,-81.0,0.0,-83.0,0.0,-88.0,-84.0,-87.0,-66.0,-86.0,0.0,-82.0,-87.0,0.0,-200.0,0.0,278.9808654785156,W
2022-07-20 13:37:34 +0000,-70.0,-88.0,0.0,0.0,-80.0,-71.0,-78.0,-83.0,-63.0,-79.0,-90.0,0.0,-86.0,-86.0,-66.0,-84.0,0.0,-82.0,-85.0,-84.0,-200.0,-93.0,276.8868713378906,W
2022-07-20 13:37:35 +0000,0.0,0.0,-61.0,-74.0,-79.0,0.0,-77.0,-85.0,-62.0,-80.0,-90.0,-89.0,0.0,-80.0,0.0,0.0,0.0,-82.0,-85.0,-84.0,-200.0,-78.0,276.8868713378906,W
2022-07-20 13:37:36 +0000,-92.0,-86.0,-60.0,-74.0,-77.0,0.0,0.0,0.0,-59.0,-88.0,-89.0,-89.0,-85.0,-83.0,-66.0,-89.0,0.0,-85.0,0.0,0.0,-200.0,-78.0,282.1629333496094,W
2022-07-20 13:37:37 +0000,-75.0,-85.0,-64.0,-75.0,0.0,-71.0,-79.0,0.0,0.0,0.0,0.0,-88.0,-83.0,0.0,-67.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-81.0,282.1317138671875,W
2022-07-20 13:37:38 +0000,-74.0,-86.0,-66.0,-76.0,-80.0,-73.0,-79.0,-83.0,-65.0,-78.0,0.0,-93.0,-81.0,-82.0,-67.0,-85.0,-91.0,-81.0,-89.0,-89.0,-200.0,0.0,280.0981140136719,W
2022-07-20 13:37:39 +0000,-73.0,-86.0,0.0,0.0,-80.0,-67.0,-82.0,-83.0,-63.0,-77.0,-91.0,0.0,-80.0,-83.0,-68.0,-83.0,-91.0,-83.0,-88.0,-89.0,-200.0,-80.0,281.18072509765625,W
2022-07-20 13:37:40 +0000,0.0,-85.0,-61.0,-76.0,-78.0,-67.0,-82.0,-81.0,-62.0,-77.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,-92.0,-83.0,-89.0,-93.0,-200.0,-80.0,285.3700866699219,W
2022-07-20 13:37:41 +0000,-81.0,0.0,-61.0,-75.0,-77.0,0.0,0.0,0.0,-65.0,0.0,-84.0,-88.0,-81.0,-86.0,-67.0,-88.0,0.0,-81.0,0.0,0.0,-200.0,-81.0,283.26531982421875,W
2022-07-20 13:37:42 +0000,-80.0,-84.0,-63.0,-75.0,0.0,-70.0,-79.0,0.0,0.0,0.0,-86.0,-87.0,-82.0,0.0,-67.0,-89.0,0.0,0.0,0.0,-92.0,-200.0,-81.0,281.1011657714844,W
2022-07-20 13:37:43 +0000,-74.0,-83.0,0.0,-77.0,-84.0,-70.0,-78.0,-82.0,-67.0,-79.0,0.0,-87.0,-82.0,0.0,-67.0,-87.0,0.0,-82.0,-83.0,-91.0,-200.0,0.0,277.9479675292969,W
2022-07-20 13:37:44 +0000,-72.0,-84.0,-70.0,0.0,-83.0,-74.0,-79.0,-82.0,-59.0,-79.0,-88.0,0.0,-81.0,-89.0,-66.0,-86.0,-92.0,-85.0,-86.0,-91.0,-200.0,-86.0,277.9479675292969,W
2022-07-20 13:37:45 +0000,0.0,0.0,-61.0,0.0,-77.0,0.0,-78.0,-83.0,-60.0,-80.0,-88.0,-93.0,0.0,-85.0,0.0,0.0,-91.0,-85.0,-93.0,-91.0,-200.0,-83.0,277.9479675292969,W
2022-07-20 13:37:46 +0000,-69.0,0.0,-61.0,-75.0,-75.0,0.0,0.0,0.0,-65.0,-82.0,-87.0,-93.0,-81.0,-84.0,-67.0,-90.0,0.0,-83.0,0.0,0.0,-200.0,-81.0,278.9597473144531,W
2022-07-20 13:37:47 +0000,-75.0,-86.0,-61.0,-76.0,0.0,-70.0,-78.0,0.0,0.0,0.0,-86.0,-88.0,-82.0,0.0,-66.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-80.0,278.9302062988281,W
2022-07-20 13:37:48 +0000,-73.0,-85.0,0.0,-77.0,-78.0,-73.0,-80.0,-80.0,-58.0,-77.0,0.0,0.0,-84.0,0.0,-67.0,-86.0,0.0,-91.0,0.0,-90.0,-200.0,0.0,278.9302062988281,W
2022-07-20 13:37:49 +0000,-78.0,-84.0,0.0,0.0,-78.0,-74.0,-80.0,-85.0,-61.0,-77.0,-87.0,0.0,-85.0,-87.0,-67.0,-88.0,-93.0,-89.0,-93.0,-91.0,-200.0,-80.0,278.9302062988281,W
2022-07-20 13:37:50 +0000,0.0,0.0,-67.0,-76.0,-81.0,0.0,-80.0,-81.0,-59.0,-77.0,-86.0,-89.0,0.0,-84.0,0.0,0.0,-93.0,-88.0,-87.0,-91.0,-200.0,-80.0,277.9278869628906,W
2022-07-20 13:37:51 +0000,0.0,0.0,-62.0,-79.0,-85.0,0.0,0.0,-83.0,-56.0,0.0,-88.0,-89.0,-82.0,-82.0,-67.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-81.0,277.9278869628906,W
2022-07-20 13:37:52 +0000,-71.0,-84.0,-63.0,-77.0,0.0,-75.0,-87.0,0.0,0.0,0.0,-93.0,-89.0,-83.0,0.0,-67.0,-86.0,0.0,0.0,-82.0,0.0,-200.0,-83.0,277.9278869628906,W
2022-07-20 13:37:53 +0000,-74.0,-84.0,0.0,-78.0,-83.0,-75.0,-82.0,-82.0,-62.0,-79.0,0.0,-91.0,-84.0,-79.0,-66.0,-86.0,0.0,-88.0,-83.0,-93.0,-200.0,0.0,276.8661804199219,W
2022-07-20 13:37:54 +0000,-73.0,-81.0,-60.0,0.0,-83.0,-74.0,-79.0,-80.0,-63.0,-77.0,-89.0,0.0,-82.0,-78.0,-67.0,-92.0,0.0,-84.0,-87.0,-87.0,-200.0,0.0,273.7231750488281,W
2022-07-20 13:37:55 +0000,0.0,0.0,-61.0,-76.0,-81.0,0.0,-79.0,-78.0,-60.0,-79.0,-88.0,-90.0,0.0,-80.0,0.0,0.0,0.0,-84.0,-92.0,-86.0,-200.0,-81.0,281.4735107421875,W
2022-07-20 13:37:56 +0000,0.0,0.0,-63.0,-73.0,-79.0,0.0,0.0,-83.0,-60.0,-79.0,-88.0,-91.0,-87.0,-80.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,-200.0,-81.0,286.87261962890625,W
2022-07-20 13:37:57 +0000,-79.0,-83.0,-64.0,-75.0,0.0,-73.0,-79.0,0.0,0.0,0.0,0.0,-92.0,-87.0,0.0,-66.0,-86.0,0.0,0.0,-86.0,-92.0,-200.0,-86.0,285.8678283691406,W
2022-07-20 13:37:58 +0000,-79.0,-83.0,0.0,-77.0,-77.0,-72.0,-79.0,-77.0,-66.0,-80.0,0.0,0.0,-83.0,-85.0,-66.0,-86.0,-93.0,-81.0,-82.0,-92.0,-200.0,0.0,283.7555236816406,W
2022-07-20 13:37:59 +0000,-77.0,-85.0,0.0,0.0,-78.0,-70.0,-79.0,-80.0,-64.0,-80.0,-89.0,0.0,-83.0,-86.0,-66.0,-96.0,0.0,-83.0,-82.0,-90.0,-200.0,-85.0,281.69500732421875,W
2022-07-20 13:38:00 +0000,0.0,0.0,-64.0,0.0,-77.0,0.0,0.0,-83.0,-62.0,-77.0,-84.0,-91.0,0.0,-88.0,0.0,0.0,0.0,-87.0,-82.0,-90.0,-200.0,-85.0,280.68524169921875,W
2022-07-20 13:38:01 +0000,0.0,-86.0,-63.0,-80.0,-78.0,0.0,0.0,0.0,-67.0,-77.0,-89.0,-90.0,-83.0,-81.0,-67.0,-92.0,0.0,0.0,0.0,0.0,-200.0,-81.0,280.68524169921875,W
2022-07-20 13:38:02 +0000,-76.0,-87.0,-64.0,-76.0,0.0,-75.0,-89.0,0.0,0.0,0.0,-93.0,-90.0,-85.0,0.0,-68.0,-91.0,0.0,0.0,-90.0,0.0,-200.0,-81.0,279.50048828125,W
2022-07-20 13:38:03 +0000,-73.0,-86.0,0.0,-77.0,-85.0,-75.0,-82.0,-85.0,-70.0,-84.0,0.0,0.0,-86.0,0.0,-69.0,-91.0,0.0,-87.0,-89.0,-91.0,-200.0,0.0,279.50048828125,W
2022-07-20 13:38:04 +0000,-74.0,-88.0,0.0,0.0,-83.0,-88.0,-83.0,-84.0,-64.0,-80.0,-93.0,0.0,-86.0,-82.0,-72.0,-90.0,0.0,-86.0,-87.0,-94.0,-200.0,-90.0,279.50048828125,W
2022-07-20 13:38:05 +0000,0.0,-88.0,-68.0,-76.0,-81.0,0.0,-87.0,-82.0,-58.0,-80.0,-92.0,-90.0,0.0,-82.0,0.0,0.0,0.0,-82.0,-85.0,0.0,-200.0,-88.0,279.50048828125,W
2022-07-20 13:38:06 +0000,0.0,0.0,-65.0,-75.0,-82.0,-79.0,0.0,0.0,-57.0,-80.0,-91.0,-90.0,-87.0,-82.0,-70.0,-89.0,0.0,-83.0,0.0,0.0,-200.0,-85.0,274.0606689453125,W
2022-07-20 13:38:07 +0000,-75.0,-89.0,-68.0,-76.0,0.0,-72.0,-79.0,0.0,0.0,0.0,-92.0,-94.0,-87.0,0.0,-72.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-83.0,271.88720703125,W
2022-07-20 13:38:08 +0000,-74.0,-90.0,0.0,-73.0,-83.0,-73.0,-78.0,-82.0,-57.0,-86.0,0.0,-94.0,-86.0,0.0,-68.0,-82.0,0.0,-87.0,-92.0,-86.0,-200.0,0.0,271.8985595703125,W
2022-07-20 13:38:09 +0000,-73.0,-88.0,0.0,0.0,-81.0,-73.0,-79.0,-82.0,-58.0,-83.0,-90.0,0.0,-84.0,-77.0,-65.0,-84.0,0.0,-84.0,-92.0,-87.0,-200.0,-80.0,273.9582824707031,W
2022-07-20 13:38:10 +0000,0.0,0.0,-64.0,0.0,-82.0,0.0,-79.0,-85.0,-57.0,-81.0,-89.0,-89.0,0.0,-83.0,0.0,0.0,0.0,-82.0,-93.0,-90.0,-200.0,-80.0,275.0025939941406,W
2022-07-20 13:38:11 +0000,0.0,0.0,-63.0,-85.0,-84.0,0.0,0.0,0.0,-55.0,-85.0,-89.0,-91.0,-90.0,-86.0,-69.0,-84.0,0.0,-83.0,0.0,0.0,-200.0,-84.0,276.1054382324219,W
2022-07-20 13:38:12 +0000,-73.0,-91.0,-63.0,-74.0,0.0,-74.0,0.0,0.0,0.0,0.0,-89.0,-92.0,-89.0,0.0,-67.0,-84.0,0.0,0.0,-87.0,-91.0,-200.0,-84.0,275.0930480957031,W
2022-07-20 13:38:13 +0000,-75.0,-86.0,0.0,-73.0,0.0,-76.0,-82.0,-79.0,-58.0,-85.0,0.0,0.0,-88.0,-86.0,-67.0,-86.0,0.0,-89.0,-86.0,-91.0,-200.0,0.0,280.34393310546875,W
2022-07-20 13:38:14 +0000,-73.0,-87.0,0.0,0.0,-78.0,-76.0,-83.0,-77.0,-60.0,-85.0,-86.0,0.0,-88.0,-89.0,-68.0,-85.0,0.0,-90.0,-85.0,-93.0,-200.0,0.0,280.34393310546875,W
2022-07-20 13:38:15 +0000,0.0,0.0,-65.0,-71.0,-79.0,0.0,-85.0,-76.0,-66.0,-84.0,-87.0,-86.0,0.0,-88.0,0.0,0.0,0.0,-90.0,-85.0,-90.0,-200.0,-86.0,280.34393310546875,W
2022-07-20 13:38:16 +0000,-77.0,-88.0,-64.0,-73.0,-79.0,0.0,0.0,-79.0,-67.0,-94.0,-95.0,-89.0,-85.0,-88.0,-68.0,-90.0,0.0,-91.0,0.0,0.0,-200.0,-86.0,281.3625793457031,W
2022-07-20 13:38:17 +0000,-77.0,-88.0,-63.0,-77.0,0.0,-72.0,-80.0,0.0,0.0,0.0,0.0,-93.0,-84.0,0.0,-67.0,-90.0,0.0,0.0,-86.0,-89.0,-200.0,-87.0,281.3625793457031,W
2022-07-20 13:38:18 +0000,-76.0,-88.0,0.0,-78.0,-78.0,-75.0,-80.0,-80.0,-57.0,-81.0,0.0,0.0,-85.0,-82.0,-66.0,-86.0,-95.0,-86.0,-87.0,-92.0,-200.0,0.0,273.1759338378906,W
2022-07-20 13:38:19 +0000,-75.0,-86.0,0.0,0.0,-78.0,-74.0,-79.0,-79.0,-61.0,-78.0,-88.0,0.0,-85.0,-82.0,-67.0,-86.0,-96.0,-86.0,-87.0,-91.0,-200.0,-84.0,270.0130920410156,W
2022-07-20 13:38:20 +0000,0.0,-84.0,-64.0,0.0,-78.0,0.0,-78.0,-79.0,-60.0,-78.0,-88.0,-93.0,0.0,-85.0,0.0,0.0,0.0,-86.0,-88.0,-93.0,-200.0,-84.0,272.0802917480469,W
2022-07-20 13:38:21 +0000,-77.0,-92.0,-64.0,-78.0,-79.0,0.0,0.0,0.0,-56.0,-87.0,-87.0,-93.0,-91.0,-84.0,-67.0,-84.0,0.0,-85.0,0.0,0.0,-200.0,-86.0,273.0967102050781,W
2022-07-20 13:38:22 +0000,-77.0,-85.0,-62.0,-78.0,0.0,-76.0,-77.0,0.0,0.0,0.0,0.0,-93.0,-91.0,0.0,-67.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-88.0,273.0967102050781,W
2022-07-20 13:38:23 +0000,-76.0,-84.0,0.0,-74.0,0.0,-72.0,-80.0,-80.0,-60.0,-80.0,0.0,-92.0,-89.0,-84.0,-67.0,-83.0,0.0,-84.0,-83.0,-96.0,-200.0,0.0,273.0967102050781,W
2022-07-20 13:38:24 +0000,-76.0,-85.0,0.0,0.0,-78.0,-68.0,-81.0,-78.0,-59.0,-80.0,-91.0,0.0,0.0,-81.0,-67.0,-82.0,0.0,-87.0,-82.0,-94.0,-200.0,-89.0,276.3283996582031,W
2022-07-20 13:38:25 +0000,0.0,0.0,-65.0,-71.0,-77.0,0.0,-81.0,-76.0,-61.0,-82.0,-86.0,-85.0,0.0,-86.0,0.0,0.0,0.0,-85.0,-82.0,-94.0,-200.0,-87.0,278.6014709472656,W
2022-07-20 13:38:26 +0000,-79.0,-85.0,-65.0,-70.0,-78.0,0.0,0.0,-75.0,-61.0,-85.0,-86.0,-85.0,-89.0,-88.0,-65.0,-89.0,0.0,-85.0,0.0,0.0,-200.0,-85.0,277.4693298339844,W
2022-07-20 13:38:27 +0000,-77.0,-85.0,-64.0,-70.0,0.0,-73.0,-84.0,0.0,0.0,0.0,-86.0,-86.0,-86.0,0.0,-66.0,-88.0,0.0,0.0,-90.0,-91.0,-200.0,-84.0,279.5104064941406,W
2022-07-20 13:38:28 +0000,-78.0,-85.0,-65.0,-72.0,-78.0,-70.0,-82.0,-77.0,0.0,-81.0,0.0,0.0,-87.0,-93.0,-65.0,-88.0,0.0,-87.0,-89.0,-92.0,-200.0,0.0,280.55145263671875,W
2022-07-20 13:38:29 +0000,-75.0,-85.0,0.0,0.0,-77.0,-70.0,-80.0,-76.0,-67.0,-81.0,-92.0,0.0,-89.0,-83.0,-68.0,-88.0,0.0,-85.0,-89.0,-89.0,-200.0,-82.0,279.5015869140625,W
2022-07-20 13:38:30 +0000,0.0,0.0,-63.0,-81.0,-76.0,0.0,-76.0,-76.0,-64.0,-82.0,-93.0,0.0,0.0,-82.0,0.0,0.0,0.0,-91.0,-89.0,-89.0,-200.0,-81.0,275.275390625,W
2022-07-20 13:38:31 +0000,-70.0,0.0,-64.0,-74.0,-81.0,-73.0,0.0,-78.0,-64.0,-84.0,-94.0,-90.0,-84.0,-81.0,-68.0,-78.0,0.0,0.0,0.0,0.0,-200.0,-85.0,275.275390625,W
2022-07-20 13:38:32 +0000,-76.0,-87.0,-65.0,-75.0,0.0,-72.0,-79.0,0.0,0.0,0.0,-94.0,-90.0,-82.0,0.0,-66.0,-80.0,0.0,0.0,-88.0,0.0,-200.0,-86.0,275.275390625,W
2022-07-20 13:38:33 +0000,-78.0,-89.0,0.0,-78.0,0.0,-74.0,-82.0,-74.0,-63.0,-81.0,0.0,-90.0,-80.0,-81.0,-65.0,-81.0,-95.0,-85.0,-87.0,-88.0,-200.0,0.0,275.2818298339844,W
2022-07-20 13:38:34 +0000,-83.0,-90.0,-82.0,0.0,-77.0,-73.0,-84.0,-73.0,-62.0,-80.0,-89.0,0.0,-79.0,-80.0,-65.0,-81.0,-95.0,-85.0,-87.0,-86.0,-200.0,-86.0,275.2818298339844,W
2022-07-20 13:38:35 +0000,0.0,0.0,-64.0,-72.0,-78.0,0.0,-83.0,-72.0,-65.0,-82.0,-89.0,-92.0,0.0,-79.0,0.0,0.0,0.0,-91.0,-87.0,-91.0,-200.0,-84.0,275.2818298339844,W
2022-07-20 13:38:36 +0000,0.0,-85.0,-64.0,-73.0,-79.0,-79.0,0.0,0.0,-68.0,-82.0,-90.0,-88.0,-84.0,-82.0,-67.0,0.0,0.0,0.0,0.0,0.0,-200.0,-81.0,279.4923095703125,W
2022-07-20 13:38:37 +0000,-78.0,-85.0,-62.0,-75.0,0.0,-74.0,-83.0,0.0,0.0,0.0,0.0,-90.0,-82.0,0.0,-66.0,-86.0,0.0,0.0,-86.0,-91.0,-200.0,-82.0,281.6590576171875,W
2022-07-20 13:38:38 +0000,-79.0,-85.0,0.0,-71.0,-94.0,-76.0,-82.0,-78.0,0.0,-88.0,0.0,-92.0,-82.0,-88.0,-65.0,-86.0,0.0,-91.0,-84.0,-89.0,-200.0,0.0,285.8677062988281,W
2022-07-20 13:38:39 +0000,-79.0,-84.0,0.0,0.0,-77.0,-76.0,-83.0,-76.0,-63.0,-86.0,-85.0,0.0,-82.0,-91.0,-67.0,-85.0,0.0,-90.0,-85.0,-90.0,-200.0,-86.0,283.7047424316406,W
2022-07-20 13:38:40 +0000,0.0,0.0,-65.0,-79.0,-78.0,0.0,-83.0,-77.0,-64.0,-83.0,-85.0,-86.0,0.0,-94.0,0.0,0.0,0.0,-87.0,-83.0,-91.0,-200.0,-85.0,286.8456726074219,W
2022-07-20 13:38:41 +0000,-82.0,0.0,-66.0,-75.0,-85.0,0.0,0.0,-82.0,-63.0,-87.0,-85.0,-88.0,-85.0,-94.0,-63.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-85.0,285.7861022949219,W
2022-07-20 13:38:42 +0000,-75.0,-84.0,-68.0,-75.0,0.0,-77.0,-81.0,0.0,0.0,0.0,-85.0,-88.0,-85.0,0.0,-64.0,-81.0,0.0,0.0,-81.0,0.0,-200.0,-86.0,283.7270812988281,W
2022-07-20 13:38:43 +0000,-78.0,-85.0,-68.0,-73.0,-83.0,-75.0,-82.0,-79.0,-68.0,-82.0,0.0,0.0,-84.0,-85.0,-66.0,-84.0,0.0,-91.0,-83.0,-94.0,-200.0,0.0,285.8132019042969,W
2022-07-20 13:38:44 +0000,-76.0,-87.0,0.0,0.0,-77.0,-73.0,-81.0,-83.0,-62.0,-81.0,0.0,0.0,-83.0,-86.0,-69.0,-84.0,-94.0,-85.0,-87.0,0.0,-200.0,-84.0,284.8105773925781,W
2022-07-20 13:38:45 +0000,0.0,0.0,-63.0,-77.0,-77.0,0.0,-82.0,-83.0,-60.0,-81.0,-87.0,-91.0,0.0,-86.0,0.0,0.0,-94.0,-85.0,-81.0,0.0,-200.0,-83.0,284.74212646484375,W
2022-07-20 13:38:46 +0000,-78.0,0.0,-66.0,-76.0,-79.0,-72.0,0.0,0.0,-59.0,0.0,-87.0,-88.0,-83.0,-87.0,-68.0,0.0,-94.0,0.0,0.0,0.0,-200.0,-83.0,283.6983947753906,W
2022-07-20 13:38:47 +0000,-77.0,-87.0,-67.0,-77.0,0.0,-74.0,-83.0,0.0,0.0,0.0,-87.0,-86.0,-82.0,0.0,-68.0,-86.0,0.0,0.0,-92.0,0.0,-200.0,-82.0,284.6994934082031,W
2022-07-20 13:38:48 +0000,-78.0,-91.0,0.0,-79.0,-80.0,-73.0,-78.0,-82.0,-67.0,-80.0,0.0,0.0,-82.0,-90.0,-69.0,-85.0,-92.0,-80.0,-88.0,0.0,-200.0,0.0,285.7081298828125,W
2022-07-20 13:38:49 +0000,-79.0,-94.0,-64.0,0.0,-78.0,-73.0,-78.0,-81.0,-66.0,-84.0,-91.0,0.0,-82.0,-86.0,-67.0,0.0,-92.0,-80.0,-88.0,-92.0,-200.0,-83.0,284.68280029296875,W
2022-07-20 13:38:50 +0000,0.0,0.0,-64.0,0.0,-78.0,0.0,-80.0,-83.0,-67.0,-82.0,-90.0,-92.0,0.0,-87.0,0.0,0.0,-94.0,-83.0,-92.0,-91.0,-200.0,-86.0,284.68280029296875,W
2022-07-20 13:38:51 +0000,-80.0,0.0,-65.0,-77.0,-79.0,0.0,0.0,0.0,-63.0,-90.0,-86.0,-90.0,-83.0,-88.0,-69.0,-93.0,0.0,-88.0,0.0,0.0,-200.0,-88.0,284.68280029296875,W
2022-07-20 13:38:52 +0000,-77.0,-88.0,-64.0,-77.0,0.0,-77.0,-81.0,0.0,0.0,0.0,-85.0,-89.0,-85.0,0.0,-69.0,-86.0,0.0,0.0,-84.0,0.0,-200.0,-90.0,284.68280029296875,W
2022-07-20 13:38:53 +0000,-77.0,-87.0,0.0,-76.0,-82.0,-74.0,-81.0,-84.0,-66.0,-79.0,0.0,-88.0,-85.0,-91.0,-69.0,-85.0,0.0,-82.0,-86.0,-95.0,-200.0,0.0,284.68280029296875,W
2022-07-20 13:38:54 +0000,-77.0,-89.0,0.0,0.0,-79.0,-77.0,-81.0,-86.0,-65.0,-79.0,-90.0,0.0,-86.0,-92.0,-70.0,-86.0,-92.0,-82.0,-86.0,-91.0,-200.0,-82.0,284.68280029296875,W
2022-07-20 13:38:55 +0000,0.0,0.0,-62.0,0.0,-81.0,0.0,-86.0,-79.0,-62.0,-84.0,-89.0,-88.0,0.0,-83.0,0.0,0.0,0.0,-89.0,-87.0,-91.0,-200.0,-80.0,284.68280029296875,W
2022-07-20 13:38:56 +0000,0.0,0.0,-63.0,-74.0,-81.0,-71.0,0.0,-81.0,-62.0,-88.0,-89.0,-91.0,-82.0,-82.0,-68.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-80.0,281.46600341796875,W
2022-07-20 13:38:57 +0000,-75.0,-88.0,-63.0,-76.0,0.0,-71.0,-83.0,0.0,0.0,0.0,0.0,-91.0,-82.0,0.0,-68.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-87.0,282.4963073730469,W
2022-07-20 13:38:58 +0000,-76.0,-88.0,0.0,-76.0,0.0,-72.0,-80.0,-84.0,-64.0,-81.0,0.0,0.0,-84.0,-92.0,-68.0,-87.0,0.0,-84.0,-94.0,0.0,-200.0,0.0,283.5154113769531,W
2022-07-20 13:38:59 +0000,-76.0,-91.0,0.0,0.0,-79.0,-73.0,-79.0,-83.0,-64.0,-81.0,-87.0,0.0,-86.0,-86.0,-68.0,-87.0,-90.0,-84.0,-90.0,-91.0,-200.0,-80.0,284.5196838378906,W
2022-07-20 13:39:00 +0000,0.0,0.0,-63.0,0.0,-80.0,0.0,-79.0,-83.0,-65.0,-80.0,-86.0,0.0,0.0,-85.0,0.0,0.0,-91.0,-81.0,-91.0,-91.0,-200.0,-83.0,283.5091552734375,W
2022-07-20 13:39:01 +0000,0.0,0.0,-63.0,-80.0,-78.0,0.0,0.0,0.0,-64.0,-79.0,0.0,-88.0,-82.0,-84.0,-70.0,-86.0,0.0,-88.0,0.0,0.0,-200.0,-84.0,283.5091552734375,W
2022-07-20 13:39:02 +0000,-78.0,-87.0,-63.0,-81.0,0.0,-77.0,-86.0,0.0,0.0,0.0,0.0,-90.0,-82.0,0.0,-69.0,-85.0,0.0,0.0,-86.0,0.0,-200.0,-86.0,285.5950622558594,W
2022-07-20 13:39:03 +0000,-77.0,-86.0,0.0,-80.0,-86.0,-78.0,-81.0,-78.0,-65.0,-88.0,0.0,0.0,-82.0,0.0,-70.0,-85.0,-93.0,-85.0,-86.0,-96.0,-200.0,0.0,285.5950622558594,W
