timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:50:57 +0000,-77.0,-57.0,-78.0,-73.0,0.0,-85.0,-76.0,-77.0,0.0,-72.0,0.0,-71.0,-64.0,0.0,-88.0,-89.0,0.0,0.0,-90.0,-68.0,-200.0,-94.0,182.52601623535156,S
2022-07-20 13:50:58 +0000,-78.0,-59.0,0.0,-72.0,-85.0,-84.0,-80.0,-78.0,-86.0,-75.0,-61.0,0.0,-62.0,-75.0,-93.0,-90.0,0.0,0.0,-89.0,-67.0,-200.0,0.0,178.630126953125,S
2022-07-20 13:50:59 +0000,-78.0,-57.0,-80.0,0.0,-85.0,-84.0,-76.0,-79.0,-86.0,-77.0,-61.0,-81.0,0.0,-72.0,-92.0,0.0,0.0,0.0,-88.0,-67.0,-200.0,-92.0,185.99375915527344,S
2022-07-20 13:51:00 +0000,0.0,0.0,-80.0,-67.0,-87.0,0.0,-77.0,-77.0,-87.0,-82.0,-62.0,-80.0,-62.0,-68.0,0.0,0.0,0.0,0.0,-88.0,-67.0,-200.0,-92.0,189.78224182128906,S
2022-07-20 13:51:01 +0000,-77.0,-61.0,-81.0,-68.0,0.0,-83.0,0.0,0.0,-86.0,0.0,-60.0,-79.0,-63.0,-68.0,-91.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-92.0,185.72325134277344,S
2022-07-20 13:51:02 +0000,-78.0,-61.0,-81.0,-69.0,0.0,-84.0,-80.0,-76.0,0.0,-75.0,0.0,-78.0,-64.0,0.0,-90.0,0.0,0.0,0.0,-88.0,-68.0,-200.0,-93.0,187.75894165039062,S
2022-07-20 13:51:03 +0000,-86.0,-60.0,0.0,-69.0,-88.0,-85.0,-79.0,-76.0,-88.0,-72.0,-67.0,0.0,-65.0,-76.0,-90.0,-91.0,0.0,0.0,-87.0,-68.0,-200.0,0.0,188.7687530517578,S
2022-07-20 13:51:04 +0000,0.0,-57.0,-83.0,0.0,-82.0,-86.0,-78.0,-77.0,-85.0,-70.0,-64.0,-69.0,0.0,-72.0,-92.0,-91.0,-200.0,0.0,-87.0,-69.0,-200.0,0.0,188.7687530517578,S
2022-07-20 13:51:05 +0000,0.0,0.0,-82.0,-67.0,-84.0,0.0,-78.0,-79.0,-83.0,-69.0,-63.0,-71.0,-73.0,-68.0,0.0,0.0,-200.0,0.0,-87.0,-70.0,-200.0,0.0,187.66818237304688,S
2022-07-20 13:51:06 +0000,-84.0,-63.0,-84.0,-68.0,0.0,-82.0,0.0,0.0,-83.0,0.0,-63.0,-73.0,-65.0,-68.0,-92.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,189.83741760253906,S
2022-07-20 13:51:07 +0000,-77.0,-61.0,-85.0,-69.0,0.0,-83.0,-80.0,-78.0,0.0,-79.0,0.0,-74.0,-64.0,0.0,-90.0,0.0,-200.0,0.0,-87.0,-77.0,-200.0,0.0,191.8516082763672,S
2022-07-20 13:51:08 +0000,-77.0,-59.0,0.0,-70.0,-87.0,-82.0,-79.0,-76.0,-86.0,-73.0,-69.0,0.0,-64.0,-72.0,-90.0,0.0,-200.0,0.0,-86.0,-71.0,-200.0,0.0,191.8516082763672,S
2022-07-20 13:51:09 +0000,-81.0,-60.0,-82.0,0.0,-87.0,-86.0,-78.0,-76.0,-87.0,-72.0,-66.0,-76.0,0.0,-71.0,-91.0,0.0,-200.0,0.0,-85.0,-72.0,-200.0,0.0,190.80108642578125,S
2022-07-20 13:51:10 +0000,0.0,0.0,-84.0,-70.0,-84.0,0.0,-78.0,-75.0,-86.0,-71.0,-65.0,-79.0,-62.0,-69.0,0.0,0.0,-200.0,0.0,-84.0,-73.0,-200.0,0.0,190.80108642578125,S
2022-07-20 13:51:11 +0000,-78.0,-59.0,-84.0,-69.0,0.0,-81.0,0.0,0.0,-87.0,0.0,-67.0,-75.0,-63.0,-68.0,-92.0,-88.0,-200.0,0.0,0.0,0.0,-200.0,0.0,189.7762908935547,S
2022-07-20 13:51:12 +0000,-79.0,-59.0,-85.0,-69.0,0.0,-82.0,-80.0,-75.0,0.0,-73.0,0.0,-73.0,-63.0,0.0,-92.0,-88.0,-200.0,0.0,-86.0,-80.0,-200.0,0.0,189.7762908935547,S
2022-07-20 13:51:13 +0000,-80.0,-59.0,0.0,0.0,-81.0,-81.0,-79.0,-75.0,-92.0,-73.0,-69.0,0.0,-63.0,-74.0,-93.0,-88.0,-200.0,0.0,-86.0,-71.0,-200.0,0.0,190.78578186035156,S
2022-07-20 13:51:14 +0000,0.0,-59.0,-82.0,0.0,-80.0,-81.0,-78.0,-76.0,-89.0,-71.0,-67.0,-83.0,0.0,-70.0,-93.0,-88.0,-200.0,0.0,-85.0,-71.0,-200.0,0.0,190.78578186035156,S
2022-07-20 13:51:15 +0000,0.0,0.0,-82.0,-70.0,-87.0,0.0,0.0,-77.0,-88.0,-70.0,-65.0,-78.0,-64.0,-68.0,0.0,0.0,-200.0,0.0,-85.0,-72.0,-200.0,0.0,192.86337280273438,S
2022-07-20 13:51:16 +0000,-78.0,-59.0,-79.0,-69.0,-87.0,-82.0,0.0,0.0,-87.0,0.0,-66.0,-76.0,-64.0,-69.0,-92.0,-88.0,-200.0,0.0,0.0,0.0,-200.0,0.0,192.86337280273438,S
2022-07-20 13:51:17 +0000,-79.0,-59.0,-78.0,-69.0,0.0,-80.0,-76.0,-82.0,0.0,0.0,0.0,-75.0,-63.0,0.0,-92.0,-89.0,-200.0,0.0,-88.0,-68.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:18 +0000,-80.0,-59.0,0.0,-68.0,-86.0,-80.0,-78.0,-77.0,0.0,-75.0,-68.0,0.0,-64.0,-71.0,-92.0,0.0,-200.0,0.0,-86.0,-69.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:19 +0000,-87.0,-58.0,-83.0,0.0,-84.0,-80.0,-80.0,-76.0,-87.0,-70.0,-65.0,-72.0,0.0,-70.0,0.0,0.0,-200.0,0.0,-84.0,-70.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:20 +0000,0.0,0.0,-80.0,-72.0,-88.0,0.0,-83.0,-77.0,-86.0,-69.0,-65.0,-72.0,-66.0,-69.0,0.0,0.0,-200.0,0.0,-83.0,-68.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:21 +0000,-86.0,-62.0,-81.0,-74.0,0.0,-89.0,0.0,0.0,-85.0,0.0,-61.0,-74.0,-67.0,-69.0,-92.0,-95.0,-200.0,0.0,0.0,0.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:22 +0000,-82.0,-60.0,-82.0,-70.0,0.0,-82.0,-81.0,-76.0,0.0,-73.0,0.0,-75.0,-67.0,0.0,-92.0,-89.0,-200.0,0.0,-85.0,-70.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:23 +0000,-79.0,-59.0,0.0,-71.0,-88.0,-80.0,-81.0,-76.0,-90.0,-73.0,0.0,0.0,-65.0,-74.0,-93.0,-88.0,-200.0,0.0,-86.0,-70.0,-200.0,0.0,191.8574981689453,S
2022-07-20 13:51:24 +0000,-78.0,-59.0,-84.0,0.0,-86.0,-80.0,-78.0,-76.0,-85.0,-70.0,-73.0,-71.0,0.0,-75.0,-92.0,0.0,-200.0,0.0,-85.0,-68.0,-200.0,-95.0,191.8574981689453,S
2022-07-20 13:51:25 +0000,0.0,0.0,-82.0,-74.0,-85.0,0.0,-78.0,-74.0,-85.0,-69.0,-70.0,-74.0,-65.0,-73.0,0.0,0.0,-200.0,0.0,-85.0,-70.0,-200.0,-92.0,190.80967712402344,S
2022-07-20 13:51:26 +0000,-80.0,-62.0,-82.0,-69.0,-85.0,-79.0,0.0,0.0,-85.0,0.0,-71.0,-73.0,-65.0,-75.0,-89.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,-92.0,190.77902221679688,S
2022-07-20 13:51:27 +0000,-80.0,-60.0,-80.0,-68.0,0.0,-79.0,-82.0,-79.0,0.0,-76.0,0.0,-73.0,-65.0,0.0,-90.0,-89.0,-200.0,0.0,-87.0,-69.0,-200.0,0.0,192.84234619140625,S
2022-07-20 13:51:28 +0000,-80.0,-61.0,0.0,-70.0,-86.0,-78.0,-80.0,-77.0,-86.0,-69.0,-66.0,0.0,-64.0,-69.0,-88.0,-94.0,0.0,0.0,-86.0,-69.0,-200.0,0.0,192.84234619140625,S
2022-07-20 13:51:29 +0000,-79.0,-62.0,-84.0,0.0,-82.0,-76.0,-80.0,-77.0,-87.0,-71.0,-66.0,-74.0,0.0,-70.0,0.0,0.0,0.0,-200.0,-84.0,-70.0,-200.0,0.0,191.8179473876953,S
2022-07-20 13:51:30 +0000,0.0,0.0,-82.0,-69.0,-82.0,0.0,-78.0,-77.0,-91.0,-72.0,-68.0,-74.0,0.0,-70.0,0.0,0.0,0.0,-200.0,-85.0,-71.0,-200.0,0.0,192.82862854003906,S
2022-07-20 13:51:31 +0000,-83.0,-62.0,-79.0,-70.0,0.0,-82.0,0.0,0.0,-89.0,0.0,-66.0,-73.0,-65.0,-70.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-200.0,0.0,192.82862854003906,S
2022-07-20 13:51:32 +0000,-80.0,-61.0,-82.0,-69.0,0.0,-81.0,-78.0,-77.0,0.0,-69.0,0.0,-73.0,-65.0,0.0,-92.0,-90.0,0.0,-200.0,-89.0,-71.0,-200.0,0.0,193.8466796875,S
2022-07-20 13:51:33 +0000,-82.0,-61.0,0.0,-70.0,-91.0,-82.0,-78.0,-78.0,0.0,-70.0,-73.0,0.0,-65.0,-70.0,-93.0,-89.0,0.0,-200.0,-85.0,-71.0,-200.0,0.0,193.8466796875,S
2022-07-20 13:51:34 +0000,-84.0,-62.0,-82.0,0.0,-87.0,-77.0,-80.0,-78.0,-86.0,-72.0,-72.0,-73.0,0.0,-70.0,-92.0,-89.0,0.0,0.0,-84.0,-69.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:35 +0000,0.0,0.0,-81.0,-68.0,-83.0,0.0,-88.0,-79.0,-86.0,-74.0,-71.0,-73.0,-64.0,-70.0,0.0,0.0,0.0,0.0,-85.0,-70.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:36 +0000,-79.0,-59.0,-81.0,-68.0,-82.0,-79.0,0.0,0.0,-94.0,0.0,-67.0,-74.0,-64.0,-70.0,-91.0,-87.0,0.0,0.0,0.0,0.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:37 +0000,-79.0,-59.0,-81.0,-69.0,0.0,-78.0,-82.0,-81.0,0.0,-72.0,0.0,-75.0,-66.0,0.0,-91.0,-88.0,0.0,0.0,-83.0,-68.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:38 +0000,-80.0,-58.0,0.0,-69.0,-84.0,-78.0,-80.0,-79.0,-86.0,-71.0,-71.0,0.0,-69.0,-69.0,-90.0,-88.0,-200.0,0.0,-82.0,-68.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:39 +0000,-81.0,-59.0,-81.0,0.0,-83.0,-81.0,-79.0,-80.0,-85.0,-69.0,-64.0,-74.0,0.0,-70.0,-91.0,-90.0,-200.0,0.0,-82.0,-67.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:40 +0000,0.0,0.0,-78.0,-72.0,-84.0,0.0,0.0,-81.0,-85.0,-71.0,-65.0,-74.0,-72.0,-70.0,0.0,0.0,-200.0,0.0,-88.0,-68.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:41 +0000,-88.0,-58.0,-77.0,-69.0,0.0,-81.0,0.0,0.0,0.0,0.0,-69.0,-74.0,-67.0,-71.0,-92.0,-88.0,-200.0,0.0,0.0,0.0,-200.0,0.0,194.85182189941406,S
2022-07-20 13:51:42 +0000,-78.0,-60.0,-76.0,-69.0,0.0,-80.0,-75.0,-75.0,0.0,-72.0,0.0,-75.0,-66.0,0.0,-92.0,-93.0,-200.0,0.0,-86.0,-68.0,-200.0,0.0,192.8314208984375,S
2022-07-20 13:51:43 +0000,-79.0,-60.0,0.0,-69.0,-83.0,-78.0,-76.0,-75.0,-88.0,-70.0,-69.0,0.0,-66.0,-77.0,-95.0,-92.0,0.0,0.0,-88.0,-71.0,-200.0,0.0,192.8314208984375,S
2022-07-20 13:51:44 +0000,-79.0,-61.0,-80.0,0.0,-85.0,-77.0,-77.0,-76.0,-85.0,-70.0,-70.0,-74.0,0.0,-78.0,0.0,0.0,0.0,-200.0,-85.0,-70.0,-200.0,0.0,192.8314208984375,S
2022-07-20 13:51:45 +0000,0.0,0.0,-82.0,-70.0,-86.0,0.0,-81.0,-82.0,-85.0,-71.0,-69.0,-76.0,-65.0,-72.0,0.0,0.0,0.0,-200.0,-85.0,-67.0,-200.0,0.0,192.8314208984375,S
2022-07-20 13:51:46 +0000,0.0,-58.0,-80.0,-71.0,0.0,-79.0,0.0,0.0,0.0,0.0,-68.0,-76.0,-67.0,-70.0,-91.0,-94.0,0.0,-200.0,0.0,0.0,-200.0,0.0,192.8314208984375,S
2022-07-20 13:51:47 +0000,-81.0,-60.0,-78.0,-70.0,0.0,-81.0,-83.0,-78.0,0.0,-73.0,0.0,-76.0,-68.0,0.0,-92.0,-92.0,0.0,-200.0,-85.0,-74.0,-200.0,0.0,192.8314208984375,S
2022-07-20 13:51:48 +0000,-81.0,-60.0,0.0,-69.0,0.0,-79.0,-76.0,-78.0,-92.0,-73.0,-70.0,0.0,-69.0,-71.0,-91.0,-88.0,0.0,-200.0,-86.0,-72.0,-200.0,0.0,194.95350646972656,S
2022-07-20 13:51:49 +0000,-89.0,-59.0,-80.0,0.0,-80.0,-80.0,-76.0,-75.0,-92.0,-71.0,-68.0,-77.0,0.0,-69.0,-90.0,0.0,0.0,-200.0,-85.0,-74.0,-200.0,-95.0,194.95350646972656,S
2022-07-20 13:51:50 +0000,0.0,0.0,-84.0,-68.0,-87.0,0.0,0.0,-75.0,-91.0,-72.0,-67.0,-78.0,-68.0,-69.0,0.0,0.0,0.0,-200.0,-85.0,-73.0,-200.0,0.0,194.93800354003906,S
2022-07-20 13:51:51 +0000,-84.0,-61.0,-81.0,-69.0,0.0,-82.0,0.0,0.0,0.0,0.0,-67.0,-79.0,-67.0,-78.0,-93.0,-93.0,0.0,-200.0,0.0,0.0,-200.0,0.0,194.93800354003906,S
2022-07-20 13:51:52 +0000,-78.0,-63.0,-77.0,-69.0,0.0,-83.0,-79.0,-78.0,0.0,-72.0,0.0,-86.0,-67.0,0.0,-92.0,-90.0,0.0,-200.0,-80.0,-69.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:53 +0000,-79.0,-65.0,0.0,-69.0,-85.0,-78.0,-77.0,-78.0,-86.0,-69.0,-67.0,0.0,-65.0,-71.0,-92.0,-90.0,-200.0,-200.0,-81.0,-69.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:54 +0000,-82.0,-66.0,-82.0,0.0,-83.0,-75.0,-76.0,-78.0,-85.0,-70.0,-68.0,-74.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-81.0,-69.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:55 +0000,0.0,0.0,-83.0,-69.0,-80.0,0.0,-80.0,-79.0,-85.0,-72.0,-67.0,-74.0,-63.0,-70.0,0.0,0.0,-200.0,-200.0,-84.0,-76.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:56 +0000,-83.0,-59.0,-83.0,-68.0,0.0,-77.0,0.0,0.0,-90.0,0.0,-66.0,-74.0,-64.0,-70.0,-93.0,-88.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:57 +0000,-80.0,-60.0,-83.0,-69.0,0.0,-77.0,-78.0,-77.0,0.0,-73.0,0.0,-74.0,-65.0,0.0,-92.0,-88.0,-200.0,-200.0,-88.0,-72.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:58 +0000,-79.0,-61.0,0.0,-69.0,-84.0,-77.0,-77.0,-77.0,-84.0,-72.0,-80.0,0.0,-63.0,-71.0,-91.0,-88.0,-200.0,-200.0,-86.0,-70.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:51:59 +0000,-80.0,-62.0,-85.0,0.0,-81.0,-77.0,-78.0,-77.0,-84.0,-71.0,-71.0,-75.0,0.0,-70.0,-92.0,0.0,-200.0,-200.0,-85.0,-69.0,-200.0,0.0,195.95913696289062,S
2022-07-20 13:52:00 +0000,0.0,0.0,-81.0,-70.0,-82.0,0.0,-84.0,-77.0,-88.0,-70.0,-70.0,-74.0,-66.0,-71.0,0.0,0.0,-200.0,-200.0,-81.0,-70.0,-200.0,0.0,194.9539794921875,S
2022-07-20 13:52:01 +0000,-82.0,-59.0,-79.0,-69.0,0.0,-78.0,0.0,0.0,-83.0,0.0,-70.0,-75.0,-67.0,-72.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,194.9539794921875,S
2022-07-20 13:52:02 +0000,-81.0,-59.0,-78.0,-70.0,0.0,-80.0,-77.0,-81.0,0.0,-71.0,0.0,-76.0,-67.0,0.0,-89.0,-92.0,-200.0,-200.0,-89.0,-72.0,-200.0,0.0,194.9539794921875,S
2022-07-20 13:52:03 +0000,-79.0,-59.0,0.0,-74.0,-81.0,-76.0,-77.0,-78.0,-88.0,-70.0,-75.0,0.0,-65.0,-70.0,-89.0,-90.0,-200.0,-200.0,-86.0,-69.0,-200.0,0.0,195.9779510498047,S
2022-07-20 13:52:04 +0000,-79.0,0.0,-84.0,0.0,-84.0,-76.0,-78.0,-77.0,-88.0,-71.0,-68.0,-76.0,0.0,-69.0,0.0,-91.0,-200.0,-200.0,-84.0,-70.0,-200.0,0.0,195.9779510498047,S
2022-07-20 13:52:05 +0000,0.0,0.0,-78.0,-66.0,-85.0,0.0,-78.0,-76.0,-92.0,-71.0,-69.0,-76.0,-64.0,-69.0,0.0,0.0,-200.0,-200.0,-86.0,-71.0,-200.0,0.0,195.9779510498047,S
2022-07-20 13:52:06 +0000,-80.0,-63.0,-78.0,-69.0,0.0,-77.0,0.0,0.0,-92.0,0.0,-68.0,-74.0,-64.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,194.940185546875,S
2022-07-20 13:52:07 +0000,-79.0,-62.0,-78.0,-69.0,0.0,-78.0,-79.0,-83.0,0.0,0.0,0.0,-73.0,-66.0,0.0,-88.0,-95.0,-200.0,-200.0,-83.0,-70.0,-200.0,0.0,194.940185546875,S
2022-07-20 13:52:08 +0000,-79.0,-62.0,0.0,-68.0,-94.0,-78.0,-78.0,-83.0,-84.0,-72.0,-75.0,0.0,-68.0,-71.0,-88.0,-96.0,0.0,-200.0,-83.0,-70.0,-200.0,0.0,194.940185546875,S
2022-07-20 13:52:09 +0000,-79.0,-62.0,-76.0,0.0,-87.0,-80.0,-78.0,-79.0,-85.0,-73.0,-75.0,-74.0,0.0,-71.0,-90.0,0.0,0.0,-200.0,-84.0,-71.0,-200.0,0.0,194.940185546875,S
2022-07-20 13:52:10 +0000,0.0,0.0,-81.0,-68.0,-87.0,0.0,-78.0,-77.0,-93.0,-74.0,-76.0,-77.0,-64.0,-71.0,0.0,0.0,0.0,-200.0,-85.0,-71.0,-200.0,0.0,194.940185546875,S
2022-07-20 13:52:11 +0000,-86.0,-61.0,-78.0,-71.0,-90.0,-80.0,0.0,0.0,-94.0,0.0,-74.0,-77.0,-62.0,-73.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-200.0,-94.0,194.940185546875,S
2022-07-20 13:52:12 +0000,-80.0,-61.0,-78.0,-69.0,0.0,-80.0,-79.0,-78.0,0.0,-72.0,0.0,-77.0,-63.0,0.0,-92.0,-90.0,0.0,-200.0,-87.0,-71.0,-200.0,0.0,194.940185546875,S
2022-07-20 13:52:13 +0000,-79.0,-60.0,0.0,-72.0,-85.0,-79.0,-78.0,-78.0,-94.0,-72.0,-73.0,0.0,-65.0,-70.0,-91.0,-90.0,0.0,-200.0,-86.0,-71.0,-200.0,0.0,193.93162536621094,S
2022-07-20 13:52:14 +0000,-79.0,-59.0,-86.0,0.0,-86.0,-81.0,-77.0,-76.0,-95.0,-72.0,-70.0,-76.0,0.0,-70.0,-93.0,0.0,0.0,-200.0,-87.0,-72.0,-200.0,0.0,192.88035583496094,S
2022-07-20 13:52:15 +0000,0.0,0.0,-80.0,-67.0,-89.0,0.0,0.0,-76.0,0.0,-74.0,-70.0,-77.0,-67.0,-71.0,0.0,0.0,0.0,-200.0,-87.0,-84.0,-200.0,0.0,193.93927001953125,S
2022-07-20 13:52:16 +0000,-79.0,-64.0,-82.0,-69.0,0.0,-77.0,0.0,0.0,0.0,0.0,-71.0,-76.0,-65.0,-70.0,-88.0,-94.0,0.0,-200.0,0.0,0.0,-200.0,0.0,197.1740264892578,S
2022-07-20 13:52:17 +0000,-79.0,-61.0,-82.0,-70.0,0.0,-80.0,-84.0,-89.0,0.0,0.0,0.0,0.0,-64.0,0.0,-88.0,0.0,0.0,-200.0,-85.0,-69.0,-200.0,0.0,184.35037231445312,S
2022-07-20 13:52:18 +0000,-80.0,-60.0,0.0,-71.0,-94.0,-82.0,-84.0,-86.0,-89.0,-77.0,0.0,0.0,-63.0,-70.0,-85.0,0.0,-200.0,-200.0,-85.0,-73.0,-200.0,0.0,180.9520263671875,S
2022-07-20 13:52:19 +0000,-82.0,-61.0,-87.0,0.0,-92.0,-80.0,-82.0,-80.0,-87.0,-71.0,-66.0,-89.0,0.0,-69.0,-85.0,0.0,-200.0,-200.0,-87.0,-72.0,-200.0,-92.0,183.27101135253906,S
2022-07-20 13:52:20 +0000,0.0,0.0,-83.0,-68.0,-90.0,0.0,0.0,-79.0,-85.0,-73.0,-65.0,-78.0,-62.0,-71.0,0.0,0.0,-200.0,-200.0,-93.0,-68.0,-200.0,-95.0,187.54556274414062,S
2022-07-20 13:52:21 +0000,-83.0,-64.0,-83.0,-71.0,0.0,-82.0,0.0,0.0,-84.0,0.0,-66.0,-76.0,-62.0,-71.0,-92.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,186.5421600341797,S
2022-07-20 13:52:22 +0000,-83.0,-61.0,-84.0,-73.0,0.0,-82.0,-83.0,-79.0,0.0,-71.0,0.0,-76.0,-64.0,0.0,-93.0,-93.0,-200.0,-200.0,-88.0,-68.0,-200.0,0.0,186.5421600341797,S
2022-07-20 13:52:23 +0000,-83.0,-60.0,0.0,-73.0,-84.0,-81.0,-80.0,-80.0,-91.0,-69.0,-63.0,0.0,-64.0,-73.0,-94.0,0.0,0.0,-200.0,-87.0,-67.0,-200.0,0.0,188.6110076904297,S
2022-07-20 13:52:24 +0000,0.0,-61.0,-90.0,0.0,-87.0,-82.0,-78.0,-80.0,-88.0,-69.0,-63.0,-75.0,0.0,-70.0,0.0,0.0,0.0,-200.0,-90.0,-66.0,-200.0,0.0,190.67733764648438,S
2022-07-20 13:52:25 +0000,0.0,0.0,-84.0,-69.0,-88.0,0.0,-90.0,-84.0,-90.0,-72.0,-63.0,-75.0,-76.0,-70.0,0.0,0.0,0.0,-200.0,-93.0,-68.0,-200.0,0.0,190.69712829589844,S
2022-07-20 13:52:26 +0000,-77.0,-67.0,-83.0,-68.0,0.0,-79.0,0.0,0.0,-93.0,0.0,-69.0,-77.0,-63.0,-70.0,-92.0,-94.0,0.0,-200.0,0.0,0.0,-200.0,0.0,190.69712829589844,S
2022-07-20 13:52:27 +0000,-77.0,-65.0,-82.0,-68.0,0.0,-79.0,-78.0,-77.0,0.0,-74.0,0.0,-73.0,-63.0,0.0,-92.0,-90.0,0.0,-200.0,-86.0,-69.0,-200.0,0.0,190.68551635742188,S
2022-07-20 13:52:28 +0000,-79.0,-60.0,0.0,-68.0,-86.0,-79.0,-78.0,-77.0,-89.0,-71.0,0.0,0.0,-62.0,-69.0,-91.0,-90.0,0.0,-200.0,-86.0,-69.0,-200.0,0.0,190.68551635742188,S
2022-07-20 13:52:29 +0000,-87.0,-59.0,-85.0,0.0,-84.0,-79.0,-79.0,-77.0,-89.0,-72.0,-71.0,-76.0,0.0,-69.0,-91.0,0.0,0.0,-200.0,-86.0,-71.0,-200.0,0.0,190.68551635742188,S
2022-07-20 13:52:30 +0000,0.0,0.0,-77.0,-69.0,-85.0,0.0,0.0,-76.0,-86.0,-74.0,-71.0,-76.0,-78.0,-70.0,0.0,0.0,0.0,-200.0,-87.0,-73.0,-200.0,0.0,190.68551635742188,S
2022-07-20 13:52:31 +0000,-82.0,-60.0,-79.0,-70.0,0.0,-85.0,0.0,0.0,0.0,0.0,-70.0,-76.0,-64.0,0.0,-90.0,-95.0,0.0,-200.0,0.0,0.0,-200.0,0.0,186.46157836914062,S
2022-07-20 13:52:32 +0000,-83.0,-59.0,-82.0,-68.0,0.0,-82.0,-76.0,-85.0,0.0,-70.0,0.0,-76.0,-65.0,0.0,-93.0,-92.0,0.0,-200.0,-87.0,-70.0,-200.0,0.0,190.8060302734375,S
2022-07-20 13:52:33 +0000,-87.0,-58.0,0.0,-69.0,-87.0,-82.0,-75.0,-81.0,-89.0,-73.0,-70.0,0.0,-65.0,-69.0,-93.0,-92.0,0.0,-200.0,-85.0,-69.0,-200.0,0.0,189.7895965576172,S
2022-07-20 13:52:34 +0000,-87.0,-58.0,-85.0,0.0,-88.0,-82.0,-76.0,-81.0,-92.0,-73.0,-70.0,-75.0,0.0,-71.0,-92.0,0.0,-200.0,-200.0,-87.0,-69.0,-200.0,0.0,191.95037841796875,S
2022-07-20 13:52:35 +0000,0.0,0.0,-82.0,-70.0,-86.0,0.0,-77.0,-84.0,-93.0,-76.0,-68.0,-72.0,-64.0,-72.0,0.0,0.0,-200.0,-200.0,-89.0,-76.0,-200.0,0.0,187.63723754882812,S
2022-07-20 13:52:36 +0000,-83.0,-60.0,-79.0,-69.0,-88.0,-78.0,0.0,0.0,0.0,0.0,-66.0,-72.0,-65.0,-70.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-96.0,191.85623168945312,S
2022-07-20 13:52:37 +0000,-82.0,-60.0,-78.0,-66.0,0.0,-81.0,-78.0,-91.0,0.0,-69.0,0.0,-73.0,-67.0,0.0,-91.0,-92.0,-200.0,-200.0,-87.0,-73.0,-200.0,0.0,194.23428344726562,S
2022-07-20 13:52:38 +0000,-77.0,-59.0,0.0,-68.0,-87.0,-82.0,-79.0,-87.0,-92.0,-71.0,-70.0,0.0,-67.0,-74.0,-92.0,-94.0,0.0,-200.0,-87.0,-73.0,-200.0,0.0,194.23428344726562,S
2022-07-20 13:52:39 +0000,-77.0,-59.0,0.0,0.0,-87.0,-79.0,-84.0,-86.0,-89.0,-73.0,-66.0,-76.0,0.0,-76.0,-94.0,0.0,0.0,-200.0,-87.0,-73.0,-200.0,0.0,193.0670623779297,S
2022-07-20 13:52:40 +0000,0.0,0.0,-89.0,-73.0,-89.0,0.0,-87.0,-86.0,-90.0,-74.0,-67.0,-76.0,-67.0,-80.0,0.0,0.0,0.0,-200.0,-87.0,-72.0,-200.0,0.0,194.1856689453125,S
2022-07-20 13:52:41 +0000,-80.0,-62.0,-84.0,-71.0,-90.0,-79.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-67.0,-85.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-200.0,0.0,194.1856689453125,S
2022-07-20 13:52:42 +0000,-77.0,-64.0,-89.0,-70.0,0.0,-81.0,-82.0,-87.0,0.0,-77.0,0.0,-76.0,-68.0,0.0,-91.0,0.0,0.0,-200.0,-89.0,-68.0,-200.0,0.0,190.90960693359375,S
