timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:20:53 +0000,-69.0,-71.0,0.0,0.0,-66.0,-69.0,-64.0,-71.0,-72.0,-70.0,-89.0,0.0,-82.0,-83.0,-76.0,-89.0,-86.0,-82.0,-78.0,-93.0,-200.0,0.0,240.77084350585938,W
2022-07-20 14:20:54 +0000,0.0,0.0,-62.0,-62.0,-67.0,0.0,-64.0,-72.0,-70.0,-68.0,-88.0,-86.0,0.0,-82.0,0.0,0.0,-87.0,-82.0,-80.0,-92.0,-200.0,-89.0,240.77084350585938,W
2022-07-20 14:20:55 +0000,-69.0,0.0,-62.0,-60.0,-68.0,0.0,0.0,0.0,-70.0,-68.0,-88.0,-87.0,-79.0,-80.0,-76.0,-89.0,-90.0,-90.0,0.0,0.0,-200.0,-91.0,242.80247497558594,W
2022-07-20 14:20:56 +0000,-67.0,-73.0,-65.0,-60.0,0.0,-69.0,-69.0,-69.0,0.0,0.0,0.0,-87.0,-76.0,-80.0,-77.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-91.0,244.94796752929688,W
2022-07-20 14:20:57 +0000,-66.0,-73.0,-66.0,-61.0,-66.0,-69.0,-66.0,-71.0,-78.0,-69.0,0.0,0.0,-76.0,0.0,-78.0,-94.0,-90.0,-90.0,-80.0,-89.0,-200.0,0.0,242.86061096191406,W
2022-07-20 14:20:58 +0000,-67.0,-72.0,0.0,0.0,-66.0,-69.0,-64.0,-72.0,-71.0,-69.0,-90.0,0.0,0.0,-81.0,-76.0,-94.0,-88.0,-86.0,-77.0,-86.0,-200.0,0.0,242.86061096191406,W
2022-07-20 14:20:59 +0000,0.0,-69.0,-66.0,-61.0,-67.0,0.0,-62.0,-71.0,-73.0,-69.0,-90.0,-87.0,0.0,-81.0,0.0,0.0,-88.0,-82.0,-77.0,-86.0,-200.0,-93.0,242.86061096191406,W
2022-07-20 14:21:00 +0000,-67.0,0.0,-67.0,-61.0,-67.0,-69.0,0.0,0.0,-73.0,-69.0,-89.0,-87.0,-78.0,-86.0,-76.0,-85.0,-87.0,-90.0,-78.0,0.0,-200.0,-89.0,243.88087463378906,W
2022-07-20 14:21:01 +0000,-67.0,-70.0,-67.0,-61.0,0.0,-69.0,-67.0,-74.0,0.0,0.0,-89.0,-84.0,-77.0,-86.0,-76.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-91.0,243.88087463378906,W
2022-07-20 14:21:02 +0000,-65.0,-72.0,-66.0,-61.0,-70.0,-66.0,-66.0,-71.0,-75.0,-65.0,0.0,0.0,-77.0,0.0,-77.0,-84.0,0.0,-86.0,-80.0,-81.0,-200.0,0.0,243.88087463378906,W
2022-07-20 14:21:03 +0000,-67.0,-80.0,0.0,0.0,-70.0,-65.0,-67.0,-72.0,-69.0,-64.0,-87.0,0.0,-78.0,0.0,-81.0,-83.0,-92.0,-87.0,-78.0,-80.0,-200.0,-91.0,243.88087463378906,W
2022-07-20 14:21:04 +0000,0.0,0.0,-68.0,-61.0,-69.0,0.0,-69.0,-69.0,-69.0,-64.0,-87.0,-87.0,0.0,-84.0,0.0,0.0,-89.0,-89.0,-77.0,-81.0,-200.0,-92.0,244.8855438232422,W
2022-07-20 14:21:05 +0000,-65.0,0.0,-64.0,-60.0,-69.0,-73.0,0.0,0.0,-71.0,0.0,-89.0,-83.0,-86.0,-82.0,-73.0,-87.0,-90.0,0.0,-75.0,-87.0,-200.0,-88.0,245.9757843017578,W
2022-07-20 14:21:06 +0000,-66.0,-73.0,-64.0,-60.0,0.0,-64.0,-64.0,-82.0,0.0,0.0,-84.0,-79.0,-79.0,0.0,-75.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-88.0,245.9757843017578,W
2022-07-20 14:21:07 +0000,-65.0,-72.0,-65.0,-61.0,-68.0,-65.0,-62.0,-70.0,-74.0,-70.0,0.0,0.0,-78.0,0.0,-75.0,-87.0,-90.0,-85.0,-80.0,-88.0,-200.0,0.0,249.12281799316406,W
2022-07-20 14:21:08 +0000,-65.0,-73.0,0.0,0.0,-68.0,-68.0,-63.0,-68.0,-74.0,-70.0,-85.0,0.0,-82.0,-86.0,-78.0,-89.0,-89.0,-82.0,-78.0,-85.0,-200.0,-88.0,250.1287078857422,W
2022-07-20 14:21:09 +0000,0.0,0.0,-66.0,-59.0,-69.0,0.0,-63.0,-67.0,-78.0,-76.0,-85.0,-89.0,0.0,-85.0,0.0,0.0,-89.0,-86.0,-79.0,-91.0,-200.0,-88.0,250.1287078857422,W
2022-07-20 14:21:10 +0000,-65.0,0.0,-66.0,-59.0,-69.0,-67.0,0.0,0.0,-73.0,-87.0,-89.0,-90.0,-81.0,-85.0,-75.0,-84.0,-92.0,0.0,-88.0,0.0,-200.0,-88.0,250.1287078857422,W
2022-07-20 14:21:11 +0000,-65.0,-77.0,-65.0,-60.0,0.0,-66.0,-65.0,0.0,0.0,0.0,0.0,-89.0,-81.0,0.0,-75.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-84.0,250.1287078857422,W
2022-07-20 14:21:12 +0000,-65.0,-74.0,-68.0,-60.0,-68.0,-67.0,-62.0,-68.0,-80.0,-74.0,0.0,0.0,-81.0,0.0,-75.0,-90.0,-94.0,-83.0,-79.0,-86.0,-200.0,0.0,248.0631866455078,W
2022-07-20 14:21:13 +0000,-66.0,-72.0,0.0,0.0,-68.0,-67.0,-62.0,-69.0,-75.0,-72.0,-88.0,0.0,-79.0,-85.0,-74.0,-90.0,-91.0,-83.0,-79.0,-88.0,-200.0,-94.0,248.0676727294922,W
2022-07-20 14:21:14 +0000,0.0,0.0,-72.0,-60.0,-69.0,0.0,-63.0,-69.0,-75.0,-69.0,-88.0,-84.0,0.0,-85.0,0.0,0.0,-90.0,-84.0,-77.0,-87.0,-200.0,-84.0,248.0676727294922,W
2022-07-20 14:21:15 +0000,-70.0,-78.0,-70.0,-61.0,-72.0,-66.0,0.0,0.0,-79.0,0.0,-88.0,-83.0,-77.0,-86.0,-76.0,-93.0,-90.0,0.0,-78.0,0.0,-200.0,-84.0,243.5769500732422,W
2022-07-20 14:21:16 +0000,-67.0,-77.0,-68.0,-61.0,0.0,-66.0,-68.0,-71.0,0.0,0.0,0.0,-84.0,-78.0,0.0,-77.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-85.0,237.94712829589844,W
2022-07-20 14:21:17 +0000,-65.0,-74.0,-70.0,-60.0,-68.0,-67.0,-64.0,-68.0,-75.0,-78.0,0.0,0.0,-77.0,0.0,-76.0,-87.0,0.0,-87.0,-86.0,-87.0,-200.0,0.0,250.0789031982422,W
2022-07-20 14:21:18 +0000,-66.0,-72.0,0.0,0.0,-69.0,-65.0,-63.0,-67.0,-76.0,-71.0,-90.0,0.0,-77.0,-83.0,-77.0,-88.0,-90.0,-86.0,-82.0,-93.0,-200.0,0.0,245.6891632080078,W
2022-07-20 14:21:19 +0000,0.0,0.0,-65.0,-61.0,-68.0,0.0,-63.0,-66.0,-73.0,-70.0,-95.0,-90.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,-81.0,-93.0,-200.0,0.0,240.24964904785156,W
2022-07-20 14:21:20 +0000,-77.0,0.0,-65.0,-61.0,-69.0,-68.0,0.0,0.0,-72.0,0.0,-93.0,-90.0,-74.0,-84.0,-80.0,-89.0,-89.0,0.0,0.0,0.0,-200.0,-88.0,239.0907745361328,W
2022-07-20 14:21:21 +0000,-65.0,-70.0,-63.0,-59.0,0.0,-68.0,-66.0,0.0,0.0,0.0,0.0,-90.0,-75.0,0.0,-80.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-88.0,240.10337829589844,W
2022-07-20 14:21:22 +0000,-64.0,-69.0,-64.0,-59.0,-66.0,-69.0,-62.0,-77.0,-80.0,-67.0,0.0,0.0,-76.0,0.0,-80.0,-84.0,-91.0,-89.0,-79.0,-88.0,-200.0,0.0,241.11244201660156,W
2022-07-20 14:21:23 +0000,-63.0,-70.0,0.0,0.0,-67.0,-69.0,-63.0,-73.0,-72.0,-70.0,-92.0,0.0,0.0,-85.0,-80.0,-86.0,-89.0,-85.0,-81.0,-90.0,-200.0,0.0,242.23265075683594,W
2022-07-20 14:21:24 +0000,0.0,-71.0,-69.0,-60.0,-67.0,0.0,-63.0,-74.0,-70.0,-70.0,-91.0,-82.0,0.0,-83.0,0.0,0.0,-89.0,-87.0,-81.0,-91.0,-200.0,-93.0,242.21527099609375,W
2022-07-20 14:21:25 +0000,-69.0,-86.0,-66.0,-59.0,-68.0,-74.0,0.0,0.0,-69.0,-68.0,-90.0,-82.0,-76.0,-83.0,-77.0,-93.0,0.0,-86.0,-80.0,0.0,-200.0,-90.0,240.09286499023438,W
2022-07-20 14:21:26 +0000,-70.0,-76.0,-64.0,-60.0,0.0,-68.0,-62.0,0.0,0.0,0.0,0.0,-82.0,-75.0,0.0,-77.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-93.0,242.16824340820312,W
2022-07-20 14:21:27 +0000,-68.0,-72.0,-65.0,-60.0,-67.0,-68.0,-63.0,-70.0,-80.0,-67.0,0.0,-86.0,-76.0,0.0,-77.0,-88.0,-91.0,-85.0,-81.0,-90.0,-200.0,0.0,241.13429260253906,W
2022-07-20 14:21:28 +0000,-69.0,-71.0,0.0,0.0,-68.0,-67.0,-63.0,-74.0,-79.0,-67.0,0.0,0.0,-83.0,-83.0,-78.0,-87.0,-91.0,-86.0,-79.0,-89.0,-200.0,0.0,241.13429260253906,W
2022-07-20 14:21:29 +0000,0.0,0.0,-64.0,-61.0,-67.0,0.0,-63.0,-74.0,-70.0,-71.0,-90.0,-89.0,0.0,-82.0,0.0,0.0,-89.0,-88.0,-80.0,-89.0,-200.0,-84.0,241.13429260253906,W
2022-07-20 14:21:30 +0000,-68.0,-83.0,-64.0,-61.0,-67.0,-67.0,0.0,0.0,-71.0,0.0,-91.0,-89.0,-74.0,-82.0,-78.0,-89.0,-94.0,-88.0,-82.0,0.0,-200.0,-88.0,240.11465454101562,W
2022-07-20 14:21:31 +0000,-65.0,-74.0,-63.0,-60.0,0.0,-68.0,-64.0,-67.0,0.0,0.0,-94.0,-90.0,-75.0,0.0,-77.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-89.0,235.6705780029297,W
2022-07-20 14:21:32 +0000,-65.0,-75.0,-62.0,-58.0,-72.0,-67.0,-64.0,-68.0,0.0,-72.0,0.0,0.0,-71.0,0.0,-80.0,-82.0,-93.0,-86.0,-77.0,-91.0,-200.0,0.0,241.7038116455078,W
2022-07-20 14:21:33 +0000,-67.0,-75.0,0.0,0.0,-67.0,-67.0,-64.0,-73.0,-71.0,-72.0,-88.0,0.0,-71.0,-75.0,0.0,-80.0,-93.0,-87.0,-79.0,-80.0,-200.0,-79.0,250.23777770996094,W
2022-07-20 14:21:34 +0000,0.0,-76.0,-59.0,-67.0,-69.0,0.0,-66.0,-75.0,-66.0,-70.0,-88.0,-81.0,0.0,-76.0,0.0,0.0,-92.0,-88.0,-82.0,-80.0,-200.0,-80.0,261.86187744140625,W
2022-07-20 14:21:35 +0000,-69.0,0.0,-55.0,-63.0,-70.0,0.0,0.0,0.0,-64.0,-73.0,-88.0,-81.0,-73.0,-75.0,-79.0,0.0,-86.0,-93.0,0.0,0.0,-200.0,-80.0,245.2503204345703,W
2022-07-20 14:21:36 +0000,-65.0,-73.0,-53.0,-58.0,0.0,-70.0,-65.0,-73.0,0.0,0.0,0.0,-86.0,-73.0,-74.0,-72.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-82.0,245.3176727294922,W
2022-07-20 14:21:37 +0000,-61.0,-69.0,-55.0,-58.0,-62.0,-69.0,-65.0,-73.0,-69.0,-71.0,0.0,-79.0,-78.0,0.0,-71.0,-84.0,-90.0,-91.0,-75.0,-80.0,-200.0,0.0,243.17660522460938,W
2022-07-20 14:21:38 +0000,-61.0,-66.0,0.0,0.0,-65.0,-64.0,-72.0,-73.0,-70.0,-69.0,-84.0,0.0,-80.0,-78.0,-75.0,-86.0,-89.0,-90.0,-75.0,-79.0,-200.0,-86.0,207.39918518066406,S
2022-07-20 14:21:39 +0000,0.0,0.0,-51.0,-71.0,-71.0,0.0,-72.0,-77.0,-63.0,-69.0,-83.0,-79.0,0.0,-76.0,0.0,0.0,-94.0,-90.0,-77.0,-81.0,-200.0,-83.0,155.82305908203125,S
2022-07-20 14:21:40 +0000,-65.0,-65.0,-52.0,-65.0,-73.0,-76.0,0.0,0.0,-64.0,0.0,-84.0,-81.0,-72.0,-75.0,-76.0,-83.0,0.0,0.0,-87.0,-86.0,-200.0,-82.0,160.3295135498047,S
2022-07-20 14:21:41 +0000,-64.0,-66.0,-54.0,-62.0,0.0,-75.0,-64.0,-70.0,0.0,0.0,-86.0,-81.0,-70.0,-73.0,-71.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-82.0,152.59640502929688,S
2022-07-20 14:21:42 +0000,-65.0,-68.0,-55.0,-59.0,-70.0,-77.0,-67.0,-69.0,-68.0,-67.0,0.0,0.0,-70.0,-75.0,-72.0,-86.0,-91.0,-94.0,-81.0,-83.0,-200.0,0.0,151.9805908203125,S
2022-07-20 14:21:43 +0000,-65.0,-72.0,0.0,0.0,-72.0,-81.0,-69.0,-69.0,-69.0,-68.0,-85.0,0.0,-72.0,-75.0,-72.0,0.0,-91.0,-94.0,-81.0,-82.0,-200.0,0.0,143.67971801757812,S
2022-07-20 14:21:44 +0000,0.0,0.0,-58.0,-64.0,-69.0,0.0,-74.0,-69.0,-70.0,-69.0,-84.0,-85.0,0.0,-81.0,0.0,0.0,-97.0,-94.0,-81.0,-82.0,-200.0,-93.0,136.84654235839844,S
2022-07-20 14:21:45 +0000,-67.0,0.0,-56.0,-64.0,-67.0,0.0,0.0,0.0,-76.0,0.0,-85.0,-82.0,-76.0,-83.0,-77.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-91.0,135.84336853027344,S
2022-07-20 14:21:46 +0000,-69.0,-69.0,-56.0,-67.0,0.0,-76.0,-75.0,-70.0,0.0,0.0,0.0,-81.0,-75.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-92.0,134.78204345703125,E
2022-07-20 14:21:47 +0000,-71.0,-68.0,0.0,-67.0,-68.0,-72.0,-75.0,-69.0,-71.0,-70.0,0.0,0.0,-75.0,0.0,-79.0,-84.0,0.0,-95.0,-80.0,-79.0,-200.0,0.0,134.78204345703125,E
2022-07-20 14:21:48 +0000,-72.0,-68.0,0.0,0.0,-68.0,-72.0,-74.0,-67.0,-70.0,-69.0,-90.0,0.0,-72.0,-76.0,-75.0,-87.0,-94.0,-93.0,-80.0,-79.0,-200.0,-87.0,134.78204345703125,E
2022-07-20 14:21:49 +0000,0.0,0.0,-57.0,-64.0,-67.0,0.0,-76.0,-69.0,-73.0,-68.0,-86.0,-81.0,0.0,-79.0,0.0,0.0,0.0,-95.0,-79.0,-80.0,-200.0,-86.0,134.78204345703125,E
2022-07-20 14:21:50 +0000,-69.0,0.0,-57.0,-65.0,-67.0,-76.0,0.0,0.0,-72.0,0.0,-89.0,-81.0,-83.0,-79.0,-78.0,-85.0,0.0,0.0,0.0,-82.0,-200.0,-86.0,142.18890380859375,S
2022-07-20 14:21:51 +0000,-67.0,-71.0,-55.0,-67.0,0.0,-73.0,-70.0,-78.0,0.0,0.0,0.0,-81.0,-80.0,0.0,-77.0,-81.0,0.0,0.0,0.0,0.0,-200.0,0.0,140.1649169921875,S
2022-07-20 14:21:52 +0000,-68.0,-73.0,-55.0,-69.0,-68.0,-73.0,-74.0,-72.0,-80.0,-75.0,0.0,-81.0,-78.0,0.0,-75.0,-81.0,0.0,-93.0,-80.0,-84.0,-200.0,0.0,136.95187377929688,S
2022-07-20 14:21:53 +0000,-73.0,-72.0,0.0,0.0,-70.0,-73.0,-76.0,-73.0,-73.0,-68.0,-87.0,0.0,-77.0,-76.0,-74.0,-81.0,0.0,-95.0,-79.0,-86.0,-200.0,-89.0,132.67713928222656,E
2022-07-20 14:21:54 +0000,0.0,0.0,-56.0,-64.0,-69.0,0.0,-72.0,-75.0,-70.0,-68.0,-84.0,-82.0,0.0,-76.0,0.0,0.0,0.0,-91.0,-81.0,-84.0,-200.0,-89.0,136.34751892089844,S
2022-07-20 14:21:55 +0000,-69.0,0.0,-57.0,-64.0,-68.0,-74.0,0.0,0.0,-68.0,-74.0,-84.0,-82.0,-78.0,-75.0,-81.0,-89.0,0.0,0.0,0.0,-84.0,-200.0,-84.0,140.67391967773438,S
2022-07-20 14:21:56 +0000,-69.0,-74.0,-57.0,-64.0,0.0,-74.0,-74.0,-74.0,0.0,0.0,0.0,-84.0,-80.0,0.0,-74.0,-79.0,0.0,0.0,0.0,0.0,-200.0,-82.0,141.67630004882812,S
2022-07-20 14:21:57 +0000,-66.0,-70.0,-58.0,-65.0,-72.0,-75.0,-72.0,-72.0,-63.0,-72.0,0.0,-84.0,-80.0,0.0,-75.0,-80.0,0.0,-92.0,-80.0,-88.0,-200.0,0.0,141.6982421875,S
2022-07-20 14:21:58 +0000,-66.0,-70.0,0.0,0.0,-70.0,-79.0,-74.0,-71.0,-64.0,-71.0,-92.0,0.0,-78.0,-80.0,-76.0,-86.0,0.0,-91.0,-80.0,-80.0,-200.0,-90.0,141.6982421875,S
2022-07-20 14:21:59 +0000,0.0,0.0,-57.0,-66.0,-69.0,0.0,-68.0,-70.0,-65.0,-71.0,-89.0,-85.0,0.0,-83.0,0.0,0.0,0.0,-90.0,-79.0,-80.0,-200.0,-89.0,141.6982421875,S
2022-07-20 14:22:00 +0000,-69.0,0.0,-57.0,-67.0,-69.0,-80.0,0.0,0.0,-63.0,0.0,-89.0,-84.0,-89.0,-80.0,-76.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-88.0,139.39895629882812,S
2022-07-20 14:22:01 +0000,-68.0,-70.0,-58.0,-66.0,0.0,-75.0,0.0,-75.0,0.0,0.0,-80.0,-84.0,-83.0,-73.0,-76.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-84.0,139.26763916015625,S
2022-07-20 14:22:02 +0000,-69.0,-69.0,-57.0,-65.0,-69.0,-73.0,-80.0,-74.0,-64.0,-70.0,0.0,-81.0,-90.0,0.0,-76.0,-82.0,0.0,-90.0,-82.0,-84.0,-200.0,0.0,140.27658081054688,S
2022-07-20 14:22:03 +0000,-69.0,-69.0,0.0,0.0,-69.0,-73.0,-79.0,-71.0,-67.0,-69.0,-91.0,0.0,0.0,-79.0,-77.0,-80.0,0.0,-90.0,-80.0,-84.0,-200.0,-83.0,140.27658081054688,S
2022-07-20 14:22:04 +0000,0.0,0.0,-55.0,-64.0,-69.0,0.0,-80.0,-70.0,-68.0,-70.0,-90.0,-84.0,0.0,-82.0,0.0,0.0,-95.0,-91.0,-81.0,-87.0,-200.0,-85.0,141.22132873535156,S
2022-07-20 14:22:05 +0000,-64.0,-69.0,-54.0,-65.0,-71.0,-75.0,0.0,0.0,-76.0,0.0,-89.0,-85.0,-88.0,-82.0,-80.0,-89.0,-95.0,-89.0,-87.0,0.0,-200.0,-85.0,141.2468719482422,S
2022-07-20 14:22:06 +0000,-65.0,-68.0,-53.0,-66.0,0.0,-72.0,-88.0,-73.0,0.0,0.0,-88.0,-86.0,-78.0,0.0,-84.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-82.0,142.30946350097656,S
2022-07-20 14:22:07 +0000,-68.0,-71.0,0.0,-66.0,-70.0,-72.0,-71.0,-70.0,-68.0,-71.0,0.0,-95.0,-81.0,0.0,-81.0,-88.0,0.0,-91.0,-79.0,0.0,-200.0,0.0,143.37525939941406,S
2022-07-20 14:22:08 +0000,-69.0,-70.0,0.0,0.0,-69.0,-75.0,-71.0,-70.0,-64.0,-71.0,-91.0,0.0,-84.0,-74.0,-73.0,-86.0,0.0,-91.0,-79.0,0.0,-200.0,-87.0,143.23826599121094,S
2022-07-20 14:22:09 +0000,0.0,0.0,-58.0,-70.0,-70.0,0.0,-76.0,-69.0,-68.0,-67.0,-88.0,-79.0,0.0,-76.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-200.0,-86.0,141.1842498779297,S
2022-07-20 14:22:10 +0000,-71.0,-75.0,-56.0,-69.0,-72.0,-77.0,0.0,0.0,-73.0,-67.0,-91.0,-79.0,-76.0,-76.0,0.0,-93.0,0.0,-93.0,0.0,0.0,-200.0,-87.0,149.18695068359375,S
2022-07-20 14:22:11 +0000,-70.0,-68.0,-55.0,-66.0,0.0,-77.0,0.0,-69.0,0.0,0.0,0.0,-82.0,-75.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-88.0,149.12130737304688,S
2022-07-20 14:22:12 +0000,-70.0,-67.0,-54.0,-66.0,-71.0,-77.0,-68.0,-68.0,-71.0,-69.0,0.0,0.0,-75.0,0.0,-80.0,-86.0,0.0,-87.0,-79.0,0.0,-200.0,0.0,149.12130737304688,S
2022-07-20 14:22:13 +0000,-69.0,-66.0,0.0,0.0,-70.0,-76.0,-68.0,-64.0,-70.0,-68.0,-86.0,0.0,0.0,-74.0,-75.0,-88.0,-92.0,-87.0,-82.0,-88.0,-200.0,-91.0,147.0375518798828,S
2022-07-20 14:22:14 +0000,0.0,0.0,-56.0,-67.0,-70.0,0.0,-69.0,-64.0,-70.0,-68.0,-89.0,-82.0,0.0,-74.0,0.0,0.0,-91.0,-87.0,0.0,-83.0,-200.0,-89.0,148.0415496826172,S
2022-07-20 14:22:15 +0000,-70.0,-67.0,-56.0,-69.0,-72.0,-77.0,0.0,0.0,-69.0,-76.0,-89.0,-82.0,-85.0,-74.0,-78.0,-91.0,-93.0,-87.0,0.0,0.0,-200.0,-89.0,147.02244567871094,S
2022-07-20 14:22:16 +0000,-66.0,-68.0,-56.0,-70.0,0.0,-77.0,-70.0,0.0,0.0,0.0,-90.0,-83.0,-78.0,-77.0,-76.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-91.0,145.96885681152344,S
2022-07-20 14:22:17 +0000,-67.0,-71.0,-57.0,-71.0,-70.0,-75.0,-70.0,-68.0,-71.0,-70.0,0.0,-91.0,-77.0,0.0,-77.0,-86.0,0.0,-94.0,-85.0,-79.0,-200.0,0.0,137.8570098876953,S
2022-07-20 14:22:18 +0000,-64.0,-71.0,0.0,0.0,-70.0,-72.0,-72.0,-71.0,-71.0,-70.0,-89.0,0.0,-77.0,-80.0,-78.0,-87.0,-94.0,-92.0,-82.0,-82.0,-200.0,-88.0,140.0113067626953,S
2022-07-20 14:22:19 +0000,0.0,0.0,-54.0,-66.0,-71.0,0.0,-75.0,-70.0,-71.0,-71.0,-89.0,-86.0,0.0,-79.0,0.0,0.0,-94.0,-95.0,-80.0,-85.0,-200.0,-87.0,145.51133728027344,S
2022-07-20 14:22:20 +0000,-72.0,-68.0,-54.0,-66.0,-69.0,-77.0,0.0,0.0,-70.0,-73.0,-91.0,-88.0,-83.0,-78.0,-75.0,-89.0,0.0,0.0,-79.0,0.0,-200.0,-87.0,144.4837188720703,S
2022-07-20 14:22:21 +0000,-68.0,-68.0,-54.0,-65.0,0.0,-76.0,-73.0,-70.0,0.0,0.0,-87.0,-86.0,-81.0,0.0,-73.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-89.0,143.468505859375,S
2022-07-20 14:22:22 +0000,-63.0,-76.0,-57.0,-65.0,-72.0,-73.0,-71.0,-69.0,-72.0,-73.0,0.0,-91.0,-81.0,-80.0,-75.0,-91.0,0.0,-91.0,-79.0,-84.0,-200.0,0.0,143.468505859375,S
2022-07-20 14:22:23 +0000,-66.0,-70.0,0.0,0.0,-69.0,-73.0,-75.0,-68.0,-70.0,-69.0,-88.0,0.0,-83.0,-73.0,-72.0,-90.0,0.0,-92.0,-79.0,-84.0,-200.0,-84.0,143.468505859375,S
2022-07-20 14:22:24 +0000,0.0,-70.0,-53.0,-67.0,-67.0,0.0,-73.0,-68.0,-68.0,-70.0,-88.0,-85.0,0.0,-77.0,0.0,0.0,0.0,-90.0,-78.0,-84.0,-200.0,-85.0,142.43931579589844,S
2022-07-20 14:22:25 +0000,0.0,0.0,-54.0,-63.0,-67.0,-76.0,0.0,0.0,-69.0,-76.0,-88.0,-85.0,-81.0,-75.0,-75.0,0.0,0.0,-90.0,0.0,-87.0,-200.0,-91.0,142.43931579589844,S
2022-07-20 14:22:26 +0000,-65.0,-71.0,-54.0,-64.0,0.0,-71.0,-68.0,-71.0,0.0,0.0,0.0,-87.0,-79.0,0.0,-75.0,-90.0,0.0,0.0,-80.0,0.0,-200.0,-92.0,142.43931579589844,S
2022-07-20 14:22:27 +0000,-65.0,-70.0,0.0,-64.0,-71.0,-71.0,-68.0,-69.0,-73.0,-74.0,0.0,-87.0,-80.0,0.0,-78.0,-90.0,0.0,-90.0,-80.0,-85.0,-200.0,0.0,142.43931579589844,S
2022-07-20 14:22:28 +0000,-64.0,-71.0,0.0,0.0,-68.0,-71.0,-69.0,-70.0,-71.0,-73.0,-94.0,0.0,-82.0,-82.0,-79.0,-87.0,0.0,-91.0,-81.0,-84.0,-200.0,0.0,142.43931579589844,S
2022-07-20 14:22:29 +0000,0.0,-72.0,-53.0,-65.0,-68.0,0.0,-69.0,-71.0,-70.0,-72.0,-92.0,-93.0,0.0,-82.0,0.0,0.0,-93.0,-92.0,-80.0,-89.0,-200.0,-90.0,142.43931579589844,S
2022-07-20 14:22:30 +0000,-66.0,-78.0,-53.0,-65.0,-70.0,-78.0,0.0,0.0,-71.0,-69.0,-89.0,-86.0,-77.0,-80.0,-75.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-90.0,142.43931579589844,S
2022-07-20 14:22:31 +0000,-69.0,-70.0,-54.0,-65.0,0.0,-75.0,0.0,0.0,0.0,0.0,-91.0,-87.0,-79.0,-84.0,-76.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-90.0,142.43931579589844,S
2022-07-20 14:22:32 +0000,-70.0,-71.0,0.0,-65.0,-69.0,-74.0,-67.0,-69.0,-72.0,-75.0,0.0,0.0,-81.0,0.0,-76.0,-90.0,-94.0,-91.0,-80.0,-87.0,-200.0,0.0,142.43931579589844,S
2022-07-20 14:22:33 +0000,-65.0,-71.0,0.0,0.0,-68.0,-75.0,-69.0,-69.0,-70.0,-72.0,-91.0,0.0,0.0,-79.0,-73.0,-90.0,-94.0,-91.0,-81.0,-87.0,-200.0,-94.0,142.43931579589844,S
2022-07-20 14:22:34 +0000,0.0,0.0,-55.0,-66.0,-68.0,0.0,-73.0,-70.0,-69.0,-71.0,-90.0,-87.0,0.0,-79.0,0.0,0.0,0.0,-91.0,-81.0,-84.0,-200.0,-93.0,142.43931579589844,S
2022-07-20 14:22:35 +0000,0.0,0.0,-54.0,-66.0,-68.0,-77.0,0.0,0.0,-70.0,0.0,-89.0,-88.0,-80.0,-76.0,-78.0,-91.0,0.0,0.0,0.0,-82.0,-200.0,-90.0,142.43931579589844,S
2022-07-20 14:22:36 +0000,-65.0,-70.0,-54.0,-66.0,0.0,-75.0,-72.0,-72.0,0.0,0.0,0.0,-88.0,-80.0,0.0,-74.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-89.0,141.3999786376953,S
2022-07-20 14:22:37 +0000,-67.0,-70.0,-55.0,-66.0,-68.0,-75.0,-72.0,-70.0,-70.0,-69.0,0.0,-89.0,-79.0,0.0,-74.0,-90.0,0.0,0.0,-81.0,-82.0,-200.0,0.0,141.3999786376953,S
2022-07-20 14:22:38 +0000,-66.0,-71.0,0.0,0.0,-68.0,-73.0,-75.0,-68.0,-71.0,-68.0,-87.0,0.0,-77.0,-77.0,-73.0,-93.0,0.0,-95.0,-78.0,-85.0,-200.0,0.0,143.42921447753906,S
