timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:40:17 +0000,0.0,-200.0,0.0,0.0,-82.0,-92.0,0.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-59.0,-58.0,0.0,0.0,-200.0,-82.0,0.0,359.33099365234375,N
2022-07-19 19:40:18 +0000,0.0,-200.0,0.0,-94.0,-82.0,-92.0,-77.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-59.0,-59.0,-70.0,-74.0,-200.0,0.0,0.0,358.32904052734375,N
2022-07-19 19:40:19 +0000,0.0,-200.0,0.0,-93.0,-85.0,-92.0,-76.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,0.0,-59.0,-69.0,-73.0,-200.0,-83.0,-96.0,358.32904052734375,N
2022-07-19 19:40:20 +0000,0.0,-200.0,0.0,-95.0,0.0,0.0,-76.0,-87.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-58.0,-69.0,-74.0,-200.0,-83.0,-92.0,358.32904052734375,N
2022-07-19 19:40:21 +0000,0.0,0.0,0.0,0.0,-91.0,0.0,-75.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,-58.0,0.0,0.0,0.0,-200.0,-83.0,-91.0,357.27978515625,N
2022-07-19 19:40:22 +0000,0.0,0.0,0.0,0.0,-89.0,-95.0,0.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-59.0,0.0,0.0,0.0,-200.0,-82.0,-91.0,357.4149169921875,N
2022-07-19 19:40:23 +0000,0.0,0.0,0.0,-94.0,-89.0,-91.0,0.0,-88.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-53.0,-81.0,-76.0,-200.0,0.0,0.0,2.8305201530456543,N
2022-07-19 19:40:24 +0000,0.0,0.0,0.0,-92.0,-90.0,-93.0,-82.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-55.0,-72.0,-76.0,-200.0,-81.0,-92.0,0.7283158302307129,N
2022-07-19 19:40:25 +0000,0.0,0.0,0.0,-92.0,0.0,0.0,-82.0,-90.0,-95.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-62.0,-57.0,-69.0,-78.0,-200.0,-81.0,-92.0,1.794856071472168,N
2022-07-19 19:40:26 +0000,-96.0,0.0,0.0,-94.0,-90.0,-90.0,-80.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-59.0,0.0,0.0,0.0,-200.0,-87.0,-88.0,358.2988586425781,N
2022-07-19 19:40:27 +0000,-96.0,0.0,0.0,0.0,-88.0,-90.0,-81.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-58.0,-54.0,-67.0,0.0,-200.0,-95.0,0.0,354.15899658203125,N
2022-07-19 19:40:28 +0000,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,-87.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-57.0,-53.0,-70.0,-75.0,-200.0,0.0,0.0,354.36932373046875,N
2022-07-19 19:40:29 +0000,0.0,0.0,0.0,0.0,-89.0,-89.0,-83.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,0.0,-53.0,-72.0,-74.0,-200.0,-91.0,-86.0,350.7637939453125,N
2022-07-19 19:40:30 +0000,0.0,0.0,-94.0,-88.0,0.0,0.0,-82.0,-88.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-62.0,-54.0,-73.0,-79.0,-200.0,-86.0,-86.0,355.951171875,N
2022-07-19 19:40:31 +0000,0.0,-200.0,-94.0,0.0,-91.0,-88.0,-81.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-58.0,0.0,0.0,0.0,-200.0,-83.0,-85.0,355.951171875,N
2022-07-19 19:40:32 +0000,0.0,-200.0,0.0,0.0,-86.0,-85.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-56.0,-59.0,0.0,0.0,-200.0,-88.0,-85.0,356.9555969238281,N
2022-07-19 19:40:33 +0000,0.0,-200.0,0.0,-87.0,-88.0,-93.0,0.0,-81.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-59.0,-55.0,-69.0,-73.0,-200.0,0.0,0.0,356.9555969238281,N
2022-07-19 19:40:34 +0000,0.0,-200.0,-94.0,-86.0,-89.0,0.0,-79.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-55.0,-71.0,-72.0,-200.0,-85.0,0.0,356.9555969238281,N
2022-07-19 19:40:35 +0000,0.0,-200.0,0.0,-90.0,0.0,0.0,-78.0,-78.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-57.0,-56.0,-70.0,-73.0,-200.0,-83.0,-91.0,356.9555969238281,N
2022-07-19 19:40:36 +0000,0.0,-200.0,0.0,0.0,-86.0,-87.0,-76.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-55.0,0.0,0.0,-72.0,-200.0,-81.0,-90.0,356.9555969238281,N
2022-07-19 19:40:37 +0000,-93.0,-200.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-93.0,-54.0,-54.0,-72.0,0.0,-200.0,-81.0,-90.0,356.9555969238281,N
2022-07-19 19:40:38 +0000,-91.0,-200.0,0.0,-88.0,-89.0,-90.0,0.0,-83.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-54.0,-53.0,-71.0,-69.0,-200.0,0.0,0.0,356.9555969238281,N
2022-07-19 19:40:39 +0000,0.0,-200.0,-95.0,-88.0,-89.0,-89.0,-77.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-87.0,0.0,-54.0,-69.0,-71.0,-200.0,-82.0,-93.0,356.9555969238281,N
2022-07-19 19:40:40 +0000,-94.0,-200.0,-94.0,-88.0,0.0,0.0,-76.0,-82.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-56.0,-57.0,-67.0,-71.0,-200.0,-82.0,-90.0,356.9555969238281,N
2022-07-19 19:40:41 +0000,-94.0,-200.0,-95.0,-92.0,-89.0,-92.0,-77.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,-81.0,-56.0,0.0,0.0,-73.0,-200.0,-82.0,-90.0,356.9555969238281,N
2022-07-19 19:40:42 +0000,-93.0,-200.0,0.0,0.0,-88.0,-87.0,0.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-200.0,-85.0,-54.0,-52.0,0.0,0.0,-200.0,-83.0,-90.0,356.9555969238281,N
2022-07-19 19:40:43 +0000,0.0,-200.0,0.0,-91.0,-88.0,-87.0,0.0,-79.0,-87.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-55.0,-52.0,-67.0,-71.0,-200.0,0.0,0.0,356.9555969238281,N
2022-07-19 19:40:44 +0000,0.0,-200.0,-90.0,-94.0,0.0,-91.0,-81.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-93.0,0.0,-52.0,-69.0,-76.0,-200.0,-80.0,-85.0,0.8952088356018066,N
2022-07-19 19:40:45 +0000,-95.0,-200.0,-93.0,-94.0,0.0,0.0,-78.0,-85.0,-90.0,0.0,-200.0,-200.0,0.0,-200.0,-92.0,-58.0,-54.0,-71.0,-80.0,-200.0,-83.0,-86.0,2.426095962524414,N
2022-07-19 19:40:46 +0000,-92.0,-200.0,-94.0,0.0,-90.0,-91.0,-77.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-200.0,-85.0,-57.0,0.0,0.0,0.0,-200.0,-83.0,-91.0,359.753662109375,N
2022-07-19 19:40:47 +0000,0.0,-200.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-58.0,-53.0,-73.0,0.0,-200.0,-87.0,-92.0,2.195286273956299,N
2022-07-19 19:40:48 +0000,0.0,-200.0,0.0,-91.0,-90.0,-85.0,0.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-59.0,-51.0,-71.0,-67.0,-200.0,0.0,0.0,2.191730499267578,N
2022-07-19 19:40:49 +0000,0.0,-200.0,-92.0,-92.0,-86.0,-83.0,-80.0,-80.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-81.0,0.0,-46.0,-72.0,-67.0,-200.0,-90.0,-86.0,2.168239116668701,N
2022-07-19 19:40:50 +0000,0.0,0.0,-92.0,-92.0,0.0,0.0,-77.0,-79.0,0.0,-94.0,-200.0,-200.0,0.0,-200.0,-81.0,-58.0,-46.0,-71.0,-66.0,-200.0,-88.0,-88.0,2.152862548828125,N
2022-07-19 19:40:51 +0000,0.0,0.0,0.0,-96.0,-86.0,-91.0,-74.0,-79.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-59.0,0.0,-71.0,-65.0,-200.0,-89.0,-91.0,0.09118461608886719,N
2022-07-19 19:40:52 +0000,0.0,0.0,0.0,0.0,-88.0,-88.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-62.0,-48.0,-72.0,0.0,-200.0,0.0,-86.0,0.13998937606811523,N
2022-07-19 19:40:53 +0000,0.0,0.0,-94.0,-95.0,-86.0,-87.0,0.0,-84.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-47.0,-74.0,-67.0,-200.0,0.0,0.0,1.208146095275879,N
2022-07-19 19:40:54 +0000,0.0,0.0,-93.0,-93.0,-91.0,-89.0,-72.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-47.0,-69.0,-66.0,-200.0,-89.0,-91.0,357.8914794921875,N
2022-07-19 19:40:55 +0000,0.0,0.0,-94.0,-93.0,0.0,0.0,-73.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-46.0,-67.0,-65.0,-200.0,-86.0,-89.0,359.0376281738281,N
2022-07-19 19:40:56 +0000,-95.0,0.0,-93.0,0.0,-90.0,-91.0,-74.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-64.0,0.0,0.0,-65.0,-200.0,-85.0,-91.0,359.0376281738281,N
2022-07-19 19:40:57 +0000,-95.0,0.0,0.0,0.0,-89.0,-89.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-61.0,-44.0,-80.0,0.0,-200.0,-88.0,-89.0,359.0376281738281,N
2022-07-19 19:40:58 +0000,0.0,0.0,-92.0,-93.0,-89.0,-88.0,-77.0,-90.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-62.0,-44.0,-74.0,-66.0,-200.0,0.0,0.0,359.0376281738281,N
2022-07-19 19:40:59 +0000,0.0,0.0,-93.0,-93.0,-91.0,-88.0,-76.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-47.0,-73.0,-67.0,-200.0,-85.0,-87.0,359.0376281738281,N
2022-07-19 19:41:00 +0000,0.0,0.0,-96.0,-95.0,0.0,0.0,-75.0,-83.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-64.0,-47.0,-76.0,-68.0,-200.0,-86.0,-84.0,0.046494483947753906,N
2022-07-19 19:41:01 +0000,0.0,0.0,-95.0,0.0,-89.0,-86.0,-75.0,-94.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-63.0,0.0,0.0,-68.0,-200.0,-85.0,-85.0,0.046494483947753906,N
2022-07-19 19:41:02 +0000,0.0,0.0,0.0,0.0,-88.0,-86.0,0.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-61.0,-46.0,0.0,0.0,-200.0,0.0,-85.0,0.046494483947753906,N
2022-07-19 19:41:03 +0000,0.0,0.0,0.0,0.0,-89.0,-86.0,-76.0,-85.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-62.0,-44.0,-71.0,-66.0,-200.0,0.0,0.0,0.046494483947753906,N
2022-07-19 19:41:04 +0000,0.0,0.0,-95.0,0.0,-92.0,-91.0,-76.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-45.0,-73.0,-68.0,-200.0,-83.0,-90.0,0.046494483947753906,N
2022-07-19 19:41:05 +0000,0.0,0.0,-93.0,0.0,0.0,0.0,-75.0,-83.0,-90.0,-97.0,-200.0,-200.0,-200.0,-200.0,-83.0,-62.0,-47.0,-67.0,-66.0,-200.0,-84.0,-87.0,359.01220703125,N
2022-07-19 19:41:06 +0000,0.0,0.0,-95.0,0.0,-88.0,-92.0,-75.0,-89.0,-93.0,-95.0,-200.0,-200.0,-200.0,-200.0,-83.0,-62.0,0.0,0.0,-65.0,-200.0,-86.0,-86.0,358.0042724609375,N
2022-07-19 19:41:07 +0000,-94.0,0.0,0.0,0.0,-88.0,-92.0,0.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-63.0,-45.0,0.0,0.0,-200.0,-89.0,-85.0,358.0042724609375,N
2022-07-19 19:41:08 +0000,0.0,0.0,0.0,-93.0,-91.0,-90.0,0.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-44.0,-66.0,-66.0,-200.0,0.0,0.0,307.55596923828125,W
2022-07-19 19:41:09 +0000,0.0,0.0,0.0,-90.0,0.0,-88.0,-76.0,-81.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-44.0,-64.0,-69.0,-200.0,-79.0,-87.0,279.4920959472656,W
2022-07-19 19:41:10 +0000,-90.0,0.0,0.0,-95.0,0.0,0.0,-77.0,-89.0,-86.0,-91.0,-200.0,-200.0,-200.0,-200.0,-74.0,-80.0,-51.0,-63.0,-72.0,-200.0,-81.0,-88.0,275.18182373046875,W
2022-07-19 19:41:11 +0000,-90.0,0.0,0.0,0.0,-83.0,-88.0,-74.0,0.0,-85.0,-91.0,-200.0,-200.0,-200.0,-200.0,-74.0,-66.0,0.0,0.0,0.0,-200.0,-79.0,-88.0,276.1944885253906,W
2022-07-19 19:41:12 +0000,-90.0,0.0,0.0,0.0,-82.0,-83.0,0.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-61.0,-66.0,0.0,-200.0,-78.0,0.0,278.3014221191406,W
2022-07-19 19:41:13 +0000,-94.0,0.0,-93.0,-95.0,-85.0,-83.0,0.0,-86.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-74.0,-55.0,-60.0,-73.0,-200.0,0.0,0.0,279.3467102050781,W
2022-07-19 19:41:14 +0000,0.0,0.0,-93.0,-94.0,-87.0,-87.0,-74.0,-87.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-77.0,0.0,-54.0,-60.0,-73.0,-200.0,-82.0,-87.0,279.3467102050781,W
2022-07-19 19:41:15 +0000,-95.0,0.0,0.0,-94.0,0.0,0.0,-75.0,-90.0,-85.0,-90.0,-200.0,-200.0,-200.0,-200.0,-81.0,-71.0,-57.0,-61.0,-75.0,-200.0,-81.0,-86.0,280.3742980957031,W
2022-07-19 19:41:16 +0000,-93.0,-200.0,0.0,0.0,-85.0,-86.0,-74.0,-88.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-71.0,0.0,0.0,-83.0,-200.0,-82.0,-88.0,280.3742980957031,W
2022-07-19 19:41:17 +0000,0.0,-200.0,0.0,-92.0,-85.0,-85.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-70.0,-61.0,0.0,0.0,-200.0,-84.0,-91.0,280.3742980957031,W
2022-07-19 19:41:18 +0000,0.0,-200.0,-94.0,-92.0,-86.0,-84.0,0.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-64.0,-61.0,-62.0,-71.0,-200.0,0.0,0.0,281.3757019042969,W
2022-07-19 19:41:19 +0000,0.0,-200.0,-93.0,-91.0,-88.0,-84.0,-77.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,0.0,-62.0,-62.0,-67.0,-200.0,-86.0,-90.0,282.3885803222656,W
2022-07-19 19:41:20 +0000,-94.0,-200.0,-96.0,-89.0,0.0,0.0,-79.0,-87.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-63.0,-61.0,-67.0,-200.0,-86.0,-88.0,282.3885803222656,W
2022-07-19 19:41:21 +0000,-87.0,-200.0,-94.0,0.0,-89.0,-82.0,-78.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-65.0,0.0,0.0,-69.0,-200.0,-84.0,-87.0,282.3885803222656,W
2022-07-19 19:41:22 +0000,-87.0,-200.0,0.0,0.0,-88.0,-83.0,0.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-86.0,-69.0,-64.0,-65.0,0.0,-200.0,-89.0,-90.0,282.25653076171875,W
2022-07-19 19:41:23 +0000,-87.0,-200.0,-93.0,-95.0,-85.0,-84.0,-81.0,-93.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-69.0,-59.0,-63.0,-72.0,-200.0,0.0,0.0,280.1908874511719,W
2022-07-19 19:41:24 +0000,0.0,-200.0,-88.0,-93.0,-86.0,-87.0,-80.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,0.0,-55.0,-63.0,-73.0,-200.0,-81.0,-92.0,283.5025634765625,W
2022-07-19 19:41:25 +0000,-90.0,-200.0,-88.0,-93.0,0.0,0.0,-79.0,-88.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-62.0,-59.0,-65.0,-75.0,-200.0,-79.0,-91.0,283.5025634765625,W
2022-07-19 19:41:26 +0000,-90.0,-200.0,-89.0,0.0,-88.0,-87.0,-80.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-94.0,-79.0,-62.0,0.0,0.0,-76.0,-200.0,-78.0,-88.0,284.5148010253906,W
2022-07-19 19:41:27 +0000,-90.0,0.0,0.0,0.0,-88.0,-88.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-94.0,-79.0,-63.0,-56.0,0.0,0.0,-200.0,-77.0,-86.0,283.4724426269531,W
2022-07-19 19:41:28 +0000,-91.0,0.0,-93.0,-91.0,-87.0,-85.0,-85.0,-86.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-55.0,-61.0,-70.0,-200.0,0.0,0.0,280.2143249511719,W
2022-07-19 19:41:29 +0000,0.0,0.0,-93.0,-91.0,-89.0,0.0,-82.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-53.0,-61.0,-73.0,-200.0,-79.0,-87.0,251.27777099609375,W
2022-07-19 19:41:30 +0000,0.0,0.0,-92.0,-93.0,0.0,0.0,-79.0,-83.0,-90.0,-92.0,-200.0,-200.0,-200.0,0.0,-77.0,-69.0,-55.0,-61.0,-75.0,-200.0,-81.0,-84.0,210.04541015625,S
2022-07-19 19:41:31 +0000,0.0,0.0,-92.0,0.0,-89.0,-83.0,-79.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-66.0,0.0,0.0,-82.0,-200.0,-84.0,-83.0,179.2691192626953,S
2022-07-19 19:41:32 +0000,-93.0,0.0,0.0,0.0,-88.0,-85.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-65.0,-59.0,-56.0,0.0,-200.0,-89.0,-85.0,180.39532470703125,S
2022-07-19 19:41:33 +0000,-91.0,0.0,0.0,-92.0,-88.0,-92.0,0.0,-85.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-67.0,-57.0,-57.0,-69.0,-200.0,0.0,0.0,181.4346466064453,S
2022-07-19 19:41:34 +0000,0.0,0.0,-93.0,-89.0,-92.0,-91.0,-74.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-89.0,0.0,-57.0,-58.0,-71.0,-200.0,-85.0,-84.0,181.4346466064453,S
2022-07-19 19:41:35 +0000,-92.0,0.0,-93.0,-89.0,0.0,0.0,-75.0,-87.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-56.0,-58.0,-72.0,-200.0,-81.0,-87.0,181.4346466064453,S
2022-07-19 19:41:36 +0000,0.0,0.0,-93.0,0.0,-86.0,-92.0,-75.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-65.0,0.0,0.0,0.0,-200.0,-82.0,-85.0,181.4346466064453,S
2022-07-19 19:41:37 +0000,-94.0,-200.0,0.0,0.0,-86.0,-91.0,0.0,-90.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-91.0,-65.0,-55.0,0.0,0.0,-200.0,-84.0,-92.0,181.4346466064453,S
2022-07-19 19:41:38 +0000,-94.0,-200.0,-92.0,-89.0,-90.0,-88.0,-76.0,-81.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-56.0,-58.0,-70.0,-200.0,0.0,0.0,181.4346466064453,S
2022-07-19 19:41:39 +0000,0.0,-200.0,-92.0,-91.0,-92.0,-88.0,-74.0,-85.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-57.0,-58.0,-73.0,-200.0,-82.0,-85.0,172.3638916015625,S
2022-07-19 19:41:40 +0000,-92.0,-200.0,-92.0,-94.0,0.0,0.0,-75.0,-89.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-77.0,-60.0,-58.0,-75.0,-200.0,-82.0,-86.0,174.51589965820312,S
2022-07-19 19:41:41 +0000,-92.0,-200.0,-92.0,0.0,-89.0,-84.0,-77.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-66.0,0.0,0.0,-77.0,-200.0,-82.0,-88.0,177.88368225097656,S
2022-07-19 19:41:42 +0000,-93.0,-200.0,0.0,0.0,-90.0,-83.0,0.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-66.0,-66.0,-61.0,0.0,-200.0,-79.0,0.0,175.8175048828125,S
2022-07-19 19:41:43 +0000,0.0,-200.0,0.0,-95.0,-89.0,-84.0,0.0,-88.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-61.0,-59.0,-77.0,-200.0,0.0,0.0,179.14859008789062,S
2022-07-19 19:41:44 +0000,0.0,-200.0,0.0,-92.0,-87.0,-86.0,-77.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,0.0,-57.0,-57.0,-76.0,-200.0,-83.0,-87.0,180.16256713867188,S
2022-07-19 19:41:45 +0000,-93.0,-200.0,0.0,-93.0,0.0,0.0,-77.0,-85.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-74.0,-57.0,-57.0,-74.0,-200.0,-82.0,-85.0,178.13015747070312,S
2022-07-19 19:41:46 +0000,-93.0,-200.0,0.0,0.0,-89.0,-85.0,-75.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-75.0,0.0,0.0,-72.0,-200.0,-82.0,-83.0,178.13015747070312,S
2022-07-19 19:41:47 +0000,-95.0,-200.0,0.0,0.0,-90.0,-85.0,-75.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-69.0,-59.0,-57.0,0.0,-200.0,-84.0,-83.0,178.13015747070312,S
2022-07-19 19:41:48 +0000,0.0,-200.0,-90.0,-94.0,-90.0,-85.0,0.0,-84.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-70.0,-57.0,-57.0,-78.0,-200.0,0.0,0.0,178.13015747070312,S
2022-07-19 19:41:49 +0000,0.0,-200.0,-90.0,-92.0,0.0,-90.0,-77.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,0.0,-57.0,-57.0,-77.0,-200.0,-82.0,-86.0,178.13015747070312,S
2022-07-19 19:41:50 +0000,-93.0,-200.0,-91.0,-91.0,0.0,0.0,-77.0,-84.0,-87.0,-200.0,-200.0,-200.0,-200.0,0.0,-77.0,-80.0,-55.0,-57.0,-75.0,-200.0,-82.0,-84.0,176.0839080810547,S
2022-07-19 19:41:51 +0000,0.0,-200.0,0.0,0.0,-91.0,-87.0,-76.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,0.0,-77.0,-71.0,0.0,0.0,-76.0,-200.0,-82.0,-83.0,175.0634002685547,S
2022-07-19 19:41:52 +0000,0.0,-200.0,0.0,0.0,-88.0,-88.0,0.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,0.0,-76.0,-68.0,-57.0,0.0,0.0,-200.0,0.0,-82.0,175.0634002685547,S
2022-07-19 19:41:53 +0000,0.0,-200.0,0.0,-91.0,-86.0,-89.0,-76.0,-84.0,-88.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-58.0,-58.0,-72.0,-200.0,0.0,0.0,174.02171325683594,S
2022-07-19 19:41:54 +0000,0.0,-200.0,-94.0,-91.0,0.0,-88.0,-77.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-58.0,-60.0,-73.0,-200.0,-86.0,-82.0,174.02171325683594,S
2022-07-19 19:41:55 +0000,-93.0,-200.0,-91.0,-93.0,0.0,0.0,-80.0,-84.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-75.0,-61.0,-58.0,-77.0,-200.0,-84.0,-83.0,174.02171325683594,S
2022-07-19 19:41:56 +0000,-95.0,-200.0,-91.0,0.0,-88.0,-94.0,-79.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-66.0,0.0,0.0,-79.0,-200.0,-83.0,-83.0,174.02171325683594,S
2022-07-19 19:41:57 +0000,-90.0,-200.0,0.0,0.0,-90.0,-86.0,0.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-65.0,-60.0,-59.0,0.0,-200.0,-83.0,-83.0,174.02171325683594,S
2022-07-19 19:41:58 +0000,-90.0,-200.0,-91.0,-91.0,-90.0,-82.0,-79.0,-85.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-66.0,-61.0,-58.0,-73.0,-200.0,0.0,0.0,172.899169921875,S
2022-07-19 19:41:59 +0000,0.0,-200.0,-92.0,-91.0,-88.0,-84.0,-79.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,0.0,-59.0,-59.0,-73.0,-200.0,-79.0,-94.0,175.99105834960938,S
2022-07-19 19:42:00 +0000,0.0,-200.0,0.0,-95.0,0.0,0.0,-79.0,-87.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-75.0,-73.0,-59.0,-59.0,-76.0,-200.0,-78.0,-87.0,175.99105834960938,S
2022-07-19 19:42:01 +0000,0.0,-200.0,0.0,0.0,-91.0,-86.0,-79.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-66.0,0.0,0.0,-76.0,-200.0,-79.0,-80.0,177.00656127929688,S
2022-07-19 19:42:02 +0000,0.0,-200.0,0.0,0.0,-91.0,-84.0,0.0,-84.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-72.0,-67.0,-59.0,-59.0,0.0,-200.0,0.0,-80.0,177.00656127929688,S
