timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:22:16 +0000,-200.0,-200.0,-200.0,-62.0,-72.0,-86.0,-200.0,-76.0,-200.0,-60.0,-87.0,-200.0,-200.0,-66.0,-200.0,-90.0,-200.0,0.0,-92.0,-200.0,-200.0,-200.0,84.81292724609375,E
2022-07-19 22:22:17 +0000,-200.0,-200.0,-78.0,-63.0,-80.0,0.0,-200.0,-80.0,-200.0,-59.0,-86.0,-79.0,-200.0,-66.0,-200.0,-93.0,0.0,0.0,-87.0,-75.0,-200.0,-200.0,83.62506866455078,E
2022-07-19 22:22:18 +0000,-76.0,-72.0,-76.0,-63.0,0.0,0.0,-71.0,-78.0,-82.0,-63.0,0.0,-79.0,-71.0,-66.0,-93.0,0.0,-93.0,0.0,-88.0,-69.0,-200.0,-94.0,83.75209045410156,E
2022-07-19 22:22:19 +0000,-75.0,-71.0,-77.0,0.0,-73.0,-74.0,-70.0,0.0,-81.0,-66.0,0.0,-79.0,-68.0,0.0,-86.0,0.0,-94.0,0.0,-88.0,-70.0,-200.0,-94.0,80.4210433959961,E
2022-07-19 22:22:20 +0000,-73.0,-72.0,-77.0,0.0,-73.0,-85.0,-71.0,-74.0,-77.0,0.0,-81.0,0.0,-63.0,-66.0,-85.0,-89.0,0.0,0.0,0.0,-75.0,-200.0,-94.0,75.90211486816406,E
2022-07-19 22:22:21 +0000,-73.0,-76.0,0.0,-64.0,-77.0,-83.0,0.0,-76.0,-74.0,-57.0,-80.0,-78.0,-63.0,-67.0,0.0,-91.0,0.0,0.0,0.0,0.0,-200.0,0.0,95.4883041381836,E
2022-07-19 22:22:22 +0000,0.0,0.0,-75.0,-63.0,-78.0,0.0,0.0,-81.0,0.0,-56.0,-80.0,-77.0,0.0,-68.0,0.0,-92.0,0.0,-92.0,-87.0,-80.0,-200.0,0.0,148.9895782470703,S
2022-07-19 22:22:23 +0000,-72.0,-76.0,-76.0,-61.0,0.0,0.0,-76.0,-82.0,-77.0,-57.0,0.0,-77.0,-69.0,-70.0,-83.0,0.0,0.0,-93.0,-84.0,-76.0,-200.0,-88.0,157.8223114013672,S
2022-07-19 22:22:24 +0000,-74.0,-76.0,-76.0,0.0,-81.0,-75.0,-77.0,0.0,-77.0,-58.0,0.0,-79.0,-66.0,0.0,-85.0,0.0,0.0,0.0,-84.0,-74.0,-200.0,-89.0,174.45188903808594,S
2022-07-19 22:22:25 +0000,-73.0,-77.0,-76.0,-64.0,-82.0,-76.0,-77.0,-80.0,-82.0,0.0,-76.0,0.0,-66.0,-78.0,-89.0,-87.0,0.0,0.0,0.0,-75.0,-200.0,-91.0,163.70018005371094,S
2022-07-19 22:22:26 +0000,-71.0,-74.0,0.0,-68.0,-85.0,-77.0,-77.0,-79.0,-81.0,-60.0,-78.0,-83.0,-72.0,-74.0,0.0,-88.0,0.0,-95.0,0.0,-82.0,-200.0,-93.0,155.8075714111328,S
2022-07-19 22:22:27 +0000,0.0,0.0,-78.0,-66.0,-85.0,0.0,0.0,-79.0,0.0,-56.0,-79.0,-80.0,0.0,-77.0,0.0,-88.0,0.0,0.0,-87.0,-77.0,-200.0,0.0,138.2361297607422,S
2022-07-19 22:22:28 +0000,-80.0,-73.0,-78.0,-59.0,0.0,-82.0,-75.0,-81.0,-76.0,-56.0,0.0,-79.0,-65.0,-82.0,-83.0,0.0,-93.0,0.0,-88.0,-76.0,-200.0,-92.0,145.57504272460938,S
2022-07-19 22:22:29 +0000,-76.0,-72.0,-76.0,0.0,-77.0,-82.0,-77.0,0.0,-75.0,-57.0,0.0,-79.0,-66.0,0.0,-86.0,-94.0,-93.0,0.0,-88.0,-75.0,-200.0,-93.0,142.05404663085938,S
2022-07-19 22:22:30 +0000,-76.0,-73.0,-77.0,-66.0,-79.0,-79.0,-79.0,-78.0,-75.0,0.0,-84.0,0.0,-65.0,-69.0,-88.0,-93.0,0.0,0.0,0.0,-76.0,-200.0,-93.0,133.18006896972656,E
2022-07-19 22:22:31 +0000,0.0,-73.0,0.0,-65.0,-79.0,-81.0,0.0,-79.0,-79.0,-57.0,-79.0,-85.0,-67.0,-70.0,0.0,-90.0,0.0,0.0,-93.0,0.0,-200.0,0.0,128.55821228027344,E
2022-07-19 22:22:32 +0000,0.0,0.0,-78.0,-62.0,0.0,0.0,0.0,-76.0,0.0,-56.0,-78.0,-83.0,0.0,-72.0,-89.0,-90.0,0.0,-95.0,-89.0,0.0,-200.0,0.0,109.72169494628906,E
2022-07-19 22:22:33 +0000,-72.0,-70.0,-78.0,-59.0,0.0,0.0,-74.0,-75.0,-80.0,-58.0,0.0,-84.0,-66.0,-76.0,-87.0,0.0,-94.0,0.0,-87.0,-78.0,-200.0,-94.0,105.15885925292969,E
2022-07-19 22:22:34 +0000,-72.0,-68.0,-77.0,0.0,-79.0,-82.0,-78.0,0.0,-76.0,-59.0,0.0,-78.0,-64.0,0.0,-89.0,0.0,-94.0,0.0,-89.0,-74.0,-200.0,-88.0,31.506376266479492,N
2022-07-19 22:22:35 +0000,-68.0,-70.0,-76.0,-74.0,-75.0,-79.0,-79.0,-72.0,-76.0,0.0,-74.0,0.0,-59.0,-68.0,-85.0,-92.0,0.0,0.0,-91.0,-72.0,-200.0,-87.0,2.484163284301758,N
2022-07-19 22:22:36 +0000,-84.0,-78.0,0.0,-72.0,-74.0,-82.0,-73.0,-72.0,-76.0,-64.0,-75.0,-83.0,-57.0,-69.0,0.0,-90.0,0.0,-94.0,-83.0,0.0,-200.0,-88.0,16.221155166625977,N
2022-07-19 22:22:37 +0000,0.0,0.0,-77.0,-68.0,-76.0,-88.0,0.0,-71.0,0.0,-61.0,-80.0,-78.0,0.0,-71.0,0.0,-89.0,0.0,-93.0,-83.0,0.0,-200.0,0.0,12.01315689086914,N
2022-07-19 22:22:38 +0000,-65.0,-73.0,-77.0,-73.0,0.0,0.0,-73.0,-70.0,-94.0,-58.0,0.0,-80.0,-62.0,-73.0,-85.0,-88.0,0.0,-93.0,-82.0,-80.0,-200.0,-90.0,10.873512268066406,N
2022-07-19 22:22:39 +0000,-63.0,-73.0,-76.0,0.0,-75.0,-84.0,-75.0,0.0,-84.0,-61.0,0.0,-81.0,-61.0,0.0,-82.0,0.0,0.0,0.0,-82.0,-79.0,-200.0,-89.0,9.822492599487305,N
2022-07-19 22:22:40 +0000,-64.0,-70.0,-76.0,-70.0,-74.0,-78.0,-74.0,-69.0,-82.0,0.0,-75.0,0.0,-59.0,-71.0,-81.0,-87.0,0.0,0.0,0.0,-77.0,-200.0,-89.0,5.634592533111572,N
2022-07-19 22:22:41 +0000,-70.0,-78.0,0.0,-64.0,-72.0,-78.0,0.0,-70.0,-80.0,-63.0,-73.0,0.0,-58.0,-70.0,0.0,-86.0,0.0,0.0,-88.0,-82.0,-200.0,-92.0,5.5405097007751465,N
2022-07-19 22:22:42 +0000,0.0,0.0,-72.0,-64.0,-69.0,0.0,0.0,-70.0,0.0,-61.0,-75.0,-78.0,0.0,-68.0,0.0,-86.0,0.0,-95.0,-85.0,0.0,-200.0,0.0,323.1081237792969,N
2022-07-19 22:22:43 +0000,-72.0,-66.0,-72.0,-61.0,0.0,0.0,-83.0,-71.0,-76.0,-59.0,0.0,-76.0,-59.0,-67.0,-82.0,0.0,0.0,-93.0,-86.0,-68.0,-200.0,-93.0,319.8827819824219,N
2022-07-19 22:22:44 +0000,-71.0,-65.0,-73.0,0.0,-74.0,-75.0,-77.0,0.0,-75.0,-56.0,0.0,-78.0,-59.0,0.0,-82.0,-89.0,0.0,-92.0,-85.0,-67.0,-200.0,-85.0,324.3822021484375,N
2022-07-19 22:22:45 +0000,-69.0,-65.0,-78.0,-56.0,-75.0,-78.0,-74.0,-72.0,-77.0,0.0,-71.0,0.0,-57.0,-78.0,-82.0,-89.0,0.0,0.0,0.0,-65.0,-200.0,-85.0,327.6621398925781,N
2022-07-19 22:22:46 +0000,-68.0,-63.0,0.0,-56.0,-75.0,-80.0,-76.0,-74.0,-80.0,-60.0,-74.0,-75.0,-57.0,-70.0,0.0,-88.0,0.0,-93.0,0.0,0.0,-200.0,0.0,344.6869812011719,N
2022-07-19 22:22:47 +0000,0.0,0.0,-73.0,-68.0,-74.0,0.0,0.0,-73.0,0.0,-59.0,-75.0,-79.0,0.0,-72.0,0.0,-86.0,0.0,-94.0,-91.0,0.0,-200.0,0.0,358.114990234375,N
2022-07-19 22:22:48 +0000,-65.0,-71.0,-73.0,-69.0,0.0,-74.0,-74.0,-78.0,-77.0,-58.0,-80.0,-78.0,-57.0,-75.0,-79.0,0.0,0.0,-93.0,-86.0,-72.0,-200.0,-94.0,351.34063720703125,N
2022-07-19 22:22:49 +0000,-65.0,-70.0,-75.0,0.0,-72.0,-74.0,-75.0,0.0,-78.0,-59.0,0.0,-80.0,-57.0,0.0,-80.0,-84.0,0.0,-94.0,-92.0,-72.0,-200.0,-93.0,1.6453309059143066,N
2022-07-19 22:22:50 +0000,-64.0,-67.0,-76.0,-87.0,-74.0,-76.0,-75.0,-83.0,-78.0,0.0,-76.0,0.0,-59.0,-74.0,-79.0,-85.0,0.0,0.0,0.0,-73.0,-200.0,-94.0,0.3262505531311035,N
2022-07-19 22:22:51 +0000,0.0,-71.0,0.0,-67.0,-73.0,-78.0,-79.0,-78.0,-78.0,-59.0,-76.0,0.0,-61.0,-77.0,0.0,-87.0,0.0,-92.0,0.0,-72.0,-200.0,0.0,6.526426792144775,N
2022-07-19 22:22:52 +0000,0.0,0.0,-77.0,-66.0,-73.0,-74.0,0.0,-74.0,0.0,-59.0,-78.0,-83.0,0.0,-75.0,0.0,-92.0,0.0,-90.0,-86.0,0.0,-200.0,0.0,12.209310531616211,N
2022-07-19 22:22:53 +0000,-67.0,-74.0,-77.0,-64.0,0.0,-81.0,-76.0,-71.0,-76.0,-58.0,0.0,-84.0,-63.0,-78.0,-87.0,0.0,0.0,-88.0,-85.0,-73.0,-200.0,0.0,17.737590789794922,N
2022-07-19 22:22:54 +0000,-67.0,-74.0,-78.0,0.0,-72.0,-82.0,-76.0,0.0,-76.0,-60.0,-72.0,-81.0,-56.0,0.0,-84.0,0.0,0.0,-94.0,-83.0,-74.0,-200.0,-93.0,18.802961349487305,N
2022-07-19 22:22:55 +0000,-67.0,-73.0,-79.0,-69.0,-73.0,-84.0,-75.0,-80.0,-76.0,0.0,-72.0,0.0,-58.0,-79.0,-83.0,-86.0,0.0,0.0,0.0,-77.0,-200.0,-92.0,18.802961349487305,N
2022-07-19 22:22:56 +0000,-68.0,-73.0,0.0,-73.0,-74.0,-81.0,-74.0,-72.0,-78.0,-59.0,-77.0,0.0,-54.0,-76.0,-85.0,-87.0,0.0,-92.0,-87.0,0.0,-200.0,0.0,16.52008819580078,N
2022-07-19 22:22:57 +0000,0.0,0.0,-79.0,-71.0,-84.0,0.0,0.0,-73.0,0.0,-59.0,-83.0,-80.0,0.0,-73.0,0.0,-88.0,0.0,-92.0,-83.0,0.0,-200.0,0.0,16.402137756347656,N
2022-07-19 22:22:58 +0000,-69.0,-73.0,-78.0,-70.0,0.0,0.0,-78.0,-73.0,-76.0,-60.0,0.0,-80.0,-59.0,0.0,-88.0,0.0,0.0,0.0,-84.0,-77.0,-200.0,-93.0,20.648908615112305,N
2022-07-19 22:22:59 +0000,-67.0,-74.0,-80.0,0.0,-74.0,-82.0,-77.0,0.0,-77.0,-61.0,0.0,-77.0,-60.0,0.0,-87.0,0.0,0.0,0.0,-88.0,-70.0,-200.0,-91.0,10.13680648803711,N
2022-07-19 22:23:00 +0000,-71.0,-73.0,-86.0,-67.0,-77.0,-78.0,-78.0,-70.0,-76.0,0.0,-80.0,0.0,-56.0,-68.0,-86.0,-91.0,0.0,0.0,0.0,-69.0,-200.0,-90.0,358.7534484863281,N
2022-07-19 22:23:01 +0000,0.0,-71.0,0.0,-62.0,-76.0,-75.0,-81.0,-74.0,-78.0,-58.0,-78.0,-79.0,-58.0,-68.0,0.0,-89.0,0.0,-94.0,0.0,0.0,-200.0,-85.0,303.34466552734375,W
2022-07-19 22:23:02 +0000,0.0,0.0,-77.0,-63.0,-75.0,0.0,0.0,-75.0,0.0,-58.0,-78.0,-77.0,0.0,-65.0,0.0,-87.0,0.0,-91.0,-84.0,0.0,-200.0,0.0,285.9368896484375,W
2022-07-19 22:23:03 +0000,-74.0,-67.0,-71.0,-59.0,0.0,0.0,-75.0,-73.0,-84.0,-58.0,0.0,-78.0,-69.0,-64.0,-80.0,0.0,0.0,-89.0,-83.0,-70.0,-200.0,-93.0,318.96014404296875,N
2022-07-19 22:23:04 +0000,-69.0,-66.0,-68.0,0.0,-75.0,-75.0,-77.0,0.0,-72.0,0.0,-78.0,-77.0,-65.0,0.0,-83.0,-83.0,0.0,0.0,-86.0,-71.0,-200.0,-91.0,193.5927276611328,S
2022-07-19 22:23:05 +0000,-68.0,-71.0,-66.0,-63.0,-74.0,-75.0,-70.0,-79.0,-73.0,0.0,-78.0,0.0,-62.0,-71.0,-82.0,-84.0,0.0,0.0,0.0,-71.0,-200.0,-91.0,116.73511505126953,E
2022-07-19 22:23:06 +0000,-73.0,-70.0,0.0,-62.0,-78.0,-78.0,-78.0,-76.0,-76.0,-53.0,-81.0,-82.0,-63.0,-71.0,0.0,-87.0,0.0,-93.0,-86.0,0.0,-200.0,-82.0,112.0639877319336,E
2022-07-19 22:23:07 +0000,0.0,0.0,-71.0,-62.0,0.0,0.0,0.0,-76.0,0.0,-54.0,-82.0,-79.0,0.0,-72.0,0.0,-89.0,0.0,-95.0,-86.0,-73.0,-200.0,0.0,86.78021240234375,E
2022-07-19 22:23:08 +0000,-69.0,-72.0,-75.0,-62.0,0.0,0.0,-73.0,-78.0,-80.0,-55.0,0.0,-81.0,-66.0,0.0,-83.0,0.0,0.0,-91.0,-86.0,-75.0,-200.0,-88.0,74.58650970458984,E
2022-07-19 22:23:09 +0000,-69.0,-71.0,-76.0,0.0,-79.0,-82.0,-73.0,0.0,-79.0,-54.0,0.0,-83.0,-65.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-75.0,-200.0,-89.0,57.23558807373047,E
2022-07-19 22:23:10 +0000,-69.0,-71.0,-74.0,0.0,-78.0,-79.0,-74.0,-72.0,-78.0,0.0,-80.0,0.0,-64.0,-73.0,-86.0,-87.0,0.0,0.0,0.0,-75.0,-200.0,-89.0,50.145389556884766,E
2022-07-19 22:23:11 +0000,-83.0,-71.0,0.0,-64.0,-79.0,-78.0,-76.0,-72.0,-80.0,-55.0,-79.0,-81.0,-64.0,-73.0,0.0,-87.0,0.0,-93.0,0.0,0.0,-200.0,-86.0,50.32516098022461,E
2022-07-19 22:23:12 +0000,0.0,0.0,-73.0,-63.0,-78.0,0.0,0.0,-71.0,0.0,-58.0,-79.0,-82.0,0.0,-76.0,0.0,-84.0,0.0,-95.0,-90.0,0.0,-200.0,0.0,52.48992156982422,E
2022-07-19 22:23:13 +0000,-68.0,-77.0,-76.0,-64.0,0.0,-77.0,-77.0,-72.0,-83.0,-59.0,0.0,-84.0,-59.0,-77.0,-89.0,0.0,0.0,0.0,-88.0,-73.0,-200.0,-89.0,60.491268157958984,E
2022-07-19 22:23:14 +0000,-71.0,-71.0,-78.0,0.0,-77.0,-77.0,-76.0,0.0,-78.0,-57.0,0.0,-82.0,-61.0,0.0,-87.0,-93.0,0.0,0.0,-89.0,-73.0,-200.0,-88.0,55.11846160888672,E
2022-07-19 22:23:15 +0000,-71.0,-68.0,-76.0,-65.0,-76.0,-77.0,-73.0,-80.0,-75.0,0.0,-76.0,0.0,-62.0,-74.0,-85.0,-89.0,0.0,0.0,0.0,-74.0,-200.0,-87.0,64.58014678955078,E
2022-07-19 22:23:16 +0000,-74.0,-65.0,0.0,-64.0,-80.0,-78.0,-79.0,-80.0,-80.0,-55.0,-77.0,-89.0,-61.0,-74.0,0.0,-90.0,0.0,-94.0,-92.0,-77.0,-200.0,0.0,61.31338882446289,E
2022-07-19 22:23:17 +0000,0.0,0.0,-76.0,-66.0,-81.0,0.0,0.0,-77.0,0.0,-55.0,-87.0,-83.0,0.0,-74.0,0.0,-89.0,0.0,-93.0,-90.0,0.0,-200.0,0.0,62.4345588684082,E
2022-07-19 22:23:18 +0000,-68.0,-71.0,-75.0,-66.0,0.0,-78.0,-78.0,-81.0,-82.0,-60.0,0.0,-82.0,-58.0,-81.0,-79.0,0.0,0.0,-93.0,-87.0,-73.0,-200.0,-85.0,54.549537658691406,E
2022-07-19 22:23:19 +0000,-71.0,-71.0,-75.0,0.0,-77.0,-78.0,-78.0,0.0,-83.0,-64.0,-81.0,-78.0,-58.0,0.0,-79.0,0.0,0.0,0.0,-83.0,-73.0,-200.0,-92.0,31.500478744506836,N
2022-07-19 22:23:20 +0000,-69.0,-67.0,-79.0,-62.0,-77.0,-76.0,-74.0,-75.0,-78.0,0.0,-79.0,0.0,-59.0,-71.0,-81.0,-86.0,0.0,0.0,0.0,-70.0,-200.0,-91.0,76.38040924072266,E
2022-07-19 22:23:21 +0000,0.0,-66.0,0.0,-54.0,-78.0,-74.0,-71.0,-76.0,-77.0,-61.0,-78.0,0.0,-58.0,-68.0,0.0,-87.0,0.0,0.0,-90.0,0.0,-200.0,0.0,55.397090911865234,E
2022-07-19 22:23:22 +0000,0.0,0.0,-73.0,-55.0,-78.0,0.0,0.0,-74.0,0.0,-57.0,-75.0,-72.0,0.0,-68.0,-89.0,-87.0,0.0,-94.0,-86.0,0.0,-200.0,0.0,319.7990417480469,N
2022-07-19 22:23:23 +0000,-72.0,-71.0,-73.0,-58.0,0.0,-79.0,-71.0,-77.0,-75.0,-52.0,0.0,-72.0,-64.0,-71.0,-82.0,0.0,-94.0,-94.0,-85.0,-68.0,-200.0,-86.0,279.75787353515625,W
2022-07-19 22:23:24 +0000,-76.0,-68.0,-67.0,0.0,-76.0,-72.0,-74.0,0.0,-71.0,-58.0,0.0,-74.0,-65.0,0.0,-80.0,-89.0,-93.0,0.0,-86.0,-72.0,-200.0,-88.0,307.1016845703125,W
2022-07-19 22:23:25 +0000,-78.0,-68.0,-67.0,-61.0,-76.0,-69.0,-75.0,-73.0,-71.0,0.0,-74.0,0.0,-66.0,-70.0,-84.0,-86.0,0.0,0.0,0.0,-78.0,-200.0,-89.0,276.563720703125,W
2022-07-19 22:23:26 +0000,-81.0,-68.0,0.0,-56.0,-76.0,-69.0,-75.0,-74.0,-74.0,-60.0,-74.0,-80.0,-69.0,-69.0,0.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-89.0,282.73858642578125,W
2022-07-19 22:23:27 +0000,0.0,0.0,-71.0,-55.0,-78.0,0.0,0.0,-76.0,0.0,-63.0,-74.0,-79.0,0.0,-67.0,-77.0,-84.0,-94.0,-92.0,-82.0,0.0,-200.0,0.0,270.9730224609375,W
2022-07-19 22:23:28 +0000,-69.0,-65.0,-72.0,-52.0,0.0,0.0,-71.0,-76.0,-79.0,-60.0,-76.0,-77.0,-63.0,-66.0,-83.0,0.0,0.0,-92.0,-84.0,-73.0,-200.0,-90.0,197.0513916015625,S
2022-07-19 22:23:29 +0000,-69.0,-69.0,-70.0,0.0,-69.0,-66.0,-71.0,0.0,-79.0,-60.0,-89.0,-73.0,-62.0,0.0,-77.0,0.0,0.0,0.0,-83.0,-71.0,-200.0,-88.0,190.1569366455078,S
2022-07-19 22:23:30 +0000,-73.0,-69.0,-77.0,0.0,-69.0,-66.0,-69.0,-73.0,-77.0,0.0,-80.0,0.0,-62.0,-79.0,-76.0,-79.0,0.0,0.0,0.0,-70.0,-200.0,-88.0,190.20547485351562,S
2022-07-19 22:23:31 +0000,0.0,-64.0,0.0,-50.0,-69.0,-67.0,-69.0,-71.0,-81.0,-66.0,-76.0,-85.0,-64.0,-73.0,0.0,-81.0,0.0,-94.0,-89.0,-68.0,-200.0,-89.0,177.40431213378906,S
2022-07-19 22:23:32 +0000,0.0,0.0,-87.0,-51.0,-71.0,0.0,0.0,-68.0,0.0,-57.0,-74.0,-85.0,0.0,-74.0,0.0,-83.0,-90.0,-93.0,-81.0,0.0,-200.0,0.0,146.9407958984375,S
2022-07-19 22:23:33 +0000,-79.0,-72.0,-81.0,-54.0,0.0,-78.0,-76.0,-82.0,-81.0,-54.0,0.0,-75.0,-62.0,-77.0,-83.0,0.0,-93.0,-92.0,-82.0,-69.0,-200.0,-90.0,125.88101959228516,E
2022-07-19 22:23:34 +0000,-72.0,-71.0,-75.0,0.0,-77.0,-74.0,-74.0,0.0,-80.0,0.0,-77.0,-73.0,-63.0,0.0,-86.0,-84.0,0.0,-88.0,-83.0,-70.0,-200.0,-88.0,220.3066864013672,S
2022-07-19 22:23:35 +0000,-69.0,-71.0,-70.0,-67.0,-77.0,-76.0,-74.0,-78.0,-76.0,0.0,-79.0,0.0,-62.0,-71.0,-83.0,-89.0,0.0,0.0,0.0,-72.0,-200.0,-90.0,278.7957763671875,W
2022-07-19 22:23:36 +0000,0.0,-69.0,0.0,-65.0,-80.0,-78.0,-74.0,-77.0,-76.0,-57.0,-81.0,0.0,-68.0,-73.0,-82.0,-86.0,0.0,0.0,0.0,0.0,-200.0,0.0,273.39324951171875,W
2022-07-19 22:23:37 +0000,0.0,0.0,-71.0,-63.0,-90.0,0.0,0.0,-77.0,0.0,-59.0,-87.0,-82.0,0.0,-72.0,0.0,-90.0,0.0,-94.0,-85.0,-79.0,-200.0,0.0,262.41796875,W
2022-07-19 22:23:38 +0000,-70.0,-73.0,-75.0,-64.0,0.0,-73.0,-74.0,-78.0,-79.0,-61.0,-81.0,-80.0,-61.0,0.0,-82.0,0.0,-95.0,0.0,-87.0,-74.0,-200.0,-87.0,186.5586700439453,S
2022-07-19 22:23:39 +0000,-78.0,-73.0,-74.0,0.0,-84.0,-73.0,-75.0,0.0,-78.0,-59.0,0.0,-76.0,-60.0,0.0,-86.0,0.0,-95.0,0.0,-85.0,-77.0,-200.0,-91.0,167.108642578125,S
2022-07-19 22:23:40 +0000,-78.0,-76.0,-74.0,0.0,-81.0,-72.0,-74.0,-76.0,-80.0,0.0,-82.0,0.0,-62.0,-67.0,-89.0,-87.0,0.0,0.0,0.0,-75.0,-200.0,-88.0,124.53084564208984,E
2022-07-19 22:23:41 +0000,0.0,-76.0,0.0,-63.0,-81.0,-74.0,-80.0,-78.0,-83.0,-55.0,-80.0,0.0,-61.0,-67.0,0.0,-87.0,0.0,0.0,-82.0,0.0,-200.0,0.0,83.33800506591797,E
2022-07-19 22:23:42 +0000,0.0,0.0,-76.0,-62.0,0.0,-75.0,0.0,-76.0,0.0,-55.0,-81.0,-84.0,0.0,-66.0,0.0,-88.0,0.0,0.0,-84.0,0.0,-200.0,0.0,75.47604370117188,E
2022-07-19 22:23:43 +0000,-70.0,-67.0,-75.0,-59.0,0.0,0.0,-73.0,-73.0,-75.0,-57.0,0.0,-74.0,-58.0,-64.0,-84.0,0.0,0.0,0.0,-84.0,-70.0,-200.0,-87.0,71.40819549560547,E
2022-07-19 22:23:44 +0000,-72.0,-65.0,-76.0,0.0,-79.0,-75.0,-73.0,0.0,-76.0,-54.0,0.0,-73.0,-59.0,0.0,-86.0,-87.0,0.0,0.0,-83.0,-70.0,-200.0,-92.0,90.03502655029297,E
2022-07-19 22:23:45 +0000,-74.0,-65.0,-74.0,-53.0,-75.0,-75.0,-74.0,-78.0,-76.0,0.0,-76.0,0.0,-61.0,-74.0,-86.0,-88.0,0.0,0.0,0.0,-69.0,-200.0,-90.0,84.11355590820312,E
2022-07-19 22:23:46 +0000,0.0,-67.0,0.0,-58.0,-76.0,-78.0,-76.0,-78.0,-74.0,-55.0,-76.0,0.0,-63.0,-71.0,-90.0,-89.0,0.0,-93.0,0.0,0.0,-200.0,-85.0,171.84164428710938,S
2022-07-19 22:23:47 +0000,0.0,0.0,-71.0,-60.0,-85.0,0.0,0.0,-76.0,0.0,-57.0,-80.0,-74.0,0.0,-72.0,0.0,-86.0,0.0,-92.0,-84.0,0.0,-200.0,0.0,227.589599609375,W
2022-07-19 22:23:48 +0000,-67.0,-69.0,-74.0,-54.0,0.0,-81.0,-77.0,-75.0,-74.0,-57.0,0.0,-77.0,-61.0,-84.0,-83.0,0.0,0.0,-96.0,-81.0,-76.0,-200.0,-86.0,235.74246215820312,W
2022-07-19 22:23:49 +0000,-69.0,-71.0,-73.0,0.0,-79.0,-77.0,-73.0,0.0,-77.0,-58.0,0.0,-79.0,-61.0,0.0,-81.0,0.0,0.0,0.0,-84.0,-75.0,-200.0,-87.0,265.6524658203125,W
2022-07-19 22:23:50 +0000,-70.0,-71.0,-72.0,-61.0,-80.0,-76.0,-73.0,-81.0,-77.0,0.0,-81.0,0.0,-62.0,-78.0,-81.0,-87.0,0.0,0.0,0.0,-77.0,-200.0,-87.0,271.2752685546875,W
2022-07-19 22:23:51 +0000,-76.0,-71.0,0.0,-63.0,-77.0,-75.0,-77.0,-76.0,-82.0,-60.0,-82.0,0.0,-64.0,-69.0,0.0,-85.0,0.0,-95.0,-90.0,0.0,-200.0,-89.0,321.2032165527344,N
2022-07-19 22:23:52 +0000,0.0,0.0,-74.0,-60.0,-86.0,0.0,0.0,-73.0,0.0,-59.0,-82.0,-78.0,0.0,-68.0,0.0,-84.0,0.0,-94.0,-85.0,-71.0,-200.0,0.0,357.5955810546875,N
2022-07-19 22:23:53 +0000,-67.0,-68.0,-75.0,-61.0,0.0,0.0,-75.0,-72.0,-73.0,-57.0,0.0,-78.0,-64.0,-69.0,-79.0,0.0,0.0,-94.0,-82.0,-74.0,-200.0,-91.0,358.3495788574219,N
2022-07-19 22:23:54 +0000,-70.0,-68.0,-74.0,0.0,-76.0,-81.0,-76.0,0.0,-77.0,-59.0,0.0,-74.0,-65.0,0.0,-82.0,0.0,0.0,0.0,-87.0,-73.0,-200.0,-89.0,21.922340393066406,N
2022-07-19 22:23:55 +0000,-72.0,-69.0,-74.0,-61.0,-77.0,-76.0,-77.0,-72.0,-76.0,0.0,-74.0,0.0,-64.0,-70.0,-82.0,-86.0,0.0,0.0,0.0,-70.0,-200.0,-89.0,23.139480590820312,N
2022-07-19 22:23:56 +0000,0.0,-77.0,0.0,-62.0,-76.0,-75.0,-79.0,-76.0,-78.0,-53.0,-76.0,-78.0,-70.0,-70.0,-83.0,-86.0,0.0,-95.0,0.0,0.0,-200.0,-88.0,83.81194305419922,E
2022-07-19 22:23:57 +0000,0.0,0.0,-78.0,-62.0,-75.0,0.0,0.0,-78.0,0.0,-54.0,-80.0,-77.0,0.0,-71.0,0.0,-89.0,0.0,-94.0,-81.0,-78.0,-200.0,0.0,99.61788940429688,E
2022-07-19 22:23:58 +0000,-68.0,-72.0,-74.0,-61.0,0.0,-69.0,-72.0,-77.0,-82.0,-55.0,0.0,-76.0,-64.0,-72.0,-81.0,0.0,0.0,-91.0,-82.0,-73.0,-200.0,-88.0,136.03680419921875,S
2022-07-19 22:23:59 +0000,-70.0,-70.0,-71.0,0.0,-76.0,-69.0,-71.0,0.0,-77.0,-56.0,-76.0,-79.0,-64.0,0.0,-85.0,0.0,0.0,0.0,-83.0,-74.0,-200.0,-86.0,219.53640747070312,S
2022-07-19 22:24:00 +0000,-68.0,-72.0,-72.0,0.0,-74.0,-69.0,-78.0,-81.0,-75.0,0.0,-79.0,0.0,-64.0,-71.0,0.0,-84.0,0.0,0.0,0.0,-76.0,-200.0,-87.0,300.0805969238281,W
2022-07-19 22:24:01 +0000,-75.0,-68.0,0.0,-61.0,-74.0,-76.0,-76.0,-74.0,-73.0,-58.0,-79.0,-83.0,-71.0,-73.0,0.0,-89.0,0.0,-90.0,-87.0,0.0,-200.0,-88.0,344.7064514160156,N
