timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:52:23 +0000,-86.22786,-67.07532,-86.02861,-74.3946,-200.0,-200.0,-200.0,-85.70149,-87.54421,-78.61532,-56.686672,-70.81847,-76.10107,-68.46286,-92.39166,-200.0,-200.0,-200.0,-93.53801,-66.36157,-200.0,-89.25241,91.43291473388672,E
2022-07-19 21:52:24 +0000,-86.26163,-67.334435,-85.93989,-74.37734,-200.0,-90.35833,-200.0,-200.0,-87.43294,-78.58841,-200.0,-70.65147,-76.14038,-200.0,-92.28703,-200.0,-200.0,-200.0,-200.0,-66.258286,-200.0,-89.02265,92.46027374267578,E
2022-07-19 21:52:25 +0000,-86.425125,-67.49475,-85.89878,-200.0,-87.36366,-90.3864,-200.0,-85.75828,-87.23906,-200.0,-56.656643,-70.66671,-76.22172,-68.53009,-92.18698,-200.0,-200.0,-200.0,-200.0,-66.15952,-200.0,-88.84669,92.46027374267578,E
2022-07-19 21:52:26 +0000,-86.581474,-67.38564,-200.0,-74.710724,-87.5227,-90.45697,-200.0,-85.856316,-87.0974,-78.562675,-56.715397,-200.0,-76.29949,-68.594376,-200.0,-200.0,-200.0,-200.0,-93.558304,-200.0,-200.0,-88.76591,89.13571166992188,E
2022-07-19 21:52:27 +0000,-200.0,-200.0,-200.0,-74.98579,-87.805984,-200.0,-200.0,-85.95007,-200.0,-78.62554,-56.859055,-70.59381,-200.0,-68.568375,-200.0,-200.0,-200.0,-200.0,-93.62163,-200.0,-200.0,-200.0,96.04459381103516,E
2022-07-19 21:52:28 +0000,-86.81845,-67.41251,-85.99068,-75.16135,-200.0,-200.0,-200.0,-86.21467,-200.0,-78.72939,-57.215103,-70.61157,-76.11145,-68.49978,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32749,-200.0,-88.73241,96.71891784667969,E
2022-07-19 21:52:29 +0000,-87.04507,-67.43821,-86.16602,-75.32923,-87.81447,-90.61193,-86.5305,-200.0,-87.22435,-78.87244,-200.0,-70.49735,-76.019104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.444374,-200.0,-88.78785,96.67914581298828,E
2022-07-19 21:52:30 +0000,-87.1743,-67.550255,-86.37743,-200.0,-87.822586,-90.71637,-86.638504,-86.55516,-87.47695,-200.0,-57.24943,-70.25692,-75.93079,-68.39045,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59988,-200.0,-88.75339,95.6016845703125,E
2022-07-19 21:52:31 +0000,-87.429085,-67.83234,-200.0,-75.44604,-87.830345,-90.90372,-200.0,-86.88076,-200.0,-200.0,-57.325993,-200.0,-76.065025,-68.285904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.764175,98.79041290283203,E
2022-07-19 21:52:32 +0000,-200.0,-200.0,-86.535866,-75.47027,-87.83777,-200.0,-200.0,-87.10465,-200.0,-78.87802,-57.53041,-69.98328,-200.0,-68.22967,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52991,-200.0,-200.0,96.58058166503906,E
2022-07-19 21:52:33 +0000,-87.49779,-67.92714,-86.51243,-75.53718,-200.0,-200.0,-86.829254,-87.231285,-200.0,-79.01456,-57.725887,-69.76533,-75.97471,-68.26336,-92.00382,-200.0,-200.0,-200.0,-200.0,-66.68167,-200.0,-88.68701,92.22559356689453,E
2022-07-19 21:52:34 +0000,-87.38855,-67.97406,-86.44628,-75.86356,-87.888596,-90.9954,-87.0554,-200.0,-87.631035,-78.75151,-200.0,-69.64439,-75.932076,-200.0,-92.0474,-200.0,-200.0,-200.0,-200.0,-66.60812,-200.0,-88.56949,91.26514434814453,E
2022-07-19 21:52:35 +0000,-87.37156,-68.1064,-86.68917,-200.0,-87.980934,-200.0,-87.22792,-87.43984,-87.69091,-200.0,-57.825348,-69.6162,-76.022514,-68.120636,-92.089066,-200.0,-200.0,-200.0,-200.0,-66.450325,-200.0,-88.36962,87.1036376953125,E
2022-07-19 21:52:36 +0000,-87.44278,-68.32042,-200.0,-76.00073,-88.025505,-90.951866,-200.0,-87.59554,-87.74816,-78.80611,-57.92046,-200.0,-76.109,-67.940414,-92.128914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.397194,87.44722747802734,E
2022-07-19 21:52:37 +0000,-200.0,-200.0,-200.0,-76.35058,-87.89318,-90.91023,-200.0,-87.70071,-200.0,-78.85832,-57.8802,-69.414314,-200.0,-67.81181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,89.60601806640625,E
2022-07-19 21:52:38 +0000,-87.46715,-68.43761,-86.83398,-76.68513,-200.0,-200.0,-200.0,-87.80127,-87.89038,-78.90826,-200.0,-69.17752,-76.1917,-67.776306,-92.21076,-200.0,-200.0,-200.0,-200.0,-66.43063,-200.0,-88.37982,89.66222381591797,E
2022-07-19 21:52:39 +0000,-87.49045,-68.549675,-86.92871,-200.0,-87.98532,-90.95789,-87.3929,-200.0,-88.201324,-79.5683,-200.0,-68.99481,-76.18332,-200.0,-92.201546,-200.0,-200.0,-200.0,-200.0,-66.4118,-200.0,-88.275734,88.64947509765625,E
2022-07-19 21:52:40 +0000,-87.51273,-68.70058,-86.88809,-200.0,-88.07343,-90.95973,-200.0,-200.0,-88.411194,-200.0,-57.841705,-200.0,-76.1753,-67.742355,-92.10525,-200.0,-200.0,-200.0,-200.0,-66.43752,-200.0,-88.26367,85.34278869628906,E
2022-07-19 21:52:41 +0000,-87.44658,-68.93235,-200.0,-76.6989,-88.2889,-90.961494,-200.0,-87.85369,-88.39321,-79.63091,-57.761154,-200.0,-76.16763,-67.62242,-92.01317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.295876,23.052717208862305,N
2022-07-19 21:52:42 +0000,-200.0,-200.0,-200.0,-76.53713,-200.0,-200.0,-200.0,-87.77261,-200.0,-79.34091,-57.596657,-68.557686,-200.0,-67.50774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.720926761627197,N
2022-07-19 21:52:43 +0000,-87.25211,-68.93531,-86.98046,-76.38243,-200.0,-200.0,-87.33198,-87.9575,-88.28854,-79.01985,-200.0,-68.13968,-76.07284,-67.52927,-92.05633,-200.0,-200.0,-200.0,-200.0,-66.33092,-200.0,-88.15172,0.2274460792541504,N
2022-07-19 21:52:44 +0000,-87.10988,-68.85067,-86.93758,-200.0,-88.1888,-91.13812,-87.27373,-200.0,-88.232185,-78.80031,-200.0,-67.73995,-75.98218,-200.0,-92.14134,-200.0,-200.0,-200.0,-93.682144,-66.27271,-200.0,-88.01387,2.3964638710021973,N
2022-07-19 21:52:45 +0000,-87.06133,-68.726,-87.02777,-200.0,-88.09307,-91.35075,-87.26176,-87.91562,-88.13456,-200.0,-57.614296,-200.0,-75.85175,-67.54985,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21705,-200.0,-87.92579,1.3543124198913574,N
2022-07-19 21:52:46 +0000,-87.18986,-68.60677,-200.0,-76.40944,-88.045265,-91.37915,-87.294044,-87.87557,-88.17241,-78.765305,-57.58743,-200.0,-75.727036,-67.61327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.8853,0.33398866653442383,N
2022-07-19 21:52:47 +0000,-200.0,-200.0,-86.851616,-76.39153,-88.21822,-91.362564,-200.0,-87.88102,-200.0,-78.600624,-57.561737,-67.44518,-200.0,-67.7614,-200.0,-200.0,-200.0,-200.0,-93.6961,-66.20756,-200.0,-200.0,359.3155822753906,N
2022-07-19 21:52:48 +0000,-87.05035,-68.49277,-86.81437,-76.54935,-200.0,-200.0,-87.01877,-87.929955,-87.98993,-78.486885,-57.53717,-67.1633,-75.38909,-67.90304,-92.047676,-200.0,-200.0,-200.0,-93.709435,-66.28595,-200.0,-87.67164,312.0439453125,W
2022-07-19 21:52:49 +0000,-86.91694,-68.25253,-86.735016,-200.0,-88.16494,-91.25924,-86.79927,-200.0,-87.81543,-78.37812,-200.0,-67.06869,-75.1534,-200.0,-91.958115,-200.0,-200.0,-200.0,-200.0,-66.44838,-200.0,-87.511055,289.5625,W
2022-07-19 21:52:50 +0000,-86.78937,-67.97907,-86.746605,-200.0,-88.11399,-91.1167,-86.63311,-88.02049,-87.8235,-200.0,-57.644882,-67.02195,-75.10295,-68.213425,-91.959946,-200.0,-200.0,-200.0,-200.0,-66.428764,-200.0,-87.57617,278.54058837890625,W
2022-07-19 21:52:51 +0000,-86.623634,-67.67384,-200.0,-76.48159,-88.06527,-91.15533,-86.51795,-87.84466,-87.83122,-78.186646,-57.835354,-200.0,-74.92351,-68.59771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.5947,275.96441650390625,W
2022-07-19 21:52:52 +0000,-200.0,-200.0,-86.976364,-76.416794,-88.23736,-200.0,-200.0,-87.632774,-200.0,-78.00354,-57.97376,-67.10846,-200.0,-68.877716,-200.0,-200.0,-200.0,-200.0,-200.0,-66.97857,-200.0,-200.0,282.4930725097656,W
2022-07-19 21:52:53 +0000,-86.68383,-67.95052,-86.84619,-76.17989,-200.0,-200.0,-86.27662,-87.43016,-88.05728,-77.87218,-200.0,-67.23492,-74.751915,-69.101746,-92.09292,-200.0,-200.0,-200.0,-200.0,-66.935776,-200.0,-87.74364,277.21173095703125,W
2022-07-19 21:52:54 +0000,-86.56646,-67.86522,-86.67798,-75.86588,-88.18324,-90.88612,-86.08958,-200.0,-88.01104,-77.87776,-200.0,-67.31212,-74.50035,-200.0,-92.13259,-200.0,-200.0,-200.0,-200.0,-67.026054,-200.0,-87.798584,271.1747741699219,W
2022-07-19 21:52:55 +0000,-86.41048,-67.783646,-86.60459,-200.0,-88.21896,-90.67243,-86.04192,-87.58629,-87.791885,-200.0,-57.93117,-67.211,-74.30353,-69.2285,-92.08305,-200.0,-200.0,-200.0,-200.0,-66.93745,-200.0,-87.71992,268.0165710449219,W
2022-07-19 21:52:56 +0000,-86.348785,-67.618164,-200.0,-75.69681,-88.34059,-90.64302,-85.99635,-87.38571,-87.84472,-77.8831,-57.84671,-200.0,-74.33399,-69.30598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,261.8946228027344,W
2022-07-19 21:52:57 +0000,-200.0,-200.0,-86.57815,-75.578865,-88.41316,-90.52743,-200.0,-87.32511,-200.0,-77.888214,-57.76594,-67.20177,-200.0,-69.55501,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3338,-200.0,-200.0,257.4156799316406,W
2022-07-19 21:52:58 +0000,-86.15859,-67.591125,-86.5966,-75.59729,-200.0,-200.0,-85.90904,-87.52957,-87.93898,-77.84937,-57.644974,-67.23667,-74.23191,-69.836876,-91.904465,-200.0,-200.0,-200.0,-200.0,-67.40667,-200.0,-87.68843,253.8450927734375,W
2022-07-19 21:52:59 +0000,-86.064186,-67.43407,-86.48304,-76.00852,-88.5263,-90.460625,-85.913025,-200.0,-87.85418,-77.724754,-200.0,-67.18259,-74.17804,-200.0,-92.039856,-200.0,-200.0,-200.0,-200.0,-67.432625,-200.0,-87.614586,270.2303466796875,W
2022-07-19 21:53:00 +0000,-85.97391,-67.283875,-86.37444,-200.0,-88.54702,-90.484215,-86.179245,-87.418945,-87.77309,-200.0,-57.704235,-67.043396,-74.08278,-69.84401,-92.30054,-200.0,-200.0,-200.0,-200.0,-67.413704,-200.0,-87.58771,276.28021240234375,W
2022-07-19 21:53:01 +0000,-85.71264,-67.14025,-200.0,-75.5708,-88.43562,-90.4193,-86.433815,-87.26942,-87.65181,-77.60559,-57.760906,-200.0,-74.03542,-69.89456,-92.11244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.693214,271.89215087890625,W
2022-07-19 21:53:02 +0000,-200.0,-200.0,-86.13939,-75.15222,-88.50404,-90.357216,-200.0,-87.170166,-200.0,-77.4479,-57.727627,-67.0415,-200.0,-69.98664,-200.0,-200.0,-200.0,-200.0,-200.0,-67.70176,-200.0,-200.0,272.89459228515625,W
2022-07-19 21:53:03 +0000,-85.63773,-66.871704,-85.91462,-74.83942,-200.0,-200.0,-86.41484,-87.07525,-87.71077,-77.340836,-200.0,-67.03968,-73.990135,-70.16217,-92.02005,-200.0,-200.0,-200.0,-93.67832,-67.7148,-200.0,-87.706635,272.97418212890625,W
2022-07-19 21:53:04 +0000,-85.52237,-66.6149,-85.87462,-74.49656,-88.56947,-90.38533,-86.35296,-200.0,-87.46101,-77.238464,-200.0,-67.08168,-73.9031,-200.0,-91.88796,-200.0,-200.0,-200.0,-93.60472,-67.72727,-200.0,-87.80694,272.4622497558594,W
2022-07-19 21:53:05 +0000,-85.41205,-66.23813,-85.79263,-200.0,-88.50083,-90.28101,-86.206314,-200.0,-87.39712,-200.0,-57.73954,-200.0,-73.7324,-70.198814,-91.9366,-200.0,-200.0,-200.0,-200.0,-67.82667,-200.0,-87.990326,275.5509033203125,W
2022-07-19 21:53:06 +0000,-85.56897,-65.92157,-200.0,-74.38737,-88.39146,-90.13752,-200.0,-86.89702,-87.467224,-77.05309,-57.96961,-200.0,-73.56916,-70.190125,-200.0,-200.0,-200.0,-200.0,-93.53436,-200.0,-200.0,-200.0,279.79913330078125,W
2022-07-19 21:53:07 +0000,-200.0,-200.0,-85.714226,-74.41416,-88.286865,-200.0,-200.0,-86.77032,-200.0,-76.87583,-58.145878,-67.16558,-200.0,-70.18181,-200.0,-200.0,-200.0,-200.0,-93.59861,-67.965454,-200.0,-200.0,264.200439453125,W
2022-07-19 21:53:08 +0000,-85.63156,-65.66259,-85.42058,-74.48352,-200.0,-200.0,-86.28477,-86.692894,-87.31558,-76.75005,-58.31444,-67.333275,-73.4568,-70.21759,-91.89563,-200.0,-200.0,-200.0,-93.57237,-67.92323,-200.0,-88.034485,277.11590576171875,W
2022-07-19 21:53:09 +0000,-85.69141,-65.3712,-85.31472,-74.46238,-88.05564,-89.91283,-86.31605,-200.0,-87.17058,-76.804726,-200.0,-67.49364,-73.30562,-200.0,-91.85646,-200.0,-200.0,-200.0,-200.0,-67.88285,-200.0,-88.12045,269.17132568359375,W
2022-07-19 21:53:10 +0000,-85.61743,-65.13629,-85.213486,-200.0,-87.790794,-89.7417,-86.25849,-86.66259,-87.29432,-200.0,-58.388157,-67.60326,-73.16104,-70.42675,-91.77526,-200.0,-200.0,-200.0,-200.0,-67.80051,-200.0,-88.24639,273.8262939453125,W
2022-07-19 21:53:11 +0000,-85.45923,-64.95539,-200.0,-74.35468,-87.66874,-89.70926,-200.0,-86.589874,-87.19397,-76.68206,-58.502388,-200.0,-73.06653,-70.6705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.41055,273.96240234375,W
2022-07-19 21:53:12 +0000,-200.0,-200.0,-85.24789,-74.33917,-87.72696,-200.0,-200.0,-86.43288,-200.0,-76.564766,-58.655357,-67.70808,-200.0,-70.859856,-200.0,-200.0,-200.0,-200.0,-93.59111,-67.63429,-200.0,-200.0,271.73284912109375,W
2022-07-19 21:53:13 +0000,-85.39541,-64.7824,-85.149574,-74.32434,-200.0,-200.0,-86.247185,-86.37021,-200.0,-76.4526,-58.7579,-67.85205,-72.93241,-70.82225,-91.87256,-200.0,-200.0,-200.0,-93.609024,-67.43162,-200.0,-88.5238,271.780517578125,W
2022-07-19 21:53:14 +0000,-85.33438,-64.52951,-85.18677,-74.31016,-87.6077,-89.63451,-86.192635,-200.0,-87.316696,-76.4328,-200.0,-68.120926,-72.76043,-200.0,-92.05308,-200.0,-200.0,-200.0,-200.0,-67.28153,-200.0,-88.6321,276.7306823730469,W
2022-07-19 21:53:15 +0000,-85.232285,-64.15647,-85.222336,-200.0,-87.53738,-89.431816,-86.09674,-200.0,-87.39032,-200.0,-58.94343,-200.0,-72.68344,-70.61135,-92.18196,-91.85733,-200.0,-200.0,-200.0,-67.26922,-200.0,-88.823135,269.98895263671875,W
2022-07-19 21:53:16 +0000,-85.09092,-63.799747,-200.0,-74.07792,-87.55761,-89.28173,-86.005035,-86.17908,-87.59193,-76.37013,-58.98964,-200.0,-72.74102,-70.67209,-200.0,-91.91198,-200.0,-200.0,-200.0,-200.0,-200.0,-89.00581,267.88287353515625,W
2022-07-19 21:53:17 +0000,-200.0,-200.0,-85.43129,-74.03078,-87.66443,-200.0,-200.0,-85.99631,-200.0,-76.22273,-59.1213,-68.20311,-200.0,-70.64269,-200.0,-200.0,-200.0,-200.0,-200.0,-67.169975,-200.0,-200.0,271.8453063964844,W
2022-07-19 21:53:18 +0000,-84.86826,-63.808506,-85.6311,-74.16064,-200.0,-200.0,-85.96108,-85.865265,-87.69724,-76.12552,-59.553345,-68.32543,-72.446205,-70.57085,-92.174,-200.0,-200.0,-200.0,-200.0,-67.118805,-200.0,-89.00556,268.9411315917969,W
2022-07-19 21:53:19 +0000,-84.78655,-63.729412,-85.55977,-74.28481,-87.59164,-89.44435,-85.87531,-200.0,-87.579285,-75.98882,-200.0,-68.39867,-72.251755,-200.0,-92.1664,-200.0,-200.0,-200.0,-200.0,-67.15734,-200.0,-89.04905,271.0927734375,W
2022-07-19 21:53:20 +0000,-84.83962,-63.610043,-85.447815,-200.0,-87.522026,-89.59985,-85.705826,-85.958626,-87.422745,-200.0,-59.791557,-68.556175,-72.0658,-70.54588,-92.15912,-200.0,-200.0,-200.0,-200.0,-67.19419,-200.0,-89.09064,271.0927734375,W
2022-07-19 21:53:21 +0000,-84.934105,-63.49589,-200.0,-74.4473,-87.280525,-89.7923,-85.543755,-85.960434,-87.40426,-75.81437,-60.063087,-200.0,-71.84425,-70.52201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.13041,275.52655029296875,W
2022-07-19 21:53:22 +0000,-200.0,-200.0,-200.0,-74.29654,-87.093315,-200.0,-200.0,-85.962166,-200.0,-75.647545,-60.191536,-68.838,-200.0,-70.49918,-200.0,-200.0,-200.0,-200.0,-93.494736,-67.27317,-200.0,-200.0,265.41424560546875,W
2022-07-19 21:53:23 +0000,-84.93699,-63.255527,-85.42823,-74.10863,-200.0,-200.0,-85.3013,-85.74514,-200.0,-75.488014,-60.226894,-69.02003,-71.719864,-70.65229,-92.10843,-200.0,-200.0,-200.0,-93.42927,-67.392426,-200.0,-89.16844,271.9032897949219,W
2022-07-19 21:53:24 +0000,-84.896,-63.069412,-85.45324,-200.0,-87.08924,-89.4515,-85.02571,-200.0,-87.12417,-75.20426,-200.0,-69.15036,-71.557175,-200.0,-91.92874,-200.0,-200.0,-200.0,-93.41047,-67.59394,-200.0,-89.33601,271.84991455078125,W
2022-07-19 21:53:25 +0000,-84.76935,-62.93517,-85.60835,-200.0,-87.085335,-89.21307,-84.80591,-85.84376,-86.943794,-200.0,-60.173237,-69.4062,-71.357864,-70.49256,-91.80065,-92.01107,-200.0,-200.0,-200.0,-68.04906,-200.0,-89.54,271.8768005371094,W
2022-07-19 21:53:26 +0000,-84.69196,-62.544388,-200.0,-74.191345,-86.86292,-89.11629,-84.63945,-85.763115,-87.07746,-75.2828,-60.07819,-200.0,-71.167274,-70.427284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.73506,263.0834045410156,W
2022-07-19 21:53:27 +0000,-200.0,-200.0,-85.844154,-73.92057,-86.650246,-89.06747,-200.0,-85.72974,-200.0,-75.3579,-59.9873,-69.69458,-200.0,-70.4086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,268.9406433105469,W
2022-07-19 21:53:28 +0000,-84.617966,-200.0,-85.7635,-73.6179,-200.0,-200.0,-84.43655,-85.741554,-87.030334,-75.47346,-59.987858,-69.92662,-71.15996,-70.17205,-91.50322,-200.0,-200.0,-200.0,-93.34871,-68.17812,-200.0,-89.74665,271.25164794921875,W
2022-07-19 21:53:29 +0000,-84.50346,-62.258167,-85.773834,-73.19726,-86.49061,-88.97704,-84.242516,-200.0,-86.94154,-75.32155,-200.0,-69.973564,-71.02176,-200.0,-91.350006,-92.010544,-200.0,-200.0,-93.33344,-68.170334,-200.0,-89.80147,276.57623291015625,W
2022-07-19 21:53:30 +0000,-84.3065,-62.028202,-85.73999,-200.0,-86.425415,-88.84684,-84.05697,-85.84033,-86.90036,-200.0,-59.988388,-200.0,-70.97707,-70.033325,-91.422165,-92.10371,-200.0,-200.0,-200.0,-68.20662,-200.0,-89.81015,230.97760009765625,W
2022-07-19 21:53:31 +0000,-84.20563,-61.939495,-200.0,-73.18863,-86.45054,-88.6786,-83.87954,-85.84732,-86.860985,-75.35122,-60.03263,-200.0,-71.02181,-69.9444,-91.44744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.73099,170.99961853027344,S
2022-07-19 21:53:32 +0000,-200.0,-200.0,-85.88256,-73.180374,-86.56204,-88.64892,-200.0,-85.897736,-200.0,-75.29212,-60.074936,-69.88725,-200.0,-69.94683,-200.0,-200.0,-200.0,-200.0,-200.0,-68.066376,-200.0,-200.0,171.4051971435547,S
2022-07-19 21:53:33 +0000,-84.28411,-61.810936,-85.931435,-73.34743,-200.0,-200.0,-84.190956,-86.03341,-86.60465,-75.27934,-60.20286,-69.80471,-71.23953,-69.94916,-200.0,-200.0,-200.0,-200.0,-200.0,-67.888535,-200.0,-89.65528,153.1266326904297,S
2022-07-19 21:53:34 +0000,-84.35915,-61.775467,-85.93443,-73.46344,-86.7124,-88.70801,-84.445015,-200.0,-86.62194,-75.57327,-200.0,-69.85699,-71.36027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71847,-200.0,-89.58289,174.83389282226562,S
2022-07-19 21:53:35 +0000,-84.51839,-61.78529,-85.9373,-200.0,-86.768715,-88.76452,-84.51302,-86.20689,-86.63847,-200.0,-60.36893,-69.994446,-71.475716,-70.03885,-91.51534,-200.0,-200.0,-200.0,-200.0,-67.68705,-200.0,-89.77608,174.75497436523438,S
2022-07-19 21:53:36 +0000,-84.88933,-61.663475,-200.0,-73.66184,-86.8663,-88.86229,-200.0,-86.24158,-86.65429,-75.94182,-60.571472,-200.0,-71.67359,-70.03715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,181.4713897705078,S
2022-07-19 21:53:37 +0000,-200.0,-200.0,-85.94005,-73.67663,-200.0,-88.99952,-200.0,-86.18728,-200.0,-76.11931,-60.765156,-69.90722,-200.0,-70.03552,-200.0,-200.0,-200.0,-200.0,-200.0,-67.70074,-200.0,-200.0,173.46009826660156,S
2022-07-19 21:53:38 +0000,-85.06911,-61.940605,-85.89893,-73.69077,-200.0,-200.0,-84.57806,-86.13535,-86.45074,-76.20156,-60.950367,-69.91128,-71.7316,-70.077705,-91.58028,-200.0,-200.0,-200.0,-200.0,-67.58263,-200.0,-89.96081,93.37062072753906,E
2022-07-19 21:53:39 +0000,-85.02235,-61.943203,-85.99082,-73.879234,-86.95962,-89.08701,-84.64024,-200.0,-86.34355,-76.23648,-200.0,-69.91515,-71.8308,-200.0,-91.59863,-200.0,-200.0,-200.0,-200.0,-67.33847,-200.0,-89.87505,98.658447265625,E
2022-07-19 21:53:40 +0000,-85.06511,-61.945686,-86.12243,-200.0,-87.00512,-200.0,-200.0,-85.91075,-86.24106,-200.0,-60.73386,-70.22501,-71.88194,-70.03058,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06126,-200.0,-89.79305,98.68746185302734,E
2022-07-19 21:53:41 +0000,-85.2372,-61.948063,-200.0,-73.84078,-87.09237,-88.995735,-200.0,-85.91466,-86.14304,-76.31361,-60.526825,-200.0,-71.79964,-70.07298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,97.6770248413086,E
2022-07-19 21:53:42 +0000,-200.0,-200.0,-86.46696,-73.80401,-87.35074,-89.03966,-200.0,-86.00586,-200.0,-76.29989,-60.37258,-70.521324,-200.0,-70.28847,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8399,-200.0,-200.0,97.53680419921875,E
2022-07-19 21:53:43 +0000,-85.13935,-61.950333,-86.402794,-73.768845,-200.0,-200.0,-84.52477,-86.0056,-86.18053,-76.06809,-60.225082,-70.67346,-72.02708,-70.27585,-91.70366,-200.0,-200.0,-200.0,-200.0,-66.75942,-200.0,-89.71463,85.50711059570312,E
2022-07-19 21:53:44 +0000,-85.002045,-61.99624,-86.210236,-73.64775,-87.291664,-89.16913,-84.41435,-200.0,-86.1289,-75.890175,-200.0,-70.99389,-72.069626,-200.0,-91.804085,-200.0,-200.0,-200.0,-93.45019,-66.63873,-200.0,-89.68338,40.25360107421875,N
2022-07-19 21:53:45 +0000,-84.95822,-61.908936,-85.8949,-200.0,-87.147705,-89.2492,-84.39623,-85.69921,-85.94832,-200.0,-60.302708,-71.737656,-71.89164,-69.95764,-91.59397,-200.0,-200.0,-200.0,-200.0,-66.65453,-200.0,-89.82843,17.22022247314453,N
2022-07-19 21:53:46 +0000,-85.04752,-61.825447,-200.0,-73.138336,-86.92257,-89.238304,-84.46637,-85.27502,-85.68816,-75.32642,-60.376938,-200.0,-71.677704,-69.69708,-91.39305,-92.191986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,4.1907525062561035,N
2022-07-19 21:53:47 +0000,-200.0,-200.0,-85.54961,-72.51999,-86.969696,-200.0,-200.0,-84.91311,-200.0,-74.918526,-60.491657,-71.57419,-200.0,-69.622856,-200.0,-92.04418,-200.0,-200.0,-93.342926,-66.66964,-200.0,-200.0,358.8551025390625,N
2022-07-19 21:53:48 +0000,-84.82677,-61.614407,-85.08821,-71.92869,-200.0,-200.0,-84.40224,-84.56703,-85.570595,-74.441,-60.68883,-71.37414,-71.51686,-69.59562,-91.28839,-200.0,-200.0,-200.0,-93.32791,-66.55289,-200.0,-89.87967,359.88421630859375,N
2022-07-19 21:53:49 +0000,-84.57193,-61.36886,-84.690735,-200.0,-86.79608,-89.27162,-84.29718,-200.0,-85.3707,-74.02809,-200.0,-71.1391,-71.23184,-200.0,-91.10084,-91.99607,-200.0,-200.0,-93.26979,-66.44124,-200.0,-89.841194,359.88421630859375,N
2022-07-19 21:53:50 +0000,-84.41571,-61.13405,-84.39811,-200.0,-86.63006,-89.17227,-84.28419,-84.27982,-85.26701,-200.0,-60.702442,-200.0,-70.95929,-69.35089,-90.87775,-91.95038,-200.0,-200.0,-200.0,-66.378204,-200.0,-89.76067,356.26177978515625,N
2022-07-19 21:53:51 +0000,-84.39753,-60.909508,-200.0,-71.49445,-86.252625,-89.121,-84.62164,-84.04891,-85.16787,-73.589516,-60.84666,-200.0,-70.8736,-69.116875,-90.66442,-91.952644,-200.0,-200.0,-200.0,-200.0,-200.0,-89.68367,327.9872741699219,N
2022-07-19 21:53:52 +0000,-200.0,-200.0,-84.3807,-71.16668,-85.80422,-89.24692,-200.0,-83.915565,-200.0,-73.345055,-60.98457,-71.08929,-200.0,-68.93682,-200.0,-92.00032,-200.0,-200.0,-93.21422,-66.44913,-200.0,-200.0,282.69293212890625,W
2022-07-19 21:53:53 +0000,-84.29267,-61.13214,-84.36405,-71.02818,-200.0,-200.0,-84.46325,-83.83179,-85.33547,-73.373695,-61.160187,-71.21659,-70.87912,-68.983315,-90.85404,-200.0,-200.0,-200.0,-93.292366,-66.42948,-200.0,-200.0,278.4364013671875,W
2022-07-19 21:53:54 +0000,-84.23613,-61.12636,-84.26066,-200.0,-85.68158,-89.14865,-84.35552,-200.0,-85.583206,-73.532295,-200.0,-71.4258,-70.621994,-200.0,-90.86043,-200.0,-200.0,-200.0,-93.23581,-66.45444,-200.0,-200.0,273.10906982421875,W
2022-07-19 21:53:55 +0000,-84.31327,-61.12084,-84.16179,-200.0,-85.5643,-89.09842,-84.296234,-84.14529,-85.82011,-200.0,-61.415592,-200.0,-70.419846,-69.29019,-90.86654,-200.0,-200.0,-200.0,-200.0,-66.609505,-200.0,-200.0,273.10906982421875,W
