timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:24:11 +0000,-87.0,0.0,-87.0,0.0,-87.0,-79.0,-70.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,-75.0,0.0,0.0,-62.0,0.0,-59.0,-75.0,66.4700927734375,E
2022-07-19 20:24:12 +0000,-87.0,0.0,0.0,0.0,-83.0,-78.0,-67.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,-96.0,-77.0,-70.0,0.0,0.0,0.0,0.0,-62.0,-71.0,77.89869689941406,E
2022-07-19 20:24:13 +0000,-87.0,0.0,0.0,-87.0,-81.0,-79.0,0.0,-81.0,-83.0,0.0,0.0,-200.0,0.0,-95.0,0.0,-68.0,-78.0,-81.0,-69.0,0.0,0.0,0.0,76.86271667480469,E
2022-07-19 20:24:14 +0000,0.0,0.0,-84.0,-92.0,-83.0,-78.0,-63.0,-81.0,0.0,-90.0,0.0,-200.0,0.0,0.0,-75.0,-71.0,-79.0,-81.0,-67.0,-200.0,-66.0,-79.0,76.86271667480469,E
2022-07-19 20:24:15 +0000,-93.0,-94.0,-85.0,-87.0,0.0,0.0,-65.0,-82.0,-78.0,-89.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-80.0,-82.0,-68.0,-200.0,-62.0,-79.0,76.70066833496094,E
2022-07-19 20:24:16 +0000,-89.0,-96.0,-89.0,-85.0,-86.0,-82.0,-67.0,0.0,-82.0,-91.0,0.0,-200.0,0.0,0.0,-77.0,-67.0,0.0,-83.0,-68.0,-200.0,-60.0,-74.0,61.252220153808594,E
2022-07-19 20:24:17 +0000,-92.0,0.0,-92.0,0.0,-85.0,-83.0,-70.0,0.0,-84.0,0.0,0.0,-200.0,0.0,0.0,-78.0,-69.0,0.0,0.0,0.0,-200.0,0.0,-73.0,67.67898559570312,E
2022-07-19 20:24:18 +0000,-93.0,0.0,0.0,-84.0,-83.0,-83.0,0.0,-85.0,-85.0,-94.0,0.0,-200.0,0.0,-94.0,0.0,-72.0,-79.0,-81.0,-67.0,-200.0,0.0,0.0,66.0094223022461,E
2022-07-19 20:24:19 +0000,0.0,0.0,-85.0,-82.0,-88.0,0.0,-67.0,-83.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-79.0,-73.0,-82.0,-82.0,-66.0,-200.0,-58.0,-74.0,66.0094223022461,E
2022-07-19 20:24:20 +0000,-88.0,0.0,-85.0,-80.0,0.0,0.0,-69.0,-82.0,0.0,-89.0,0.0,-200.0,-94.0,0.0,-76.0,0.0,-82.0,-82.0,-63.0,-200.0,-59.0,-75.0,64.9317626953125,E
2022-07-19 20:24:21 +0000,0.0,0.0,-91.0,0.0,-84.0,-82.0,-69.0,0.0,-82.0,-90.0,0.0,-200.0,-92.0,0.0,-75.0,-76.0,0.0,0.0,-63.0,-200.0,-61.0,-79.0,65.99057006835938,E
2022-07-19 20:24:22 +0000,-89.0,0.0,0.0,0.0,-83.0,-84.0,-67.0,-88.0,-82.0,0.0,0.0,-200.0,-92.0,-94.0,-74.0,-75.0,-80.0,0.0,0.0,-200.0,-62.0,-77.0,67.17741394042969,E
2022-07-19 20:24:23 +0000,0.0,0.0,-94.0,-78.0,-83.0,-83.0,0.0,-81.0,-83.0,-92.0,-200.0,-200.0,-93.0,-95.0,0.0,-70.0,-83.0,-81.0,-64.0,-200.0,0.0,0.0,67.15068817138672,E
2022-07-19 20:24:24 +0000,0.0,0.0,-89.0,-82.0,-83.0,-82.0,-72.0,-81.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-75.0,-69.0,-85.0,-81.0,-66.0,0.0,-59.0,-78.0,67.15068817138672,E
2022-07-19 20:24:25 +0000,-87.0,0.0,-84.0,-84.0,0.0,0.0,-72.0,-82.0,-82.0,-93.0,-200.0,-200.0,0.0,0.0,-74.0,0.0,-86.0,-82.0,-66.0,0.0,-60.0,-78.0,69.21659851074219,E
2022-07-19 20:24:26 +0000,-89.0,0.0,-84.0,-84.0,-88.0,-83.0,-72.0,0.0,-83.0,-91.0,-200.0,-200.0,0.0,0.0,-75.0,-73.0,0.0,-81.0,-66.0,0.0,-61.0,-76.0,66.94648742675781,E
2022-07-19 20:24:27 +0000,-90.0,0.0,0.0,0.0,-88.0,-84.0,-72.0,-84.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-71.0,0.0,0.0,0.0,0.0,-60.0,-78.0,65.906982421875,E
2022-07-19 20:24:28 +0000,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,-82.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-64.0,-85.0,-79.0,-61.0,0.0,0.0,0.0,63.705841064453125,E
2022-07-19 20:24:29 +0000,0.0,0.0,-88.0,-84.0,-88.0,-83.0,-71.0,-83.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-74.0,-65.0,-76.0,-79.0,-66.0,0.0,-64.0,-78.0,46.4994010925293,E
2022-07-19 20:24:30 +0000,-94.0,0.0,-89.0,-85.0,0.0,0.0,-69.0,-84.0,-84.0,-94.0,-200.0,-200.0,0.0,0.0,-76.0,0.0,-77.0,-81.0,-71.0,0.0,-63.0,-72.0,71.8135757446289,E
2022-07-19 20:24:31 +0000,-88.0,0.0,-90.0,0.0,-88.0,-83.0,-71.0,0.0,-83.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-68.0,0.0,-79.0,-70.0,0.0,-58.0,-69.0,57.50371170043945,E
2022-07-19 20:24:32 +0000,-88.0,0.0,0.0,0.0,-85.0,-84.0,-75.0,0.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,-70.0,0.0,0.0,0.0,0.0,-56.0,-67.0,68.17556762695312,E
2022-07-19 20:24:33 +0000,0.0,0.0,-92.0,-89.0,-85.0,-86.0,0.0,-82.0,-89.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-68.0,-78.0,-80.0,-67.0,0.0,0.0,0.0,80.32817077636719,E
2022-07-19 20:24:34 +0000,0.0,0.0,-93.0,-87.0,-86.0,-85.0,-69.0,-83.0,0.0,-96.0,-200.0,-200.0,0.0,0.0,-74.0,-67.0,-82.0,-79.0,-67.0,-200.0,-65.0,-71.0,80.36353302001953,E
2022-07-19 20:24:35 +0000,-92.0,0.0,-91.0,-84.0,0.0,0.0,-68.0,-87.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-84.0,-79.0,-69.0,-200.0,-59.0,-72.0,86.43504333496094,E
2022-07-19 20:24:36 +0000,-92.0,0.0,-90.0,0.0,-85.0,-77.0,-68.0,0.0,-87.0,-94.0,-200.0,-200.0,0.0,0.0,-75.0,-67.0,0.0,-80.0,-69.0,-200.0,-55.0,-74.0,71.89971923828125,E
2022-07-19 20:24:37 +0000,-92.0,0.0,0.0,0.0,-81.0,-77.0,0.0,-92.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-67.0,0.0,0.0,0.0,-200.0,-54.0,0.0,72.44219970703125,E
2022-07-19 20:24:38 +0000,-94.0,0.0,-89.0,-87.0,-83.0,-77.0,0.0,-82.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-68.0,-80.0,-79.0,-67.0,-200.0,0.0,0.0,74.45922088623047,E
2022-07-19 20:24:39 +0000,0.0,0.0,-90.0,-87.0,-83.0,0.0,0.0,-81.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-73.0,-67.0,-78.0,-82.0,-67.0,-200.0,-50.0,-72.0,73.22787475585938,E
2022-07-19 20:24:40 +0000,-90.0,0.0,-89.0,-86.0,0.0,0.0,-68.0,-80.0,-89.0,-95.0,-200.0,-200.0,0.0,0.0,-74.0,0.0,-82.0,-81.0,-71.0,-200.0,-51.0,-70.0,68.57307434082031,E
2022-07-19 20:24:41 +0000,-91.0,0.0,-94.0,0.0,-81.0,-83.0,-69.0,0.0,-86.0,-96.0,-200.0,-200.0,0.0,0.0,-77.0,-72.0,0.0,0.0,-74.0,-200.0,-55.0,-72.0,68.4235610961914,E
2022-07-19 20:24:42 +0000,-92.0,0.0,0.0,0.0,-80.0,-82.0,-71.0,-83.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-71.0,0.0,0.0,0.0,-200.0,-55.0,-74.0,70.5324478149414,E
2022-07-19 20:24:43 +0000,-94.0,0.0,0.0,-90.0,-80.0,-80.0,0.0,-84.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-69.0,-79.0,-79.0,-65.0,-200.0,0.0,0.0,70.5324478149414,E
2022-07-19 20:24:44 +0000,0.0,0.0,-94.0,-88.0,-83.0,-79.0,-65.0,-80.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-76.0,-71.0,-81.0,-79.0,-65.0,-200.0,-55.0,-78.0,73.95227813720703,E
2022-07-19 20:24:45 +0000,-94.0,0.0,-89.0,-90.0,0.0,0.0,-64.0,-80.0,-90.0,-89.0,-200.0,-200.0,0.0,0.0,-76.0,0.0,-82.0,-79.0,-66.0,-200.0,-54.0,-77.0,73.98765563964844,E
2022-07-19 20:24:46 +0000,-95.0,0.0,-89.0,0.0,-80.0,-78.0,-63.0,0.0,-87.0,-89.0,-200.0,-200.0,0.0,0.0,-75.0,-69.0,0.0,0.0,-65.0,-200.0,-54.0,-83.0,74.98884582519531,E
2022-07-19 20:24:47 +0000,0.0,0.0,0.0,0.0,-80.0,-78.0,-61.0,-79.0,-86.0,0.0,0.0,-200.0,0.0,0.0,-75.0,-69.0,0.0,0.0,0.0,-200.0,-55.0,-78.0,74.98884582519531,E
2022-07-19 20:24:48 +0000,0.0,0.0,0.0,-91.0,-81.0,-79.0,0.0,-76.0,-88.0,0.0,0.0,-200.0,0.0,0.0,0.0,-71.0,-86.0,-79.0,-71.0,-200.0,0.0,0.0,73.95381164550781,E
2022-07-19 20:24:49 +0000,0.0,0.0,-93.0,-84.0,-82.0,-83.0,-63.0,-76.0,0.0,0.0,0.0,-200.0,0.0,0.0,-79.0,-73.0,-80.0,-79.0,-69.0,-200.0,-52.0,-71.0,73.95381164550781,E
2022-07-19 20:24:50 +0000,0.0,0.0,-95.0,-85.0,0.0,0.0,-65.0,-74.0,-86.0,-92.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-80.0,-78.0,-69.0,-200.0,-53.0,-70.0,70.8948745727539,E
2022-07-19 20:24:51 +0000,-93.0,0.0,-93.0,0.0,-83.0,-79.0,-69.0,0.0,-86.0,-90.0,0.0,-200.0,0.0,0.0,-78.0,-70.0,0.0,-78.0,-70.0,-200.0,-53.0,-72.0,65.5155258178711,E
2022-07-19 20:24:52 +0000,-89.0,0.0,0.0,0.0,-83.0,-83.0,-74.0,-82.0,-84.0,0.0,0.0,-200.0,0.0,-93.0,-79.0,-71.0,0.0,0.0,0.0,-200.0,-52.0,-73.0,66.7593002319336,E
2022-07-19 20:24:53 +0000,-89.0,0.0,0.0,-87.0,-88.0,-92.0,0.0,-79.0,-86.0,-89.0,0.0,-200.0,0.0,-94.0,0.0,-69.0,-79.0,-83.0,-68.0,-200.0,0.0,0.0,66.7593002319336,E
2022-07-19 20:24:54 +0000,0.0,0.0,-91.0,-86.0,-90.0,-91.0,-73.0,-79.0,0.0,-90.0,0.0,-200.0,0.0,0.0,0.0,-69.0,-79.0,-83.0,-68.0,-200.0,-54.0,-75.0,67.90966796875,E
2022-07-19 20:24:55 +0000,-91.0,0.0,-90.0,-85.0,0.0,0.0,-74.0,-78.0,-85.0,-89.0,0.0,-200.0,0.0,0.0,-86.0,0.0,-82.0,-84.0,-68.0,-200.0,-55.0,-72.0,67.90966796875,E
2022-07-19 20:24:56 +0000,-90.0,0.0,-90.0,0.0,-88.0,-86.0,-74.0,0.0,-84.0,-90.0,0.0,-200.0,0.0,0.0,-87.0,-73.0,-81.0,0.0,-67.0,-200.0,-54.0,-72.0,67.90966796875,E
2022-07-19 20:24:57 +0000,-92.0,0.0,0.0,0.0,-87.0,-84.0,-73.0,-80.0,-83.0,0.0,0.0,-200.0,0.0,0.0,-89.0,-72.0,-84.0,0.0,0.0,-200.0,-54.0,-74.0,67.90966796875,E
2022-07-19 20:24:58 +0000,-93.0,0.0,0.0,-89.0,-87.0,-83.0,0.0,-77.0,-83.0,0.0,0.0,-200.0,0.0,0.0,0.0,-73.0,-82.0,-83.0,-68.0,-200.0,0.0,0.0,67.90966796875,E
2022-07-19 20:24:59 +0000,0.0,0.0,-88.0,-87.0,-92.0,-85.0,-77.0,-77.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-90.0,-74.0,-80.0,-82.0,-71.0,-200.0,-56.0,-75.0,67.90966796875,E
2022-07-19 20:25:00 +0000,0.0,0.0,-91.0,-87.0,0.0,0.0,-74.0,-77.0,-82.0,-91.0,0.0,-200.0,0.0,0.0,-89.0,0.0,-80.0,-82.0,-72.0,-200.0,-55.0,-72.0,67.90966796875,E
2022-07-19 20:25:01 +0000,-85.0,0.0,-93.0,0.0,-89.0,-89.0,-74.0,0.0,-83.0,-91.0,0.0,-200.0,-200.0,0.0,-84.0,-74.0,0.0,-81.0,-77.0,-200.0,-55.0,-73.0,67.90966796875,E
2022-07-19 20:25:02 +0000,-87.0,0.0,0.0,0.0,-89.0,-83.0,-78.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-76.0,0.0,0.0,0.0,-200.0,-55.0,-73.0,68.91339874267578,E
2022-07-19 20:25:03 +0000,-87.0,0.0,-90.0,-88.0,-87.0,-82.0,0.0,-76.0,-83.0,-91.0,-200.0,-200.0,-200.0,0.0,0.0,-73.0,-83.0,-81.0,-70.0,-200.0,0.0,0.0,68.91339874267578,E
2022-07-19 20:25:04 +0000,0.0,0.0,-88.0,-89.0,-90.0,0.0,-68.0,-76.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-87.0,-73.0,-83.0,-82.0,-69.0,-200.0,-54.0,-74.0,67.89794921875,E
2022-07-19 20:25:05 +0000,0.0,-200.0,-90.0,-89.0,0.0,0.0,-70.0,-79.0,-84.0,0.0,-200.0,-200.0,-95.0,0.0,-79.0,0.0,-84.0,-83.0,-70.0,-200.0,-54.0,-69.0,60.071327209472656,E
2022-07-19 20:25:06 +0000,0.0,-200.0,-91.0,-92.0,0.0,0.0,-71.0,0.0,-84.0,-95.0,-200.0,-200.0,0.0,0.0,-78.0,-72.0,0.0,0.0,-72.0,-200.0,-55.0,-69.0,71.0145263671875,E
2022-07-19 20:25:07 +0000,-93.0,-200.0,0.0,0.0,-92.0,-88.0,-71.0,-79.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-93.0,-71.0,0.0,0.0,0.0,-200.0,-57.0,-70.0,67.79127502441406,E
2022-07-19 20:25:08 +0000,0.0,-200.0,0.0,-95.0,-84.0,-88.0,0.0,-79.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-76.0,-81.0,-84.0,-72.0,-200.0,0.0,0.0,66.73421478271484,E
2022-07-19 20:25:09 +0000,0.0,-200.0,-93.0,-91.0,-92.0,-87.0,-69.0,-79.0,0.0,0.0,0.0,-200.0,0.0,0.0,-87.0,-76.0,-79.0,-85.0,-73.0,-200.0,-51.0,-65.0,72.69610595703125,E
2022-07-19 20:25:10 +0000,-92.0,-200.0,-91.0,-91.0,0.0,0.0,-67.0,-77.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-79.0,-86.0,-73.0,-200.0,-54.0,-65.0,65.606689453125,E
2022-07-19 20:25:11 +0000,-90.0,-200.0,-87.0,0.0,-86.0,-84.0,-70.0,0.0,-89.0,0.0,0.0,-200.0,0.0,0.0,-85.0,-76.0,0.0,0.0,-69.0,-200.0,-57.0,-67.0,65.606689453125,E
2022-07-19 20:25:12 +0000,-87.0,-200.0,0.0,0.0,-85.0,-88.0,-72.0,0.0,-88.0,0.0,0.0,-200.0,0.0,0.0,-84.0,-76.0,-80.0,0.0,0.0,-200.0,-56.0,-66.0,64.59797668457031,E
2022-07-19 20:25:13 +0000,-86.0,-200.0,0.0,0.0,-85.0,-87.0,0.0,-78.0,-86.0,0.0,0.0,-200.0,0.0,0.0,0.0,-76.0,-82.0,-87.0,-72.0,-200.0,0.0,0.0,64.59797668457031,E
2022-07-19 20:25:14 +0000,0.0,-200.0,-94.0,-92.0,0.0,-86.0,-74.0,-78.0,0.0,0.0,0.0,-200.0,0.0,0.0,-84.0,-76.0,-81.0,-85.0,-72.0,-200.0,-57.0,-67.0,63.57306671142578,E
2022-07-19 20:25:15 +0000,0.0,-200.0,-90.0,-92.0,0.0,0.0,-76.0,-80.0,-94.0,0.0,0.0,-200.0,0.0,0.0,-85.0,0.0,-78.0,-84.0,-72.0,-200.0,-56.0,-67.0,63.57306671142578,E
2022-07-19 20:25:16 +0000,-90.0,0.0,-89.0,0.0,-89.0,-86.0,-72.0,0.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-84.0,-82.0,-78.0,0.0,-72.0,-200.0,-55.0,-67.0,63.57306671142578,E
2022-07-19 20:25:17 +0000,-92.0,0.0,0.0,0.0,-86.0,-85.0,-71.0,-87.0,-89.0,0.0,0.0,-200.0,0.0,0.0,-82.0,-75.0,0.0,0.0,0.0,-200.0,-57.0,-65.0,64.60014343261719,E
2022-07-19 20:25:18 +0000,0.0,0.0,0.0,-87.0,-87.0,-83.0,0.0,-78.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-77.0,-88.0,-89.0,-71.0,-200.0,0.0,0.0,69.44451904296875,E
2022-07-19 20:25:19 +0000,0.0,0.0,-94.0,-90.0,-86.0,-84.0,-75.0,-90.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-81.0,-76.0,-85.0,-89.0,-70.0,-200.0,-55.0,-63.0,70.87599182128906,E
2022-07-19 20:25:20 +0000,0.0,0.0,-94.0,-90.0,0.0,0.0,-75.0,-81.0,-91.0,-92.0,0.0,-200.0,0.0,0.0,-82.0,0.0,-86.0,-88.0,-70.0,-200.0,-55.0,-68.0,71.91281127929688,E
2022-07-19 20:25:21 +0000,0.0,0.0,-93.0,0.0,-88.0,-93.0,-76.0,0.0,-90.0,0.0,0.0,-200.0,0.0,0.0,-86.0,-76.0,-89.0,-88.0,-72.0,-200.0,-55.0,-70.0,70.86343383789062,E
2022-07-19 20:25:22 +0000,-95.0,0.0,0.0,0.0,-90.0,-92.0,-78.0,0.0,-91.0,0.0,-94.0,-200.0,0.0,0.0,-83.0,-76.0,0.0,0.0,0.0,-200.0,-56.0,-72.0,68.75081634521484,E
2022-07-19 20:25:23 +0000,-95.0,0.0,0.0,0.0,-89.0,-92.0,0.0,-86.0,-92.0,0.0,-92.0,-200.0,0.0,0.0,0.0,-79.0,-85.0,-89.0,-72.0,-200.0,0.0,0.0,67.74823760986328,E
2022-07-19 20:25:24 +0000,0.0,0.0,0.0,-90.0,-87.0,0.0,-75.0,-84.0,0.0,-91.0,-94.0,-200.0,0.0,0.0,-82.0,-79.0,-85.0,-90.0,-71.0,-200.0,-54.0,-62.0,67.74823760986328,E
2022-07-19 20:25:25 +0000,0.0,0.0,0.0,-88.0,0.0,0.0,-76.0,-83.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-82.0,0.0,-84.0,-96.0,-70.0,-200.0,-56.0,-63.0,68.7820816040039,E
2022-07-19 20:25:26 +0000,0.0,0.0,0.0,0.0,-88.0,-85.0,-73.0,0.0,-92.0,0.0,0.0,-200.0,-200.0,0.0,-85.0,-75.0,0.0,0.0,-75.0,-200.0,-55.0,-69.0,63.90061950683594,E
2022-07-19 20:25:27 +0000,-92.0,0.0,0.0,0.0,-87.0,-88.0,-73.0,-93.0,-87.0,0.0,-95.0,-200.0,-200.0,0.0,-86.0,-75.0,0.0,0.0,0.0,-200.0,-55.0,-65.0,58.44900894165039,E
2022-07-19 20:25:28 +0000,-93.0,0.0,-89.0,-94.0,-89.0,-95.0,0.0,-91.0,-89.0,0.0,-94.0,-200.0,-200.0,-92.0,0.0,-77.0,-85.0,-89.0,-71.0,-200.0,0.0,0.0,68.54312133789062,E
2022-07-19 20:25:29 +0000,0.0,0.0,-95.0,-92.0,0.0,0.0,-77.0,-84.0,0.0,0.0,-91.0,-200.0,-200.0,-92.0,-92.0,-78.0,-86.0,-89.0,-71.0,-200.0,-58.0,-58.0,77.74362182617188,E
2022-07-19 20:25:30 +0000,-93.0,0.0,-95.0,-90.0,0.0,0.0,-79.0,-84.0,-90.0,-95.0,-91.0,-200.0,0.0,0.0,-84.0,0.0,-89.0,-91.0,-72.0,0.0,-59.0,-58.0,67.10991668701172,E
2022-07-19 20:25:31 +0000,-93.0,-200.0,0.0,0.0,-91.0,-87.0,-83.0,0.0,-86.0,-96.0,0.0,-200.0,0.0,-92.0,-84.0,-78.0,0.0,-93.0,-72.0,0.0,-59.0,-58.0,57.2778434753418,E
2022-07-19 20:25:32 +0000,-94.0,-200.0,0.0,0.0,-89.0,-87.0,-83.0,0.0,-83.0,0.0,-89.0,-200.0,0.0,-89.0,-90.0,-78.0,0.0,0.0,0.0,0.0,-55.0,-57.0,1.795766830444336,N
2022-07-19 20:25:33 +0000,-94.0,-200.0,0.0,-90.0,-87.0,-91.0,0.0,-89.0,-82.0,0.0,-92.0,-200.0,0.0,-90.0,0.0,-78.0,-85.0,0.0,-65.0,0.0,0.0,0.0,339.78662109375,N
2022-07-19 20:25:34 +0000,0.0,-200.0,-91.0,-92.0,-93.0,-92.0,-77.0,-83.0,0.0,0.0,-92.0,-200.0,0.0,0.0,-85.0,-76.0,-84.0,-92.0,-63.0,0.0,-56.0,-64.0,341.9564514160156,N
2022-07-19 20:25:35 +0000,-93.0,-200.0,-91.0,-91.0,0.0,0.0,-75.0,-84.0,0.0,-94.0,-94.0,-200.0,0.0,0.0,-86.0,0.0,-83.0,0.0,-63.0,0.0,-59.0,-63.0,341.9564514160156,N
2022-07-19 20:25:36 +0000,-94.0,-200.0,0.0,0.0,-91.0,0.0,-77.0,0.0,-95.0,-94.0,0.0,-200.0,0.0,0.0,-87.0,-91.0,0.0,0.0,-68.0,0.0,-64.0,-64.0,340.76898193359375,N
2022-07-19 20:25:37 +0000,-94.0,-200.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-94.0,0.0,0.0,-200.0,0.0,-95.0,-85.0,-75.0,0.0,0.0,0.0,0.0,-61.0,-64.0,297.6867370605469,W
2022-07-19 20:25:38 +0000,0.0,-200.0,0.0,-90.0,-85.0,-87.0,0.0,-83.0,-91.0,0.0,-96.0,-200.0,0.0,-92.0,0.0,-74.0,-84.0,-91.0,-65.0,0.0,0.0,0.0,258.79327392578125,W
2022-07-19 20:25:39 +0000,0.0,-200.0,-88.0,0.0,-88.0,-89.0,-75.0,-87.0,0.0,0.0,-94.0,-200.0,0.0,-92.0,-86.0,0.0,-85.0,-89.0,-68.0,0.0,-56.0,-57.0,258.79327392578125,W
2022-07-19 20:25:40 +0000,0.0,-200.0,-88.0,-92.0,0.0,0.0,-75.0,-89.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-84.0,-90.0,-65.0,-200.0,-57.0,-59.0,256.5356750488281,W
2022-07-19 20:25:41 +0000,-95.0,-200.0,-89.0,-93.0,-85.0,-85.0,-76.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-86.0,-72.0,0.0,0.0,-64.0,-200.0,-62.0,-60.0,252.1729736328125,W
2022-07-19 20:25:42 +0000,-92.0,-200.0,0.0,0.0,-85.0,-87.0,-77.0,0.0,-90.0,0.0,0.0,-200.0,0.0,-95.0,-89.0,-74.0,0.0,0.0,0.0,-200.0,-63.0,-61.0,215.17420959472656,S
2022-07-19 20:25:43 +0000,0.0,-200.0,0.0,-91.0,-88.0,-86.0,0.0,-85.0,-91.0,0.0,-90.0,-200.0,0.0,-88.0,0.0,-76.0,-84.0,-90.0,-66.0,-200.0,0.0,0.0,175.98379516601562,S
2022-07-19 20:25:44 +0000,0.0,-200.0,-94.0,-91.0,-89.0,-88.0,-76.0,-80.0,0.0,-95.0,-93.0,-200.0,0.0,-92.0,-90.0,-77.0,-81.0,-92.0,-66.0,-200.0,-57.0,-57.0,165.64788818359375,S
2022-07-19 20:25:45 +0000,-93.0,-200.0,-92.0,-92.0,0.0,0.0,-76.0,-82.0,-91.0,-90.0,0.0,-200.0,0.0,0.0,-90.0,0.0,-78.0,0.0,-66.0,-200.0,-55.0,-59.0,165.64788818359375,S
2022-07-19 20:25:46 +0000,-90.0,-200.0,-92.0,0.0,-90.0,0.0,-79.0,0.0,-91.0,-92.0,0.0,-200.0,0.0,-91.0,-93.0,-78.0,0.0,0.0,-66.0,-200.0,-56.0,-60.0,163.60879516601562,S
2022-07-19 20:25:47 +0000,-90.0,0.0,0.0,0.0,-92.0,-87.0,-85.0,-88.0,-93.0,0.0,0.0,-200.0,0.0,-90.0,-94.0,-79.0,-81.0,0.0,0.0,-200.0,-59.0,-59.0,162.51559448242188,S
2022-07-19 20:25:48 +0000,0.0,0.0,-93.0,-95.0,-92.0,-91.0,0.0,-84.0,0.0,0.0,-94.0,-200.0,0.0,-89.0,0.0,-78.0,-83.0,-89.0,-65.0,-200.0,0.0,0.0,163.54034423828125,S
2022-07-19 20:25:49 +0000,0.0,0.0,-90.0,-93.0,-92.0,-94.0,-76.0,-85.0,0.0,0.0,-91.0,-200.0,0.0,-90.0,-94.0,-78.0,-85.0,-89.0,-65.0,-200.0,-59.0,-74.0,161.9687042236328,S
2022-07-19 20:25:50 +0000,0.0,-96.0,-94.0,-94.0,0.0,0.0,-75.0,-84.0,-91.0,0.0,0.0,-200.0,-200.0,0.0,-89.0,0.0,-79.0,0.0,-65.0,-200.0,-55.0,-59.0,115.38311767578125,E
2022-07-19 20:25:51 +0000,-94.0,0.0,0.0,0.0,-94.0,-93.0,-76.0,0.0,-91.0,0.0,0.0,-200.0,-200.0,-91.0,-87.0,-78.0,0.0,0.0,-83.0,-200.0,-55.0,-58.0,88.630615234375,E
2022-07-19 20:25:52 +0000,-94.0,0.0,0.0,0.0,-92.0,-90.0,-75.0,-84.0,-91.0,0.0,-91.0,-200.0,-200.0,-91.0,-87.0,-79.0,0.0,0.0,0.0,-200.0,-54.0,-57.0,74.76261138916016,E
2022-07-19 20:25:53 +0000,0.0,0.0,0.0,-92.0,-93.0,-87.0,0.0,-86.0,-92.0,0.0,-91.0,-200.0,-200.0,-93.0,0.0,-78.0,-86.0,-89.0,-77.0,-200.0,0.0,0.0,71.62854766845703,E
2022-07-19 20:25:54 +0000,0.0,0.0,-94.0,0.0,0.0,-86.0,-83.0,-87.0,0.0,-94.0,-89.0,-200.0,-200.0,-93.0,-82.0,-78.0,-82.0,-89.0,-77.0,-200.0,-53.0,-64.0,72.63005065917969,E
2022-07-19 20:25:55 +0000,0.0,0.0,-94.0,0.0,0.0,0.0,-83.0,-86.0,-90.0,-94.0,0.0,-200.0,-200.0,0.0,-82.0,0.0,-82.0,-89.0,-78.0,-200.0,-53.0,-62.0,73.661865234375,E
2022-07-19 20:25:56 +0000,0.0,0.0,-94.0,0.0,0.0,-89.0,-84.0,0.0,-90.0,-93.0,0.0,-200.0,-200.0,-96.0,-82.0,-80.0,-84.0,-89.0,-80.0,-200.0,-55.0,-61.0,77.87922668457031,E
2022-07-19 20:25:57 +0000,0.0,0.0,0.0,0.0,-94.0,-90.0,-83.0,0.0,-89.0,0.0,-85.0,-200.0,-200.0,-92.0,-82.0,-80.0,0.0,0.0,0.0,-200.0,-58.0,-61.0,78.90727233886719,E
2022-07-19 20:25:58 +0000,0.0,0.0,0.0,-91.0,-94.0,-86.0,0.0,-87.0,-93.0,0.0,-88.0,-200.0,-200.0,-90.0,0.0,-81.0,-81.0,-92.0,-78.0,-200.0,0.0,0.0,78.90727233886719,E
