timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:54:54 +0000,-200.0,-200.0,-200.0,-90.553375,-85.71523,-90.248,-78.23223,-88.86765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18806,-64.80093,-77.21427,-76.34816,-200.0,-84.07882,-200.0,93.42779541015625,E
2022-07-19 19:54:55 +0000,-200.0,-200.0,-200.0,-90.66038,-200.0,-200.0,-78.22208,-89.13585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.16206,-200.0,-65.028305,-77.248634,-76.20173,-200.0,-84.20657,-87.322945,93.42779541015625,E
2022-07-19 19:54:56 +0000,-92.44318,-200.0,-200.0,-200.0,-200.0,-200.0,-78.212364,-200.0,-91.22304,-200.0,-200.0,-200.0,-200.0,-200.0,-82.023766,-65.354774,-65.508156,-77.237755,-76.0617,-200.0,-84.372475,-87.221344,97.64067077636719,E
2022-07-19 19:54:57 +0000,-92.4238,-200.0,-200.0,-200.0,-85.64022,-90.28089,-78.33428,-200.0,-91.21329,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02273,-65.382996,-200.0,-200.0,-200.0,-200.0,-84.6186,-87.21166,97.64067077636719,E
2022-07-19 19:54:58 +0000,-92.31779,-200.0,-200.0,-90.63149,-85.56848,-90.26861,-200.0,-200.0,-91.29143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36625,-65.617134,-77.183624,-75.927795,-200.0,-200.0,-200.0,96.62518310546875,E
2022-07-19 19:54:59 +0000,-200.0,-200.0,-200.0,-90.603874,-85.45615,-90.3006,-78.4946,-89.30485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.934265,-65.350235,-65.72135,-77.13186,-75.79974,-200.0,-200.0,-87.0712,96.62518310546875,E
2022-07-19 19:55:00 +0000,-200.0,-200.0,-200.0,-90.57746,-200.0,-200.0,-78.47297,-89.597664,-91.27868,-200.0,-200.0,-200.0,-200.0,-200.0,-81.80594,-200.0,-65.86474,-77.388504,-75.72103,-200.0,-84.85396,-87.11182,96.62518310546875,E
2022-07-19 19:55:01 +0000,-92.30389,-200.0,-200.0,-90.5522,-200.0,-200.0,-78.321075,-200.0,-91.222755,-200.0,-200.0,-200.0,-200.0,-200.0,-81.68322,-65.334915,-66.00186,-77.72139,-75.68949,-200.0,-84.991554,-87.063194,96.62518310546875,E
2022-07-19 19:55:02 +0000,-92.290596,-200.0,-200.0,-200.0,-85.348724,-90.593605,-78.17583,-200.0,-91.25675,-200.0,-200.0,-200.0,-200.0,-200.0,-81.565865,-65.364006,-200.0,-200.0,-200.0,-200.0,-85.03566,-86.92922,96.62518310546875,E
2022-07-19 19:55:03 +0000,-92.409096,-200.0,-200.0,-90.52805,-85.246,-90.5239,-200.0,-89.83394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39182,-66.08925,-77.689835,-75.6156,-200.0,-200.0,-200.0,96.62518310546875,E
2022-07-19 19:55:04 +0000,-200.0,-200.0,-200.0,-90.5487,-85.19151,-90.50099,-78.080666,-90.016136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33095,-66.17281,-77.7034,-75.58868,-200.0,-84.94663,-200.0,96.62518310546875,E
2022-07-19 19:55:05 +0000,-92.478676,-200.0,-200.0,-90.480965,-200.0,-200.0,-77.98967,-90.14664,-91.42046,-200.0,-200.0,-200.0,-200.0,-200.0,-81.45364,-200.0,-66.25273,-77.71638,-75.60667,-200.0,-84.94897,-86.6699,97.64035034179688,E
2022-07-19 19:55:06 +0000,-92.45774,-200.0,-200.0,-90.37245,-85.48929,-200.0,-78.03385,-90.27143,-91.53328,-200.0,-200.0,-200.0,-200.0,-200.0,-81.34634,-65.27274,-200.0,-77.68505,-75.62387,-200.0,-85.12614,-86.59686,97.64035034179688,E
2022-07-19 19:55:07 +0000,-92.43772,-200.0,-200.0,-200.0,-85.51162,-90.61029,-78.0761,-200.0,-91.64116,-200.0,-200.0,-200.0,-200.0,-200.0,-81.331184,-65.30455,-200.0,-200.0,-200.0,-200.0,-85.07688,-86.614494,97.64035034179688,E
2022-07-19 19:55:08 +0000,-92.41857,-200.0,-200.0,-90.26869,-85.40178,-90.45239,-200.0,-90.25956,-91.74432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33497,-66.37288,-77.69883,-75.59659,-200.0,-200.0,-200.0,97.64035034179688,E
2022-07-19 19:55:09 +0000,-200.0,-200.0,-200.0,-90.16947,-85.47168,-90.34513,-78.07277,-90.33568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.22923,-65.32032,-66.444046,-77.88694,-75.61423,-200.0,-85.2922,-86.85004,97.64035034179688,E
2022-07-19 19:55:10 +0000,-200.0,-200.0,-200.0,-90.118324,-200.0,-200.0,-78.025856,-90.40847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.13174,-200.0,-66.46836,-78.1543,-75.631096,-200.0,-85.45436,-86.81286,97.60038757324219,E
2022-07-19 19:55:11 +0000,-92.444,-200.0,-93.19503,-90.15688,-85.31985,-90.24256,-77.980995,-90.43434,-91.449356,-200.0,-200.0,-200.0,-200.0,-200.0,-81.08224,-65.26257,-66.31667,-78.36623,-75.82217,-200.0,-85.43449,-86.777306,54.00731658935547,E
2022-07-19 19:55:12 +0000,-92.468315,-200.0,-93.18649,-200.0,-85.13092,-90.14448,-77.938095,-200.0,-91.16729,-200.0,-200.0,-200.0,-200.0,-200.0,-81.16611,-65.16361,-200.0,-200.0,-200.0,-200.0,-85.28428,-86.74331,12.849016189575195,N
2022-07-19 19:55:13 +0000,-92.49157,-200.0,-200.0,-90.106285,-85.1252,-89.91949,-200.0,-90.15293,-90.9413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.112724,-65.778,-78.0878,-75.61127,-200.0,-200.0,-200.0,7.4139299392700195,N
2022-07-19 19:55:14 +0000,-200.0,-200.0,-93.17833,-90.10164,-85.29466,-89.61686,-77.76586,-89.840096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.07137,-65.19527,-65.30662,-77.99649,-75.40959,-200.0,-85.05317,-200.0,14.185539245605469,N
2022-07-19 19:55:15 +0000,-200.0,-200.0,-93.170525,-90.18466,-200.0,-200.0,-77.60116,-89.62841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84958,-200.0,-64.94332,-78.084114,-75.260475,-200.0,-84.78843,-86.7108,14.185539245605469,N
2022-07-19 19:55:16 +0000,-92.29513,-200.0,-93.163055,-90.30779,-85.58792,-89.80856,-77.399925,-89.51346,-90.9876,-200.0,-200.0,-200.0,-200.0,-200.0,-80.68122,-65.667816,-64.63965,-78.16791,-75.16161,-200.0,-84.49153,-86.67971,13.164999008178711,N
2022-07-19 19:55:17 +0000,-92.15102,-200.0,-93.155914,-200.0,-85.60594,-89.642,-77.38244,-200.0,-90.8132,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69516,-65.857285,-200.0,-200.0,-200.0,-200.0,-84.12015,-86.73746,14.167142868041992,N
2022-07-19 19:55:18 +0000,-92.14441,-200.0,-200.0,-90.163124,-85.579445,-89.48271,-200.0,-89.09738,-90.821365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.951,-64.34926,-78.2043,-75.06708,-200.0,-200.0,-200.0,12.090925216674805,N
2022-07-19 19:55:19 +0000,-200.0,-200.0,-93.236626,-90.02478,-85.64157,-89.33039,-77.278244,-88.87444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04061,-63.984104,-78.32658,-74.97668,-200.0,-84.07116,-86.88015,10.07382583618164,N
2022-07-19 19:55:20 +0000,-200.0,-200.0,-93.13874,-89.979965,-200.0,-200.0,-77.13487,-88.53005,-90.82918,-200.0,-200.0,-200.0,-200.0,-200.0,-80.489815,-200.0,-63.63492,-78.4435,-74.89023,-200.0,-83.89311,-86.75419,10.07382583618164,N
2022-07-19 19:55:21 +0000,-92.13809,-200.0,-92.95762,-89.93711,-85.61352,-89.49088,-76.9103,-88.06952,-90.83665,-200.0,-200.0,-200.0,-200.0,-200.0,-80.29345,-66.03883,-63.301003,-78.511566,-74.80756,-200.0,-83.72285,-86.633736,10.07382583618164,N
2022-07-19 19:55:22 +0000,-92.17579,-200.0,-92.78443,-200.0,-85.499214,-89.46941,-76.69555,-200.0,-90.93126,-200.0,-200.0,-200.0,-200.0,-200.0,-80.105675,-66.03713,-200.0,-200.0,-200.0,-200.0,-83.56003,-86.56229,10.07382583618164,N
2022-07-19 19:55:23 +0000,-200.0,-200.0,-200.0,-89.896126,-85.43365,-89.36141,-200.0,-87.67286,-91.021736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03551,-62.98169,-78.6204,-74.72851,-200.0,-200.0,-200.0,10.07382583618164,N
2022-07-19 19:55:24 +0000,-200.0,-200.0,-92.79386,-89.900665,-85.37095,-89.17066,-76.40272,-87.29355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03395,-62.676342,-78.7682,-74.65291,-200.0,-83.40433,-200.0,10.07382583618164,N
2022-07-19 19:55:25 +0000,-200.0,-200.0,-92.71536,-89.99248,-200.0,-200.0,-76.2539,-86.97456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.01358,-200.0,-62.38435,-78.90955,-74.58061,-200.0,-83.25544,-86.581436,10.07382583618164,N
2022-07-19 19:55:26 +0000,-200.0,-200.0,-92.640305,-200.0,-85.31099,-89.032,-76.067856,-86.88821,-91.10826,-200.0,-200.0,-200.0,-200.0,-200.0,-79.83805,-66.20741,-62.061394,-78.957245,-74.59896,-200.0,-83.11306,-86.55601,10.07382583618164,N
2022-07-19 19:55:27 +0000,-92.21184,-200.0,-200.0,-200.0,-85.38486,-88.89939,-75.846214,-200.0,-91.14726,-200.0,-200.0,-200.0,-200.0,-200.0,-79.71393,-66.19834,-200.0,-200.0,-200.0,-200.0,-82.976906,-86.48795,10.07382583618164,N
2022-07-19 19:55:28 +0000,-92.24631,-200.0,-200.0,-89.8616,-85.49923,-88.77259,-200.0,-86.76189,-91.184555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.145935,-61.708828,-79.57141,-74.7477,-200.0,-200.0,-200.0,10.07382583618164,N
2022-07-19 19:55:29 +0000,-200.0,-200.0,-92.52478,-89.73645,-85.564865,-88.7388,-75.59053,-86.466156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.85764,-66.13955,-61.459152,-79.59016,-74.67127,-200.0,-82.84671,-200.0,10.07382583618164,N
2022-07-19 19:55:30 +0000,-92.323006,-200.0,-92.41432,-89.79171,-200.0,-200.0,-75.477234,-86.2271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.82013,-200.0,-61.220394,-79.56435,-74.55444,-200.0,-82.722206,-86.422874,2.219376564025879,N
2022-07-19 19:55:31 +0000,-92.352615,-200.0,-92.30869,-89.88829,-85.45269,-88.53155,-75.41263,-86.304634,-91.220215,-200.0,-200.0,-200.0,-200.0,-200.0,-79.740524,-66.00224,-61.035812,-79.539665,-74.442726,-200.0,-82.953026,-86.40438,354.0063781738281,N
2022-07-19 19:55:32 +0000,-92.3372,-200.0,-92.38268,-200.0,-85.30168,-88.33336,-75.350845,-200.0,-91.29805,-200.0,-200.0,-200.0,-200.0,-200.0,-79.70814,-65.8272,-200.0,-200.0,-200.0,-200.0,-83.13002,-86.5179,354.0063781738281,N
2022-07-19 19:55:33 +0000,-92.32245,-200.0,-200.0,-90.02438,-85.15728,-88.056366,-200.0,-86.11637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.747284,-60.771835,-79.691,-74.29216,-200.0,-200.0,-200.0,354.0063781738281,N
2022-07-19 19:55:34 +0000,-200.0,-200.0,-92.19095,-89.97958,-84.97546,-87.79149,-75.24803,-85.98008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62714,-60.5194,-79.66078,-74.19192,-200.0,-83.47421,-200.0,354.0063781738281,N
2022-07-19 19:55:35 +0000,-92.22088,-200.0,-92.05135,-89.805534,-200.0,-200.0,-75.23718,-85.762276,-91.06634,-93.76864,-200.0,-200.0,-200.0,-200.0,-79.63343,-200.0,-60.234276,-79.54441,-74.183525,-200.0,-83.49721,-86.49525,43.161094665527344,N
2022-07-19 19:55:36 +0000,-92.16749,-200.0,-92.1366,-89.68284,-85.15147,-87.36326,-75.40176,-85.51026,-90.713554,-200.0,-200.0,-200.0,-200.0,-200.0,-79.47452,-65.77464,-59.96162,-79.301926,-74.08803,-200.0,-83.387985,-86.47359,81.69407653808594,E
2022-07-19 19:55:37 +0000,-91.98522,-200.0,-200.0,-200.0,-85.36352,-86.99749,-75.64659,-200.0,-90.41994,-200.0,-200.0,-200.0,-200.0,-200.0,-79.366295,-65.69703,-200.0,-200.0,-200.0,-200.0,-83.63343,-86.40914,87.61080932617188,E
2022-07-19 19:55:38 +0000,-200.0,-200.0,-200.0,-89.609245,-85.6975,-86.69145,-200.0,-85.313,-90.09542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57907,-60.22571,-79.37619,-73.996704,-200.0,-200.0,-200.0,82.09999084472656,E
2022-07-19 19:55:39 +0000,-200.0,-200.0,-200.0,-89.538864,-86.060616,-86.31133,-75.79325,-85.168106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.21907,-65.37881,-60.434513,-79.316,-73.95311,-200.0,-83.86814,-86.47872,78.90666198730469,E
2022-07-19 19:55:40 +0000,-91.59225,-200.0,-200.0,-89.5153,-200.0,-200.0,-75.84602,-85.16076,-89.828835,-200.0,-200.0,-200.0,-200.0,-200.0,-79.078285,-200.0,-60.634186,-79.214714,-73.99889,-200.0,-84.04884,-86.58899,77.87643432617188,E
2022-07-19 19:55:41 +0000,-91.21646,-200.0,-200.0,-89.58023,-85.9705,-86.16651,-75.94023,-85.10999,-89.530174,-200.0,-200.0,-200.0,-200.0,-200.0,-78.89992,-65.362236,-60.86886,-79.11785,-74.08642,-200.0,-84.22165,-86.650696,75.82717895507812,E
2022-07-19 19:55:42 +0000,-90.90085,-200.0,-200.0,-200.0,-85.84058,-86.02803,-76.11778,-200.0,-89.244576,-200.0,-200.0,-200.0,-200.0,-200.0,-78.729355,-65.34639,-200.0,-200.0,-200.0,-200.0,-84.43063,-86.70971,75.82717895507812,E
2022-07-19 19:55:43 +0000,-90.5553,-200.0,-200.0,-89.554855,-85.71635,-85.80813,-200.0,-85.19266,-88.971466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33124,-61.049534,-79.02523,-74.0389,-200.0,-200.0,-200.0,75.82717895507812,E
2022-07-19 19:55:44 +0000,-200.0,-200.0,-92.17437,-89.574326,-200.0,-85.72905,-76.50625,-85.184235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.609985,-65.31675,-61.266045,-78.93665,-73.94973,-200.0,-200.0,-86.98482,75.82717895507812,E
2022-07-19 19:55:45 +0000,-90.356064,-200.0,-92.21048,-89.5492,-200.0,-200.0,-76.79026,-85.21991,-89.01645,-94.01229,-200.0,-200.0,-200.0,-200.0,-78.4521,-200.0,-61.51682,-78.89568,-73.864456,-200.0,-84.84915,-87.11669,75.82717895507812,E
2022-07-19 19:55:46 +0000,-90.07808,-200.0,-92.288765,-89.568924,-200.0,-85.47849,-77.018105,-85.34149,-88.79705,-94.1551,-200.0,-200.0,-200.0,-200.0,-78.34486,-65.302895,-61.75663,-78.85651,-73.914116,-200.0,-85.118164,-87.19906,75.82717895507812,E
2022-07-19 19:55:47 +0000,-89.98719,-200.0,-200.0,-200.0,-85.947426,-85.23889,-77.23599,-200.0,-88.76219,-200.0,-200.0,-200.0,-200.0,-200.0,-78.19857,-65.24591,-200.0,-200.0,-200.0,-200.0,-85.419136,-87.234085,74.8166275024414,E
2022-07-19 19:55:48 +0000,-89.725334,-200.0,-200.0,-89.412834,-85.99346,-85.053505,-200.0,-85.32655,-88.55392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19142,-61.89848,-78.77531,-73.96161,-200.0,-200.0,-200.0,75.85994720458984,E
2022-07-19 19:55:49 +0000,-200.0,-200.0,-92.363625,-89.35104,-86.168686,-84.91996,-77.48808,-85.26853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.36483,-65.13931,-62.034126,-78.69766,-74.00703,-200.0,-200.0,-200.0,75.85994720458984,E
2022-07-19 19:55:50 +0000,-200.0,-200.0,-92.34772,-89.33569,-200.0,-200.0,-77.72915,-85.25679,-88.44222,-94.14443,-200.0,-200.0,-200.0,-200.0,-78.30514,-200.0,-62.207573,-78.710884,-73.96298,-200.0,-85.4008,-87.35505,76.8739242553711,E
2022-07-19 19:55:51 +0000,-89.60614,-200.0,-92.37625,-89.321014,-86.073845,-84.92346,-77.8722,-85.37677,-88.29167,-94.20097,-200.0,-200.0,-200.0,-200.0,-78.248055,-65.176956,-62.460907,-78.767265,-73.92087,-200.0,-85.42701,-87.51446,77.91773223876953,E
2022-07-19 19:55:52 +0000,-89.57963,-200.0,-200.0,-200.0,-86.11435,-84.83934,-77.96526,-200.0,-88.14771,-200.0,-200.0,-200.0,-200.0,-200.0,-78.32468,-65.21295,-200.0,-200.0,-200.0,-200.0,-85.495804,-87.6669,77.91773223876953,E
2022-07-19 19:55:53 +0000,-89.59801,-200.0,-200.0,-89.26324,-86.15308,-84.67143,-200.0,-85.27282,-88.01005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29111,-62.746895,-78.996124,-73.83686,-200.0,-200.0,-200.0,77.91773223876953,E
2022-07-19 19:55:54 +0000,-200.0,-200.0,-200.0,-89.251724,-86.45253,-84.6858,-77.92304,-85.173416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.365845,-62.932903,-79.1275,-73.80026,-200.0,-85.60532,-87.856415,77.91773223876953,E
2022-07-19 19:55:55 +0000,-89.57185,-200.0,-200.0,-89.240715,-200.0,-200.0,-77.97014,-85.07836,-87.74719,-200.0,-200.0,-200.0,-200.0,-200.0,-78.223,-200.0,-63.067043,-79.165665,-73.76527,-200.0,-85.71005,-87.81896,77.91773223876953,E
2022-07-19 19:55:56 +0000,-89.32816,-200.0,-200.0,-89.23019,-86.738884,-84.74328,-78.102646,-85.031204,-87.495834,-200.0,-200.0,-200.0,-200.0,-200.0,-78.12578,-65.39358,-63.501465,-79.15842,-73.7318,-200.0,-85.8102,-87.69568,76.91314697265625,E
2022-07-19 19:55:57 +0000,-89.0514,-200.0,-200.0,-200.0,-86.96898,-84.57957,-78.360565,-200.0,-87.38667,-200.0,-200.0,-200.0,-200.0,-200.0,-78.03281,-65.420105,-200.0,-200.0,-200.0,-200.0,-85.905975,-87.62151,77.99268341064453,E
2022-07-19 19:55:58 +0000,-88.786736,-200.0,-200.0,-89.351326,-86.97034,-84.42301,-200.0,-84.94237,-87.19482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.532936,-63.829414,-79.2827,-73.65606,-200.0,-200.0,-200.0,97.7271728515625,E
2022-07-19 19:55:59 +0000,-200.0,-200.0,-92.27231,-89.42343,-86.84043,-84.40451,-78.344795,-84.81368,-200.0,-94.18816,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81577,-63.924347,-79.27034,-73.62737,-200.0,-85.95383,-87.419395,147.11427307128906,S
2022-07-19 19:56:00 +0000,-200.0,-200.0,-92.17291,-89.404915,-200.0,-200.0,-78.11104,-84.7781,-200.0,-94.17655,-200.0,-200.0,-200.0,-200.0,-77.98764,-200.0,-63.927658,-79.17104,-73.51247,-200.0,-85.693436,-87.18237,167.6783905029297,S
2022-07-19 19:56:01 +0000,-88.75233,-200.0,-91.99039,-89.43095,-86.89114,-84.824165,-77.931244,-84.74407,-87.09882,-94.16598,-200.0,-200.0,-200.0,-200.0,-77.94445,-65.34274,-63.755882,-79.29477,-73.35885,-200.0,-85.4007,-86.99945,171.87852478027344,S
2022-07-19 19:56:02 +0000,-88.71943,-200.0,-91.72837,-200.0,-86.895905,-84.744385,-77.80304,-200.0,-87.050766,-94.1563,-200.0,-200.0,-200.0,-200.0,-77.815674,-64.8904,-200.0,-200.0,-200.0,-200.0,-85.033295,-86.82453,171.87852478027344,S
2022-07-19 19:56:03 +0000,-88.7317,-200.0,-200.0,-89.543304,-86.81299,-84.71183,-200.0,-84.886475,-86.961075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50158,-63.67909,-79.194405,-73.29942,-200.0,-200.0,-200.0,171.87852478027344,S
2022-07-19 19:56:04 +0000,-200.0,-200.0,-91.52156,-89.60702,-86.733696,-84.89937,-77.63671,-84.97891,-200.0,-94.20426,-200.0,-200.0,-200.0,-200.0,-77.69253,-64.17349,-63.64939,-79.142166,-73.24259,-200.0,-84.9881,-86.701004,171.87852478027344,S
2022-07-19 19:56:05 +0000,-88.87463,-200.0,-91.41127,-89.62421,-200.0,-200.0,-77.47766,-84.979836,-86.919044,-94.19291,-200.0,-200.0,-200.0,-200.0,-77.53104,-200.0,-63.577255,-79.17968,-73.10078,-200.0,-84.813675,-86.58288,172.90802001953125,S
2022-07-19 19:56:06 +0000,-88.79265,-200.0,-91.30581,-200.0,-200.0,-84.9475,-77.32557,-84.89325,-86.878845,-94.236855,-200.0,-200.0,-200.0,-200.0,-77.595276,-200.0,-63.46454,-79.08435,-72.92143,-200.0,-84.60315,-86.51365,173.91079711914062,S
2022-07-19 19:56:07 +0000,-200.0,-200.0,-91.117485,-200.0,-86.614136,-84.86233,-77.18013,-200.0,-86.79668,-200.0,-200.0,-200.0,-200.0,-200.0,-77.525505,-63.903496,-200.0,-200.0,-200.0,-200.0,-84.314354,-86.40372,172.86997985839844,S
2022-07-19 19:56:08 +0000,-200.0,-200.0,-200.0,-200.0,-86.49981,-84.86835,-200.0,-85.11659,-86.7181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.60157,-63.44422,-79.1244,-72.74993,-200.0,-200.0,-200.0,173.88031005859375,S
2022-07-19 19:56:09 +0000,-200.0,-200.0,-90.98113,-89.72811,-86.43421,-84.83037,-76.997314,-85.15523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.67746,-63.31285,-63.381058,-79.07522,-72.62966,-200.0,-84.65049,-200.0,173.88031005859375,S
2022-07-19 19:56:10 +0000,-88.71424,-200.0,-90.894485,-89.82748,-200.0,-200.0,-76.778755,-85.01723,-86.77416,-94.2242,-200.0,-200.0,-200.0,-200.0,-77.647835,-200.0,-63.36439,-78.98445,-72.427185,-200.0,-84.40336,-86.298584,173.88031005859375,S
2022-07-19 19:56:11 +0000,-88.639275,-200.0,-90.72415,-200.0,-200.0,-84.66285,-76.569756,-84.88527,-86.958984,-94.212425,-200.0,-200.0,-200.0,-200.0,-77.66324,-63.47411,-63.435925,-78.89767,-72.23357,-200.0,-84.167046,-86.19805,176.03732299804688,S
2022-07-19 19:56:12 +0000,-88.56758,-200.0,-90.56127,-200.0,-86.28402,-84.54639,-76.413635,-200.0,-87.00451,-200.0,-200.0,-200.0,-200.0,-200.0,-77.7217,-63.409637,-200.0,-200.0,-200.0,-200.0,-84.028534,-86.18939,176.03732299804688,S
2022-07-19 19:56:13 +0000,-200.0,-200.0,-200.0,-90.009964,-86.14039,-84.653694,-200.0,-85.06523,-86.96058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.21678,-63.373127,-78.902145,-72.39829,-200.0,-200.0,-200.0,176.03732299804688,S
2022-07-19 19:56:14 +0000,-200.0,-200.0,-90.71167,-90.2282,-86.04678,-84.80005,-76.52675,-85.14985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.857418,-63.269337,-78.906425,-72.337135,-200.0,-83.93982,-200.0,182.82618713378906,S
2022-07-19 19:56:15 +0000,-200.0,-200.0,-90.89922,-90.08702,-200.0,-200.0,-76.50371,-85.143295,-86.91857,-200.0,-200.0,-200.0,-200.0,-200.0,-77.82134,-200.0,-63.08262,-78.86678,-72.23492,-200.0,-83.85498,-85.96243,189.93748474121094,S
2022-07-19 19:56:16 +0000,-88.542755,-200.0,-90.85989,-90.12695,-200.0,-200.0,-76.35047,-85.268234,-86.965866,-200.0,-200.0,-200.0,-200.0,-200.0,-77.872894,-62.81992,-62.904064,-78.82887,-72.09344,-200.0,-83.77386,-85.83287,175.49322509765625,S
2022-07-19 19:56:17 +0000,-88.51902,-200.0,-90.90975,-200.0,-85.95727,-84.939995,-76.11647,-200.0,-87.098564,-200.0,-200.0,-200.0,-200.0,-200.0,-78.00966,-62.60912,-200.0,-200.0,-200.0,-200.0,-83.65254,-85.84018,174.47479248046875,S
2022-07-19 19:56:18 +0000,-88.49632,-200.0,-200.0,-90.07767,-85.871666,-84.89889,-200.0,-85.34397,-87.22546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.3638,-62.90826,-78.792625,-71.958145,-200.0,-200.0,-200.0,172.4247589111328,S
2022-07-19 19:56:19 +0000,-200.0,-200.0,-91.00117,-90.03054,-85.74607,-84.85957,-75.8927,-85.4164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.18417,-62.216686,-62.912273,-78.8017,-71.785034,-200.0,-83.449066,-200.0,172.4247589111328,S
2022-07-19 19:56:20 +0000,-88.47462,-200.0,-91.04485,-89.941734,-200.0,-200.0,-75.72245,-85.52939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.35106,-200.0,-62.959846,-78.76663,-71.66323,-200.0,-83.254486,-85.759705,172.4247589111328,S
2022-07-19 19:56:21 +0000,-88.4976,-200.0,-91.13036,-89.85681,-85.71344,-85.04066,-75.603386,-85.593704,-87.2156,-200.0,-200.0,-200.0,-200.0,-200.0,-78.51065,-61.988533,-63.092808,-78.68937,-71.634224,-200.0,-83.11215,-85.68275,172.4247589111328,S
2022-07-19 19:56:22 +0000,-88.51957,-200.0,-200.0,-200.0,-85.59477,-84.95141,-75.445786,-200.0,-87.20617,-200.0,-200.0,-200.0,-200.0,-200.0,-78.70699,-61.77036,-200.0,-200.0,-200.0,-200.0,-82.97604,-85.60915,173.4492950439453,S
2022-07-19 19:56:23 +0000,-88.62805,-200.0,-200.0,-89.95055,-85.48129,-84.86606,-200.0,-85.65521,-87.28462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.692932,-63.001278,-78.79043,-200.0,-200.0,-200.0,-200.0,175.53707885742188,S
2022-07-19 19:56:24 +0000,-200.0,-200.0,-91.124664,-90.040184,-85.37278,-84.87192,-75.29508,-85.67029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.894745,-61.79383,-62.870018,-78.84333,-71.51901,-200.0,-82.889626,-200.0,176.5375213623047,S
2022-07-19 19:56:25 +0000,-200.0,-200.0,-91.11922,-90.16963,-200.0,-200.0,-75.15097,-85.64097,-200.0,-94.25314,-200.0,-200.0,-200.0,-200.0,-78.943085,-200.0,-62.7445,-78.93765,-71.496315,-200.0,-82.71951,-85.53877,177.57630920410156,S
2022-07-19 19:56:26 +0000,-88.55685,-200.0,-91.15774,-90.29342,-85.61889,-200.0,-75.0569,-85.61293,-87.27217,-200.0,-200.0,-200.0,-200.0,-200.0,-78.90184,-200.0,-62.711937,-79.02785,-71.51835,-200.0,-82.68805,-85.384,208.60797119140625,S
2022-07-19 19:56:27 +0000,-88.576225,-200.0,-91.28205,-200.0,-85.46061,-84.57137,-75.05441,-200.0,-87.34774,-200.0,-200.0,-200.0,-91.0,-200.0,-78.90613,-61.4967,-200.0,-200.0,-200.0,-200.0,-82.9641,-85.01733,265.00286865234375,W
