timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:10:30 +0000,-200.0,-77.0,-79.0,-68.0,-200.0,-200.0,-64.0,-66.0,-200.0,-78.0,-200.0,-200.0,-77.0,-200.0,-82.0,-200.0,-76.0,-85.0,-57.0,-86.0,-68.0,-78.0,292.1142272949219,W
2022-07-19 20:10:31 +0000,-75.0,-77.500496,-79.0,-68.0,-74.0,-200.0,-64.0,-63.998,-81.0,-78.0,-200.0,-200.0,-77.0,-88.0,-82.0,-66.0,-76.500496,-85.0,-57.0,-84.999,-66.999,-79.001,289.7509765625,W
2022-07-19 20:10:32 +0000,-76.001,-78.33643,-79.33444,-200.0,-71.998,-73.0,-63.331116,-200.0,-79.999,-81.34443,-200.0,-200.0,-77.33444,-86.999,-83.67221,-67.001,-200.0,-200.0,-200.0,-88.67821,-66.66489,-79.33511,294.884765625,W
2022-07-19 20:10:33 +0000,-76.33511,-81.272675,-200.0,-68.668884,-70.995346,-72.499504,-200.0,-64.333115,-79.66489,-200.0,-200.0,-200.0,-77.50199,-85.996,-200.0,-67.669556,-77.00199,-85.33444,-58.003326,-200.0,-200.0,-200.0,282.57763671875,W
2022-07-19 20:10:34 +0000,-200.0,-200.0,-80.257225,-69.25573,-70.99652,-72.33245,-63.499504,-64.75275,-200.0,-83.52342,-200.0,-200.0,-200.0,-85.241776,-200.0,-70.521935,-77.50498,-85.50199,-59.009468,-200.0,-65.99401,-200.0,296.3817138671875,W
2022-07-19 20:10:35 +0000,-79.52344,-81.82465,-81.014725,-70.82309,-200.0,-200.0,-63.6008,-65.40996,-200.0,-84.429436,-200.0,-200.0,-200.0,-200.0,-82.244255,-200.0,-77.60517,-85.60278,-59.007553,-90.26969,-65.59045,-82.01994,296.3817138671875,W
2022-07-19 20:10:36 +0000,-80.22706,-82.19382,-81.52134,-72.21074,-72.21156,-74.514465,-63.838253,-66.52831,-81.763214,-85.54449,-200.0,-200.0,-79.42429,-200.0,-81.99243,-70.61869,-77.67218,-86.34901,-59.175976,-90.61989,-65.49025,-82.21829,296.4185485839844,W
2022-07-19 20:10:37 +0000,-80.86734,-82.60504,-82.47074,-200.0,-72.85448,-75.62468,-64.155045,-200.0,-82.82309,-86.63703,-200.0,-200.0,-80.87962,-87.01435,-81.484604,-70.6834,-200.0,-200.0,-200.0,-200.0,-65.271866,-82.52065,296.4459533691406,W
2022-07-19 20:10:38 +0000,-81.17987,-200.0,-200.0,-72.179855,-73.31543,-76.19749,-200.0,-66.45089,-83.53193,-200.0,-200.0,-200.0,-82.0696,-88.199844,-200.0,-70.876335,-77.28059,-200.0,-58.857105,-200.0,-200.0,-200.0,296.4459533691406,W
2022-07-19 20:10:39 +0000,-200.0,-200.0,-82.66852,-72.15659,-73.921295,-76.754715,-64.393654,-67.42723,-200.0,-200.0,-200.0,-200.0,-200.0,-89.04981,-81.85321,-70.89233,-77.2443,-85.85824,-58.746254,-200.0,-65.49536,-82.44435,296.45147705078125,W
2022-07-19 20:10:40 +0000,-82.320595,-81.62147,-82.59091,-72.02233,-200.0,-200.0,-64.8123,-67.26155,-83.01435,-86.16665,-200.0,-200.0,-82.0606,-200.0,-81.09621,-200.0,-77.33202,-85.61791,-58.891796,-200.0,-65.55394,-82.77488,294.44268798828125,W
2022-07-19 20:10:41 +0000,-82.9799,-81.433235,-82.95096,-71.59751,-74.859116,-200.0,-65.254585,-67.12831,-82.75384,-85.91513,-200.0,-200.0,-82.285736,-200.0,-80.50461,-71.36917,-76.76889,-85.08184,-59.00884,-91.19351,-65.91789,-83.14927,276.26617431640625,W
2022-07-19 20:10:42 +0000,-82.8764,-81.91555,-200.0,-200.0,-74.979614,-76.78644,-65.715645,-200.0,-83.24676,-86.13533,-200.0,-200.0,-82.78363,-89.5607,-80.24008,-71.647026,-200.0,-200.0,-200.0,-91.60478,-66.70314,-83.45035,271.49066162109375,W
2022-07-19 20:10:43 +0000,-82.98557,-82.21523,-200.0,-71.53946,-74.9816,-76.927315,-200.0,-67.407326,-84.06561,-200.0,-200.0,-200.0,-83.484764,-90.30821,-200.0,-71.58416,-76.30555,-85.39004,-59.882412,-200.0,-200.0,-200.0,289.4499206542969,W
2022-07-19 20:10:44 +0000,-200.0,-200.0,-82.85856,-71.85165,-75.61476,-76.93499,-65.65108,-67.73144,-200.0,-86.51082,-200.0,-200.0,-200.0,-200.0,-200.0,-71.441246,-76.09756,-85.35214,-59.98323,-92.043884,-66.45928,-200.0,292.06353759765625,W
2022-07-19 20:10:45 +0000,-82.98688,-82.37624,-83.05175,-72.37074,-200.0,-200.0,-65.59611,-67.922966,-83.57345,-86.735374,-200.0,-200.0,-83.80189,-200.0,-200.0,-200.0,-75.92046,-85.5008,-59.900215,-92.270966,-67.011505,-83.40659,302.46563720703125,W
2022-07-19 20:10:46 +0000,-82.81913,-82.42891,-83.21624,-72.65946,-75.73171,-77.62142,-65.628235,-200.0,-83.70214,-86.84215,-200.0,-200.0,-84.0719,-90.06443,-79.73096,-71.572845,-76.16545,-85.71181,-59.749046,-200.0,-67.09014,-83.46013,291.08990478515625,W
2022-07-19 20:10:47 +0000,-82.59486,-82.31524,-83.119484,-200.0,-75.5144,-77.56536,-65.957886,-200.0,-83.89615,-87.09337,-94.0,-200.0,-84.22528,-90.34965,-79.30416,-71.60683,-200.0,-200.0,-200.0,-200.0,-67.08334,-83.92785,308.9754638671875,W
2022-07-19 20:10:48 +0000,-82.474594,-82.140656,-200.0,-72.91135,-75.40021,-77.26434,-200.0,-67.61088,-84.30217,-200.0,-94.500496,-200.0,-84.2837,-90.04746,-200.0,-70.80703,-75.926765,-85.41652,-59.466354,-200.0,-200.0,-200.0,299.08526611328125,W
2022-07-19 20:10:49 +0000,-200.0,-200.0,-82.95967,-72.989555,-75.58699,-77.004654,-65.81722,-67.41401,-200.0,-87.010925,-93.66423,-200.0,-200.0,-89.621315,-200.0,-69.815094,-75.64466,-85.083496,-59.289165,-92.453575,-67.6521,-83.933586,296.04876708984375,W
2022-07-19 20:10:50 +0000,-82.51234,-200.0,-82.81888,-73.1278,-200.0,-200.0,-65.69226,-67.45611,-84.73181,-87.153824,-93.24527,-200.0,-200.0,-200.0,-79.27848,-200.0,-75.4628,-84.718285,-59.26928,-92.70098,-67.81356,-83.71239,311.6676025390625,W
2022-07-19 20:10:51 +0000,-82.27081,-82.130554,-82.968864,-73.38371,-200.0,-77.0043,-65.58042,-67.906105,-85.11029,-87.14325,-200.0,-200.0,-84.76622,-89.33323,-79.17677,-69.62151,-75.56439,-84.66889,-59.317574,-92.45731,-68.02415,-83.733055,316.3363037109375,N
2022-07-19 20:10:52 +0000,-81.988556,-82.19034,-83.1031,-200.0,-75.615395,-76.860306,-65.479675,-200.0,-85.515305,-87.13378,-200.0,-200.0,-85.05736,-89.081894,-79.012634,-69.448265,-200.0,-200.0,-200.0,-200.0,-68.4051,-83.820175,321.77569580078125,N
2022-07-19 20:10:53 +0000,-81.79804,-82.77256,-200.0,-73.23176,-75.7069,-77.00745,-200.0,-67.9784,-85.877785,-200.0,-200.0,-200.0,-85.450096,-89.29154,-200.0,-69.48344,-75.40092,-84.75686,-59.61607,-200.0,-200.0,-200.0,303.7781677246094,W
2022-07-19 20:10:54 +0000,-200.0,-200.0,-82.84154,-73.03238,-75.66184,-77.13913,-65.51177,-68.043526,-200.0,-87.0615,-200.0,-200.0,-200.0,-89.20273,-200.0,-69.700386,-75.37618,-84.89986,-59.578064,-200.0,-68.503494,-200.0,309.4875793457031,W
2022-07-19 20:10:55 +0000,-81.31696,-82.72331,-82.66624,-72.8508,-200.0,-200.0,-65.481125,-67.97915,-86.14057,-87.11939,-200.0,-200.0,-85.99514,-200.0,-78.93988,-200.0,-75.2339,-85.2145,-59.483574,-92.24985,-68.353584,-83.76597,311.7087707519531,W
2022-07-19 20:10:56 +0000,-81.17823,-82.67869,-82.925735,-72.276764,-75.374245,-76.81152,-65.21999,-67.92052,-86.070206,-87.411644,-200.0,-200.0,-85.74867,-89.123245,-78.66895,-69.598564,-75.045456,-200.0,-59.630215,-92.07086,-68.099884,-83.71714,299.1291198730469,W
2022-07-19 20:10:57 +0000,-80.81821,-82.57816,-200.0,-200.0,-75.05244,-76.63807,-65.03694,-200.0,-85.88636,-200.0,-200.0,-200.0,-85.5242,-89.051636,-78.2943,-69.56369,-200.0,-200.0,-200.0,-200.0,-67.86681,-83.79628,294.55419921875,W
2022-07-19 20:10:58 +0000,-80.48746,-82.4862,-200.0,-72.033646,-74.816284,-76.71962,-200.0,-68.09997,-85.71816,-200.0,-92.79085,-200.0,-85.43538,-88.925064,-200.0,-69.41795,-75.32711,-200.0,-200.0,-200.0,-200.0,-200.0,288.74273681640625,W
2022-07-19 20:10:59 +0000,-200.0,-200.0,-82.75524,-71.86504,-74.713036,-200.0,-65.14604,-68.32168,-200.0,-87.27111,-200.0,-200.0,-200.0,-88.8098,-200.0,-69.28357,-75.586815,-85.02202,-59.480694,-92.06551,-68.541145,-200.0,290.568603515625,W
2022-07-19 20:11:00 +0000,-80.18248,-82.6291,-82.59862,-71.70906,-200.0,-200.0,-65.30142,-68.35938,-85.62049,-87.08516,-200.0,-200.0,-85.58118,-200.0,-78.72177,-200.0,-75.55486,-84.78764,-59.509556,-91.91712,-68.51168,-83.92824,281.0323791503906,W
2022-07-19 20:11:01 +0000,-80.00922,-82.59413,-82.45419,-71.83146,-74.84013,-76.67768,-65.445595,-68.33981,-85.47485,-87.19158,-200.0,-200.0,-85.548874,-88.93743,-78.492165,-69.32257,-75.418365,-85.0271,-59.80847,-91.71653,-68.430916,-83.93242,282.36822509765625,W
2022-07-19 20:11:02 +0000,-79.95529,-82.39846,-200.0,-200.0,-74.84884,-76.63916,-65.47471,-200.0,-85.39456,-200.0,-200.0,-200.0,-85.4101,-89.05468,-78.28306,-69.25191,-200.0,-200.0,-200.0,-91.669174,-68.35577,-83.82257,298.69873046875,W
2022-07-19 20:11:03 +0000,-80.010155,-82.16347,-200.0,-71.63025,-74.58978,-76.77036,-200.0,-68.64222,-85.159775,-200.0,-92.99605,-200.0,-85.22791,-89.3851,-200.0,-68.97609,-75.29136,-85.02559,-60.032413,-200.0,-200.0,-200.0,302.19989013671875,W
2022-07-19 20:11:04 +0000,-200.0,-200.0,-82.15726,-71.39088,-74.29623,-76.51065,-65.19168,-68.87108,-200.0,-87.181145,-200.0,-200.0,-200.0,-89.636345,-200.0,-68.66714,-75.2763,-84.75198,-59.978195,-91.180275,-68.130585,-83.27666,295.67437744140625,W
2022-07-19 20:11:05 +0000,-79.85454,-82.15488,-82.09543,-71.16711,-200.0,-200.0,-65.079994,-68.98115,-200.0,-87.06461,-200.0,-200.0,-85.32098,-200.0,-78.20829,-200.0,-75.26222,-84.60495,-59.82423,-90.86069,-67.97105,-83.15271,295.5283508300781,W
2022-07-19 20:11:06 +0000,-79.658104,-82.146866,-82.14293,-70.90721,-73.970726,-76.1628,-64.92508,-69.134995,-85.25642,-87.061226,-200.0,-200.0,-85.35608,-200.0,-78.19645,-68.58218,-74.997536,-84.57318,-59.6803,-90.80915,-67.77131,-82.984276,293.276611328125,W
2022-07-19 20:11:07 +0000,-79.5747,-82.03746,-82.13554,-200.0,-73.71741,-75.89167,-64.63061,-200.0,-84.93297,-200.0,-200.0,-200.0,-85.38889,-89.60235,-78.18553,-68.5026,-200.0,-200.0,-200.0,-200.0,-67.58388,-82.9851,294.4107971191406,W
2022-07-19 20:11:08 +0000,-79.49644,-81.93498,-200.0,-70.86212,-73.480125,-75.74217,-200.0,-69.37969,-84.57965,-200.0,-200.0,-200.0,-85.41963,-89.57072,-200.0,-68.427925,-74.79886,-84.54355,-60.04847,-200.0,-200.0,-200.0,295.4544677734375,W
2022-07-19 20:11:09 +0000,-200.0,-200.0,-81.975746,-70.770584,-73.30717,-75.65339,-64.8454,-69.50992,-200.0,-86.90297,-200.0,-200.0,-200.0,-200.0,-78.28432,-68.30858,-74.80875,-84.46488,-60.39396,-90.470634,-67.94844,-83.29606,251.94293212890625,W
2022-07-19 20:11:10 +0000,-79.766975,-82.03761,-81.82607,-70.733086,-200.0,-200.0,-64.70692,-69.53401,-84.751686,-86.75503,-200.0,-200.0,-85.29938,-200.0,-78.10884,-200.0,-75.01273,-84.2403,-60.37459,-90.330185,-67.853615,-83.53578,229.9884490966797,W
2022-07-19 20:11:11 +0000,-79.875656,-81.9866,-81.78502,-70.79419,-200.0,-75.97262,-64.47993,-200.0,-84.61493,-86.71705,-200.0,-200.0,-85.18634,-89.69631,-77.735504,-67.95288,-75.15679,-84.02956,-60.35636,-90.31184,-67.619545,-83.50883,215.4896240234375,S
2022-07-19 20:11:12 +0000,-80.02633,-81.84125,-81.697266,-200.0,-73.881966,-76.22247,-64.36133,-200.0,-84.338905,-86.73111,-200.0,-200.0,-85.274605,-89.81371,-77.335594,-67.56935,-200.0,-200.0,-200.0,-200.0,-67.30298,-83.23505,214.32022094726562,S
2022-07-19 20:11:13 +0000,-80.07289,-81.89713,-200.0,-70.66056,-74.277054,-76.2607,-200.0,-69.55669,-84.07906,-200.0,-200.0,-200.0,-85.26136,-90.17517,-200.0,-67.15953,-74.81453,-84.22474,-60.242725,-200.0,-200.0,-200.0,214.32022094726562,S
2022-07-19 20:11:14 +0000,-200.0,-200.0,-81.760666,-70.534294,-74.6495,-76.29668,-64.01196,-69.57807,-200.0,-86.54769,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81974,-74.538574,-84.40848,-60.087646,-200.0,-67.003845,-83.22349,214.32022094726562,S
2022-07-19 20:11:15 +0000,-200.0,-81.854225,-81.62753,-70.36772,-200.0,-200.0,-63.775757,-69.59824,-200.0,-86.47237,-200.0,-200.0,-85.10539,-200.0,-77.06368,-200.0,-74.32468,-84.58168,-59.89365,-200.0,-66.67377,-83.212616,210.9103546142578,S
2022-07-19 20:11:16 +0000,-80.21181,-81.81368,-81.59752,-70.21002,-75.00102,-76.71639,-63.552116,-69.71223,-84.02702,-86.54604,-200.0,-200.0,-84.958015,-90.21616,-76.85929,-66.45121,-74.40313,-200.0,-59.710148,-200.0,-66.361244,-83.15414,209.8970489501953,S
2022-07-19 20:11:17 +0000,-80.10757,-81.8696,-82.043755,-200.0,-75.238266,-76.87343,-63.386745,-200.0,-83.882256,-200.0,-93.14317,-200.0,-84.81861,-90.2547,-76.717186,-66.10229,-200.0,-200.0,-200.0,-200.0,-66.25132,-83.48153,210.95162963867188,S
2022-07-19 20:11:18 +0000,-80.0557,-82.34399,-200.0,-70.61925,-75.41555,-76.926895,-200.0,-69.584404,-83.698006,-200.0,-93.38332,-200.0,-84.63979,-90.339645,-200.0,-65.77164,-74.2447,-84.697334,-200.0,-200.0,-200.0,-200.0,210.95162963867188,S
2022-07-19 20:11:19 +0000,-200.0,-200.0,-82.18308,-70.49796,-75.723885,-76.97747,-63.276222,-69.46338,-200.0,-200.0,-200.0,-200.0,-200.0,-90.419716,-200.0,-65.50437,-74.140755,-84.7117,-59.72372,-90.45818,-66.10076,-83.838356,211.97618103027344,S
2022-07-19 20:11:20 +0000,-79.96,-82.84008,-82.174515,-70.38285,-200.0,-200.0,-63.12525,-69.348694,-200.0,-86.42428,-200.0,-200.0,-85.02901,-200.0,-76.68193,-200.0,-74.08819,-84.5839,-59.73658,-90.59399,-65.865715,-84.128746,184.5386962890625,S
2022-07-19 20:11:21 +0000,-79.91554,-83.032715,-82.212944,-70.36529,-75.82985,-77.21267,-62.936,-69.147316,-83.61798,-86.73636,-200.0,-200.0,-85.16659,-200.0,-76.356735,-65.20464,-74.13002,-84.462906,-59.70247,-90.66782,-65.642494,-84.07589,136.7939910888672,S
2022-07-19 20:11:22 +0000,-79.78119,-83.353775,-200.0,-200.0,-75.83773,-77.4821,-63.258747,-200.0,-83.495384,-200.0,-93.10665,-200.0,-85.29716,-90.54311,-76.194855,-64.87412,-200.0,-200.0,-200.0,-200.0,-65.43039,-84.21202,107.75096130371094,E
2022-07-19 20:11:23 +0000,-79.745346,-200.0,-200.0,-70.7141,-75.799126,-77.64501,-200.0,-69.32485,-83.425766,-200.0,-92.98977,-200.0,-85.51291,-90.70718,-200.0,-64.7885,-73.987015,-84.34824,-59.71618,-200.0,-200.0,-200.0,98.73407745361328,E
2022-07-19 20:11:24 +0000,-200.0,-200.0,-82.2957,-70.86367,-75.94597,-77.61529,-63.110416,-69.493454,-200.0,-86.6074,-93.18508,-200.0,-200.0,-90.90949,-76.5203,-64.79813,-73.85105,-84.054276,-59.683323,-90.78839,-65.59287,-83.692825,96.50733947753906,E
2022-07-19 20:11:25 +0000,-79.6656,-83.6128,-82.282074,-71.00594,-200.0,-200.0,-62.923954,-69.65366,-200.0,-86.25116,-200.0,-200.0,-85.7636,-200.0,-76.82782,-200.0,-73.721725,-83.77529,-59.515038,-90.79917,-65.6567,-83.24617,95.4717025756836,E
2022-07-19 20:11:26 +0000,-79.544266,-83.767555,-82.31501,-71.277,-76.131195,-77.44943,-62.74651,-69.805984,-83.45236,-85.91358,-200.0,-200.0,-85.956436,-90.77325,-77.02445,-64.62583,-73.55342,-83.55622,-59.400555,-90.75897,-65.62701,-82.91375,94.42212677001953,E
2022-07-19 20:11:27 +0000,-79.42885,-84.05124,-82.346306,-200.0,-76.17074,-77.24614,-62.622665,-200.0,-83.47759,-200.0,-93.2586,-200.0,-86.13987,-90.6907,-77.44476,-64.46187,-200.0,-200.0,-200.0,-200.0,-65.59873,-82.68925,92.38631439208984,E
2022-07-19 20:11:28 +0000,-79.13812,-84.457184,-200.0,-71.174324,-75.93618,-77.23494,-200.0,-69.72406,-83.54743,-200.0,-93.23676,-200.0,-86.35965,-90.70502,-200.0,-64.39595,-73.75393,-83.34805,-59.51847,-200.0,-200.0,-200.0,93.41055297851562,E
2022-07-19 20:11:29 +0000,-200.0,-200.0,-82.193985,-71.07653,-75.71296,-77.541824,-62.324814,-69.6461,-200.0,-85.68605,-93.29748,-200.0,-200.0,-90.718605,-200.0,-64.51306,-73.94489,-83.10462,-59.630688,-90.87035,-65.616776,-82.2027,94.4770736694336,E
2022-07-19 20:11:30 +0000,-79.22208,-84.526955,-82.00374,-70.9385,-200.0,-200.0,-62.085903,-69.66206,-83.431046,-85.47011,-200.0,-200.0,-200.0,-200.0,-77.42406,-200.0,-73.7679,-82.87306,-59.692432,-90.876724,-65.633965,-81.739876,95.55823516845703,E
2022-07-19 20:11:31 +0000,-79.167114,-84.63847,-81.95835,-70.806946,-76.04155,-77.51732,-61.85821,-69.67726,-83.32039,-85.31091,-200.0,-200.0,-86.61398,-200.0,-77.35811,-64.40031,-73.464905,-82.652695,-59.706264,-90.93139,-65.560814,-81.38987,93.50360870361328,E
2022-07-19 20:11:32 +0000,-79.11475,-84.87961,-82.23078,-200.0,-76.26455,-77.4489,-61.59647,-200.0,-83.305855,-85.388084,-200.0,-200.0,-86.90119,-90.823265,-77.295525,-64.29285,-200.0,-200.0,-200.0,-200.0,-65.446396,-81.01155,92.48628234863281,E
2022-07-19 20:11:33 +0000,-79.15438,-200.0,-200.0,-71.307045,-76.432144,-77.42871,-200.0,-69.78147,-83.33725,-200.0,-93.42585,-200.0,-87.17483,-90.78565,-200.0,-64.1904,-73.26541,-82.48799,-59.809177,-200.0,-200.0,-200.0,91.43292999267578,E
2022-07-19 20:11:34 +0000,-200.0,-200.0,-82.535225,-71.382545,-76.86049,-77.63381,-61.436073,-69.88079,-200.0,-85.27939,-93.53894,-200.0,-200.0,-90.74989,-77.7866,-64.09271,-73.03059,-82.24117,-59.90726,-200.0,-65.42649,-81.01103,93.74964904785156,E
2022-07-19 20:11:35 +0000,-79.01345,-200.0,-82.42148,-71.45456,-200.0,-200.0,-61.283085,-69.93079,-83.18677,-85.17599,-200.0,-200.0,-87.167,-200.0,-77.476524,-200.0,-72.762085,-81.871414,-60.000767,-91.07938,-65.4075,-80.9208,99.35981750488281,E
2022-07-19 20:11:36 +0000,-79.01285,-85.28881,-82.22353,-71.745544,-200.0,-200.0,-61.314953,-70.06767,-82.998474,-85.48457,-200.0,-200.0,-87.15954,-90.71587,-76.99965,-63.99954,-200.0,-200.0,-60.179127,-91.219055,-65.52275,-80.79004,90.70443725585938,E
2022-07-19 20:11:37 +0000,-79.19037,-85.58927,-82.12419,-200.0,-76.82204,-77.874054,-61.38976,-200.0,-82.77421,-200.0,-200.0,-200.0,-87.24162,-90.6835,-76.546036,-63.99956,-200.0,-200.0,-200.0,-200.0,-65.54394,-80.486664,91.67369079589844,E
2022-07-19 20:11:38 +0000,-79.40418,-85.831024,-200.0,-72.0232,-76.78538,-77.92436,-200.0,-70.19823,-82.82909,-200.0,-200.0,-200.0,-87.31991,-90.74287,-200.0,-63.999584,-72.46147,-81.51902,-60.52734,-200.0,-200.0,-200.0,90.6471176147461,E
2022-07-19 20:11:39 +0000,-200.0,-200.0,-82.38624,-72.28819,-76.61684,-77.927734,-61.37248,-70.27833,-200.0,-85.73328,-200.0,-200.0,-200.0,-90.84438,-76.38568,-63.955265,-72.21902,-81.183075,-60.681717,-200.0,-65.51982,-80.37576,90.6471176147461,E
2022-07-19 20:11:40 +0000,-79.60821,-200.0,-82.36904,-72.452576,-200.0,-200.0,-61.3117,-70.31036,-200.0,-85.65532,-200.0,-200.0,-87.57242,-200.0,-76.23301,-200.0,-72.03196,-80.81812,-60.829025,-200.0,-65.40823,-80.04736,88.4506607055664,E
2022-07-19 20:11:41 +0000,-79.669914,-86.15075,-82.30818,-73.14036,-200.0,-78.643326,-61.25367,-70.38528,-82.658005,-85.80538,-200.0,-200.0,-87.768974,-90.806496,-76.08761,-64.00153,-71.8534,-80.55908,-61.01395,-200.0,-65.56713,-79.86744,87.38481140136719,E
2022-07-19 20:11:42 +0000,-79.7731,-86.36666,-82.250114,-200.0,-76.67832,-79.1482,-61.15407,-200.0,-82.89625,-200.0,-200.0,-200.0,-87.956566,-90.770386,-76.03881,-64.08994,-200.0,-200.0,-200.0,-200.0,-65.76304,-79.82893,86.35150146484375,E
2022-07-19 20:11:43 +0000,-79.783134,-200.0,-200.0,-73.35513,-76.51503,-79.585556,-200.0,-70.501076,-82.9454,-200.0,-200.0,-200.0,-200.0,-90.825325,-200.0,-63.997578,-72.16955,-80.17858,-61.190475,-200.0,-200.0,-200.0,86.35150146484375,E
2022-07-19 20:11:44 +0000,-200.0,-200.0,-82.23903,-73.56023,-76.359184,-80.00296,-61.4122,-70.700096,-200.0,-85.993164,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04184,-71.941086,-79.504745,-61.314762,-200.0,-65.59688,-200.0,86.35150146484375,E
2022-07-19 20:11:45 +0000,-79.79272,-86.57263,-82.22844,-73.800224,-200.0,-200.0,-61.217537,-70.713356,-82.99228,-86.17219,-200.0,-200.0,-87.958496,-200.0,-75.813225,-200.0,-71.76707,-79.17201,-61.38924,-200.0,-65.43819,-79.61483,86.35150146484375,E
2022-07-19 20:11:46 +0000,-79.71356,-86.6804,-82.174095,-74.02946,-76.697556,-80.4014,-61.207947,-70.6377,-82.90383,-86.4767,-200.0,-200.0,-87.91609,-200.0,-75.50881,-200.0,-72.26266,-78.94297,-61.460365,-200.0,-65.28661,-79.2776,86.35150146484375,E
2022-07-19 20:11:47 +0000,-79.59384,-86.827576,-82.12221,-200.0,-76.62246,-80.56059,-61.022564,-200.0,-82.81943,-200.0,-200.0,-200.0,-87.8756,-90.78851,-75.486115,-63.8194,-200.0,-200.0,-200.0,-200.0,-65.141815,-78.95566,86.35150146484375,E
2022-07-19 20:11:48 +0000,-79.47949,-87.10092,-200.0,-74.248436,-76.50656,-80.93356,-200.0,-70.78604,-83.13742,-200.0,-93.43311,-200.0,-87.969406,-90.88698,-200.0,-63.65102,-72.11881,-78.635826,-61.440052,-200.0,-200.0,-200.0,87.36514282226562,E
2022-07-19 20:11:49 +0000,-200.0,-200.0,-82.116806,-74.325554,-76.35173,-81.4222,-61.19768,-70.92773,-200.0,-86.58905,-93.272316,-200.0,-200.0,-200.0,-75.55351,-63.57828,-71.98141,-78.34256,-61.376564,-91.351036,-65.35571,-200.0,75.29553985595703,E
2022-07-19 20:11:50 +0000,-79.59054,-87.36188,-82.11165,-74.39924,-200.0,-200.0,-61.408997,-71.06308,-83.087105,-86.607315,-200.0,-200.0,-88.059,-200.0,-75.439995,-200.0,-71.850136,-78.0625,-61.40403,-91.38162,-65.38406,-79.046005,3.068967819213867,N
2022-07-19 20:11:51 +0000,-79.696625,-87.52267,-82.018555,-74.557594,-76.20386,-81.580055,-61.61091,-71.19239,-83.08326,-86.62475,-200.0,-200.0,-88.10049,-200.0,-75.154106,-63.33268,-71.50471,-78.1921,-61.386242,-200.0,-65.499115,-79.08813,353.3489990234375,N
2022-07-19 20:11:52 +0000,-79.84199,-87.5879,-200.0,-200.0,-76.1067,-81.28997,-61.671974,-200.0,-83.21204,-86.73006,-200.0,-200.0,-88.18417,-90.84754,-74.92558,-63.18603,-200.0,-200.0,-200.0,-200.0,-65.565094,-79.084236,353.3489990234375,N
2022-07-19 20:11:53 +0000,-79.98088,-87.561966,-200.0,-74.79684,-76.013885,-81.01286,-200.0,-71.447945,-83.4674,-200.0,-200.0,-200.0,-88.26412,-90.85431,-200.0,-63.17785,-71.2626,-77.91912,-61.72127,-200.0,-200.0,-200.0,355.4784851074219,N
2022-07-19 20:11:54 +0000,-200.0,-200.0,-82.45829,-74.937584,-75.92522,-80.83618,-61.818207,-71.516205,-200.0,-86.520584,-200.0,-200.0,-200.0,-91.03812,-75.01745,-62.994194,-70.89938,-77.65835,-61.64557,-91.59789,-66.331184,-79.03644,356.49835205078125,N
2022-07-19 20:11:55 +0000,-80.28944,-87.53719,-82.79034,-75.02817,-200.0,-200.0,-61.95796,-71.58143,-83.40271,-86.3206,-200.0,-200.0,-88.42851,-200.0,-74.883965,-200.0,-70.552284,-77.3652,-61.48531,-91.80283,-66.36056,-78.990776,357.51708984375,N
2022-07-19 20:11:56 +0000,-80.71612,-87.51353,-82.84357,-75.02693,-75.8845,-80.75539,-62.13543,-71.59982,-83.38497,-86.129654,-200.0,-200.0,-88.49763,-200.0,-74.75651,-62.73081,-70.264496,-77.30512,-61.332165,-200.0,-66.30082,-78.94716,358.5646667480469,N
2022-07-19 20:11:57 +0000,-81.29958,-87.53495,-200.0,-200.0,-75.88958,-80.45828,-62.30505,-200.0,-83.41205,-85.9473,-200.0,-200.0,-88.56367,-200.0,-74.634796,-62.479095,-200.0,-200.0,-200.0,-200.0,-66.331505,-78.949486,359.57647705078125,N
2022-07-19 20:11:58 +0000,-81.374245,-87.59942,-200.0,-75.02575,-75.7186,-80.218346,-200.0,-71.57348,-83.43792,-200.0,-200.0,-200.0,-88.7586,-91.16928,-200.0,-62.282436,-69.98944,-77.335686,-61.317574,-200.0,-200.0,-200.0,359.57647705078125,N
2022-07-19 20:11:59 +0000,-200.0,-200.0,-82.98238,-75.11237,-75.7749,-79.98905,-62.423298,-71.5483,-200.0,-200.0,-200.0,-200.0,-200.0,-91.38298,-74.91562,-62.138367,-69.77045,-77.452805,-61.259724,-200.0,-66.975136,-79.08364,358.5367736816406,N
2022-07-19 20:12:00 +0000,-81.62117,-87.66102,-83.159,-75.282906,-200.0,-200.0,-62.40473,-71.78758,-83.550606,-85.90551,-200.0,-200.0,-88.90097,-200.0,-74.87525,-200.0,-69.56113,-77.169266,-61.248325,-91.90458,-66.97623,-79.123924,358.5367736816406,N
2022-07-19 20:12:01 +0000,-81.50616,-87.71988,-83.32777,-75.66519,-75.6091,-80.16522,-62.430836,-71.84078,-83.39452,-85.95376,-200.0,-200.0,-88.99313,-200.0,-74.74858,-62.088417,-69.536514,-76.8983,-61.23743,-92.00114,-66.97727,-78.854836,0.7635097503662109,N
