timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:22:19 +0000,-73.0,-81.0,0.0,-73.0,-70.0,0.0,-68.0,-65.0,0.0,-85.0,-91.0,-200.0,-82.0,0.0,0.0,-86.0,-91.0,-81.0,-79.0,-89.0,-91.0,-79.0,195.4689483642578,S
2022-07-18 23:22:20 +0000,-75.0,0.0,-78.0,-74.0,-75.0,-63.0,-69.0,0.0,-73.0,-89.0,-91.0,-200.0,-84.0,-81.0,-59.0,-86.0,-90.0,0.0,0.0,0.0,0.0,0.0,196.493896484375,S
2022-07-18 23:22:21 +0000,-80.0,-77.0,-77.0,-68.0,0.0,-62.0,0.0,0.0,-74.0,-90.0,-91.0,-200.0,0.0,-84.0,-58.0,0.0,-89.0,-79.0,-79.0,-85.0,-85.0,0.0,193.17274475097656,S
2022-07-18 23:22:22 +0000,0.0,-81.0,-74.0,-67.0,-64.0,-63.0,-67.0,-65.0,-74.0,0.0,0.0,-200.0,-80.0,-86.0,-62.0,0.0,-84.0,-80.0,-78.0,-85.0,-86.0,-82.0,208.67420959472656,S
2022-07-18 23:22:23 +0000,-76.0,-82.0,0.0,0.0,-62.0,-75.0,-70.0,-63.0,-83.0,-78.0,0.0,-200.0,-79.0,-87.0,-68.0,-78.0,0.0,-79.0,-76.0,-85.0,-89.0,-82.0,206.69039916992188,S
2022-07-18 23:22:24 +0000,-79.0,-77.0,-88.0,-61.0,-64.0,0.0,-68.0,-64.0,0.0,-78.0,-90.0,-200.0,-79.0,0.0,0.0,-79.0,-83.0,-79.0,-79.0,-91.0,-92.0,-82.0,204.66160583496094,S
2022-07-18 23:22:25 +0000,-78.0,0.0,-77.0,-61.0,-67.0,-64.0,-66.0,-68.0,-79.0,-78.0,-88.0,-200.0,-80.0,-87.0,-63.0,-76.0,-85.0,0.0,0.0,0.0,0.0,0.0,206.9298858642578,S
2022-07-18 23:22:26 +0000,-77.0,-80.0,-73.0,-62.0,0.0,-66.0,0.0,0.0,-79.0,-81.0,-86.0,-200.0,0.0,-86.0,-65.0,-73.0,-87.0,-81.0,0.0,0.0,-91.0,0.0,207.98793029785156,S
2022-07-18 23:22:27 +0000,0.0,-79.0,-73.0,-62.0,-82.0,-66.0,-69.0,-68.0,-77.0,0.0,-86.0,-200.0,-81.0,-89.0,-67.0,0.0,-90.0,-82.0,-82.0,-90.0,-91.0,-81.0,206.9872283935547,S
2022-07-18 23:22:28 +0000,-72.0,-80.0,0.0,0.0,-68.0,-61.0,-71.0,-67.0,-80.0,-81.0,0.0,-200.0,-81.0,-87.0,-68.0,-72.0,0.0,-80.0,-79.0,-86.0,-89.0,-85.0,204.91058349609375,S
2022-07-18 23:22:29 +0000,-73.0,-80.0,0.0,-66.0,-67.0,0.0,-68.0,-68.0,0.0,-80.0,-92.0,-200.0,-82.0,0.0,0.0,-73.0,-89.0,-82.0,-78.0,-89.0,0.0,-80.0,201.6514129638672,S
2022-07-18 23:22:30 +0000,-75.0,0.0,-73.0,-66.0,-67.0,-67.0,-67.0,-69.0,-75.0,-81.0,-91.0,-200.0,-81.0,-81.0,-61.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,201.6514129638672,S
2022-07-18 23:22:31 +0000,0.0,-89.0,-74.0,-63.0,0.0,-65.0,0.0,0.0,-76.0,-81.0,-90.0,-200.0,0.0,-81.0,-62.0,-78.0,-87.0,-92.0,-80.0,-89.0,-87.0,-81.0,202.67532348632812,S
2022-07-18 23:22:32 +0000,0.0,-89.0,-79.0,-62.0,0.0,-64.0,0.0,-67.0,-78.0,0.0,0.0,-200.0,-80.0,-91.0,-69.0,0.0,-85.0,-82.0,-79.0,-88.0,-89.0,-81.0,204.78677368164062,S
2022-07-18 23:22:33 +0000,-76.0,-88.0,0.0,0.0,-71.0,-63.0,-67.0,-66.0,-79.0,0.0,0.0,-200.0,-80.0,-88.0,-68.0,-78.0,0.0,-81.0,-78.0,-83.0,-93.0,-78.0,211.68283081054688,S
2022-07-18 23:22:34 +0000,-78.0,-82.0,0.0,-65.0,-67.0,0.0,-67.0,-64.0,0.0,-77.0,-93.0,-200.0,-79.0,0.0,0.0,-78.0,-85.0,-81.0,-75.0,-83.0,-95.0,-77.0,205.24758911132812,S
2022-07-18 23:22:35 +0000,-78.0,0.0,-73.0,-65.0,-68.0,-65.0,-71.0,0.0,-78.0,-78.0,-93.0,-200.0,-81.0,0.0,-66.0,-77.0,-85.0,0.0,0.0,0.0,0.0,0.0,212.7899627685547,S
2022-07-18 23:22:36 +0000,-82.0,-88.0,-72.0,-63.0,0.0,-68.0,0.0,0.0,-79.0,-78.0,-92.0,-200.0,0.0,-83.0,-65.0,-76.0,-94.0,-77.0,-75.0,-84.0,-92.0,-80.0,206.99105834960938,S
2022-07-18 23:22:37 +0000,0.0,-87.0,-70.0,-63.0,0.0,-64.0,0.0,-65.0,-81.0,0.0,0.0,-200.0,-79.0,-83.0,-63.0,0.0,0.0,-78.0,-76.0,-84.0,-86.0,-79.0,201.07554626464844,S
2022-07-18 23:22:38 +0000,-81.0,-82.0,0.0,0.0,-63.0,-63.0,-66.0,-65.0,-82.0,-82.0,0.0,-200.0,-81.0,-83.0,-63.0,-76.0,0.0,-79.0,-74.0,-85.0,-87.0,-78.0,203.16329956054688,S
2022-07-18 23:22:39 +0000,-84.0,-81.0,-82.0,-64.0,-63.0,0.0,-67.0,-64.0,0.0,-82.0,-91.0,-200.0,-84.0,0.0,0.0,-75.0,-85.0,-86.0,-75.0,-85.0,-86.0,-77.0,197.8261260986328,S
2022-07-18 23:22:40 +0000,-80.0,0.0,-73.0,-67.0,-64.0,-60.0,-69.0,-65.0,-70.0,-82.0,-92.0,-200.0,-88.0,0.0,-64.0,-77.0,-85.0,0.0,0.0,0.0,0.0,0.0,196.78860473632812,S
2022-07-18 23:22:41 +0000,-77.0,-85.0,-73.0,-67.0,0.0,-61.0,0.0,0.0,-72.0,-90.0,-90.0,-200.0,0.0,-87.0,-64.0,-81.0,-87.0,-81.0,0.0,-90.0,-86.0,-88.0,195.75152587890625,S
2022-07-18 23:22:42 +0000,0.0,-84.0,-72.0,-67.0,0.0,-61.0,-72.0,-65.0,-74.0,0.0,0.0,-200.0,-83.0,-87.0,-64.0,0.0,-89.0,-82.0,-77.0,-87.0,-86.0,-84.0,236.42344665527344,W
2022-07-18 23:22:43 +0000,-74.0,-83.0,0.0,0.0,-71.0,-61.0,-64.0,-65.0,0.0,-81.0,0.0,-200.0,-82.0,-87.0,-67.0,-74.0,0.0,-81.0,-72.0,-87.0,-90.0,-83.0,282.7142333984375,W
2022-07-18 23:22:44 +0000,-79.0,-86.0,-75.0,-63.0,-72.0,0.0,-54.0,-67.0,0.0,-81.0,-93.0,-200.0,-85.0,0.0,0.0,-72.0,-81.0,0.0,-68.0,-93.0,0.0,-82.0,291.3887634277344,W
2022-07-18 23:22:45 +0000,-76.0,0.0,-73.0,-63.0,-65.0,-64.0,-54.0,0.0,-73.0,-81.0,-93.0,-200.0,-84.0,-92.0,-65.0,-71.0,-81.0,0.0,0.0,0.0,0.0,0.0,285.9542541503906,W
2022-07-18 23:22:46 +0000,-75.0,-75.0,-72.0,-64.0,0.0,-65.0,0.0,0.0,-77.0,-82.0,-90.0,-200.0,0.0,-90.0,-66.0,-71.0,-78.0,-92.0,-72.0,-91.0,-84.0,-87.0,283.9069519042969,W
2022-07-18 23:22:47 +0000,0.0,-76.0,-87.0,0.0,0.0,-60.0,-57.0,-68.0,-76.0,0.0,-95.0,-200.0,-82.0,-90.0,-67.0,0.0,-79.0,-89.0,-73.0,-87.0,-84.0,-86.0,282.86395263671875,W
2022-07-18 23:22:48 +0000,-73.0,-78.0,0.0,0.0,-66.0,-60.0,-55.0,-75.0,-81.0,0.0,0.0,-200.0,-82.0,-89.0,-66.0,-70.0,0.0,-84.0,-73.0,-86.0,-81.0,-87.0,283.9914245605469,W
2022-07-18 23:22:49 +0000,-74.0,-82.0,-76.0,-63.0,-67.0,0.0,-54.0,-75.0,0.0,-87.0,-93.0,-200.0,-85.0,0.0,0.0,-73.0,-82.0,-85.0,-73.0,-84.0,-79.0,-85.0,284.0001525878906,W
2022-07-18 23:22:50 +0000,-76.0,0.0,-74.0,-63.0,-69.0,-66.0,-55.0,-82.0,-77.0,-86.0,-91.0,-200.0,-89.0,0.0,-69.0,-73.0,-80.0,0.0,0.0,0.0,0.0,0.0,285.0516052246094,W
2022-07-18 23:22:51 +0000,-75.0,-87.0,-73.0,-64.0,0.0,-64.0,0.0,0.0,-75.0,-85.0,-91.0,-200.0,0.0,-86.0,-67.0,-73.0,-79.0,-84.0,-78.0,-85.0,-80.0,-92.0,285.0516052246094,W
2022-07-18 23:22:52 +0000,0.0,-77.0,0.0,-67.0,0.0,-66.0,-56.0,-71.0,-77.0,0.0,0.0,-200.0,-83.0,-86.0,-66.0,0.0,-81.0,-85.0,-76.0,-84.0,-82.0,-89.0,284.0494689941406,W
2022-07-18 23:22:53 +0000,-76.0,-77.0,0.0,0.0,-72.0,-69.0,-55.0,-72.0,-77.0,0.0,0.0,-200.0,-83.0,-89.0,-66.0,-72.0,0.0,-85.0,-67.0,-85.0,-82.0,-89.0,284.0494689941406,W
2022-07-18 23:22:54 +0000,-73.0,-76.0,0.0,-68.0,-70.0,0.0,-55.0,-71.0,0.0,-80.0,-91.0,-200.0,-85.0,0.0,0.0,-72.0,-88.0,-85.0,-67.0,-91.0,-78.0,-88.0,284.0494689941406,W
2022-07-18 23:22:55 +0000,-73.0,0.0,-73.0,-67.0,-69.0,-60.0,-55.0,0.0,-75.0,-80.0,-91.0,-200.0,-85.0,0.0,-64.0,-72.0,-78.0,0.0,0.0,0.0,0.0,0.0,282.992431640625,W
2022-07-18 23:22:56 +0000,-75.0,0.0,-73.0,-64.0,0.0,-61.0,0.0,0.0,-77.0,-81.0,-92.0,-200.0,0.0,-93.0,-65.0,-73.0,-82.0,-84.0,-76.0,0.0,-82.0,-93.0,284.0993957519531,W
2022-07-18 23:22:57 +0000,0.0,-83.0,-70.0,-63.0,0.0,-69.0,-55.0,-77.0,-83.0,0.0,-91.0,-200.0,-86.0,-89.0,-66.0,0.0,-86.0,-86.0,-71.0,-85.0,-81.0,-82.0,284.08502197265625,W
2022-07-18 23:22:58 +0000,-70.0,-77.0,0.0,0.0,-69.0,-67.0,-54.0,-74.0,-89.0,-78.0,0.0,-200.0,-83.0,-87.0,-66.0,-78.0,0.0,-85.0,-70.0,-83.0,-81.0,-83.0,283.048828125,W
2022-07-18 23:22:59 +0000,-73.0,-76.0,0.0,-75.0,-68.0,0.0,-55.0,-71.0,0.0,-79.0,-91.0,-200.0,-82.0,0.0,0.0,-74.0,-85.0,0.0,-69.0,-83.0,-87.0,-85.0,274.5315246582031,W
2022-07-18 23:23:00 +0000,-75.0,0.0,-76.0,-72.0,-70.0,-63.0,-57.0,0.0,-80.0,-78.0,-93.0,-200.0,-83.0,-90.0,-59.0,-73.0,-84.0,0.0,0.0,0.0,0.0,0.0,275.70269775390625,W
2022-07-18 23:23:01 +0000,-75.0,-77.0,-77.0,-69.0,0.0,-63.0,0.0,0.0,-78.0,-77.0,-94.0,-200.0,0.0,-90.0,-59.0,-76.0,-83.0,-82.0,-80.0,-87.0,-85.0,-84.0,277.835693359375,W
2022-07-18 23:23:02 +0000,0.0,-80.0,-75.0,-72.0,0.0,-63.0,-55.0,-74.0,-81.0,0.0,0.0,-200.0,-83.0,-88.0,-60.0,0.0,-83.0,-83.0,-79.0,-89.0,-85.0,-82.0,279.9145812988281,W
2022-07-18 23:23:03 +0000,-77.0,-79.0,0.0,0.0,-67.0,-64.0,-60.0,-74.0,-84.0,0.0,0.0,-200.0,-82.0,-83.0,-60.0,-73.0,0.0,-83.0,-74.0,-87.0,-87.0,-84.0,285.5790710449219,W
2022-07-18 23:23:04 +0000,-74.0,-79.0,0.0,-69.0,-68.0,0.0,-53.0,-74.0,0.0,-82.0,-92.0,-200.0,-84.0,0.0,0.0,-73.0,0.0,-86.0,-71.0,-89.0,-88.0,-82.0,280.0142517089844,W
2022-07-18 23:23:05 +0000,-71.0,0.0,-76.0,-66.0,-67.0,-66.0,-53.0,-78.0,-73.0,-81.0,-93.0,-200.0,-82.0,-93.0,-66.0,-74.0,-84.0,0.0,0.0,0.0,0.0,0.0,288.2346496582031,W
2022-07-18 23:23:06 +0000,-73.0,-82.0,-70.0,-63.0,0.0,-65.0,0.0,0.0,-73.0,-76.0,-92.0,-200.0,0.0,-80.0,-67.0,-76.0,-85.0,-83.0,0.0,-90.0,-84.0,-90.0,283.02410888671875,W
2022-07-18 23:23:07 +0000,0.0,-80.0,-71.0,-62.0,-62.0,-64.0,-60.0,-73.0,-74.0,0.0,0.0,-200.0,-78.0,-82.0,-70.0,0.0,0.0,-82.0,-71.0,-88.0,-82.0,-89.0,289.1163024902344,W
2022-07-18 23:23:08 +0000,-71.0,-80.0,0.0,0.0,-62.0,-64.0,-61.0,-72.0,-79.0,-83.0,0.0,-200.0,-81.0,-83.0,-71.0,-76.0,0.0,-81.0,-78.0,-88.0,-86.0,-86.0,17.959068298339844,N
2022-07-18 23:23:09 +0000,-79.0,-89.0,0.0,-74.0,-65.0,0.0,-61.0,-70.0,0.0,-83.0,0.0,-200.0,-86.0,0.0,0.0,-79.0,-86.0,0.0,-78.0,-89.0,-87.0,-84.0,18.10401153564453,N
2022-07-18 23:23:10 +0000,-79.0,0.0,0.0,-75.0,-69.0,-64.0,-62.0,-82.0,-78.0,-83.0,-92.0,-200.0,-86.0,0.0,-62.0,-77.0,-84.0,0.0,0.0,0.0,0.0,0.0,22.10375213623047,N
2022-07-18 23:23:11 +0000,0.0,0.0,0.0,-76.0,0.0,-66.0,0.0,0.0,-80.0,-82.0,-89.0,-200.0,0.0,-88.0,-61.0,-77.0,-89.0,-78.0,-73.0,-91.0,-83.0,0.0,24.393848419189453,N
2022-07-18 23:23:12 +0000,0.0,-81.0,-78.0,-75.0,-78.0,-68.0,-61.0,-65.0,-82.0,0.0,-89.0,-200.0,-85.0,-87.0,-62.0,0.0,-89.0,-79.0,-74.0,-90.0,-82.0,-82.0,21.977964401245117,N
2022-07-18 23:23:13 +0000,-78.0,-84.0,0.0,0.0,-68.0,-69.0,-58.0,-70.0,0.0,0.0,0.0,-200.0,-85.0,-88.0,-62.0,-71.0,0.0,-78.0,-75.0,-91.0,-82.0,-81.0,23.199813842773438,N
2022-07-18 23:23:14 +0000,-78.0,-86.0,0.0,-74.0,-66.0,0.0,-57.0,-66.0,0.0,-80.0,-94.0,-200.0,-86.0,0.0,0.0,-75.0,-85.0,-78.0,-77.0,-91.0,-86.0,-84.0,25.805397033691406,N
2022-07-18 23:23:15 +0000,-77.0,0.0,0.0,-73.0,-67.0,-70.0,-57.0,-63.0,-75.0,-80.0,-94.0,-200.0,-94.0,-90.0,-68.0,-74.0,-85.0,0.0,0.0,0.0,0.0,0.0,26.86809539794922,N
2022-07-18 23:23:16 +0000,-78.0,0.0,0.0,-72.0,0.0,-71.0,0.0,0.0,-76.0,-78.0,0.0,-200.0,0.0,-87.0,-66.0,-81.0,-82.0,-83.0,-83.0,0.0,-84.0,-79.0,24.6517333984375,N
2022-07-18 23:23:17 +0000,0.0,-84.0,0.0,-73.0,-73.0,-69.0,-57.0,-69.0,-76.0,0.0,0.0,-200.0,-84.0,-87.0,-65.0,0.0,-81.0,-81.0,-76.0,0.0,-83.0,-80.0,24.68438720703125,N
2022-07-18 23:23:18 +0000,-79.0,-85.0,0.0,0.0,-71.0,0.0,-58.0,-66.0,-76.0,0.0,0.0,-200.0,-83.0,-87.0,-65.0,-79.0,0.0,-79.0,-71.0,-93.0,-82.0,-81.0,26.911115646362305,N
2022-07-18 23:23:19 +0000,-79.0,-85.0,0.0,-70.0,-68.0,0.0,-57.0,-68.0,0.0,-81.0,0.0,-200.0,-83.0,0.0,0.0,-79.0,-87.0,-79.0,0.0,-91.0,-81.0,-83.0,22.376174926757812,N
2022-07-18 23:23:20 +0000,-78.0,0.0,0.0,-71.0,-70.0,-70.0,-57.0,-76.0,-79.0,-81.0,-94.0,-200.0,-86.0,0.0,-65.0,-77.0,-87.0,0.0,0.0,0.0,0.0,0.0,24.74370765686035,N
2022-07-18 23:23:21 +0000,-77.0,-89.0,0.0,-71.0,0.0,-69.0,0.0,0.0,-78.0,-80.0,-91.0,-200.0,0.0,-85.0,-61.0,-76.0,-83.0,-78.0,-72.0,-95.0,-81.0,0.0,14.483200073242188,N
2022-07-18 23:23:22 +0000,0.0,-89.0,-200.0,-73.0,0.0,-67.0,-57.0,-73.0,-79.0,0.0,-94.0,-200.0,-84.0,-88.0,-61.0,0.0,-83.0,-83.0,-76.0,-89.0,-86.0,-80.0,21.316543579101562,N
2022-07-18 23:23:23 +0000,-78.0,-88.0,-200.0,0.0,-67.0,0.0,-59.0,-71.0,-77.0,0.0,0.0,-200.0,-84.0,-91.0,0.0,-74.0,0.0,-83.0,-71.0,-92.0,-89.0,-81.0,24.648372650146484,N
2022-07-18 23:23:24 +0000,-73.0,-85.0,-200.0,-75.0,-70.0,0.0,-59.0,-64.0,0.0,-78.0,0.0,-200.0,-86.0,0.0,0.0,-76.0,-89.0,-86.0,-72.0,-94.0,-87.0,-82.0,27.923391342163086,N
2022-07-18 23:23:25 +0000,-74.0,0.0,-200.0,-73.0,-72.0,-64.0,-59.0,-62.0,-80.0,-80.0,0.0,-200.0,-85.0,0.0,0.0,-75.0,-83.0,0.0,0.0,0.0,0.0,0.0,15.89103889465332,N
2022-07-18 23:23:26 +0000,-75.0,-85.0,-200.0,-70.0,0.0,-63.0,0.0,0.0,-77.0,-86.0,-94.0,-200.0,0.0,-88.0,0.0,-73.0,-84.0,-81.0,-87.0,0.0,-83.0,-84.0,16.859601974487305,N
2022-07-18 23:23:27 +0000,0.0,-92.0,-200.0,-70.0,0.0,-62.0,-64.0,-71.0,-77.0,0.0,-94.0,-200.0,-90.0,-88.0,-65.0,0.0,-84.0,-79.0,-75.0,0.0,-84.0,-87.0,17.86661720275879,N
2022-07-18 23:23:28 +0000,-73.0,-90.0,-200.0,0.0,-69.0,-60.0,-59.0,-70.0,0.0,-88.0,0.0,-200.0,-87.0,-91.0,0.0,-76.0,0.0,-78.0,-72.0,-95.0,-88.0,-87.0,21.24643325805664,N
2022-07-18 23:23:29 +0000,-75.0,-88.0,-200.0,-73.0,-70.0,0.0,-59.0,-69.0,0.0,-83.0,0.0,-200.0,-85.0,0.0,0.0,-77.0,0.0,-79.0,-72.0,-94.0,-94.0,-83.0,11.043588638305664,N
2022-07-18 23:23:30 +0000,-81.0,0.0,-72.0,-77.0,-70.0,-66.0,-65.0,0.0,-75.0,-83.0,-91.0,-200.0,-89.0,-91.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996423721313477,N
2022-07-18 23:23:31 +0000,-81.0,0.0,-72.0,-78.0,0.0,-68.0,0.0,0.0,-78.0,-86.0,-91.0,-200.0,0.0,-90.0,0.0,-74.0,-85.0,-86.0,-75.0,0.0,-83.0,-85.0,8.981328964233398,N
2022-07-18 23:23:32 +0000,0.0,-86.0,-73.0,-74.0,0.0,-67.0,-61.0,-74.0,-79.0,0.0,0.0,-200.0,-89.0,-88.0,0.0,0.0,-84.0,-74.0,-73.0,-91.0,-82.0,-85.0,8.981328964233398,N
2022-07-18 23:23:33 +0000,-72.0,-88.0,0.0,0.0,-65.0,-63.0,-61.0,-73.0,-77.0,-88.0,0.0,-200.0,-89.0,-89.0,0.0,-78.0,0.0,-74.0,-73.0,-87.0,-79.0,-86.0,10.011741638183594,N
2022-07-18 23:23:34 +0000,-75.0,-87.0,-75.0,-78.0,-65.0,0.0,-61.0,-71.0,0.0,-83.0,-89.0,-200.0,-87.0,0.0,0.0,-77.0,-86.0,-74.0,-73.0,0.0,-83.0,-84.0,11.012325286865234,N
2022-07-18 23:23:35 +0000,-77.0,0.0,-71.0,-75.0,-65.0,-69.0,-62.0,-71.0,-78.0,-82.0,-89.0,-200.0,0.0,-88.0,0.0,-78.0,-86.0,0.0,0.0,0.0,0.0,0.0,11.012325286865234,N
2022-07-18 23:23:36 +0000,-79.0,0.0,-72.0,-75.0,0.0,-64.0,0.0,0.0,-81.0,-81.0,-96.0,-200.0,0.0,-87.0,-67.0,-79.0,-85.0,-75.0,-76.0,-92.0,-85.0,-84.0,10.010921478271484,N
2022-07-18 23:23:37 +0000,0.0,-92.0,-72.0,-77.0,0.0,-68.0,-66.0,-69.0,-83.0,0.0,0.0,-200.0,-93.0,-87.0,-62.0,0.0,-87.0,-81.0,-77.0,-87.0,-84.0,-83.0,10.010921478271484,N
2022-07-18 23:23:38 +0000,-82.0,-94.0,0.0,0.0,-67.0,-70.0,-66.0,-72.0,-79.0,-81.0,0.0,-200.0,-87.0,-90.0,-69.0,-75.0,0.0,-84.0,-77.0,-86.0,-82.0,-84.0,8.901865005493164,N
2022-07-18 23:23:39 +0000,-81.0,-92.0,-80.0,-75.0,-68.0,0.0,-62.0,-74.0,0.0,-81.0,-90.0,-200.0,-87.0,0.0,0.0,-71.0,-85.0,-83.0,-80.0,-86.0,-82.0,-85.0,88.44290161132812,E
2022-07-18 23:23:40 +0000,-76.0,0.0,-82.0,-66.0,-73.0,-61.0,-61.0,0.0,-76.0,-82.0,-89.0,-200.0,0.0,-86.0,-62.0,-73.0,-85.0,0.0,0.0,0.0,0.0,0.0,124.15723419189453,E
2022-07-18 23:23:41 +0000,-75.0,0.0,-73.0,-64.0,0.0,-61.0,0.0,0.0,-76.0,-88.0,-87.0,-200.0,0.0,-82.0,-62.0,-77.0,-83.0,-82.0,-70.0,-83.0,-94.0,-88.0,127.59699249267578,E
2022-07-18 23:23:42 +0000,0.0,-78.0,-74.0,-66.0,-82.0,-64.0,-66.0,-67.0,-79.0,0.0,0.0,-200.0,-91.0,-85.0,-60.0,0.0,-84.0,-80.0,-71.0,-84.0,-85.0,-83.0,117.01969909667969,E
2022-07-18 23:23:43 +0000,-75.0,-76.0,0.0,0.0,-72.0,-65.0,-61.0,-66.0,-84.0,-82.0,0.0,-200.0,-81.0,-89.0,-76.0,-80.0,0.0,-81.0,-74.0,-86.0,-87.0,-84.0,121.51591491699219,E
2022-07-18 23:23:44 +0000,-76.0,-76.0,0.0,-59.0,-72.0,0.0,-59.0,-65.0,0.0,-74.0,-85.0,-200.0,-89.0,0.0,0.0,-80.0,-83.0,-91.0,-75.0,-85.0,-90.0,-89.0,102.9091796875,E
2022-07-18 23:23:45 +0000,-75.0,0.0,-75.0,-60.0,-70.0,-61.0,-58.0,-80.0,-72.0,-76.0,-85.0,-200.0,-90.0,0.0,-64.0,-77.0,-84.0,0.0,0.0,0.0,0.0,0.0,98.41498565673828,E
2022-07-18 23:23:46 +0000,-77.0,0.0,-75.0,-61.0,0.0,-63.0,0.0,0.0,-74.0,-78.0,-87.0,-200.0,0.0,-81.0,-64.0,-74.0,-84.0,-81.0,0.0,-92.0,-82.0,-80.0,98.2208480834961,E
2022-07-18 23:23:47 +0000,0.0,-76.0,-76.0,-64.0,-74.0,-66.0,-64.0,-74.0,-77.0,0.0,-87.0,-200.0,-83.0,-81.0,-63.0,0.0,-85.0,-83.0,-68.0,-87.0,-87.0,-79.0,97.18321228027344,E
2022-07-18 23:23:48 +0000,-73.0,-77.0,0.0,0.0,-72.0,-71.0,-63.0,-70.0,-83.0,-77.0,0.0,-200.0,-83.0,-81.0,-59.0,-73.0,0.0,-83.0,-69.0,-86.0,-91.0,-80.0,98.21702575683594,E
2022-07-18 23:23:49 +0000,-76.0,-78.0,0.0,-63.0,-72.0,0.0,-60.0,-65.0,0.0,-77.0,-87.0,-200.0,-85.0,0.0,0.0,-75.0,-85.0,-84.0,-69.0,-86.0,-93.0,-82.0,98.1224136352539,E
2022-07-18 23:23:50 +0000,-79.0,0.0,-78.0,-62.0,-71.0,-65.0,-59.0,-73.0,-75.0,-76.0,-86.0,-200.0,-84.0,-83.0,-71.0,-78.0,-84.0,0.0,0.0,0.0,0.0,0.0,102.26069641113281,E
2022-07-18 23:23:51 +0000,0.0,-78.0,-77.0,-64.0,0.0,-67.0,0.0,0.0,-75.0,-76.0,-85.0,-200.0,0.0,-85.0,-69.0,-78.0,-87.0,-81.0,-78.0,-86.0,-84.0,-83.0,101.07665252685547,E
2022-07-18 23:23:52 +0000,0.0,-78.0,-77.0,-65.0,0.0,-67.0,-59.0,-69.0,-73.0,0.0,-83.0,-200.0,-86.0,-85.0,-66.0,0.0,-85.0,-81.0,-74.0,-87.0,-85.0,-82.0,106.09170532226562,E
2022-07-18 23:23:53 +0000,-78.0,-79.0,0.0,0.0,-70.0,-65.0,-61.0,-69.0,-93.0,-79.0,0.0,-200.0,-82.0,-84.0,-67.0,-74.0,0.0,-80.0,-78.0,-85.0,-89.0,-80.0,113.0867691040039,E
2022-07-18 23:23:54 +0000,-76.0,-81.0,0.0,-60.0,-72.0,0.0,-64.0,-69.0,0.0,-79.0,-85.0,-200.0,-79.0,0.0,0.0,-75.0,-85.0,-84.0,-73.0,-85.0,-91.0,-83.0,103.11183166503906,E
2022-07-18 23:23:55 +0000,-70.0,0.0,-74.0,-62.0,-75.0,-58.0,-63.0,0.0,-76.0,-79.0,-83.0,-200.0,0.0,0.0,-67.0,-76.0,-83.0,0.0,0.0,0.0,0.0,0.0,99.91217803955078,E
2022-07-18 23:23:56 +0000,-70.0,-79.0,-74.0,-63.0,0.0,-61.0,0.0,0.0,-74.0,-79.0,-84.0,-200.0,0.0,-83.0,-66.0,-82.0,-85.0,-82.0,-79.0,-86.0,-84.0,-82.0,95.73247528076172,E
2022-07-18 23:23:57 +0000,0.0,-78.0,-75.0,-66.0,0.0,-67.0,-60.0,-69.0,-74.0,0.0,-85.0,-200.0,-76.0,-85.0,-65.0,0.0,-85.0,-81.0,-79.0,-86.0,-83.0,-85.0,98.75511169433594,E
2022-07-18 23:23:58 +0000,-73.0,-79.0,0.0,0.0,-76.0,-73.0,-62.0,-70.0,-79.0,-86.0,0.0,-200.0,-76.0,-85.0,-64.0,-80.0,0.0,-83.0,-79.0,-88.0,-83.0,-84.0,100.86021423339844,E
2022-07-18 23:23:59 +0000,-73.0,-80.0,0.0,-71.0,-74.0,0.0,-66.0,-67.0,0.0,-82.0,-86.0,-200.0,0.0,0.0,0.0,-77.0,0.0,-87.0,-81.0,-86.0,0.0,-82.0,102.90853881835938,E
2022-07-18 23:24:00 +0000,-74.0,0.0,-76.0,-71.0,-72.0,-58.0,-66.0,-67.0,-83.0,-80.0,-86.0,-200.0,0.0,0.0,-68.0,-73.0,-86.0,0.0,0.0,0.0,0.0,0.0,104.97342681884766,E
2022-07-18 23:24:01 +0000,-81.0,-76.0,-77.0,-70.0,0.0,-59.0,0.0,0.0,-79.0,-78.0,-87.0,-200.0,0.0,-85.0,-69.0,-72.0,-81.0,-84.0,-68.0,-88.0,-87.0,0.0,103.87950134277344,E
2022-07-18 23:24:02 +0000,0.0,-80.0,-77.0,-70.0,-74.0,-60.0,-63.0,-67.0,-78.0,0.0,-88.0,-200.0,-74.0,-84.0,-70.0,0.0,-81.0,-83.0,-76.0,-87.0,-88.0,-81.0,95.87037658691406,E
2022-07-18 23:24:03 +0000,-82.0,-81.0,0.0,0.0,-73.0,0.0,-62.0,-66.0,-76.0,0.0,0.0,-200.0,-74.0,-82.0,-67.0,-77.0,0.0,-83.0,-77.0,-87.0,-86.0,-85.0,95.87037658691406,E
2022-07-18 23:24:04 +0000,-78.0,-80.0,0.0,-67.0,-72.0,0.0,-61.0,-70.0,0.0,-82.0,-91.0,-200.0,-74.0,0.0,0.0,-74.0,-93.0,0.0,-79.0,0.0,0.0,-85.0,101.25948333740234,E
