timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:11:01 +0000,-64.0,-72.0,-74.0,-62.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,-82.0,-77.0,-77.0,-86.0,-88.0,0.0,0.0,0.0,0.0,-200.0,0.0,152.16070556640625,S
2022-07-20 14:11:02 +0000,-66.0,-72.0,-74.0,-67.0,-73.0,-80.0,-73.0,-81.0,0.0,-66.0,0.0,-79.0,-82.0,0.0,-85.0,-87.0,0.0,0.0,-86.0,-76.0,-200.0,0.0,153.22251892089844,S
2022-07-20 14:11:03 +0000,-67.0,-69.0,0.0,0.0,-73.0,-80.0,-74.0,-78.0,-76.0,-66.0,-80.0,0.0,-83.0,-72.0,-85.0,-88.0,0.0,0.0,-84.0,-77.0,-200.0,0.0,156.6239013671875,S
2022-07-20 14:11:04 +0000,0.0,-67.0,-71.0,-60.0,-71.0,0.0,-73.0,-76.0,-77.0,-64.0,-78.0,-82.0,0.0,-67.0,0.0,0.0,0.0,0.0,-85.0,-74.0,-200.0,-90.0,155.4150390625,S
2022-07-20 14:11:05 +0000,0.0,0.0,-71.0,-59.0,-73.0,-92.0,0.0,0.0,-76.0,-62.0,-78.0,-85.0,-77.0,-67.0,-90.0,-87.0,0.0,0.0,0.0,-81.0,-200.0,-86.0,155.69784545898438,S
2022-07-20 14:11:06 +0000,-61.0,-66.0,-68.0,-61.0,0.0,-77.0,0.0,0.0,0.0,0.0,-86.0,-83.0,-78.0,-67.0,-85.0,-83.0,0.0,0.0,0.0,0.0,-200.0,0.0,151.10723876953125,S
2022-07-20 14:11:07 +0000,-62.0,-64.0,-69.0,-59.0,-69.0,-74.0,-76.0,-77.0,0.0,-62.0,0.0,-79.0,-78.0,0.0,-77.0,-86.0,-94.0,-92.0,-79.0,-76.0,-200.0,0.0,147.2133026123047,S
2022-07-20 14:11:08 +0000,-63.0,-64.0,0.0,0.0,-72.0,-75.0,-74.0,-79.0,-72.0,-66.0,-82.0,0.0,-86.0,-72.0,-77.0,-85.0,-96.0,-93.0,-81.0,-76.0,-200.0,-90.0,143.61209106445312,S
2022-07-20 14:11:09 +0000,0.0,-66.0,-67.0,-64.0,-74.0,0.0,-75.0,-79.0,-74.0,-69.0,-83.0,0.0,0.0,-71.0,0.0,0.0,0.0,-94.0,-83.0,-79.0,-200.0,-90.0,148.86102294921875,S
2022-07-20 14:11:10 +0000,-66.0,0.0,-66.0,-63.0,-74.0,-83.0,0.0,0.0,-79.0,-69.0,-80.0,-89.0,-74.0,-69.0,-77.0,-90.0,0.0,0.0,-83.0,-79.0,-200.0,-89.0,150.96177673339844,S
2022-07-20 14:11:11 +0000,-67.0,-67.0,-64.0,-60.0,0.0,-82.0,-71.0,0.0,0.0,0.0,-80.0,-85.0,-73.0,0.0,-80.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-90.0,146.4870147705078,S
2022-07-20 14:11:12 +0000,-67.0,-65.0,0.0,-63.0,-72.0,-78.0,-72.0,-76.0,-71.0,-67.0,0.0,-85.0,-73.0,0.0,-83.0,-91.0,0.0,-94.0,-86.0,-79.0,-200.0,0.0,150.80886840820312,S
2022-07-20 14:11:13 +0000,-67.0,-65.0,0.0,0.0,-72.0,-80.0,-77.0,-77.0,-70.0,-67.0,-81.0,0.0,-72.0,-73.0,-83.0,-94.0,0.0,-94.0,-81.0,-79.0,-200.0,-94.0,151.84701538085938,S
2022-07-20 14:11:14 +0000,0.0,0.0,-71.0,-60.0,-74.0,0.0,-77.0,-77.0,-70.0,-70.0,-80.0,-87.0,0.0,-68.0,0.0,0.0,0.0,-94.0,-82.0,-79.0,-200.0,-89.0,153.88720703125,S
2022-07-20 14:11:15 +0000,-67.0,0.0,-69.0,-61.0,-75.0,-81.0,0.0,0.0,-71.0,-74.0,-79.0,-87.0,-76.0,-68.0,-76.0,0.0,0.0,0.0,-84.0,0.0,-200.0,-86.0,154.90464782714844,S
2022-07-20 14:11:16 +0000,-65.0,-66.0,-69.0,-61.0,0.0,-80.0,-76.0,0.0,0.0,0.0,-79.0,-86.0,-74.0,-72.0,-82.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-90.0,154.90464782714844,S
2022-07-20 14:11:17 +0000,-65.0,-66.0,-71.0,-64.0,-73.0,-80.0,-75.0,-75.0,0.0,-66.0,0.0,-87.0,-73.0,0.0,-75.0,-91.0,0.0,0.0,-78.0,-78.0,-200.0,0.0,154.90464782714844,S
2022-07-20 14:11:18 +0000,-65.0,-66.0,0.0,0.0,-73.0,-80.0,-74.0,-74.0,-85.0,-69.0,-81.0,0.0,-78.0,-67.0,-80.0,-92.0,0.0,0.0,-77.0,-80.0,-200.0,0.0,154.90464782714844,S
2022-07-20 14:11:19 +0000,0.0,-67.0,-70.0,-60.0,-72.0,0.0,-74.0,-75.0,-74.0,-72.0,-81.0,-82.0,0.0,-67.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-200.0,-86.0,154.90464782714844,S
2022-07-20 14:11:20 +0000,-67.0,0.0,-69.0,-63.0,-73.0,-81.0,0.0,0.0,0.0,0.0,-78.0,-85.0,-75.0,-67.0,-94.0,-88.0,0.0,0.0,-84.0,0.0,-200.0,-86.0,154.85386657714844,S
2022-07-20 14:11:21 +0000,-66.0,-65.0,-69.0,-64.0,0.0,-79.0,0.0,-75.0,0.0,0.0,-78.0,-85.0,-74.0,0.0,-93.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-85.0,155.884765625,S
2022-07-20 14:11:22 +0000,-65.0,-65.0,-74.0,-64.0,-71.0,-82.0,-84.0,-74.0,0.0,-76.0,0.0,-87.0,-74.0,0.0,-80.0,-89.0,0.0,0.0,-80.0,-82.0,-200.0,0.0,154.83421325683594,S
2022-07-20 14:11:23 +0000,-65.0,-66.0,0.0,0.0,-72.0,-84.0,-82.0,-74.0,-79.0,-71.0,-79.0,0.0,-74.0,-67.0,-86.0,-91.0,0.0,0.0,-79.0,-83.0,-200.0,0.0,155.83534240722656,S
2022-07-20 14:11:24 +0000,0.0,-67.0,-73.0,-65.0,-72.0,0.0,-81.0,-78.0,-74.0,-66.0,-78.0,-83.0,0.0,-72.0,0.0,0.0,0.0,0.0,-83.0,-81.0,-200.0,-86.0,160.0016632080078,S
2022-07-20 14:11:25 +0000,0.0,0.0,-68.0,-65.0,-74.0,-78.0,0.0,0.0,-75.0,0.0,-78.0,-76.0,-75.0,-73.0,-86.0,-83.0,0.0,0.0,-84.0,0.0,-200.0,-86.0,158.80276489257812,S
2022-07-20 14:11:26 +0000,-66.0,-65.0,-67.0,-66.0,0.0,-79.0,-75.0,0.0,0.0,0.0,-77.0,-74.0,-75.0,-73.0,-84.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-87.0,161.900634765625,S
2022-07-20 14:11:27 +0000,-65.0,-65.0,-72.0,-68.0,-72.0,-81.0,-74.0,-74.0,-84.0,-74.0,0.0,0.0,-75.0,0.0,-83.0,-84.0,0.0,0.0,-86.0,-81.0,-200.0,0.0,159.8260498046875,S
2022-07-20 14:11:28 +0000,-73.0,-68.0,0.0,0.0,-73.0,-78.0,-74.0,-74.0,-84.0,-75.0,-79.0,0.0,-76.0,-71.0,-80.0,-90.0,0.0,0.0,-77.0,-79.0,-200.0,-86.0,159.8260498046875,S
2022-07-20 14:11:29 +0000,0.0,0.0,-73.0,-67.0,-73.0,0.0,-75.0,-74.0,-79.0,-70.0,-80.0,-83.0,0.0,-68.0,0.0,0.0,-96.0,0.0,-75.0,-78.0,-200.0,-86.0,160.85250854492188,S
2022-07-20 14:11:30 +0000,-73.0,0.0,-74.0,-64.0,-73.0,-79.0,0.0,0.0,0.0,-68.0,-82.0,-83.0,-75.0,-67.0,-80.0,-88.0,-96.0,0.0,-86.0,-83.0,-200.0,-87.0,160.85250854492188,S
2022-07-20 14:11:31 +0000,-66.0,-69.0,-75.0,-64.0,0.0,-82.0,-75.0,0.0,0.0,0.0,0.0,-83.0,-73.0,-74.0,-79.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-87.0,160.85250854492188,S
2022-07-20 14:11:32 +0000,-67.0,-71.0,-79.0,-66.0,-71.0,-82.0,-72.0,-75.0,0.0,-69.0,0.0,-84.0,-72.0,0.0,-78.0,-84.0,0.0,0.0,-81.0,-80.0,-200.0,0.0,161.85546875,S
2022-07-20 14:11:33 +0000,-68.0,-65.0,0.0,0.0,-69.0,-83.0,-73.0,-75.0,-74.0,-72.0,-80.0,0.0,-78.0,-67.0,-78.0,-84.0,0.0,0.0,-80.0,-78.0,-200.0,-88.0,161.85546875,S
2022-07-20 14:11:34 +0000,0.0,-65.0,-75.0,-66.0,-71.0,0.0,-74.0,-76.0,-73.0,-72.0,-76.0,-88.0,0.0,-67.0,0.0,0.0,-93.0,0.0,-81.0,-76.0,-200.0,-88.0,161.85546875,S
2022-07-20 14:11:35 +0000,0.0,0.0,-73.0,-66.0,-72.0,-82.0,0.0,0.0,-73.0,-69.0,-79.0,-84.0,-79.0,-66.0,-90.0,-91.0,-93.0,0.0,0.0,-75.0,-200.0,-88.0,159.61976623535156,S
2022-07-20 14:11:36 +0000,-67.0,-72.0,-72.0,-71.0,0.0,-76.0,-74.0,0.0,0.0,0.0,0.0,-85.0,-73.0,-65.0,-76.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-89.0,160.63563537597656,S
2022-07-20 14:11:37 +0000,-67.0,-70.0,-72.0,-69.0,-73.0,-79.0,-73.0,-76.0,-72.0,-71.0,0.0,-88.0,-73.0,0.0,-77.0,-88.0,0.0,0.0,-76.0,-77.0,-200.0,0.0,161.78030395507812,S
2022-07-20 14:11:38 +0000,-68.0,-69.0,0.0,0.0,-70.0,-81.0,-73.0,-72.0,-73.0,-71.0,-84.0,0.0,-73.0,-70.0,-81.0,-89.0,-95.0,-94.0,-79.0,-77.0,-200.0,-91.0,162.9210968017578,S
2022-07-20 14:11:39 +0000,0.0,0.0,-72.0,-67.0,-72.0,0.0,-72.0,-72.0,-80.0,-69.0,-84.0,-82.0,0.0,-68.0,0.0,0.0,0.0,-93.0,-79.0,-78.0,-200.0,-91.0,162.9210968017578,S
2022-07-20 14:11:40 +0000,-68.0,0.0,-72.0,-67.0,-73.0,0.0,0.0,0.0,-86.0,-74.0,-84.0,-80.0,-76.0,-69.0,-79.0,-85.0,0.0,-93.0,-81.0,-83.0,-200.0,-87.0,161.87130737304688,S
2022-07-20 14:11:41 +0000,-66.0,-66.0,-71.0,-66.0,0.0,-83.0,-73.0,0.0,0.0,0.0,-82.0,-79.0,-73.0,-69.0,-79.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-87.0,157.74183654785156,S
2022-07-20 14:11:42 +0000,-65.0,-68.0,-72.0,-64.0,-72.0,-82.0,-70.0,-76.0,-73.0,-66.0,0.0,0.0,-76.0,0.0,-81.0,-88.0,0.0,-94.0,-77.0,-76.0,-200.0,0.0,157.80487060546875,S
2022-07-20 14:11:43 +0000,-66.0,-75.0,0.0,0.0,-72.0,-83.0,-74.0,-76.0,-73.0,-66.0,-83.0,0.0,-80.0,-72.0,-79.0,-90.0,0.0,-94.0,-84.0,-76.0,-200.0,0.0,157.80487060546875,S
2022-07-20 14:11:44 +0000,0.0,-77.0,-73.0,-65.0,-73.0,0.0,-76.0,-75.0,-74.0,-66.0,-80.0,-78.0,0.0,-72.0,0.0,0.0,-94.0,-94.0,-85.0,-76.0,-200.0,-90.0,157.80487060546875,S
2022-07-20 14:11:45 +0000,0.0,0.0,-73.0,-61.0,-74.0,0.0,0.0,0.0,-75.0,-75.0,-80.0,-79.0,-71.0,-73.0,-80.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-89.0,157.78448486328125,S
2022-07-20 14:11:46 +0000,-65.0,-71.0,-73.0,-61.0,0.0,-81.0,-73.0,-75.0,0.0,0.0,-87.0,-82.0,-75.0,-68.0,-79.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-92.0,156.85337829589844,S
2022-07-20 14:11:47 +0000,-62.0,-67.0,-75.0,-62.0,-77.0,-80.0,-71.0,-74.0,-73.0,-71.0,0.0,-81.0,-73.0,0.0,-77.0,-87.0,0.0,0.0,-80.0,-76.0,-200.0,0.0,157.98483276367188,S
2022-07-20 14:11:48 +0000,-63.0,-66.0,0.0,0.0,-76.0,-84.0,-71.0,-74.0,-74.0,-72.0,-86.0,0.0,-71.0,-72.0,-78.0,-87.0,0.0,-96.0,-78.0,-76.0,-200.0,0.0,156.95291137695312,S
2022-07-20 14:11:49 +0000,0.0,0.0,-72.0,-61.0,-76.0,0.0,-71.0,-74.0,-76.0,-73.0,-80.0,-89.0,0.0,-71.0,0.0,0.0,0.0,-97.0,-79.0,-78.0,-200.0,-91.0,156.95291137695312,S
2022-07-20 14:11:50 +0000,-64.0,0.0,-71.0,-61.0,-76.0,0.0,0.0,0.0,0.0,-77.0,-80.0,-82.0,-72.0,-71.0,-78.0,-85.0,0.0,0.0,-79.0,0.0,-200.0,-91.0,156.95291137695312,S
2022-07-20 14:11:51 +0000,-67.0,-69.0,-70.0,-61.0,0.0,-82.0,-72.0,0.0,0.0,0.0,-85.0,-78.0,-74.0,0.0,-79.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-91.0,157.98092651367188,S
2022-07-20 14:11:52 +0000,-67.0,-70.0,-71.0,-61.0,-73.0,-83.0,-71.0,-73.0,-80.0,-71.0,0.0,0.0,-80.0,0.0,-79.0,-86.0,0.0,-98.0,-82.0,-75.0,-200.0,0.0,158.9818878173828,S
2022-07-20 14:11:53 +0000,-67.0,-67.0,0.0,0.0,-73.0,-85.0,-72.0,-74.0,-75.0,-73.0,-80.0,0.0,-81.0,-72.0,-78.0,-88.0,0.0,-94.0,-84.0,-76.0,-200.0,-93.0,158.9818878173828,S
2022-07-20 14:11:54 +0000,0.0,-67.0,-72.0,-62.0,-75.0,0.0,-73.0,-74.0,-73.0,-71.0,-81.0,-85.0,0.0,-71.0,0.0,0.0,0.0,-94.0,-79.0,-76.0,-200.0,-92.0,156.9478759765625,S
2022-07-20 14:11:55 +0000,-66.0,0.0,-73.0,-62.0,-77.0,-84.0,0.0,0.0,-72.0,-75.0,-80.0,-86.0,-71.0,-71.0,-79.0,-94.0,0.0,0.0,-79.0,0.0,-200.0,-96.0,157.966796875,S
2022-07-20 14:11:56 +0000,-64.0,-68.0,-72.0,-61.0,0.0,-84.0,0.0,-73.0,0.0,0.0,-80.0,-83.0,-73.0,-71.0,-79.0,-85.0,0.0,0.0,0.0,0.0,-200.0,0.0,157.966796875,S
2022-07-20 14:11:57 +0000,-66.0,-69.0,-73.0,-61.0,-75.0,-85.0,-71.0,-73.0,0.0,-72.0,0.0,-86.0,-75.0,0.0,-79.0,-85.0,0.0,0.0,-80.0,-75.0,-200.0,0.0,155.78126525878906,S
2022-07-20 14:11:58 +0000,-66.0,-68.0,0.0,0.0,-75.0,-82.0,-72.0,-76.0,-79.0,-69.0,-88.0,0.0,-71.0,-74.0,-79.0,-91.0,-95.0,0.0,-80.0,-78.0,-200.0,0.0,155.642333984375,S
2022-07-20 14:11:59 +0000,0.0,0.0,-75.0,-58.0,-75.0,0.0,-75.0,-78.0,-71.0,-69.0,-88.0,-87.0,0.0,-75.0,0.0,0.0,0.0,0.0,-85.0,-78.0,-200.0,-89.0,163.44659423828125,S
2022-07-20 14:12:00 +0000,-67.0,0.0,-79.0,-58.0,-73.0,0.0,0.0,0.0,-73.0,-68.0,-86.0,-88.0,-75.0,-74.0,-87.0,-86.0,0.0,0.0,-86.0,-81.0,-200.0,-86.0,168.63064575195312,S
2022-07-20 14:12:01 +0000,-67.0,-69.0,-69.0,-60.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,-87.0,-75.0,0.0,-84.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-84.0,167.60208129882812,S
2022-07-20 14:12:02 +0000,-67.0,-71.0,-70.0,-60.0,-71.0,-76.0,-70.0,-78.0,-73.0,-67.0,0.0,-90.0,-75.0,0.0,-83.0,-90.0,-94.0,-93.0,-83.0,-80.0,-200.0,0.0,167.60208129882812,S
2022-07-20 14:12:03 +0000,-67.0,-73.0,0.0,0.0,-71.0,-75.0,-71.0,-76.0,-73.0,-66.0,-89.0,0.0,-76.0,-72.0,-83.0,-91.0,-94.0,-93.0,-82.0,-80.0,-200.0,-84.0,168.6063232421875,S
2022-07-20 14:12:04 +0000,0.0,0.0,-69.0,-67.0,-72.0,0.0,-72.0,-82.0,-76.0,-66.0,-87.0,-88.0,0.0,-72.0,0.0,0.0,-96.0,0.0,-85.0,-80.0,-200.0,-87.0,176.1539306640625,S
2022-07-20 14:12:05 +0000,-65.0,0.0,-71.0,-65.0,-73.0,0.0,0.0,0.0,-79.0,-74.0,-82.0,-80.0,0.0,-73.0,-84.0,0.0,0.0,0.0,-91.0,-80.0,-200.0,-92.0,178.4560546875,S
2022-07-20 14:12:06 +0000,-65.0,-73.0,-71.0,-64.0,0.0,-78.0,-69.0,-86.0,0.0,0.0,-84.0,-81.0,-77.0,0.0,-83.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-92.0,175.35888671875,S
2022-07-20 14:12:07 +0000,-67.0,-67.0,-84.0,-65.0,-72.0,-76.0,-70.0,-78.0,0.0,-72.0,0.0,-91.0,-75.0,0.0,-79.0,-86.0,0.0,0.0,-80.0,-79.0,-200.0,0.0,170.0847930908203,S
2022-07-20 14:12:08 +0000,-67.0,-67.0,0.0,0.0,-71.0,-77.0,-70.0,-78.0,-75.0,-71.0,-89.0,0.0,-75.0,-72.0,-80.0,-94.0,0.0,-93.0,-82.0,-77.0,-200.0,-86.0,166.91453552246094,S
2022-07-20 14:12:09 +0000,0.0,0.0,-75.0,-64.0,-71.0,0.0,-72.0,0.0,-75.0,-70.0,-86.0,-90.0,0.0,-72.0,0.0,0.0,0.0,-93.0,-81.0,-77.0,-200.0,-86.0,164.7992706298828,S
2022-07-20 14:12:10 +0000,0.0,0.0,-77.0,-60.0,-70.0,0.0,0.0,0.0,-75.0,-74.0,-86.0,-87.0,0.0,-69.0,-85.0,-86.0,0.0,-92.0,0.0,0.0,-200.0,-87.0,165.80679321289062,S
2022-07-20 14:12:11 +0000,-66.0,-74.0,-73.0,-63.0,0.0,-86.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,-81.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-87.0,166.84571838378906,S
2022-07-20 14:12:12 +0000,-67.0,-72.0,-73.0,-64.0,-70.0,-83.0,-71.0,0.0,0.0,-69.0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0.0,-93.0,-80.0,-77.0,-200.0,0.0,166.84571838378906,S
2022-07-20 14:12:13 +0000,-68.0,-73.0,0.0,0.0,-69.0,-82.0,-71.0,-77.0,-74.0,-68.0,-83.0,0.0,0.0,-71.0,-81.0,-85.0,0.0,-93.0,-80.0,-78.0,-200.0,0.0,165.82110595703125,S
2022-07-20 14:12:14 +0000,0.0,-82.0,-71.0,-63.0,-68.0,0.0,-73.0,-80.0,-74.0,-68.0,-82.0,-84.0,0.0,-73.0,0.0,0.0,0.0,0.0,-90.0,-75.0,-200.0,-88.0,165.82110595703125,S
2022-07-20 14:12:15 +0000,-68.0,0.0,-71.0,-62.0,-68.0,0.0,0.0,0.0,-75.0,-69.0,-82.0,-84.0,0.0,-74.0,-91.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-87.0,162.71043395996094,S
2022-07-20 14:12:16 +0000,-65.0,-71.0,-72.0,-60.0,0.0,-80.0,-80.0,-82.0,0.0,0.0,-80.0,-85.0,-74.0,-74.0,-80.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-86.0,165.89913940429688,S
2022-07-20 14:12:17 +0000,-64.0,-72.0,0.0,-59.0,-72.0,-78.0,-76.0,-83.0,-82.0,-70.0,0.0,-88.0,-75.0,0.0,-84.0,-88.0,0.0,0.0,-82.0,-81.0,-200.0,0.0,163.69532775878906,S
2022-07-20 14:12:18 +0000,-67.0,-64.0,0.0,0.0,-73.0,-78.0,-76.0,-81.0,-82.0,-69.0,-83.0,0.0,-79.0,-68.0,-82.0,-88.0,0.0,0.0,-81.0,-86.0,-200.0,0.0,163.69532775878906,S
2022-07-20 14:12:19 +0000,0.0,0.0,-74.0,-61.0,-73.0,0.0,-75.0,-76.0,-81.0,-69.0,-83.0,-83.0,0.0,-69.0,0.0,0.0,0.0,-94.0,-79.0,-81.0,-200.0,-86.0,163.69532775878906,S
2022-07-20 14:12:20 +0000,0.0,0.0,-76.0,-59.0,-73.0,0.0,0.0,0.0,-79.0,-68.0,-84.0,-82.0,-77.0,-68.0,-91.0,-91.0,0.0,-94.0,-79.0,-77.0,-200.0,-89.0,154.88742065429688,S
2022-07-20 14:12:21 +0000,-65.0,-65.0,-74.0,-58.0,0.0,-81.0,-73.0,0.0,0.0,0.0,-94.0,-82.0,-76.0,-81.0,-83.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-92.0,154.88742065429688,S
2022-07-20 14:12:22 +0000,-64.0,-65.0,-79.0,-58.0,-75.0,-80.0,-72.0,-76.0,0.0,-64.0,0.0,-86.0,-80.0,0.0,-80.0,-91.0,0.0,-93.0,-88.0,-78.0,-200.0,0.0,156.89993286132812,S
2022-07-20 14:12:23 +0000,-64.0,-66.0,0.0,0.0,-73.0,-81.0,-70.0,-75.0,-71.0,-64.0,-80.0,0.0,0.0,-67.0,-86.0,-90.0,0.0,-92.0,-88.0,-80.0,-200.0,-90.0,155.84603881835938,S
2022-07-20 14:12:24 +0000,0.0,-69.0,-80.0,-59.0,-73.0,0.0,-70.0,-75.0,-72.0,-63.0,-80.0,-85.0,0.0,-67.0,0.0,0.0,0.0,-92.0,-86.0,-79.0,-200.0,-90.0,155.84603881835938,S
2022-07-20 14:12:25 +0000,-70.0,0.0,-76.0,-60.0,-74.0,-81.0,0.0,0.0,-73.0,-67.0,-81.0,-82.0,-81.0,-67.0,-87.0,-84.0,0.0,-93.0,-79.0,0.0,-200.0,-88.0,160.0174102783203,S
2022-07-20 14:12:26 +0000,-64.0,-74.0,-75.0,-60.0,0.0,-82.0,-73.0,-72.0,0.0,0.0,-81.0,-83.0,-77.0,-69.0,-85.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-88.0,160.0174102783203,S
2022-07-20 14:12:27 +0000,-64.0,-69.0,-74.0,-60.0,-69.0,-85.0,-72.0,-71.0,-76.0,-71.0,0.0,-87.0,-77.0,0.0,-79.0,-83.0,0.0,0.0,-83.0,-76.0,-200.0,0.0,163.1705322265625,S
2022-07-20 14:12:28 +0000,-64.0,-73.0,0.0,0.0,-70.0,-84.0,-71.0,-72.0,-76.0,-69.0,-90.0,0.0,-77.0,-70.0,-80.0,-83.0,0.0,-92.0,-79.0,-77.0,-200.0,0.0,162.07261657714844,S
2022-07-20 14:12:29 +0000,0.0,0.0,-71.0,-60.0,-71.0,0.0,-73.0,-74.0,-78.0,-70.0,-81.0,-91.0,0.0,-68.0,0.0,0.0,0.0,-92.0,-79.0,-79.0,-200.0,-85.0,164.13677978515625,S
2022-07-20 14:12:30 +0000,-78.0,0.0,-72.0,-60.0,-70.0,-77.0,0.0,0.0,-82.0,-77.0,-81.0,-90.0,-78.0,-70.0,-89.0,-94.0,0.0,0.0,0.0,0.0,-200.0,-85.0,162.0736083984375,S
2022-07-20 14:12:31 +0000,-72.0,-70.0,-72.0,-60.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,-89.0,-78.0,-71.0,-80.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-83.0,162.0736083984375,S
2022-07-20 14:12:32 +0000,-69.0,-71.0,-72.0,-61.0,-70.0,-81.0,-70.0,-84.0,0.0,-70.0,0.0,-89.0,-77.0,0.0,-80.0,-85.0,0.0,0.0,-79.0,-80.0,-200.0,0.0,166.37460327148438,S
2022-07-20 14:12:33 +0000,-68.0,-74.0,0.0,0.0,-69.0,-80.0,-73.0,-75.0,-79.0,-70.0,-83.0,0.0,-80.0,-73.0,-82.0,-85.0,0.0,-93.0,-79.0,-76.0,-200.0,0.0,164.1177978515625,S
2022-07-20 14:12:34 +0000,0.0,0.0,-75.0,-60.0,-70.0,0.0,-74.0,-74.0,-73.0,-69.0,-81.0,-86.0,0.0,-70.0,0.0,0.0,-200.0,-93.0,-79.0,-75.0,-200.0,-88.0,152.17056274414062,S
2022-07-20 14:12:35 +0000,-70.0,0.0,-76.0,-60.0,-75.0,-89.0,0.0,0.0,-71.0,-64.0,-81.0,-84.0,-72.0,-68.0,-86.0,-94.0,-200.0,-92.0,0.0,0.0,-200.0,-93.0,149.85775756835938,S
2022-07-20 14:12:36 +0000,-67.0,-71.0,-76.0,-59.0,0.0,-86.0,-84.0,0.0,0.0,0.0,0.0,-92.0,-75.0,0.0,-83.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,0.0,157.52508544921875,S
2022-07-20 14:12:37 +0000,-68.0,-69.0,-73.0,-60.0,-73.0,-87.0,-81.0,-89.0,0.0,-65.0,0.0,-93.0,-77.0,0.0,-82.0,-87.0,-200.0,0.0,-83.0,-80.0,-200.0,0.0,158.52635192871094,S
2022-07-20 14:12:38 +0000,-70.0,-70.0,0.0,0.0,-73.0,-90.0,-79.0,-86.0,-71.0,-67.0,-78.0,0.0,-92.0,-80.0,-82.0,-87.0,-200.0,0.0,-84.0,-77.0,-200.0,0.0,158.52635192871094,S
2022-07-20 14:12:39 +0000,0.0,0.0,-74.0,-63.0,-73.0,0.0,-77.0,-80.0,-71.0,-70.0,-81.0,-93.0,0.0,-79.0,0.0,0.0,-200.0,0.0,-83.0,-75.0,-200.0,-89.0,158.52635192871094,S
2022-07-20 14:12:40 +0000,0.0,0.0,-74.0,-63.0,-72.0,-80.0,0.0,0.0,-72.0,-76.0,-83.0,-88.0,-80.0,-79.0,-84.0,-87.0,-200.0,0.0,0.0,-75.0,-200.0,-90.0,159.5880126953125,S
2022-07-20 14:12:41 +0000,-69.0,-70.0,-73.0,-63.0,0.0,-81.0,-80.0,-79.0,0.0,0.0,0.0,-87.0,-78.0,-84.0,-82.0,-88.0,-200.0,0.0,0.0,0.0,-200.0,-91.0,162.7000732421875,S
2022-07-20 14:12:42 +0000,-66.0,-72.0,-75.0,-62.0,-75.0,-82.0,-72.0,-76.0,-76.0,-71.0,0.0,-86.0,-81.0,0.0,-87.0,-87.0,-200.0,-94.0,-84.0,-77.0,-200.0,0.0,160.64285278320312,S
2022-07-20 14:12:43 +0000,-66.0,-74.0,0.0,0.0,-74.0,-82.0,-71.0,-74.0,-75.0,-70.0,-83.0,0.0,-84.0,-69.0,-86.0,-85.0,-200.0,-92.0,-81.0,-79.0,-200.0,0.0,158.59109497070312,S
2022-07-20 14:12:44 +0000,0.0,0.0,-71.0,-61.0,-74.0,0.0,-71.0,-83.0,-74.0,-70.0,-82.0,-82.0,0.0,-69.0,0.0,0.0,0.0,-94.0,-84.0,-84.0,-200.0,-91.0,158.59109497070312,S
2022-07-20 14:12:45 +0000,0.0,0.0,-70.0,-61.0,-75.0,0.0,0.0,0.0,-73.0,-72.0,-82.0,-81.0,-76.0,-70.0,-80.0,-84.0,0.0,0.0,0.0,-91.0,-200.0,-92.0,156.55044555664062,S
2022-07-20 14:12:46 +0000,-63.0,-68.0,-70.0,-60.0,0.0,-80.0,-75.0,0.0,0.0,0.0,0.0,-80.0,-72.0,0.0,-80.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-91.0,156.55044555664062,S
