timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:45:49 +0000,0.0,-200.0,0.0,-96.0,0.0,0.0,-83.0,-94.0,0.0,-92.0,-91.0,-200.0,0.0,0.0,-85.0,0.0,-94.0,-91.0,-78.0,-200.0,-59.0,-60.0,103.03573608398438,E
2022-07-19 20:45:50 +0000,0.0,-200.0,-94.0,-96.0,-93.0,-87.0,-83.0,0.0,-94.0,-92.0,0.0,-200.0,-200.0,0.0,-86.0,0.0,0.0,-94.0,-75.0,-200.0,-61.0,-59.0,147.8480224609375,S
2022-07-19 20:45:51 +0000,-93.0,-200.0,-94.0,0.0,-92.0,-88.0,-85.0,0.0,-92.0,-90.0,0.0,-200.0,0.0,-93.0,-87.0,-87.0,0.0,0.0,0.0,-200.0,-62.0,-58.0,177.2410430908203,S
2022-07-19 20:45:52 +0000,0.0,-200.0,0.0,-92.0,-91.0,-89.0,0.0,-89.0,-91.0,0.0,-89.0,-200.0,0.0,-93.0,0.0,-86.0,0.0,0.0,-87.0,-200.0,0.0,-58.0,179.60629272460938,S
2022-07-19 20:45:53 +0000,0.0,-200.0,-92.0,-91.0,-92.0,-94.0,0.0,0.0,0.0,-91.0,-87.0,-200.0,0.0,-92.0,0.0,-85.0,0.0,0.0,-84.0,-200.0,-63.0,0.0,182.6699676513672,S
2022-07-19 20:45:54 +0000,0.0,-200.0,-92.0,-92.0,0.0,0.0,-84.0,-94.0,0.0,-91.0,-88.0,-200.0,0.0,0.0,-87.0,0.0,0.0,-91.0,-82.0,-200.0,-64.0,-56.0,182.53512573242188,S
2022-07-19 20:45:55 +0000,-96.0,-200.0,-91.0,0.0,-89.0,-82.0,-85.0,-94.0,-85.0,-92.0,0.0,-200.0,0.0,0.0,-84.0,-92.0,0.0,0.0,-84.0,-200.0,-66.0,-56.0,179.21046447753906,S
2022-07-19 20:45:56 +0000,0.0,-200.0,-91.0,0.0,-89.0,-82.0,-84.0,0.0,-85.0,0.0,0.0,-200.0,0.0,-92.0,-85.0,-91.0,0.0,0.0,0.0,-200.0,-66.0,-59.0,180.1861114501953,S
2022-07-19 20:45:57 +0000,0.0,-200.0,0.0,-94.0,-89.0,-88.0,0.0,0.0,-86.0,0.0,-87.0,-200.0,0.0,-94.0,0.0,-92.0,0.0,0.0,-90.0,-200.0,0.0,-60.0,183.84640502929688,S
2022-07-19 20:45:58 +0000,0.0,-200.0,-93.0,-91.0,-87.0,-88.0,0.0,-90.0,0.0,0.0,-87.0,-200.0,0.0,-92.0,0.0,-92.0,0.0,0.0,-85.0,-200.0,0.0,0.0,179.5322723388672,S
2022-07-19 20:45:59 +0000,-95.0,-200.0,-94.0,-89.0,0.0,0.0,-83.0,-94.0,-88.0,0.0,-90.0,-200.0,0.0,0.0,-94.0,0.0,0.0,0.0,-87.0,-200.0,-66.0,-61.0,178.50372314453125,S
2022-07-19 20:46:00 +0000,-93.0,-200.0,-94.0,-90.0,-92.0,0.0,-85.0,0.0,-89.0,0.0,0.0,-200.0,0.0,0.0,-90.0,-83.0,0.0,0.0,-89.0,-200.0,-66.0,-57.0,178.50372314453125,S
2022-07-19 20:46:01 +0000,-93.0,-200.0,0.0,0.0,-92.0,-93.0,-86.0,0.0,-88.0,0.0,0.0,-200.0,0.0,-91.0,-87.0,-83.0,0.0,0.0,0.0,-200.0,-65.0,-56.0,178.50372314453125,S
2022-07-19 20:46:02 +0000,-93.0,-200.0,0.0,-89.0,-94.0,-91.0,0.0,-90.0,-90.0,0.0,-89.0,-200.0,0.0,-91.0,-87.0,-85.0,0.0,0.0,0.0,-200.0,0.0,-57.0,178.50372314453125,S
2022-07-19 20:46:03 +0000,0.0,-200.0,0.0,-89.0,-94.0,-90.0,0.0,-89.0,0.0,0.0,-89.0,-200.0,0.0,-91.0,0.0,-85.0,0.0,0.0,-84.0,-200.0,0.0,0.0,178.50372314453125,S
2022-07-19 20:46:04 +0000,0.0,-200.0,-95.0,0.0,0.0,0.0,-87.0,-90.0,0.0,0.0,-89.0,-200.0,0.0,0.0,-90.0,0.0,0.0,-200.0,-85.0,-200.0,-67.0,-57.0,178.50372314453125,S
2022-07-19 20:46:05 +0000,0.0,-200.0,-94.0,0.0,-91.0,-86.0,-89.0,-92.0,-84.0,0.0,0.0,-200.0,0.0,0.0,-84.0,-90.0,0.0,-200.0,-85.0,-200.0,-67.0,-58.0,178.50372314453125,S
2022-07-19 20:46:06 +0000,0.0,-200.0,-95.0,0.0,-90.0,-86.0,-92.0,0.0,-84.0,0.0,-90.0,-200.0,0.0,-91.0,-86.0,-88.0,0.0,-200.0,0.0,-200.0,-67.0,-58.0,179.52035522460938,S
2022-07-19 20:46:07 +0000,0.0,-200.0,0.0,0.0,-88.0,-85.0,0.0,0.0,-85.0,0.0,-90.0,-200.0,0.0,-96.0,0.0,-92.0,-92.0,-200.0,0.0,-200.0,0.0,-59.0,178.37437438964844,S
2022-07-19 20:46:08 +0000,0.0,-200.0,0.0,-90.0,-86.0,-86.0,0.0,-84.0,0.0,0.0,-90.0,-200.0,0.0,-97.0,0.0,-93.0,-91.0,-200.0,-82.0,-200.0,-67.0,0.0,178.4438018798828,S
2022-07-19 20:46:09 +0000,0.0,-200.0,-94.0,-90.0,0.0,0.0,-87.0,-88.0,0.0,-91.0,-90.0,-200.0,0.0,0.0,-83.0,0.0,-93.0,-200.0,-81.0,-200.0,-71.0,-54.0,177.12481689453125,S
2022-07-19 20:46:10 +0000,0.0,-200.0,-91.0,0.0,-90.0,-90.0,-89.0,0.0,-87.0,-95.0,0.0,-200.0,0.0,0.0,-80.0,-92.0,0.0,-200.0,-82.0,0.0,-71.0,-53.0,174.96446228027344,S
2022-07-19 20:46:11 +0000,-93.0,-200.0,-91.0,0.0,-90.0,-88.0,-88.0,0.0,-89.0,0.0,-89.0,-200.0,-200.0,-90.0,-78.0,-87.0,0.0,-200.0,0.0,0.0,-68.0,-58.0,174.96446228027344,S
2022-07-19 20:46:12 +0000,-91.0,-200.0,0.0,-90.0,-95.0,-84.0,0.0,-90.0,-90.0,0.0,-88.0,-200.0,-93.0,-87.0,0.0,-89.0,0.0,-200.0,0.0,0.0,0.0,0.0,176.3801727294922,S
2022-07-19 20:46:13 +0000,0.0,-200.0,-87.0,-91.0,-93.0,-82.0,0.0,-92.0,0.0,0.0,-87.0,-200.0,0.0,-88.0,0.0,-89.0,0.0,-200.0,-86.0,0.0,-66.0,0.0,179.66139221191406,S
2022-07-19 20:46:14 +0000,0.0,-200.0,-87.0,-91.0,0.0,0.0,-85.0,-95.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-94.0,-200.0,-87.0,0.0,-66.0,-51.0,179.66139221191406,S
2022-07-19 20:46:15 +0000,-90.0,0.0,-90.0,-92.0,-86.0,-93.0,-84.0,0.0,-88.0,0.0,0.0,-200.0,-94.0,0.0,-82.0,-84.0,0.0,-200.0,-86.0,0.0,-69.0,-53.0,177.5195770263672,S
2022-07-19 20:46:16 +0000,-91.0,0.0,-93.0,0.0,-86.0,-84.0,-87.0,0.0,-87.0,0.0,-89.0,-200.0,-93.0,-88.0,-84.0,-82.0,0.0,-200.0,0.0,0.0,-64.0,-55.0,178.53671264648438,S
2022-07-19 20:46:17 +0000,-90.0,0.0,0.0,0.0,-88.0,-87.0,0.0,-91.0,-87.0,0.0,-89.0,-200.0,0.0,-89.0,-81.0,-84.0,-93.0,-200.0,0.0,0.0,0.0,-54.0,176.43975830078125,S
2022-07-19 20:46:18 +0000,0.0,0.0,-90.0,-91.0,0.0,-83.0,-89.0,-88.0,-87.0,-87.0,-89.0,-200.0,0.0,-94.0,0.0,-85.0,-91.0,-200.0,-85.0,0.0,-64.0,0.0,175.40892028808594,S
2022-07-19 20:46:19 +0000,-94.0,0.0,-92.0,-92.0,0.0,0.0,-91.0,-87.0,0.0,-87.0,-89.0,-200.0,0.0,0.0,-86.0,0.0,-89.0,-200.0,-87.0,0.0,-72.0,-54.0,177.49966430664062,S
2022-07-19 20:46:20 +0000,-92.0,0.0,-92.0,-91.0,0.0,0.0,-89.0,-86.0,-88.0,-87.0,0.0,-200.0,-93.0,0.0,-85.0,-87.0,-89.0,-200.0,-87.0,-200.0,-72.0,-55.0,175.48342895507812,S
2022-07-19 20:46:21 +0000,-91.0,0.0,0.0,0.0,-88.0,-83.0,-91.0,0.0,-90.0,-87.0,0.0,-200.0,-93.0,-94.0,-82.0,-82.0,0.0,-200.0,0.0,-200.0,-76.0,-58.0,176.37896728515625,S
2022-07-19 20:46:22 +0000,-92.0,0.0,0.0,0.0,-88.0,-82.0,0.0,-88.0,-89.0,0.0,-92.0,-200.0,-94.0,-89.0,0.0,-86.0,-90.0,-200.0,0.0,-200.0,0.0,0.0,176.4053955078125,S
2022-07-19 20:46:23 +0000,0.0,0.0,0.0,-94.0,0.0,-82.0,0.0,-90.0,0.0,-89.0,-93.0,-200.0,0.0,-89.0,0.0,-90.0,-90.0,-200.0,-83.0,-200.0,-66.0,0.0,177.41787719726562,S
2022-07-19 20:46:24 +0000,0.0,0.0,-91.0,-88.0,0.0,0.0,-84.0,-92.0,0.0,-87.0,0.0,-200.0,0.0,-91.0,-82.0,0.0,-94.0,-86.0,-83.0,-200.0,-70.0,-59.0,180.54391479492188,S
2022-07-19 20:46:25 +0000,-92.0,0.0,-94.0,0.0,-89.0,-87.0,-84.0,0.0,-87.0,-88.0,0.0,-200.0,0.0,0.0,-81.0,-85.0,-94.0,-86.0,0.0,-200.0,-74.0,-59.0,185.04542541503906,S
2022-07-19 20:46:26 +0000,-92.0,0.0,0.0,0.0,-90.0,-85.0,-82.0,0.0,-87.0,0.0,0.0,-200.0,0.0,-90.0,-79.0,-85.0,0.0,0.0,0.0,-200.0,-71.0,-56.0,183.49464416503906,S
2022-07-19 20:46:27 +0000,-91.0,0.0,0.0,0.0,-89.0,-85.0,0.0,-92.0,-88.0,0.0,-88.0,-200.0,0.0,-89.0,-80.0,-82.0,0.0,-78.0,0.0,-200.0,0.0,-58.0,182.83291625976562,S
2022-07-19 20:46:28 +0000,0.0,0.0,-92.0,-89.0,-85.0,-94.0,0.0,-90.0,0.0,-87.0,-90.0,-200.0,0.0,-88.0,0.0,-77.0,-96.0,-83.0,0.0,-200.0,-71.0,0.0,180.70571899414062,S
2022-07-19 20:46:29 +0000,-91.0,0.0,-90.0,-87.0,0.0,0.0,-81.0,-90.0,0.0,-89.0,-93.0,-200.0,0.0,0.0,-81.0,0.0,-89.0,-86.0,0.0,0.0,-72.0,-54.0,182.8629608154297,S
2022-07-19 20:46:30 +0000,-89.0,0.0,-90.0,-90.0,-83.0,-87.0,-81.0,-96.0,-88.0,-89.0,0.0,-200.0,0.0,0.0,-81.0,-83.0,-91.0,-87.0,0.0,0.0,-74.0,-55.0,182.8629608154297,S
2022-07-19 20:46:31 +0000,-88.0,0.0,-92.0,0.0,-84.0,-84.0,-81.0,0.0,-88.0,0.0,-90.0,-200.0,0.0,-92.0,-83.0,-81.0,0.0,0.0,0.0,0.0,-70.0,-57.0,182.8629608154297,S
2022-07-19 20:46:32 +0000,-91.0,0.0,0.0,-86.0,-87.0,-81.0,0.0,-91.0,-89.0,0.0,-90.0,-200.0,0.0,-88.0,-79.0,-81.0,-88.0,-89.0,0.0,0.0,0.0,-60.0,178.71632385253906,S
2022-07-19 20:46:33 +0000,0.0,0.0,0.0,-90.0,-88.0,-89.0,0.0,-88.0,0.0,-94.0,-91.0,-200.0,0.0,-87.0,0.0,-81.0,-88.0,-88.0,0.0,0.0,-67.0,0.0,177.83236694335938,S
2022-07-19 20:46:34 +0000,-91.0,0.0,-90.0,-90.0,0.0,0.0,-79.0,-94.0,0.0,-93.0,0.0,-200.0,0.0,-87.0,-81.0,0.0,-92.0,-85.0,-87.0,0.0,-68.0,-52.0,177.84510803222656,S
2022-07-19 20:46:35 +0000,-89.0,0.0,-92.0,0.0,0.0,0.0,-79.0,0.0,-82.0,-91.0,0.0,-200.0,0.0,0.0,-80.0,-92.0,-90.0,-86.0,-79.0,0.0,-67.0,-53.0,181.12118530273438,S
2022-07-19 20:46:36 +0000,-87.0,0.0,0.0,0.0,-87.0,-85.0,-78.0,0.0,-81.0,-93.0,0.0,-200.0,-94.0,-94.0,-80.0,-85.0,0.0,0.0,0.0,0.0,-67.0,-53.0,175.35601806640625,S
2022-07-19 20:46:37 +0000,-94.0,0.0,0.0,-86.0,-86.0,-83.0,0.0,0.0,-90.0,0.0,-90.0,-200.0,-94.0,-90.0,-82.0,-85.0,0.0,0.0,0.0,0.0,0.0,-50.0,185.21743774414062,S
2022-07-19 20:46:38 +0000,0.0,0.0,0.0,-86.0,-87.0,-93.0,-90.0,-91.0,0.0,-93.0,-85.0,-200.0,0.0,-90.0,0.0,-83.0,-96.0,-90.0,0.0,0.0,-75.0,0.0,163.73292541503906,S
2022-07-19 20:46:39 +0000,-90.0,0.0,-93.0,-93.0,0.0,0.0,-81.0,-93.0,-88.0,-85.0,-83.0,-200.0,0.0,0.0,0.0,0.0,-93.0,-90.0,-93.0,0.0,-74.0,-60.0,166.96339416503906,S
2022-07-19 20:46:40 +0000,-89.0,0.0,-91.0,-93.0,-90.0,-86.0,-82.0,0.0,-86.0,-88.0,0.0,-200.0,-92.0,0.0,-80.0,-86.0,0.0,-89.0,-89.0,0.0,-74.0,-56.0,154.21473693847656,S
2022-07-19 20:46:41 +0000,-88.0,0.0,-88.0,0.0,-86.0,-83.0,-82.0,0.0,-87.0,-92.0,-92.0,-200.0,-92.0,-95.0,-77.0,-85.0,0.0,0.0,0.0,0.0,-74.0,-59.0,147.17782592773438,S
2022-07-19 20:46:42 +0000,-92.0,0.0,0.0,-90.0,-83.0,-90.0,0.0,-92.0,-87.0,0.0,-89.0,-200.0,0.0,0.0,0.0,-86.0,-95.0,-91.0,-92.0,0.0,0.0,0.0,150.2642364501953,S
2022-07-19 20:46:43 +0000,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,-92.0,-90.0,0.0,-89.0,-200.0,0.0,0.0,0.0,-85.0,-92.0,-91.0,-92.0,0.0,-80.0,0.0,156.83505249023438,S
2022-07-19 20:46:44 +0000,-89.0,0.0,-92.0,-92.0,0.0,0.0,-81.0,0.0,0.0,-96.0,-91.0,-200.0,0.0,0.0,-83.0,0.0,0.0,-90.0,0.0,-200.0,-81.0,-58.0,184.71823120117188,S
2022-07-19 20:46:45 +0000,-89.0,0.0,-91.0,-94.0,-87.0,-79.0,-77.0,0.0,-90.0,-86.0,0.0,-200.0,-96.0,0.0,-73.0,-83.0,0.0,-90.0,0.0,-92.0,-72.0,-48.0,186.8264617919922,S
2022-07-19 20:46:46 +0000,-86.0,0.0,-91.0,0.0,-83.0,-81.0,-76.0,0.0,-84.0,-85.0,-90.0,-200.0,-95.0,-86.0,-73.0,-78.0,0.0,0.0,0.0,-96.0,-69.0,-47.0,184.8944854736328,S
2022-07-19 20:46:47 +0000,-91.0,0.0,0.0,-86.0,-82.0,-85.0,0.0,0.0,-84.0,0.0,-88.0,-200.0,-96.0,-87.0,-75.0,-86.0,-92.0,-93.0,0.0,0.0,0.0,-50.0,180.6099395751953,S
2022-07-19 20:46:48 +0000,0.0,0.0,0.0,-87.0,-83.0,0.0,0.0,-95.0,0.0,-94.0,-84.0,-200.0,0.0,-89.0,0.0,-91.0,-90.0,-87.0,-86.0,0.0,-71.0,0.0,182.65220642089844,S
2022-07-19 20:46:49 +0000,-93.0,0.0,-91.0,-90.0,0.0,0.0,-86.0,-89.0,-87.0,-94.0,-87.0,-200.0,0.0,0.0,-80.0,0.0,-92.0,-87.0,-86.0,0.0,-69.0,-51.0,186.09555053710938,S
2022-07-19 20:46:50 +0000,-93.0,0.0,-91.0,-90.0,-92.0,-96.0,-85.0,-89.0,-87.0,-94.0,0.0,-200.0,0.0,0.0,-80.0,-83.0,-92.0,-90.0,-86.0,0.0,-68.0,-52.0,191.7434539794922,S
2022-07-19 20:46:51 +0000,0.0,0.0,-92.0,0.0,-88.0,-93.0,-84.0,0.0,-86.0,0.0,-88.0,-200.0,0.0,-91.0,-92.0,-83.0,0.0,0.0,0.0,0.0,-65.0,-60.0,191.71975708007812,S
2022-07-19 20:46:52 +0000,0.0,0.0,0.0,-91.0,-87.0,-87.0,0.0,-90.0,-86.0,0.0,-91.0,-200.0,0.0,-91.0,0.0,-85.0,-95.0,-84.0,0.0,0.0,0.0,-60.0,186.45938110351562,S
2022-07-19 20:46:53 +0000,0.0,0.0,-93.0,-91.0,-85.0,-95.0,0.0,-93.0,0.0,-87.0,-90.0,-200.0,0.0,0.0,0.0,-82.0,-92.0,-82.0,-91.0,0.0,-66.0,0.0,188.67068481445312,S
2022-07-19 20:46:54 +0000,-87.0,-93.0,-89.0,-89.0,0.0,0.0,-82.0,-93.0,0.0,-89.0,-88.0,-200.0,-94.0,0.0,-78.0,0.0,-90.0,-82.0,-85.0,-93.0,-65.0,-49.0,192.60716247558594,S
2022-07-19 20:46:55 +0000,-86.0,-93.0,-85.0,-88.0,-85.0,-77.0,-80.0,-94.0,-84.0,-92.0,0.0,-200.0,-94.0,0.0,-74.0,-86.0,-92.0,-84.0,-79.0,-91.0,-64.0,-49.0,185.7809295654297,S
2022-07-19 20:46:56 +0000,-87.0,-95.0,-84.0,0.0,-84.0,-82.0,-80.0,0.0,-85.0,0.0,-81.0,-200.0,0.0,-84.0,-75.0,-84.0,0.0,0.0,0.0,-95.0,-65.0,-53.0,197.76414489746094,S
2022-07-19 20:46:57 +0000,-86.0,0.0,0.0,-86.0,-82.0,-87.0,0.0,-94.0,-89.0,0.0,-81.0,-200.0,0.0,-84.0,0.0,-84.0,-87.0,-91.0,-86.0,0.0,0.0,-57.0,200.99148559570312,S
2022-07-19 20:46:58 +0000,0.0,0.0,-95.0,-88.0,-89.0,-87.0,0.0,-93.0,0.0,-93.0,-91.0,-200.0,0.0,-89.0,0.0,-83.0,-90.0,-88.0,-86.0,0.0,-64.0,0.0,190.31051635742188,S
2022-07-19 20:46:59 +0000,-93.0,0.0,-91.0,-89.0,0.0,0.0,-85.0,-93.0,0.0,-94.0,-88.0,-200.0,0.0,0.0,-79.0,0.0,-92.0,-84.0,-86.0,0.0,-67.0,-53.0,190.26516723632812,S
2022-07-19 20:47:00 +0000,-93.0,0.0,-94.0,-88.0,-93.0,-91.0,-84.0,-96.0,-92.0,-94.0,0.0,-200.0,0.0,0.0,-80.0,-93.0,-93.0,-83.0,-86.0,0.0,-66.0,-55.0,188.20823669433594,S
2022-07-19 20:47:01 +0000,0.0,0.0,-93.0,0.0,-83.0,-94.0,-85.0,0.0,-89.0,0.0,-91.0,-200.0,0.0,-88.0,-82.0,-90.0,0.0,0.0,0.0,0.0,-65.0,-56.0,188.20823669433594,S
2022-07-19 20:47:02 +0000,0.0,0.0,0.0,-93.0,-91.0,-84.0,0.0,0.0,-89.0,0.0,-90.0,-200.0,0.0,-87.0,-83.0,-92.0,0.0,-90.0,-89.0,0.0,0.0,0.0,189.2675323486328,S
2022-07-19 20:47:03 +0000,0.0,0.0,-90.0,-92.0,-91.0,-80.0,-86.0,-92.0,0.0,-92.0,-82.0,-200.0,0.0,-90.0,0.0,0.0,0.0,-87.0,-89.0,0.0,-71.0,0.0,180.3672332763672,S
2022-07-19 20:47:04 +0000,-87.0,0.0,-91.0,-88.0,0.0,0.0,-87.0,-85.0,0.0,-91.0,-89.0,-200.0,-92.0,0.0,-82.0,0.0,-92.0,-84.0,-90.0,0.0,-70.0,-59.0,188.73147583007812,S
2022-07-19 20:47:05 +0000,-87.0,0.0,-87.0,-92.0,0.0,-84.0,-85.0,0.0,-86.0,-93.0,0.0,-200.0,-93.0,0.0,-80.0,0.0,-93.0,-84.0,-93.0,0.0,-77.0,-55.0,187.46109008789062,S
2022-07-19 20:47:06 +0000,-92.0,0.0,-89.0,0.0,-94.0,-83.0,-88.0,0.0,-90.0,-92.0,-88.0,-200.0,-95.0,-90.0,-79.0,-92.0,0.0,0.0,0.0,0.0,-78.0,-54.0,187.46109008789062,S
2022-07-19 20:47:07 +0000,-94.0,0.0,0.0,-93.0,-91.0,-87.0,0.0,-93.0,-92.0,0.0,-88.0,-200.0,-95.0,-92.0,0.0,-86.0,0.0,-92.0,0.0,0.0,0.0,-62.0,187.46640014648438,S
2022-07-19 20:47:08 +0000,0.0,0.0,-91.0,-93.0,-91.0,0.0,0.0,-96.0,-92.0,-91.0,-90.0,-200.0,0.0,-91.0,0.0,-86.0,0.0,-91.0,-95.0,0.0,-93.0,0.0,188.4712677001953,S
2022-07-19 20:47:09 +0000,0.0,0.0,-88.0,-90.0,0.0,0.0,-91.0,0.0,0.0,-88.0,-93.0,-200.0,-93.0,-93.0,-77.0,0.0,0.0,-85.0,-91.0,-200.0,-73.0,-55.0,187.40682983398438,S
2022-07-19 20:47:10 +0000,0.0,0.0,-85.0,-90.0,-88.0,-82.0,-90.0,0.0,-88.0,-87.0,0.0,-200.0,-93.0,0.0,-79.0,-87.0,0.0,0.0,-91.0,-200.0,-73.0,-59.0,186.39198303222656,S
2022-07-19 20:47:11 +0000,-93.0,0.0,0.0,0.0,-88.0,-82.0,-88.0,0.0,-88.0,0.0,-93.0,-200.0,-93.0,-92.0,-78.0,-86.0,0.0,0.0,0.0,-200.0,-73.0,-58.0,186.39198303222656,S
2022-07-19 20:47:12 +0000,-93.0,0.0,0.0,-87.0,-88.0,-81.0,0.0,0.0,-89.0,0.0,-90.0,-200.0,-95.0,-91.0,-77.0,-87.0,-92.0,-86.0,-93.0,-200.0,0.0,-61.0,192.35169982910156,S
2022-07-19 20:47:13 +0000,0.0,0.0,-90.0,-86.0,-80.0,-82.0,0.0,-91.0,0.0,-86.0,-91.0,-200.0,0.0,-89.0,0.0,-84.0,-90.0,-86.0,-91.0,-200.0,0.0,0.0,238.5853271484375,W
2022-07-19 20:47:14 +0000,0.0,0.0,-91.0,-89.0,0.0,0.0,-79.0,-91.0,0.0,-85.0,-92.0,-200.0,-93.0,0.0,-80.0,0.0,-89.0,-90.0,-86.0,0.0,-68.0,-49.0,269.5079345703125,W
2022-07-19 20:47:15 +0000,-87.0,0.0,-91.0,-88.0,0.0,-84.0,-81.0,0.0,-90.0,-84.0,0.0,-200.0,-92.0,0.0,-81.0,0.0,-92.0,-92.0,-93.0,-94.0,-68.0,-53.0,278.4495849609375,W
2022-07-19 20:47:16 +0000,-89.0,-93.0,-93.0,0.0,-83.0,-84.0,-82.0,0.0,-90.0,-94.0,-87.0,-200.0,-92.0,-91.0,-81.0,-82.0,0.0,0.0,0.0,-93.0,-69.0,-58.0,280.52386474609375,W
2022-07-19 20:47:17 +0000,-87.0,-93.0,0.0,-85.0,-83.0,-83.0,0.0,-85.0,-92.0,0.0,-87.0,-200.0,0.0,-87.0,-87.0,-83.0,-93.0,-83.0,-88.0,0.0,0.0,-66.0,281.56060791015625,W
2022-07-19 20:47:18 +0000,0.0,0.0,-85.0,-85.0,-92.0,-80.0,-84.0,-88.0,0.0,-85.0,-83.0,-200.0,0.0,-86.0,0.0,-83.0,-91.0,-83.0,-86.0,0.0,-78.0,0.0,281.56060791015625,W
2022-07-19 20:47:19 +0000,-89.0,0.0,-88.0,-87.0,0.0,0.0,-84.0,-90.0,0.0,-84.0,-84.0,-200.0,0.0,-89.0,-80.0,0.0,-90.0,-83.0,-87.0,0.0,-64.0,-56.0,281.56060791015625,W
2022-07-19 20:47:20 +0000,-87.0,0.0,-92.0,-90.0,-87.0,-81.0,-84.0,-93.0,-86.0,-89.0,0.0,-200.0,-91.0,0.0,-84.0,0.0,-94.0,-89.0,-89.0,0.0,-65.0,-56.0,281.56060791015625,W
2022-07-19 20:47:21 +0000,-89.0,0.0,-85.0,0.0,-85.0,-81.0,-81.0,0.0,-87.0,0.0,-85.0,-200.0,-91.0,-92.0,-83.0,-84.0,0.0,0.0,0.0,0.0,-67.0,-57.0,282.5669860839844,W
2022-07-19 20:47:22 +0000,-89.0,0.0,0.0,-90.0,-83.0,-83.0,0.0,-90.0,-89.0,0.0,-85.0,-200.0,0.0,-86.0,0.0,-83.0,-90.0,-86.0,-91.0,0.0,0.0,0.0,282.5831298828125,W
2022-07-19 20:47:23 +0000,0.0,0.0,-87.0,-92.0,-88.0,-83.0,-86.0,-89.0,0.0,-88.0,-83.0,-200.0,0.0,-84.0,0.0,-82.0,-90.0,-85.0,-85.0,0.0,-68.0,0.0,280.5115051269531,W
2022-07-19 20:47:24 +0000,-85.0,0.0,-88.0,-92.0,0.0,0.0,-81.0,-88.0,0.0,-88.0,-83.0,-200.0,0.0,-89.0,-80.0,0.0,-92.0,-87.0,-87.0,-95.0,-68.0,-53.0,281.5712585449219,W
2022-07-19 20:47:25 +0000,-85.0,0.0,-87.0,-92.0,-86.0,-83.0,-81.0,-94.0,-94.0,-88.0,0.0,-200.0,-93.0,0.0,-82.0,-91.0,-95.0,-86.0,-90.0,-95.0,-66.0,-53.0,281.5712585449219,W
2022-07-19 20:47:26 +0000,-82.0,0.0,-85.0,0.0,-85.0,-83.0,-85.0,0.0,-87.0,-88.0,-92.0,-200.0,-93.0,-90.0,-79.0,-88.0,0.0,0.0,0.0,0.0,-63.0,-59.0,287.28753662109375,W
2022-07-19 20:47:27 +0000,-88.0,0.0,0.0,-91.0,-86.0,-85.0,0.0,-92.0,-85.0,0.0,-89.0,-200.0,0.0,-91.0,-78.0,-88.0,-96.0,-94.0,0.0,0.0,0.0,-63.0,286.2691955566406,W
2022-07-19 20:47:28 +0000,0.0,0.0,-86.0,-93.0,-86.0,-86.0,0.0,-90.0,0.0,-86.0,-84.0,-200.0,0.0,-92.0,0.0,-84.0,-92.0,-89.0,-83.0,0.0,-68.0,0.0,284.18780517578125,W
2022-07-19 20:47:29 +0000,0.0,0.0,-88.0,-93.0,0.0,0.0,-83.0,-90.0,0.0,-85.0,-83.0,-200.0,-92.0,0.0,-83.0,0.0,-92.0,-90.0,-82.0,0.0,-69.0,-58.0,286.3273010253906,W
2022-07-19 20:47:30 +0000,-88.0,-95.0,-87.0,-94.0,-84.0,-86.0,-84.0,0.0,-85.0,-85.0,0.0,-200.0,-94.0,0.0,-81.0,-83.0,-91.0,-91.0,-82.0,-95.0,-70.0,-56.0,286.3273010253906,W
2022-07-19 20:47:31 +0000,-86.0,-94.0,-88.0,0.0,-85.0,-82.0,-83.0,0.0,-85.0,0.0,-84.0,-200.0,-94.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,0.0,-70.0,-60.0,286.3273010253906,W
2022-07-19 20:47:32 +0000,-85.0,0.0,0.0,0.0,-85.0,-89.0,0.0,-90.0,-85.0,0.0,-84.0,-200.0,-94.0,-87.0,0.0,-83.0,-90.0,-88.0,0.0,0.0,0.0,0.0,284.293701171875,W
2022-07-19 20:47:33 +0000,0.0,0.0,-86.0,-90.0,-82.0,-92.0,0.0,-90.0,0.0,-85.0,-83.0,-200.0,0.0,-87.0,0.0,-85.0,-90.0,-89.0,-87.0,0.0,0.0,0.0,285.3484191894531,W
2022-07-19 20:47:34 +0000,-86.0,0.0,-86.0,-93.0,0.0,0.0,-83.0,-92.0,-88.0,-85.0,-82.0,-200.0,0.0,0.0,-83.0,0.0,-94.0,-89.0,-82.0,-95.0,-72.0,-67.0,286.3789367675781,W
2022-07-19 20:47:35 +0000,-85.0,0.0,-95.0,0.0,-84.0,-95.0,-83.0,0.0,-88.0,-86.0,0.0,-200.0,-94.0,0.0,-79.0,0.0,0.0,-90.0,-83.0,-93.0,-69.0,-57.0,285.37432861328125,W
