timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:15:49 +0000,-77.9511,-71.77567,-81.07596,-200.0,-84.09207,-82.45931,-79.6452,-200.0,-85.25427,-200.0,-75.44694,-79.64184,-56.62616,-200.0,-89.63839,-92.40254,-200.0,-200.0,-200.0,-70.20025,-200.0,-92.273094,32.9279899597168,N
2022-07-19 22:15:50 +0000,-77.99698,-71.74175,-80.8977,-66.261475,-84.04431,-82.439224,-79.66072,-80.39509,-85.19942,-200.0,-75.51486,-200.0,-56.773716,-75.86968,-89.785416,-92.47242,-200.0,-200.0,-200.0,-70.06029,-200.0,-92.30489,17.057952880859375,N
2022-07-19 22:15:51 +0000,-200.0,-71.79678,-200.0,-66.20631,-84.17358,-82.28881,-200.0,-80.37781,-85.27817,-66.5793,-75.66729,-79.6575,-200.0,-75.83164,-200.0,-92.40801,-200.0,-200.0,-91.00061,-200.0,-200.0,-200.0,342.7832336425781,N
2022-07-19 22:15:52 +0000,-77.734695,-200.0,-80.683495,-65.93487,-200.0,-200.0,-200.0,-80.18634,-200.0,-66.37902,-75.81305,-79.541275,-200.0,-75.66406,-89.61986,-92.30268,-200.0,-200.0,-90.82564,-70.18886,-200.0,-92.0291,300.7423095703125,W
2022-07-19 22:15:53 +0000,-77.52762,-71.8494,-80.566124,-65.63157,-83.9473,-82.319916,-79.7193,-200.0,-85.26601,-66.88727,-200.0,-79.29893,-56.69614,-200.0,-89.46155,-200.0,-200.0,-200.0,-90.614586,-70.355545,-200.0,-91.85286,303.1104736328125,W
2022-07-19 22:15:54 +0000,-77.41707,-71.94346,-80.5851,-200.0,-83.77467,-82.13098,-79.687836,-200.0,-85.12316,-200.0,-76.34605,-79.54826,-56.62196,-75.89743,-89.35389,-92.33318,-200.0,-200.0,-90.4565,-70.4712,-200.0,-91.77181,298.7421569824219,W
2022-07-19 22:15:55 +0000,-77.355095,-72.12087,-80.909386,-65.56021,-83.65332,-81.90658,-79.788956,-80.13446,-84.94283,-200.0,-76.46212,-200.0,-56.594757,-76.16433,-89.250946,-92.40609,-200.0,-200.0,-200.0,-70.669266,-200.0,-91.78179,287.1922607421875,W
2022-07-19 22:15:56 +0000,-200.0,-72.378,-200.0,-65.579445,-83.66849,-81.560776,-200.0,-80.08485,-84.945335,-66.58605,-76.52938,-79.39308,-56.91863,-76.28835,-200.0,-92.47581,-200.0,-200.0,-90.52401,-200.0,-200.0,-200.0,276.61016845703125,W
2022-07-19 22:15:57 +0000,-77.16463,-200.0,-80.91335,-65.64157,-200.0,-200.0,-79.88566,-80.08114,-200.0,-66.34174,-76.637436,-79.33215,-200.0,-76.45068,-89.37118,-92.454994,-200.0,-93.33178,-90.50109,-70.63999,-200.0,-91.66012,269.7523498535156,W
2022-07-19 22:15:58 +0000,-77.157425,-72.66761,-80.873405,-65.78845,-83.989136,-81.71119,-79.97813,-200.0,-85.21014,-66.108116,-200.0,-79.44883,-56.922188,-200.0,-89.48615,-200.0,-200.0,-200.0,-90.43544,-70.83068,-200.0,-91.54376,241.50958251953125,W
2022-07-19 22:15:59 +0000,-77.281746,-72.682144,-81.09762,-200.0,-84.29576,-81.767555,-80.06655,-80.427475,-85.33215,-200.0,-77.090645,-79.69161,-57.144268,-76.256035,-89.55237,-200.0,-200.0,-200.0,-90.4164,-70.83809,-200.0,-91.69494,195.73731994628906,S
2022-07-19 22:16:00 +0000,-77.61931,-72.65231,-81.35576,-65.97264,-84.37029,-81.777725,-80.28232,-80.58372,-85.36137,-200.0,-77.13042,-200.0,-57.40037,-76.244835,-89.65942,-200.0,-200.0,-200.0,-200.0,-70.80144,-200.0,-200.0,189.60580444335938,S
2022-07-19 22:16:01 +0000,-200.0,-200.0,-200.0,-66.27998,-84.310356,-81.918655,-200.0,-80.60193,-85.3893,-66.27833,-76.99351,-79.7051,-57.645275,-76.23412,-200.0,-92.52257,-200.0,-200.0,-90.529396,-200.0,-200.0,-200.0,170.66622924804688,S
2022-07-19 22:16:02 +0000,-77.635956,-200.0,-81.29647,-66.44268,-200.0,-200.0,-80.444916,-80.61934,-200.0,-66.26615,-76.95006,-79.718,-200.0,-76.22388,-89.67431,-92.63093,-200.0,-200.0,-90.59371,-70.94132,-200.0,-200.0,131.3655242919922,E
2022-07-19 22:16:03 +0000,-77.82682,-72.71126,-81.28351,-66.86067,-84.34052,-82.14089,-80.55666,-200.0,-85.41601,-66.56066,-200.0,-79.6866,-57.704525,-200.0,-89.64482,-200.0,-200.0,-200.0,-90.48028,-71.031364,-200.0,-200.0,128.85546875,E
2022-07-19 22:16:04 +0000,-77.9656,-72.811356,-81.22737,-200.0,-84.2819,-82.30967,-80.53232,-200.0,-85.39781,-200.0,-76.82104,-79.4379,-57.586243,-76.4765,-89.747826,-92.64707,-200.0,-200.0,-90.328064,-71.11746,-200.0,-91.79576,126.37940216064453,E
2022-07-19 22:16:05 +0000,-78.05457,-73.082016,-81.47984,-66.7793,-84.22584,-82.47107,-80.42157,-80.504776,-85.33668,-66.53614,-76.741394,-200.0,-57.473133,-76.54314,-89.583916,-92.662506,-200.0,-200.0,-200.0,-71.19979,-200.0,-91.89217,127.43314361572266,E
2022-07-19 22:16:06 +0000,-200.0,-200.0,-200.0,-66.74521,-84.172226,-82.62541,-200.0,-80.395226,-85.67183,-66.55643,-76.70897,-79.331276,-200.0,-76.51939,-200.0,-92.54606,-200.0,-200.0,-90.44492,-200.0,-200.0,-200.0,107.49446105957031,E
2022-07-19 22:16:07 +0000,-200.0,-200.0,-81.502594,-66.9313,-200.0,-200.0,-80.22819,-80.377945,-200.0,-66.53209,-76.67796,-79.185585,-200.0,-76.4092,-89.777054,-92.52217,-200.0,-200.0,-90.4692,-71.059845,-200.0,-200.0,112.09733581542969,E
2022-07-19 22:16:08 +0000,-78.139656,-72.99096,-81.48061,-67.15298,-84.38337,-82.72926,-80.17447,-80.44888,-85.81739,-66.42135,-200.0,-79.17747,-57.321236,-200.0,-89.96175,-200.0,-200.0,-200.0,-90.44868,-70.926025,-200.0,-92.02811,117.98158264160156,E
2022-07-19 22:16:09 +0000,-78.177284,-72.991356,-81.547066,-200.0,-84.27913,-82.78484,-80.16684,-80.691666,-85.86912,-200.0,-76.2547,-79.30091,-57.307186,-200.0,-90.22584,-200.0,-200.0,-200.0,-90.516525,-70.84179,-200.0,-92.15809,120.15687561035156,E
2022-07-19 22:16:10 +0000,-78.257,-73.03547,-81.65434,-67.49617,-84.13571,-82.79426,-80.15954,-80.83635,-85.83111,-66.66533,-76.06862,-200.0,-57.468693,-76.34757,-90.43464,-92.63055,-200.0,-200.0,-200.0,-70.80497,-200.0,-200.0,119.02423095703125,E
2022-07-19 22:16:11 +0000,-200.0,-73.208855,-200.0,-67.78062,-83.99857,-82.80325,-200.0,-80.843506,-200.0,-66.854904,-76.02188,-79.28775,-57.360725,-76.201164,-200.0,-92.646706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,117.98128509521484,E
2022-07-19 22:16:12 +0000,-78.46445,-200.0,-81.53825,-67.790215,-200.0,-200.0,-80.021355,-80.76288,-200.0,-67.036194,-75.97719,-79.27516,-200.0,-76.10489,-90.63431,-92.61842,-200.0,-200.0,-200.0,-70.90097,-200.0,-200.0,117.98128509521484,E
2022-07-19 22:16:13 +0000,-78.61907,-73.243454,-81.47098,-67.843124,-84.17358,-83.03054,-80.02042,-200.0,-85.70729,-67.20955,-200.0,-79.26313,-57.476154,-200.0,-90.78151,-200.0,-200.0,-200.0,-90.66888,-71.03651,-200.0,-92.10744,113.59347534179688,E
2022-07-19 22:16:14 +0000,-78.67947,-73.2328,-81.53786,-200.0,-84.165985,-83.0292,-80.01952,-80.816986,-85.63262,-200.0,-75.672035,-79.29536,-57.36786,-76.31898,-90.79106,-92.59138,-200.0,-200.0,-90.68336,-70.99117,-200.0,-92.01527,99.43011474609375,E
2022-07-19 22:16:15 +0000,-78.64975,-73.22262,-200.0,-67.67505,-84.07125,-82.89672,-79.97493,-80.82499,-85.60495,-67.200386,-75.423965,-200.0,-57.133095,-76.34876,-90.75646,-92.56551,-200.0,-200.0,-200.0,-70.94782,-200.0,-91.970856,111.28062438964844,E
2022-07-19 22:16:16 +0000,-200.0,-73.43156,-200.0,-67.51432,-84.1556,-82.68256,-200.0,-80.83264,-85.35982,-67.19162,-75.449165,-79.15123,-200.0,-76.28977,-200.0,-92.58451,-200.0,-200.0,-90.828415,-200.0,-200.0,-200.0,112.63048553466797,E
2022-07-19 22:16:17 +0000,-79.102425,-200.0,-81.55807,-67.44809,-200.0,-200.0,-80.1947,-80.75249,-200.0,-67.270706,-75.56073,-79.01341,-200.0,-76.14589,-90.54843,-200.0,-200.0,-200.0,-90.74845,-70.86263,-200.0,-91.88466,104.67127227783203,E
2022-07-19 22:16:18 +0000,-79.054214,-73.19401,-81.48992,-67.42849,-200.0,-82.91512,-80.14245,-200.0,-85.30035,-67.08392,-200.0,-78.96909,-56.82113,-200.0,-90.30577,-200.0,-200.0,-200.0,-90.67198,-70.824905,-200.0,-91.93344,27.866357803344727,N
2022-07-19 22:16:19 +0000,-79.00811,-73.141785,-81.42476,-200.0,-84.23627,-82.8751,-80.00501,-200.0,-85.37468,-200.0,-75.66741,-79.32033,-56.828953,-75.78963,-90.2924,-92.47147,-200.0,-200.0,-200.0,-70.83256,-200.0,-91.936356,27.64698600769043,N
2022-07-19 22:16:20 +0000,-79.09522,-73.26679,-200.0,-67.32228,-84.35714,-82.88056,-79.91732,-200.0,-85.22709,-67.43014,-75.41954,-200.0,-57.055107,-75.536415,-90.27961,-92.36338,-200.0,-200.0,-200.0,-70.92735,-200.0,-91.93913,22.434757232666016,N
2022-07-19 22:16:21 +0000,-200.0,-200.0,-200.0,-67.22071,-84.428986,-83.01699,-200.0,-80.850784,-85.17342,-67.67374,-75.48866,-79.21885,-200.0,-75.381744,-200.0,-92.34749,-200.0,-94.00349,-90.642586,-200.0,-200.0,-200.0,28.36442756652832,N
2022-07-19 22:16:22 +0000,-79.13479,-200.0,-81.31871,-67.21105,-200.0,-200.0,-80.00841,-80.85731,-200.0,-67.862946,-75.554756,-79.1218,-200.0,-75.05891,-90.31112,-92.33229,-200.0,-94.002785,-90.61449,-70.71185,-200.0,-92.02927,27.341123580932617,N
2022-07-19 22:16:23 +0000,-79.21636,-73.29886,-81.34851,-67.11435,-200.0,-83.103714,-80.09551,-200.0,-85.20958,-68.131355,-200.0,-79.24768,-57.35884,-200.0,-90.38499,-200.0,-200.0,-200.0,-90.58761,-70.549515,-200.0,-92.027985,30.677156448364258,N
2022-07-19 22:16:24 +0000,-79.425575,-73.37325,-81.377,-200.0,-84.366486,-83.142914,-80.17881,-81.08222,-85.24415,-200.0,-75.35555,-79.36806,-57.736763,-75.1438,-90.41188,-92.274025,-200.0,-200.0,-90.56191,-70.35054,-200.0,-92.026764,28.533056259155273,N
2022-07-19 22:16:25 +0000,-79.62564,-73.356926,-81.36051,-67.328026,-84.35046,-83.1804,-80.21472,-81.07863,-85.45215,-200.0,-75.2088,-200.0,-58.098156,-74.96257,-90.48134,-92.30578,-200.0,-200.0,-200.0,-70.204,-200.0,-92.06933,22.896156311035156,N
2022-07-19 22:16:26 +0000,-200.0,-200.0,-200.0,-67.26994,-84.33513,-83.39119,-200.0,-81.031456,-85.563576,-68.12561,-75.28714,-79.35196,-58.006393,-74.7018,-200.0,-200.0,-200.0,-200.0,-90.58108,-200.0,-200.0,-200.0,29.05620765686035,N
2022-07-19 22:16:27 +0000,-79.86069,-200.0,-81.38847,-67.17067,-200.0,-200.0,-200.0,-80.942604,-200.0,-68.076385,-75.23085,-79.33656,-58.049847,-74.49616,-90.241615,-200.0,-200.0,-200.0,-90.555664,-70.50123,-200.0,-92.1975,24.203197479248047,N
2022-07-19 22:16:28 +0000,-79.95425,-73.385056,-81.32775,-67.20694,-84.40794,-83.330345,-80.2928,-200.0,-85.32025,-67.94184,-200.0,-79.40931,-57.91646,-200.0,-90.099846,-200.0,-200.0,-200.0,-90.531364,-70.74172,-200.0,-92.320076,23.310869216918945,N
2022-07-19 22:16:29 +0000,-79.868774,-73.41195,-81.35715,-200.0,-84.258896,-83.27216,-80.27999,-200.0,-85.17504,-200.0,-75.43943,-79.56635,-57.83264,-74.64941,-90.13921,-92.248665,-200.0,-200.0,-200.0,-70.66555,-200.0,-92.349815,9.113162994384766,N
2022-07-19 22:16:30 +0000,-80.136925,-73.3502,-200.0,-66.97922,-84.203835,-83.21652,-80.39895,-81.07632,-85.12365,-68.16306,-75.59515,-200.0,-57.839962,-74.4898,-90.176865,-92.19405,-200.0,-200.0,-200.0,-70.50523,-200.0,-92.29078,300.70684814453125,W
2022-07-19 22:16:31 +0000,-200.0,-73.33488,-200.0,-66.76145,-84.10745,-83.20705,-200.0,-80.89804,-200.0,-68.02473,-75.6566,-79.58532,-200.0,-74.73079,-200.0,-92.2293,-200.0,-200.0,-90.420654,-200.0,-200.0,-200.0,247.79827880859375,W
2022-07-19 22:16:32 +0000,-80.56829,-200.0,-81.34153,-66.59694,-200.0,-200.0,-200.0,-80.727554,-200.0,-67.89244,-75.627884,-79.55972,-200.0,-74.96124,-90.1254,-92.35048,-200.0,-200.0,-90.27105,-70.52687,-200.0,-200.0,288.53424072265625,W
2022-07-19 22:16:33 +0000,-80.4997,-73.45143,-81.23913,-66.48336,-84.05901,-83.416664,-80.075356,-80.82694,-85.11825,-67.80967,-200.0,-79.62271,-57.846962,-200.0,-89.98871,-200.0,-200.0,-200.0,-90.12799,-70.63503,-200.0,-92.14685,297.98004150390625,W
2022-07-19 22:16:34 +0000,-80.25917,-73.475426,-81.097466,-200.0,-84.0127,-83.17976,-79.80965,-80.83451,-85.025604,-200.0,-75.90657,-79.726685,-57.722446,-74.96294,-89.72679,-92.29141,-200.0,-200.0,-89.99119,-70.738464,-200.0,-92.096695,259.4796142578125,W
2022-07-19 22:16:35 +0000,-80.16036,-73.367165,-80.91826,-66.46222,-83.968414,-83.040695,-79.5993,-80.71054,-84.84955,-67.774254,-76.0856,-200.0,-57.60338,-75.183235,-89.432594,-92.23493,-200.0,-200.0,-200.0,-70.83738,-200.0,-92.09247,281.39990234375,W
2022-07-19 22:16:36 +0000,-200.0,-73.70099,-200.0,-66.26706,-83.83859,-83.08265,-200.0,-80.63573,-84.72492,-67.609184,-76.038124,-79.78237,-200.0,-75.48137,-200.0,-92.224655,-200.0,-200.0,-89.94784,-200.0,-200.0,-200.0,287.5139465332031,W
2022-07-19 22:16:37 +0000,-79.89094,-200.0,-80.96557,-66.25538,-200.0,-200.0,-79.57308,-80.564186,-200.0,-67.4076,-75.99272,-79.87936,-200.0,-75.54778,-89.28246,-92.1711,-200.0,-200.0,-89.81891,-70.93196,-200.0,-200.0,255.62078857421875,W
2022-07-19 22:16:38 +0000,-79.7645,-73.93274,-80.92334,-66.59409,-84.02059,-82.94783,-79.67922,-200.0,-84.73695,-67.3023,-200.0,-79.884636,-57.664463,-200.0,-89.18264,-200.0,-200.0,-200.0,-89.73936,-71.02241,-200.0,-92.175896,198.76806640625,S
2022-07-19 22:16:39 +0000,-79.906006,-74.11062,-80.88296,-200.0,-84.10716,-82.95011,-79.91193,-200.0,-84.7922,-200.0,-76.03677,-79.88968,-57.854076,-200.0,-89.305855,-200.0,-200.0,-200.0,-89.750755,-71.15263,-200.0,-92.25568,191.56536865234375,S
2022-07-19 22:16:40 +0000,-80.17253,-74.324455,-80.844345,-66.91799,-84.14621,-83.039764,-79.91578,-80.49578,-84.845024,-200.0,-76.122635,-200.0,-57.99166,-75.6113,-89.511154,-92.29482,-200.0,-200.0,-200.0,-71.45211,-200.0,-92.24449,138.84996032714844,S
2022-07-19 22:16:41 +0000,-200.0,-74.48521,-200.0,-67.09652,-84.183556,-83.08176,-200.0,-80.43037,-200.0,-67.42029,-76.29221,-79.544624,-57.817085,-75.672035,-200.0,-92.3694,-200.0,-200.0,-89.630455,-200.0,-200.0,-200.0,119.35234832763672,E
2022-07-19 22:16:42 +0000,-80.164986,-200.0,-81.06983,-67.04856,-200.0,-200.0,-200.0,-80.45528,-200.0,-67.31443,-76.54185,-79.25839,-200.0,-75.555176,-89.62,-92.44071,-200.0,-200.0,-89.60288,-71.344864,-200.0,-200.0,105.54387664794922,E
2022-07-19 22:16:43 +0000,-80.11404,-74.28905,-81.06678,-67.0027,-84.30673,-82.815765,-79.83199,-200.0,-84.89553,-67.25694,-200.0,-79.07215,-57.825085,-200.0,-89.68036,-200.0,-200.0,-200.0,-89.620255,-71.19858,-200.0,-92.365005,74.86831665039062,E
2022-07-19 22:16:44 +0000,-80.065315,-74.145195,-81.06386,-200.0,-84.29332,-82.60515,-79.79561,-200.0,-84.72516,-200.0,-76.34321,-79.33141,-57.832733,-75.70583,-89.78181,-92.42144,-200.0,-200.0,-89.680595,-71.18989,-200.0,-92.39278,27.857267379760742,N
2022-07-19 22:16:45 +0000,-79.97499,-74.05138,-81.192276,-66.915115,-84.36796,-82.57868,-80.023224,-80.522835,-84.56223,-67.20197,-76.15326,-200.0,-57.84005,-75.41255,-89.87882,-92.35927,-200.0,-200.0,-200.0,-71.13785,-200.0,-92.3756,62.415889739990234,E
2022-07-19 22:16:46 +0000,-200.0,-200.0,-200.0,-66.91883,-84.48307,-82.68458,-200.0,-80.58744,-84.27523,-67.0182,-76.234024,-79.185715,-200.0,-75.21957,-200.0,-92.25608,-200.0,-200.0,-89.60709,-200.0,-200.0,-200.0,50.93733215332031,E
2022-07-19 22:16:47 +0000,-79.88862,-200.0,-81.18387,-66.92238,-200.0,-200.0,-200.0,-80.43055,-200.0,-66.8862,-76.6174,-79.13385,-200.0,-75.2537,-200.0,-92.11368,-200.0,-200.0,-89.536804,-70.91314,-200.0,-92.271706,56.22946548461914,E
2022-07-19 22:16:48 +0000,-79.806015,-73.65552,-81.17583,-66.92577,-84.37447,-82.873314,-79.672325,-200.0,-84.17573,-66.71624,-200.0,-79.128,-57.847046,-200.0,-89.840385,-200.0,-200.0,-200.0,-89.51333,-70.82947,-200.0,-92.172356,58.119022369384766,E
2022-07-19 22:16:49 +0000,-79.72703,-73.27697,-81.16814,-200.0,-84.314354,-82.87885,-79.38051,-200.0,-84.21178,-200.0,-76.67787,-79.03493,-57.853737,-200.0,-89.80363,-92.15244,-200.0,-200.0,-89.490875,-70.61825,-200.0,-92.07735,57.06969451904297,E
2022-07-19 22:16:50 +0000,-79.69523,-72.95871,-81.16078,-66.79781,-84.12566,-82.92789,-79.013985,-80.06184,-84.289986,-200.0,-76.60449,-200.0,-57.860134,-75.155136,-89.72475,-92.145775,-200.0,-200.0,-200.0,-70.28506,-200.0,-91.94276,61.33498001098633,E
2022-07-19 22:16:51 +0000,-200.0,-72.91678,-200.0,-66.675446,-83.94523,-83.06225,-200.0,-79.75298,-200.0,-66.64118,-76.49058,-78.98966,-57.953724,-75.06088,-200.0,-92.095665,-200.0,-200.0,-89.55688,-200.0,-200.0,-200.0,60.3292121887207,E
2022-07-19 22:16:52 +0000,-79.8835,-200.0,-81.32869,-66.602165,-200.0,-200.0,-200.0,-79.45764,-200.0,-66.569405,-76.33791,-79.033844,-200.0,-75.01448,-89.78052,-91.96027,-200.0,-200.0,-89.576256,-70.05391,-200.0,-91.98899,62.4433479309082,E
2022-07-19 22:16:53 +0000,-80.06354,-72.78921,-81.40179,-66.57583,-83.59775,-82.88458,-78.75096,-200.0,-84.32104,-66.50076,-200.0,-79.076096,-57.780807,-200.0,-89.790115,-200.0,-200.0,-200.0,-89.507324,-69.78914,-200.0,-92.07694,60.40291213989258,E
2022-07-19 22:16:54 +0000,-80.19196,-72.62349,-81.38422,-200.0,-83.3092,-82.933365,-78.543175,-200.0,-84.52567,-200.0,-76.279396,-78.9853,-57.61545,-75.18879,-89.79929,-91.87454,-200.0,-200.0,-89.39767,-69.53595,-200.0,-92.07358,61.405826568603516,E
2022-07-19 22:16:55 +0000,-80.31477,-72.37755,-81.49862,-66.50691,-83.076996,-82.89255,-78.30074,-79.30642,-84.67763,-66.172714,-76.13597,-200.0,-57.413593,-75.268,-89.85181,-91.880035,-200.0,-200.0,-200.0,-69.3813,-200.0,-92.15783,66.83953094482422,E
2022-07-19 22:16:56 +0000,-200.0,-200.0,-200.0,-66.30981,-82.98615,-82.80978,-200.0,-79.24928,-84.86666,-66.07769,-76.04255,-79.02968,-200.0,-75.12507,-200.0,-91.885284,-200.0,-200.0,-89.46774,-200.0,-200.0,-200.0,72.22897338867188,E
2022-07-19 22:16:57 +0000,-80.25727,-200.0,-81.476814,-66.20879,-200.0,-200.0,-78.41879,-79.23838,-200.0,-66.074295,-76.04069,-78.89717,-200.0,-74.94466,-89.81455,-91.977776,-200.0,-200.0,-89.53476,-69.364624,-200.0,-92.238396,99.34115600585938,E
2022-07-19 22:16:58 +0000,-80.02734,-72.011154,-81.45596,-66.19966,-82.72434,-200.0,-78.531685,-79.31543,-84.95996,-66.28972,-200.0,-78.81419,-57.264297,-200.0,-89.77892,-200.0,-200.0,-200.0,-89.380165,-69.34868,-200.0,-92.184235,109.39527130126953,E
2022-07-19 22:16:59 +0000,-79.80747,-71.66078,-81.43602,-200.0,-82.56146,-82.90557,-78.727104,-200.0,-84.96171,-200.0,-76.17011,-78.82233,-57.121532,-74.7284,-89.65739,-91.93501,-200.0,-200.0,-89.14487,-69.24596,-200.0,-92.13245,93.93303680419922,E
2022-07-19 22:17:00 +0000,-79.72842,-71.54441,-81.81057,-66.05973,-82.49317,-82.909706,-78.82651,-79.257904,-84.91965,-66.320786,-76.29388,-200.0,-57.028744,-74.43413,-89.49743,-91.89412,-200.0,-200.0,-200.0,-69.10399,-200.0,-92.126656,77.37649536132812,E
2022-07-19 22:17:01 +0000,-200.0,-200.0,-200.0,-65.96964,-82.427864,-83.00112,-200.0,-79.15916,-200.0,-66.350494,-76.36849,-78.74262,-200.0,-74.240204,-200.0,-91.94248,-200.0,-200.0,-89.13853,-200.0,-200.0,-200.0,127.59741973876953,E
2022-07-19 22:17:02 +0000,-79.43414,-200.0,-81.687645,-66.14591,-200.0,-200.0,-200.0,-79.10846,-200.0,-66.3789,-76.35238,-78.666405,-200.0,-74.18597,-89.51941,-200.0,-200.0,-200.0,-89.08873,-69.18691,-200.0,-92.12112,127.63146209716797,E
2022-07-19 22:17:03 +0000,-79.19648,-71.5206,-81.5701,-66.66435,-82.846504,-83.001076,-78.79037,-200.0,-84.835686,-66.49354,-200.0,-78.63726,-56.80881,-200.0,-89.45296,-200.0,-200.0,-200.0,-89.128586,-69.178734,-200.0,-92.07209,108.02435302734375,E
2022-07-19 22:17:04 +0000,-79.01294,-71.454094,-81.370224,-200.0,-82.85322,-83.00103,-78.79954,-79.36613,-84.71166,-200.0,-76.46818,-78.65312,-56.598495,-74.09036,-89.608086,-92.03246,-200.0,-200.0,-89.254166,-69.03971,-200.0,-92.06894,96.81455993652344,E
2022-07-19 22:17:05 +0000,-79.18732,-71.3905,-81.441505,-66.5041,-82.947105,-83.000984,-78.6771,-79.30638,-84.54933,-66.38448,-76.4477,-200.0,-56.528584,-73.99895,-89.80017,-92.11851,-200.0,-200.0,-200.0,-68.86304,-200.0,-91.978455,128.0142059326172,E
2022-07-19 22:17:06 +0000,-200.0,-71.37342,-200.0,-66.30711,-83.38677,-83.21962,-200.0,-79.249245,-84.83145,-66.32393,-76.428116,-78.62456,-200.0,-74.042725,-200.0,-92.24453,-200.0,-200.0,-89.46173,-200.0,-200.0,-200.0,123.36628723144531,E
2022-07-19 22:17:07 +0000,-79.17912,-200.0,-81.20352,-66.118744,-200.0,-200.0,-200.0,-79.28208,-200.0,-66.35349,-76.540596,-78.640976,-56.592937,-74.347,-89.80891,-92.36504,-200.0,-200.0,-89.485275,-69.21891,-200.0,-200.0,114.8708724975586,E
2022-07-19 22:17:08 +0000,-79.127556,-71.4883,-81.107155,-65.938614,-200.0,-83.210014,-79.04111,-200.0,-200.0,-66.51298,-200.0,-78.61294,-56.785683,-200.0,-89.81727,-200.0,-200.0,-200.0,-89.59525,-69.34054,-200.0,-200.0,113.56573486328125,E
2022-07-19 22:17:09 +0000,-79.07824,-71.554405,-81.05873,-200.0,-83.45733,-83.33203,-79.25798,-200.0,-84.970024,-200.0,-76.60442,-78.586136,-56.83879,-74.5505,-89.69405,-200.0,-200.0,-200.0,-89.700424,-69.45685,-200.0,-200.0,114.62225341796875,E
2022-07-19 22:17:10 +0000,-79.074814,-71.61763,-80.79375,-65.722626,-83.656006,-83.361244,-79.42164,-79.48842,-84.927605,-66.44681,-76.66546,-200.0,-56.802105,-74.65762,-89.53249,-92.30534,-200.0,-200.0,-200.0,-69.69928,-200.0,-200.0,114.62225341796875,E
2022-07-19 22:17:11 +0000,-200.0,-71.80929,-200.0,-65.559814,-83.977196,-83.389175,-200.0,-79.72947,-84.88704,-66.42727,-76.68009,-78.51677,-200.0,-74.8038,-200.0,-92.29199,-200.0,-200.0,-89.888466,-200.0,-200.0,-200.0,111.17747497558594,E
2022-07-19 22:17:12 +0000,-78.8966,-200.0,-80.67156,-65.6228,-200.0,-200.0,-79.4032,-79.95998,-200.0,-66.23364,-76.694084,-78.4067,-200.0,-74.89985,-89.50921,-92.32296,-200.0,-200.0,-90.06828,-69.799904,-200.0,-200.0,110.16654968261719,E
2022-07-19 22:17:13 +0000,-78.81365,-71.817635,-80.59845,-65.94544,-200.0,-83.72204,-79.34183,-80.09293,-84.71703,-65.96101,-200.0,-78.301445,-56.72329,-200.0,-89.48694,-200.0,-200.0,-200.0,-90.240234,-69.76492,-200.0,-200.0,110.16654968261719,E
2022-07-19 22:17:14 +0000,-78.64686,-71.825615,-80.44107,-200.0,-84.06567,-83.865395,-79.41435,-80.26381,-84.68568,-200.0,-200.0,-78.24452,-56.516716,-74.8605,-89.465645,-92.2651,-200.0,-200.0,-90.4484,-69.86268,-200.0,-91.97939,138.41444396972656,S
2022-07-19 22:17:15 +0000,-78.48736,-71.920715,-80.64046,-65.99156,-84.01906,-83.740074,-79.61491,-80.03359,-84.699425,-66.13766,-76.66373,-200.0,-56.36291,-74.82286,-89.35781,-92.25351,-200.0,-200.0,-200.0,-70.2623,-200.0,-91.936554,110.36531066894531,E
2022-07-19 22:17:16 +0000,-200.0,-72.75515,-200.0,-66.03567,-84.01823,-83.7077,-200.0,-79.94465,-84.58136,-66.21911,-76.459755,-78.71491,-56.43451,-74.74314,-200.0,-92.242424,-200.0,-200.0,-90.42879,-200.0,-200.0,-200.0,130.79403686523438,E
2022-07-19 22:17:17 +0000,-78.24737,-200.0,-80.69991,-66.03411,-200.0,-200.0,-79.54428,-79.903336,-200.0,-66.209526,-76.17724,-78.639915,-200.0,-74.57943,-89.604576,-92.23182,-200.0,-200.0,-90.410034,-70.425766,-200.0,-91.80812,112.55384063720703,E
2022-07-19 22:17:18 +0000,-78.06161,-72.9408,-80.625565,-66.032616,-84.36731,-83.54555,-79.65168,-200.0,-84.59967,-66.156624,-200.0,-78.48073,-56.502975,-200.0,-89.753075,-200.0,-200.0,-200.0,-90.47957,-70.450874,-200.0,-91.77278,130.13037109375,E
2022-07-19 22:17:19 +0000,-78.27759,-72.81219,-80.554474,-200.0,-84.48245,-83.60915,-79.84186,-80.082504,-84.66092,-200.0,-76.082016,-78.54717,-56.262302,-74.729034,-89.85134,-200.0,-200.0,-200.0,-90.50233,-70.21248,-200.0,-91.913925,183.2104034423828,S
2022-07-19 22:17:20 +0000,-78.659065,-72.73293,-200.0,-65.98745,-84.50509,-83.713715,-80.11118,-80.25384,-84.894424,-66.76207,-75.99096,-200.0,-55.98842,-74.69715,-89.90158,-200.0,-200.0,-200.0,-200.0,-70.24692,-200.0,-92.00516,189.45233154296875,S
