timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:35:22 +0000,-89.0,-78.0,0.0,-85.0,-88.0,-93.0,0.0,0.0,-84.0,-86.0,-60.0,-71.0,-85.0,-75.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,57.78632354736328,E
2022-07-19 21:35:23 +0000,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,0.0,0.0,-88.0,-59.0,-72.0,0.0,-74.0,-90.0,-200.0,-200.0,-200.0,-200.0,-72.0,-200.0,-89.0,68.77611541748047,E
2022-07-19 21:35:24 +0000,-87.0,-80.0,-88.0,-87.0,0.0,0.0,-95.0,0.0,-86.0,-90.0,0.0,-69.0,-79.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,-86.0,69.77364349365234,E
2022-07-19 21:35:25 +0000,-86.0,-80.0,-86.0,0.0,-93.0,-91.0,-94.0,0.0,-86.0,-93.0,-61.0,-68.0,-78.0,-73.0,-90.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-82.0,64.57512664794922,E
2022-07-19 21:35:26 +0000,-88.0,-76.0,0.0,-84.0,-90.0,-90.0,-96.0,-91.0,-87.0,0.0,-51.0,0.0,-79.0,-72.0,-91.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-80.0,79.41842651367188,E
2022-07-19 21:35:27 +0000,0.0,-75.0,0.0,-85.0,-86.0,-90.0,0.0,-92.0,-87.0,-86.0,-50.0,-76.0,-81.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,78.36034393310547,E
2022-07-19 21:35:28 +0000,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-91.0,0.0,-85.0,-51.0,-76.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,0.0,81.10279846191406,E
2022-07-19 21:35:29 +0000,-85.0,-74.0,-92.0,-81.0,0.0,0.0,0.0,-90.0,-92.0,-85.0,0.0,-76.0,-82.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-87.0,45.709869384765625,E
2022-07-19 21:35:30 +0000,-87.0,-76.0,-92.0,0.0,-94.0,-94.0,0.0,0.0,-88.0,-85.0,-56.0,-72.0,-84.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-85.0,57.74778366088867,E
2022-07-19 21:35:31 +0000,-90.0,-75.0,0.0,-96.0,-93.0,-93.0,-96.0,-93.0,-88.0,0.0,-55.0,0.0,-87.0,-67.0,-90.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-83.0,61.185726165771484,E
2022-07-19 21:35:32 +0000,-90.0,-74.0,0.0,-90.0,-91.0,-94.0,0.0,-93.0,-90.0,-90.0,-56.0,-80.0,-88.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,62.72514724731445,E
2022-07-19 21:35:33 +0000,0.0,0.0,-88.0,-88.0,0.0,0.0,-93.0,0.0,0.0,-89.0,-57.0,-73.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-88.0,50.86630630493164,E
2022-07-19 21:35:34 +0000,-86.0,-73.0,-91.0,-89.0,0.0,0.0,-91.0,0.0,-94.0,-87.0,0.0,-71.0,-78.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-84.0,83.7826919555664,E
2022-07-19 21:35:35 +0000,-86.0,-72.0,-95.0,0.0,-94.0,0.0,-92.0,0.0,-88.0,-87.0,-47.0,-70.0,-80.0,-63.0,-90.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-84.0,66.98118591308594,E
2022-07-19 21:35:36 +0000,-86.0,-72.0,0.0,-89.0,-91.0,-93.0,-93.0,-92.0,-84.0,0.0,-50.0,0.0,-76.0,-68.0,-87.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-86.0,63.552791595458984,E
2022-07-19 21:35:37 +0000,0.0,-73.0,0.0,-86.0,-90.0,-91.0,0.0,-92.0,-88.0,-90.0,-51.0,-66.0,-78.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,69.35750579833984,E
2022-07-19 21:35:38 +0000,0.0,0.0,-92.0,-87.0,0.0,0.0,0.0,-91.0,0.0,-87.0,-51.0,-67.0,0.0,-67.0,-89.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,0.0,64.86798095703125,E
2022-07-19 21:35:39 +0000,-82.0,-77.0,-92.0,-92.0,0.0,0.0,-93.0,0.0,0.0,-86.0,0.0,-68.0,-77.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-83.0,77.33666229248047,E
2022-07-19 21:35:40 +0000,-82.0,-77.0,-93.0,0.0,-91.0,-92.0,-93.0,0.0,-94.0,-87.0,-51.0,-73.0,-79.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-85.0,61.7921028137207,E
2022-07-19 21:35:41 +0000,-85.0,-74.0,0.0,-84.0,-89.0,-92.0,-93.0,0.0,-90.0,0.0,-51.0,0.0,-81.0,-68.0,-91.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-84.0,72.19557189941406,E
2022-07-19 21:35:42 +0000,-92.0,-74.0,0.0,-88.0,-90.0,-92.0,0.0,0.0,-90.0,-88.0,-53.0,-71.0,-79.0,-68.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,70.20510864257812,E
2022-07-19 21:35:43 +0000,0.0,0.0,-90.0,-88.0,0.0,0.0,-93.0,-94.0,0.0,-83.0,-53.0,-71.0,0.0,-65.0,-92.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,75.01447296142578,E
2022-07-19 21:35:44 +0000,-89.0,-78.0,-89.0,-89.0,0.0,0.0,-92.0,-94.0,-95.0,-83.0,0.0,-68.0,-79.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-86.0,78.23002624511719,E
2022-07-19 21:35:45 +0000,-89.0,-76.0,-89.0,0.0,-92.0,0.0,-92.0,0.0,-91.0,-89.0,-50.0,-68.0,-79.0,-66.0,-88.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-86.0,63.97999954223633,E
2022-07-19 21:35:46 +0000,-88.0,-75.0,-94.0,-88.0,-92.0,-93.0,-90.0,-95.0,-88.0,0.0,-51.0,0.0,-81.0,-66.0,-87.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-85.0,86.53184509277344,E
2022-07-19 21:35:47 +0000,-93.0,-77.0,0.0,-88.0,-93.0,-94.0,0.0,-95.0,-94.0,-83.0,-50.0,-71.0,-79.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,87.1550064086914,E
2022-07-19 21:35:48 +0000,0.0,0.0,-92.0,-85.0,0.0,0.0,0.0,-94.0,0.0,-84.0,-50.0,-78.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-89.0,93.29878997802734,E
2022-07-19 21:35:49 +0000,-88.0,-70.0,-89.0,-85.0,0.0,0.0,-92.0,-94.0,-83.0,-82.0,0.0,-74.0,-80.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-84.0,80.66438293457031,E
2022-07-19 21:35:50 +0000,-87.0,-70.0,-88.0,0.0,-90.0,0.0,-92.0,0.0,-87.0,-83.0,-52.0,-68.0,-80.0,-70.0,-92.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-87.0,76.5654296875,E
2022-07-19 21:35:51 +0000,-87.0,-72.0,0.0,-83.0,-91.0,-93.0,-94.0,-94.0,-87.0,0.0,-50.0,0.0,-83.0,-65.0,-89.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,-88.0,70.42185974121094,E
2022-07-19 21:35:52 +0000,0.0,-83.0,0.0,-80.0,-87.0,-92.0,0.0,-94.0,-86.0,-84.0,-51.0,-65.0,-85.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,134.27171325683594,E
2022-07-19 21:35:53 +0000,0.0,0.0,-90.0,-80.0,0.0,0.0,-90.0,-94.0,0.0,-85.0,-50.0,-66.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-90.0,260.1346740722656,W
2022-07-19 21:35:54 +0000,-83.0,-69.0,-91.0,-81.0,0.0,-90.0,-89.0,0.0,-89.0,-85.0,0.0,-63.0,-74.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-86.0,286.45050048828125,W
2022-07-19 21:35:55 +0000,-86.0,-74.0,-85.0,0.0,-90.0,-95.0,-93.0,0.0,-85.0,-86.0,-53.0,-62.0,-72.0,-65.0,-88.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-84.0,278.6019287109375,W
2022-07-19 21:35:56 +0000,-87.0,-75.0,-85.0,-82.0,-90.0,-95.0,-94.0,-94.0,-85.0,0.0,-58.0,0.0,-74.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-85.0,290.13995361328125,W
2022-07-19 21:35:57 +0000,0.0,-72.0,0.0,-80.0,-92.0,-90.0,0.0,-92.0,-92.0,-80.0,-56.0,-61.0,-75.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,298.21881103515625,W
2022-07-19 21:35:58 +0000,0.0,0.0,-90.0,-83.0,0.0,0.0,0.0,-92.0,0.0,-80.0,-55.0,-63.0,0.0,-65.0,-93.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-86.0,299.00592041015625,W
2022-07-19 21:35:59 +0000,-89.0,-72.0,-90.0,-84.0,0.0,0.0,-91.0,-93.0,-90.0,-83.0,0.0,-63.0,-78.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-85.0,288.5843811035156,W
2022-07-19 21:36:00 +0000,-91.0,-73.0,-88.0,0.0,-92.0,-93.0,-91.0,0.0,-86.0,0.0,-59.0,-66.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-85.0,296.78387451171875,W
2022-07-19 21:36:01 +0000,-87.0,-71.0,-91.0,-83.0,-89.0,-90.0,0.0,-94.0,-85.0,0.0,-57.0,0.0,-79.0,-65.0,-91.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-86.0,295.29412841796875,W
2022-07-19 21:36:02 +0000,0.0,-71.0,0.0,-81.0,-91.0,-89.0,0.0,-94.0,-93.0,-83.0,-56.0,-64.0,-87.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,286.9761047363281,W
2022-07-19 21:36:03 +0000,-92.0,0.0,-91.0,-82.0,0.0,-87.0,0.0,-97.0,0.0,-81.0,-55.0,-62.0,0.0,-76.0,-90.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-94.0,309.825439453125,W
2022-07-19 21:36:04 +0000,-92.0,-76.0,-89.0,-84.0,0.0,-94.0,-92.0,0.0,-88.0,-83.0,0.0,-63.0,-76.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-87.0,288.36181640625,W
2022-07-19 21:36:05 +0000,-90.0,-75.0,-87.0,0.0,-89.0,-94.0,-91.0,0.0,-90.0,-82.0,-57.0,-60.0,-77.0,-68.0,-91.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-85.0,284.0653381347656,W
2022-07-19 21:36:06 +0000,-90.0,-76.0,0.0,-83.0,-91.0,-95.0,-92.0,0.0,-90.0,0.0,-57.0,0.0,-79.0,-68.0,-89.0,-200.0,-200.0,-200.0,0.0,-79.0,-200.0,-85.0,291.6759948730469,W
2022-07-19 21:36:09 +0000,-92.0,-75.0,-92.0,0.0,-96.0,0.0,-95.0,0.0,-88.0,-84.0,0.0,-62.0,-73.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-94.0,298.6138916015625,W
2022-07-19 21:36:10 +0000,-88.0,-73.0,-91.0,0.0,-94.0,0.0,-90.0,0.0,-87.0,-90.0,-61.0,-62.0,-76.0,-71.0,-91.0,-200.0,-200.0,-200.0,-200.0,-72.0,-200.0,-87.0,269.5040588378906,W
2022-07-19 21:36:11 +0000,-88.0,-70.0,0.0,-84.0,-91.0,0.0,0.0,-90.0,-86.0,0.0,-62.0,0.0,-77.0,-69.0,-91.0,0.0,-200.0,-200.0,-200.0,-69.0,-200.0,-88.0,275.4522705078125,W
2022-07-19 21:36:12 +0000,0.0,0.0,0.0,-83.0,-92.0,0.0,0.0,-91.0,-86.0,-83.0,-60.0,-68.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,286.8515319824219,W
2022-07-19 21:36:13 +0000,-90.0,-68.0,-89.0,-82.0,0.0,0.0,-97.0,-91.0,0.0,-83.0,-59.0,-63.0,-77.0,-68.0,-92.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-86.0,287.061279296875,W
2022-07-19 21:36:14 +0000,-87.0,-66.0,-89.0,-89.0,-89.0,-92.0,-95.0,0.0,-88.0,-86.0,0.0,-62.0,-75.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-82.0,306.3397216796875,W
2022-07-19 21:36:15 +0000,-87.0,-66.0,-92.0,0.0,-87.0,-92.0,-90.0,0.0,-87.0,0.0,-62.0,-62.0,-74.0,-69.0,-93.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-81.0,309.214599609375,W
2022-07-19 21:36:16 +0000,-86.0,-67.0,0.0,-85.0,-86.0,-91.0,-89.0,-94.0,-88.0,0.0,-60.0,0.0,-74.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,280.09222412109375,W
2022-07-19 21:36:17 +0000,0.0,0.0,0.0,-83.0,-87.0,-92.0,0.0,-94.0,-89.0,-79.0,-56.0,-63.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,268.3145751953125,W
2022-07-19 21:36:18 +0000,-85.0,-70.0,-98.0,-84.0,0.0,0.0,0.0,-94.0,0.0,-81.0,-54.0,-67.0,-74.0,-68.0,-91.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-87.0,286.1419677734375,W
2022-07-19 21:36:19 +0000,-86.0,-72.0,-93.0,-86.0,-94.0,-94.0,-91.0,0.0,-91.0,-83.0,0.0,-65.0,-78.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-83.0,285.33587646484375,W
2022-07-19 21:36:20 +0000,-88.0,-71.0,-87.0,0.0,-93.0,-93.0,-91.0,0.0,-91.0,0.0,-58.0,-63.0,-79.0,-72.0,-90.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-83.0,272.9413146972656,W
2022-07-19 21:36:21 +0000,-90.0,-69.0,0.0,-82.0,-89.0,-94.0,0.0,0.0,-87.0,0.0,-61.0,0.0,-78.0,-68.0,-93.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,0.0,275.5965270996094,W
2022-07-19 21:36:22 +0000,0.0,0.0,-88.0,-88.0,-91.0,-94.0,0.0,-94.0,-88.0,-84.0,-59.0,-66.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,290.0032043457031,W
2022-07-19 21:36:23 +0000,-89.0,-75.0,-90.0,-88.0,0.0,0.0,0.0,-90.0,0.0,-85.0,-59.0,-65.0,-85.0,-73.0,-93.0,0.0,-200.0,-200.0,-200.0,-73.0,-200.0,-81.0,291.77362060546875,W
2022-07-19 21:36:24 +0000,-88.0,-74.0,-93.0,-88.0,-92.0,-93.0,-95.0,-93.0,-90.0,-85.0,0.0,-66.0,-77.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,-84.0,286.7537536621094,W
2022-07-19 21:36:25 +0000,-92.0,-76.0,-92.0,0.0,-90.0,-93.0,-94.0,0.0,-93.0,0.0,-57.0,-65.0,-76.0,-68.0,-91.0,0.0,-200.0,-200.0,-200.0,-78.0,-200.0,-89.0,285.6144104003906,W
2022-07-19 21:36:26 +0000,-90.0,-67.0,0.0,-83.0,-91.0,-95.0,0.0,-94.0,-92.0,-84.0,-57.0,0.0,-78.0,-70.0,-92.0,0.0,-200.0,-200.0,-200.0,-78.0,-200.0,-91.0,294.4266357421875,W
2022-07-19 21:36:27 +0000,0.0,0.0,-94.0,-84.0,-90.0,-93.0,0.0,-94.0,-92.0,-85.0,-60.0,-65.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,276.33221435546875,W
2022-07-19 21:36:28 +0000,-90.0,-76.0,-88.0,-83.0,0.0,0.0,-94.0,0.0,0.0,-86.0,-59.0,-63.0,-80.0,-72.0,-93.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-85.0,273.155517578125,W
2022-07-19 21:36:29 +0000,-89.0,-74.0,-90.0,-83.0,-94.0,-91.0,-94.0,0.0,-91.0,-84.0,0.0,-62.0,-78.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-86.0,292.2450866699219,W
2022-07-19 21:36:30 +0000,-86.0,-71.0,-92.0,0.0,-94.0,-93.0,-94.0,0.0,-86.0,0.0,-56.0,-60.0,-78.0,-76.0,-92.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,294.4181823730469,W
2022-07-19 21:36:31 +0000,-88.0,-74.0,0.0,-84.0,-93.0,0.0,-92.0,-93.0,-84.0,0.0,-56.0,0.0,-78.0,-74.0,0.0,-200.0,-200.0,-200.0,-200.0,-72.0,-200.0,-83.0,286.4549865722656,W
2022-07-19 21:36:32 +0000,0.0,0.0,-92.0,-86.0,-92.0,0.0,0.0,0.0,-93.0,-87.0,-57.0,-69.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,286.74420166015625,W
2022-07-19 21:36:33 +0000,-85.0,-80.0,-95.0,-84.0,0.0,0.0,0.0,0.0,0.0,-85.0,-57.0,-69.0,-75.0,-68.0,-88.0,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,-85.0,273.1512451171875,W
2022-07-19 21:36:34 +0000,-89.0,-73.0,-90.0,-88.0,-93.0,-93.0,-92.0,0.0,-92.0,-83.0,0.0,-68.0,-77.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-84.0,286.671142578125,W
2022-07-19 21:36:35 +0000,-90.0,-72.0,-88.0,0.0,-91.0,-93.0,-92.0,0.0,-90.0,0.0,-62.0,-69.0,-78.0,-70.0,-91.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-83.0,301.6268310546875,W
2022-07-19 21:36:36 +0000,-92.0,-77.0,0.0,-86.0,-92.0,-95.0,-92.0,-92.0,-90.0,0.0,-63.0,0.0,-78.0,-71.0,-90.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-83.0,296.1400146484375,W
2022-07-19 21:36:37 +0000,0.0,0.0,0.0,-85.0,-94.0,0.0,0.0,-92.0,-92.0,-84.0,-60.0,-62.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,277.5653076171875,W
2022-07-19 21:36:38 +0000,-93.0,-75.0,-91.0,-84.0,0.0,0.0,-93.0,-94.0,0.0,-87.0,-73.0,-69.0,-81.0,-72.0,-91.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-86.0,290.8093566894531,W
2022-07-19 21:36:39 +0000,-87.0,-76.0,-87.0,0.0,-92.0,-89.0,-93.0,0.0,-91.0,-89.0,0.0,-63.0,-75.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,295.75140380859375,W
2022-07-19 21:36:40 +0000,-84.0,-77.0,-88.0,0.0,-90.0,-94.0,0.0,0.0,-89.0,0.0,-62.0,-60.0,-75.0,-73.0,-94.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-83.0,281.6777648925781,W
2022-07-19 21:36:41 +0000,-83.0,-74.0,0.0,-85.0,-90.0,-94.0,0.0,-92.0,-87.0,0.0,-62.0,0.0,-78.0,-74.0,-94.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-84.0,292.38916015625,W
2022-07-19 21:36:42 +0000,0.0,0.0,0.0,-84.0,-94.0,-94.0,0.0,-92.0,-92.0,-85.0,-60.0,-61.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,291.1270446777344,W
2022-07-19 21:36:43 +0000,-94.0,-90.0,-91.0,-83.0,0.0,0.0,0.0,-94.0,0.0,-85.0,-59.0,-60.0,-76.0,-73.0,-93.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,294.3757019042969,W
2022-07-19 21:36:44 +0000,-94.0,-84.0,-91.0,-93.0,-93.0,0.0,0.0,-92.0,-89.0,-84.0,0.0,-59.0,-76.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,290.29058837890625,W
2022-07-19 21:36:45 +0000,-93.0,-81.0,-91.0,0.0,-93.0,0.0,0.0,0.0,-91.0,0.0,-59.0,-58.0,-77.0,-69.0,-94.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-85.0,293.3865966796875,W
2022-07-19 21:36:46 +0000,-94.0,-78.0,0.0,-84.0,-94.0,-95.0,0.0,0.0,-90.0,0.0,-60.0,0.0,-77.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-85.0,293.3657531738281,W
2022-07-19 21:36:47 +0000,0.0,0.0,-94.0,-85.0,-94.0,-94.0,0.0,0.0,-93.0,-89.0,-60.0,-62.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,294.474609375,W
2022-07-19 21:36:48 +0000,-89.0,0.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,-88.0,-60.0,-62.0,-78.0,-72.0,0.0,0.0,-200.0,-200.0,-200.0,-74.0,-200.0,-84.0,289.2516174316406,W
2022-07-19 21:36:49 +0000,-91.0,-84.0,-89.0,-86.0,-93.0,-94.0,-93.0,0.0,-90.0,-86.0,0.0,-61.0,-76.0,0.0,-95.0,0.0,-200.0,-200.0,-200.0,-75.0,-200.0,-84.0,290.26409912109375,W
2022-07-19 21:36:50 +0000,-88.0,-84.0,-90.0,0.0,-93.0,-95.0,-92.0,0.0,-87.0,-86.0,-59.0,-62.0,-76.0,-69.0,-94.0,0.0,-200.0,-200.0,-200.0,-76.0,-200.0,-85.0,289.1937255859375,W
2022-07-19 21:36:51 +0000,-85.0,-81.0,0.0,-89.0,-92.0,-94.0,-92.0,0.0,-88.0,0.0,-58.0,0.0,-75.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-89.0,287.95037841796875,W
2022-07-19 21:36:52 +0000,0.0,0.0,0.0,-84.0,-92.0,-93.0,0.0,-92.0,0.0,-84.0,-59.0,-63.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,283.7569580078125,W
2022-07-19 21:36:53 +0000,-88.0,-78.0,-91.0,-83.0,0.0,0.0,-90.0,-95.0,0.0,-84.0,-64.0,-63.0,-78.0,-73.0,-87.0,0.0,-200.0,-200.0,-200.0,-75.0,-200.0,-82.0,263.18359375,W
2022-07-19 21:36:54 +0000,-86.0,-71.0,-91.0,-87.0,-92.0,-94.0,-92.0,0.0,-89.0,-83.0,0.0,-64.0,-78.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-73.0,-200.0,-83.0,278.2361755371094,W
2022-07-19 21:36:55 +0000,-87.0,-72.0,-90.0,0.0,-93.0,-95.0,-93.0,0.0,-87.0,0.0,-65.0,-65.0,-77.0,-80.0,-87.0,0.0,-200.0,-200.0,-200.0,-74.0,-200.0,-83.0,292.1696472167969,W
2022-07-19 21:36:56 +0000,-85.0,-76.0,0.0,-87.0,-90.0,-93.0,0.0,-93.0,-90.0,0.0,-63.0,0.0,-74.0,-75.0,-89.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-87.0,294.9063720703125,W
2022-07-19 21:36:57 +0000,0.0,0.0,-92.0,-87.0,-88.0,-92.0,0.0,-93.0,0.0,-84.0,-63.0,-62.0,0.0,-76.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,293.0311279296875,W
2022-07-19 21:36:58 +0000,-96.0,-89.0,-92.0,-86.0,0.0,0.0,-95.0,-94.0,0.0,-84.0,-64.0,-60.0,-78.0,-78.0,-96.0,-200.0,-200.0,-200.0,-200.0,-79.0,-200.0,-89.0,295.15496826171875,W
2022-07-19 21:36:59 +0000,-94.0,-82.0,-90.0,-84.0,-90.0,-89.0,-93.0,0.0,-88.0,-82.0,0.0,-58.0,-78.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-78.0,-200.0,-88.0,291.327392578125,W
2022-07-19 21:37:00 +0000,-89.0,-80.0,-87.0,0.0,-90.0,-89.0,-89.0,0.0,-89.0,-85.0,-60.0,-57.0,-78.0,-70.0,-90.0,-200.0,-200.0,-200.0,-200.0,-77.0,-200.0,-85.0,291.1939392089844,W
2022-07-19 21:37:01 +0000,-87.0,-79.0,0.0,-83.0,-87.0,-88.0,-89.0,0.0,-86.0,0.0,-62.0,0.0,-79.0,-70.0,-92.0,-200.0,-200.0,-200.0,-200.0,-81.0,-200.0,-85.0,292.3310852050781,W
2022-07-19 21:37:02 +0000,0.0,0.0,-89.0,-84.0,-90.0,-94.0,0.0,-93.0,0.0,-83.0,-60.0,-56.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,291.3487854003906,W
2022-07-19 21:37:03 +0000,-87.0,-72.0,-89.0,-83.0,0.0,0.0,0.0,-89.0,0.0,-84.0,-61.0,-58.0,-73.0,-76.0,-89.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-88.0,274.75323486328125,W
2022-07-19 21:37:04 +0000,-86.0,-72.0,-90.0,-83.0,0.0,0.0,-94.0,0.0,0.0,-84.0,0.0,-66.0,-78.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-81.0,299.7855529785156,W
2022-07-19 21:37:05 +0000,-86.0,-74.0,-91.0,0.0,-91.0,-94.0,-96.0,0.0,-87.0,0.0,-59.0,-68.0,-76.0,-70.0,-89.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-81.0,33.02071762084961,N
2022-07-19 21:37:06 +0000,-92.0,-78.0,0.0,-89.0,-89.0,-93.0,0.0,-94.0,-84.0,-89.0,-62.0,0.0,-76.0,-70.0,-86.0,0.0,-200.0,-200.0,0.0,-88.0,-200.0,-83.0,34.98427963256836,N
2022-07-19 21:37:07 +0000,0.0,0.0,-91.0,-86.0,0.0,-94.0,0.0,-94.0,0.0,-85.0,-63.0,-57.0,0.0,-70.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,25.2211856842041,N
2022-07-19 21:37:08 +0000,-86.0,0.0,-91.0,-86.0,0.0,0.0,-90.0,-94.0,0.0,-85.0,-63.0,-58.0,-85.0,-69.0,-91.0,0.0,-200.0,0.0,-95.0,-73.0,-200.0,-84.0,33.20229721069336,N
2022-07-19 21:37:09 +0000,-82.0,-75.0,-87.0,0.0,0.0,-90.0,-92.0,0.0,-86.0,-84.0,0.0,-60.0,-82.0,0.0,-91.0,0.0,-200.0,0.0,-95.0,-71.0,-200.0,-81.0,27.778379440307617,N
