timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:06:35 +0000,-81.0,-67.0,-83.0,0.0,-82.0,-89.0,-85.0,-84.0,-83.0,0.0,-68.0,0.0,-77.0,-59.0,-89.0,-94.0,-200.0,0.0,0.0,-69.0,-200.0,-91.0,303.9866638183594,W
2022-07-19 22:06:36 +0000,-82.0,-65.0,0.0,-80.0,-85.0,-86.0,0.0,-85.0,-88.0,-72.0,-69.0,-76.0,-78.0,-59.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-93.0,316.656494140625,N
2022-07-19 22:06:37 +0000,0.0,0.0,-78.0,-73.0,-86.0,-82.0,0.0,-83.0,0.0,-73.0,-73.0,-78.0,0.0,-59.0,-86.0,0.0,-200.0,0.0,-94.0,-64.0,-200.0,0.0,302.2997131347656,W
2022-07-19 22:06:38 +0000,-79.0,-68.0,-78.0,-74.0,0.0,0.0,-89.0,-82.0,-83.0,-76.0,0.0,-74.0,-71.0,-59.0,-87.0,0.0,-200.0,0.0,-94.0,-66.0,-200.0,-89.0,309.0725402832031,W
2022-07-19 22:06:39 +0000,-80.0,-68.0,-81.0,0.0,-79.0,-90.0,-86.0,0.0,-82.0,-77.0,0.0,-76.0,-74.0,0.0,-90.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-89.0,310.4067687988281,W
2022-07-19 22:06:40 +0000,-82.0,-65.0,-86.0,0.0,-80.0,-90.0,-85.0,-85.0,-79.0,0.0,-68.0,0.0,-76.0,-63.0,-91.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-90.0,303.489501953125,W
2022-07-19 22:06:41 +0000,-84.0,-68.0,0.0,-74.0,-81.0,-92.0,-88.0,-83.0,-79.0,-80.0,-72.0,0.0,-76.0,-60.0,0.0,-95.0,-200.0,0.0,0.0,0.0,-200.0,0.0,297.8242492675781,W
2022-07-19 22:06:42 +0000,0.0,0.0,-86.0,-74.0,-89.0,0.0,0.0,-81.0,0.0,-81.0,-76.0,-76.0,0.0,-59.0,0.0,-92.0,-200.0,0.0,-96.0,0.0,-200.0,0.0,291.22216796875,W
2022-07-19 22:06:43 +0000,-77.0,-66.0,-86.0,-73.0,0.0,0.0,-84.0,-85.0,-84.0,-77.0,-78.0,-76.0,-74.0,-59.0,-85.0,0.0,-200.0,0.0,-94.0,-68.0,-200.0,-92.0,293.2759094238281,W
2022-07-19 22:06:44 +0000,-77.0,-65.0,-85.0,0.0,-77.0,-89.0,-82.0,0.0,-81.0,-78.0,0.0,-80.0,-73.0,0.0,-83.0,0.0,-200.0,0.0,-95.0,-70.0,-200.0,-88.0,295.2232666015625,W
2022-07-19 22:06:45 +0000,-80.0,-63.0,-81.0,0.0,-78.0,-86.0,-79.0,-84.0,-82.0,0.0,-69.0,0.0,-74.0,-51.0,-87.0,-95.0,-200.0,0.0,0.0,-70.0,-200.0,-90.0,295.2884826660156,W
2022-07-19 22:06:46 +0000,-84.0,-62.0,0.0,-81.0,-78.0,-85.0,-79.0,-84.0,-82.0,-75.0,-71.0,-85.0,-73.0,-53.0,0.0,-94.0,-200.0,-94.0,-89.0,0.0,-200.0,-90.0,287.08270263671875,W
2022-07-19 22:06:47 +0000,0.0,0.0,-85.0,-75.0,-79.0,-83.0,0.0,-84.0,0.0,-73.0,-74.0,-78.0,0.0,-58.0,0.0,-95.0,-200.0,-95.0,-89.0,0.0,-200.0,0.0,285.1534729003906,W
2022-07-19 22:06:48 +0000,-80.0,-63.0,-83.0,-84.0,0.0,0.0,-83.0,-84.0,-80.0,-76.0,-79.0,-79.0,-73.0,-61.0,-93.0,0.0,-200.0,0.0,-90.0,-63.0,-200.0,-86.0,298.8832702636719,W
2022-07-19 22:06:49 +0000,-79.0,-66.0,-81.0,0.0,-84.0,-87.0,-82.0,0.0,-81.0,-79.0,0.0,-78.0,-77.0,0.0,-89.0,0.0,-200.0,0.0,-90.0,-65.0,-200.0,-87.0,290.69482421875,W
2022-07-19 22:06:50 +0000,-74.0,-68.0,-84.0,-89.0,-82.0,-87.0,-84.0,-80.0,-84.0,0.0,-76.0,0.0,-79.0,-57.0,-88.0,-95.0,-200.0,0.0,0.0,-68.0,-200.0,-88.0,289.8729248046875,W
2022-07-19 22:06:51 +0000,-74.0,-67.0,0.0,-73.0,-82.0,-87.0,0.0,-83.0,-82.0,-78.0,-73.0,0.0,-80.0,-59.0,0.0,-94.0,-200.0,-94.0,0.0,0.0,-200.0,0.0,290.5107421875,W
2022-07-19 22:06:52 +0000,0.0,0.0,-75.0,-72.0,-82.0,-93.0,0.0,-86.0,0.0,-76.0,-72.0,-77.0,0.0,-59.0,0.0,-94.0,-200.0,0.0,-93.0,-72.0,-200.0,0.0,314.3544006347656,W
2022-07-19 22:06:53 +0000,-78.0,-67.0,-80.0,-70.0,0.0,0.0,-83.0,-86.0,-79.0,-76.0,-74.0,-77.0,-71.0,-57.0,-87.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-94.0,316.30364990234375,N
2022-07-19 22:06:54 +0000,-78.0,-65.0,-83.0,0.0,-83.0,-87.0,-81.0,0.0,-79.0,-76.0,0.0,-79.0,-70.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-91.0,301.00311279296875,W
2022-07-19 22:06:55 +0000,-80.0,-65.0,-84.0,0.0,-80.0,-85.0,-80.0,-83.0,-80.0,0.0,-72.0,0.0,-69.0,-57.0,-87.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-91.0,295.9041748046875,W
2022-07-19 22:06:56 +0000,-86.0,-64.0,0.0,-75.0,-81.0,-84.0,0.0,-84.0,-82.0,-71.0,-70.0,-77.0,-68.0,-59.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-85.0,299.260009765625,W
2022-07-19 22:06:57 +0000,0.0,0.0,-89.0,-76.0,-81.0,-87.0,0.0,-83.0,0.0,-74.0,-75.0,-77.0,0.0,-57.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,309.6885070800781,W
2022-07-19 22:06:58 +0000,-79.0,-85.0,-84.0,-76.0,0.0,0.0,-84.0,-83.0,-83.0,-73.0,-82.0,-79.0,-72.0,-57.0,-91.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,-91.0,287.64031982421875,W
2022-07-19 22:06:59 +0000,-80.0,-62.0,-81.0,-78.0,-81.0,-94.0,-83.0,0.0,-82.0,-71.0,0.0,-80.0,-69.0,0.0,-90.0,0.0,-200.0,0.0,-92.0,-61.0,-200.0,-88.0,288.3458251953125,W
2022-07-19 22:07:00 +0000,-79.0,-63.0,-79.0,-72.0,-82.0,-92.0,-84.0,-88.0,-83.0,0.0,-70.0,0.0,-67.0,-59.0,-88.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-88.0,289.4081115722656,W
2022-07-19 22:07:01 +0000,-78.0,-68.0,0.0,-75.0,-80.0,-92.0,0.0,-86.0,-84.0,-71.0,-69.0,-78.0,-67.0,-57.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,-89.0,298.11749267578125,W
2022-07-19 22:07:02 +0000,0.0,0.0,-78.0,-77.0,-81.0,0.0,0.0,-84.0,0.0,-69.0,-71.0,-78.0,0.0,-57.0,0.0,-92.0,-200.0,0.0,-93.0,-64.0,-200.0,0.0,299.386962890625,W
2022-07-19 22:07:03 +0000,-80.0,-64.0,-80.0,-74.0,0.0,0.0,-86.0,-85.0,-79.0,-72.0,-72.0,-77.0,-73.0,-56.0,-92.0,0.0,-200.0,0.0,-93.0,-64.0,-200.0,-90.0,293.29278564453125,W
2022-07-19 22:07:04 +0000,-79.0,-66.0,-80.0,0.0,-81.0,-90.0,-84.0,0.0,-80.0,-72.0,0.0,-78.0,-73.0,0.0,-88.0,0.0,-200.0,0.0,-92.0,-64.0,-200.0,-91.0,300.4892272949219,W
2022-07-19 22:07:05 +0000,-79.0,-69.0,-80.0,-77.0,-81.0,-87.0,-85.0,-87.0,-81.0,0.0,-73.0,0.0,-73.0,-56.0,-86.0,-95.0,-200.0,0.0,0.0,-67.0,-200.0,-92.0,300.5281982421875,W
2022-07-19 22:07:06 +0000,0.0,-73.0,0.0,-75.0,-84.0,-86.0,0.0,-85.0,-80.0,-73.0,-72.0,0.0,-80.0,-57.0,-87.0,-96.0,-200.0,0.0,0.0,0.0,-200.0,0.0,307.7376708984375,W
2022-07-19 22:07:07 +0000,0.0,0.0,-85.0,-75.0,-89.0,0.0,0.0,-84.0,0.0,-72.0,-77.0,-87.0,0.0,-60.0,0.0,0.0,-200.0,-94.0,0.0,-81.0,-200.0,0.0,322.29779052734375,N
2022-07-19 22:07:08 +0000,-80.0,-65.0,-83.0,-70.0,0.0,0.0,-86.0,-87.0,-83.0,-72.0,-90.0,-81.0,-70.0,-63.0,-94.0,0.0,-200.0,-94.0,-92.0,-69.0,-200.0,-92.0,15.706653594970703,N
2022-07-19 22:07:09 +0000,-79.0,-66.0,-79.0,0.0,-87.0,-87.0,-86.0,0.0,-83.0,-71.0,0.0,-76.0,-71.0,0.0,-92.0,0.0,-200.0,0.0,-90.0,-64.0,-200.0,-89.0,25.189159393310547,N
2022-07-19 22:07:10 +0000,-81.0,-65.0,-78.0,0.0,-85.0,-85.0,-89.0,-83.0,-81.0,0.0,-66.0,0.0,-76.0,-53.0,-90.0,0.0,-200.0,0.0,0.0,-61.0,-200.0,-89.0,26.25137710571289,N
2022-07-19 22:07:11 +0000,-84.0,-66.0,0.0,-74.0,-86.0,-86.0,-84.0,-82.0,-80.0,-75.0,-67.0,-78.0,-77.0,-55.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-91.0,24.04120445251465,N
2022-07-19 22:07:12 +0000,0.0,0.0,-95.0,-72.0,-87.0,0.0,0.0,-82.0,0.0,-75.0,-63.0,-77.0,0.0,-58.0,0.0,0.0,-200.0,0.0,-94.0,-62.0,-200.0,0.0,16.761581420898438,N
2022-07-19 22:07:13 +0000,-83.0,-72.0,-81.0,-73.0,0.0,0.0,-84.0,-82.0,-82.0,-75.0,0.0,-77.0,-74.0,-57.0,-91.0,0.0,-200.0,0.0,-95.0,-59.0,-200.0,-89.0,17.847312927246094,N
2022-07-19 22:07:14 +0000,-84.0,-67.0,-81.0,0.0,-86.0,-85.0,-89.0,0.0,-87.0,-89.0,0.0,-77.0,-75.0,0.0,-90.0,0.0,-200.0,0.0,0.0,-58.0,-200.0,-91.0,111.3062744140625,E
2022-07-19 22:07:15 +0000,-86.0,-66.0,-86.0,-73.0,-80.0,-86.0,-87.0,-90.0,-88.0,0.0,-71.0,0.0,-76.0,-56.0,-90.0,0.0,-200.0,0.0,0.0,-61.0,-200.0,-89.0,125.05181121826172,E
2022-07-19 22:07:16 +0000,0.0,-66.0,0.0,-73.0,-78.0,-88.0,0.0,-84.0,-90.0,-76.0,-74.0,-80.0,-75.0,-57.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-88.0,122.99457550048828,E
2022-07-19 22:07:17 +0000,0.0,0.0,-90.0,-76.0,-82.0,-89.0,0.0,-84.0,0.0,-76.0,-75.0,-75.0,0.0,-59.0,0.0,0.0,-200.0,0.0,-94.0,-67.0,-200.0,0.0,118.25129699707031,E
2022-07-19 22:07:18 +0000,-81.0,-73.0,-86.0,-78.0,0.0,0.0,-92.0,0.0,-82.0,-76.0,0.0,-77.0,-74.0,-61.0,0.0,0.0,-200.0,0.0,-93.0,-68.0,-200.0,-91.0,119.3311767578125,E
2022-07-19 22:07:19 +0000,-82.0,-70.0,-87.0,0.0,-82.0,-86.0,-89.0,0.0,-84.0,-77.0,0.0,-71.0,-75.0,0.0,0.0,0.0,-200.0,0.0,-93.0,-72.0,-200.0,-89.0,119.3311767578125,E
2022-07-19 22:07:20 +0000,-81.0,-73.0,-89.0,0.0,-90.0,-87.0,-86.0,-89.0,-84.0,0.0,-79.0,0.0,-75.0,-57.0,0.0,0.0,-200.0,0.0,0.0,-72.0,-200.0,-92.0,119.07792663574219,E
2022-07-19 22:07:21 +0000,-77.0,-75.0,0.0,-79.0,-82.0,-87.0,-86.0,-84.0,-85.0,-77.0,-75.0,0.0,-75.0,-57.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,-94.0,116.8607406616211,E
2022-07-19 22:07:22 +0000,0.0,0.0,-82.0,-75.0,-82.0,0.0,0.0,-83.0,0.0,-75.0,-74.0,-77.0,0.0,-60.0,-87.0,-93.0,-200.0,0.0,-91.0,-77.0,-200.0,0.0,160.73948669433594,S
2022-07-19 22:07:23 +0000,-76.0,-69.0,-80.0,-70.0,0.0,0.0,-78.0,-86.0,-82.0,-73.0,-79.0,-78.0,-80.0,-63.0,-90.0,0.0,-200.0,-200.0,-92.0,-70.0,-200.0,-96.0,209.25949096679688,S
2022-07-19 22:07:24 +0000,-77.0,-67.0,-82.0,0.0,-79.0,-85.0,-82.0,0.0,-80.0,-75.0,0.0,-77.0,-73.0,0.0,-92.0,0.0,-200.0,-200.0,-92.0,-71.0,-200.0,-95.0,211.4579315185547,S
2022-07-19 22:07:25 +0000,-76.0,-68.0,-87.0,0.0,-80.0,-85.0,-81.0,-86.0,-77.0,0.0,-65.0,0.0,-73.0,-61.0,0.0,-93.0,-200.0,-200.0,0.0,-69.0,-200.0,-90.0,207.29005432128906,S
2022-07-19 22:07:26 +0000,-72.0,-69.0,0.0,-78.0,-84.0,-85.0,-79.0,-87.0,-78.0,-74.0,-69.0,0.0,-74.0,-59.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-200.0,-93.0,208.27322387695312,S
2022-07-19 22:07:27 +0000,0.0,0.0,-90.0,-77.0,-86.0,0.0,0.0,-83.0,0.0,-73.0,-73.0,-78.0,0.0,-61.0,0.0,-90.0,-200.0,0.0,-92.0,-67.0,-200.0,0.0,251.58346557617188,W
2022-07-19 22:07:28 +0000,-78.0,-64.0,-83.0,-70.0,0.0,0.0,-84.0,-82.0,-85.0,-77.0,0.0,-78.0,-76.0,-55.0,-85.0,0.0,-200.0,-95.0,-90.0,-67.0,-200.0,-88.0,282.8019714355469,W
2022-07-19 22:07:29 +0000,-75.0,-63.0,-90.0,0.0,-84.0,-86.0,-83.0,0.0,-85.0,-73.0,0.0,-77.0,-74.0,0.0,-89.0,0.0,-200.0,0.0,-87.0,-66.0,-200.0,-88.0,299.2160949707031,W
2022-07-19 22:07:30 +0000,-79.0,-67.0,-93.0,-74.0,-82.0,-86.0,-81.0,-83.0,-83.0,0.0,-75.0,0.0,-71.0,-60.0,-88.0,-95.0,-200.0,0.0,0.0,-67.0,-200.0,-93.0,299.02020263671875,W
2022-07-19 22:07:31 +0000,-81.0,-68.0,0.0,-69.0,-82.0,-84.0,-82.0,-84.0,-84.0,-73.0,-77.0,0.0,-71.0,-61.0,0.0,-89.0,-200.0,0.0,0.0,0.0,-200.0,0.0,302.2320556640625,W
2022-07-19 22:07:32 +0000,0.0,0.0,-79.0,-71.0,0.0,-85.0,0.0,-84.0,0.0,-71.0,-78.0,-79.0,0.0,-61.0,-87.0,-89.0,-200.0,0.0,0.0,0.0,-200.0,0.0,302.2320556640625,W
2022-07-19 22:07:33 +0000,-78.0,-66.0,-82.0,-69.0,0.0,0.0,-84.0,-81.0,-88.0,-73.0,-79.0,-78.0,-79.0,-58.0,-87.0,0.0,-200.0,0.0,-96.0,-67.0,-200.0,-91.0,301.20751953125,W
2022-07-19 22:07:34 +0000,-79.0,-64.0,-80.0,0.0,-80.0,-89.0,-84.0,0.0,-86.0,-80.0,0.0,-77.0,-77.0,0.0,-86.0,-91.0,-200.0,0.0,-96.0,-65.0,-200.0,-90.0,301.20751953125,W
2022-07-19 22:07:35 +0000,-77.0,-68.0,-79.0,0.0,-79.0,-87.0,-82.0,-82.0,-82.0,0.0,-77.0,0.0,-78.0,-62.0,-86.0,-92.0,-200.0,0.0,0.0,-65.0,-200.0,-90.0,339.9497375488281,N
2022-07-19 22:07:36 +0000,-75.0,-68.0,0.0,-72.0,-80.0,-87.0,-80.0,-87.0,-79.0,-74.0,-75.0,0.0,-79.0,-59.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,-95.0,25.296701431274414,N
2022-07-19 22:07:37 +0000,0.0,0.0,0.0,-74.0,-81.0,-87.0,0.0,-85.0,0.0,-72.0,-73.0,-75.0,0.0,-58.0,0.0,0.0,-200.0,0.0,0.0,-72.0,-200.0,0.0,32.161319732666016,N
2022-07-19 22:07:38 +0000,-81.0,-72.0,-83.0,-74.0,0.0,0.0,-87.0,-82.0,-86.0,-73.0,0.0,-75.0,-84.0,-53.0,-89.0,0.0,-200.0,0.0,-94.0,-65.0,-200.0,-92.0,33.219669342041016,N
2022-07-19 22:07:39 +0000,-82.0,-72.0,-83.0,0.0,-87.0,-90.0,-87.0,0.0,-87.0,-79.0,0.0,-77.0,-79.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,-93.0,36.42558288574219,N
2022-07-19 22:07:40 +0000,-83.0,-70.0,-83.0,0.0,-84.0,-84.0,-85.0,-85.0,-82.0,0.0,-68.0,0.0,-74.0,-52.0,-90.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-91.0,13.402225494384766,N
2022-07-19 22:07:41 +0000,-83.0,-68.0,0.0,-72.0,-82.0,-85.0,-81.0,-86.0,-82.0,-76.0,-70.0,0.0,-70.0,-54.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,326.2528076171875,N
2022-07-19 22:07:42 +0000,0.0,0.0,-76.0,-72.0,-82.0,0.0,0.0,-85.0,0.0,-68.0,-72.0,-74.0,0.0,-58.0,-88.0,0.0,-200.0,0.0,-93.0,-71.0,-200.0,0.0,305.8644714355469,W
2022-07-19 22:07:43 +0000,-79.0,-70.0,-79.0,-71.0,0.0,0.0,-88.0,-86.0,-84.0,-65.0,-85.0,-76.0,-72.0,-57.0,-88.0,0.0,-200.0,0.0,-92.0,-69.0,-200.0,-91.0,304.7948913574219,W
2022-07-19 22:07:44 +0000,-78.0,-67.0,-77.0,0.0,-87.0,-92.0,-85.0,0.0,-84.0,-68.0,0.0,-75.0,-71.0,0.0,-89.0,0.0,-200.0,0.0,-91.0,-66.0,-200.0,-91.0,304.7948913574219,W
2022-07-19 22:07:45 +0000,-78.0,-67.0,-78.0,0.0,-82.0,-91.0,-84.0,-85.0,-83.0,0.0,-77.0,0.0,-71.0,-62.0,-86.0,-92.0,-200.0,0.0,0.0,-66.0,-200.0,-89.0,304.7948913574219,W
2022-07-19 22:07:46 +0000,-80.0,-68.0,0.0,-77.0,-85.0,-90.0,-84.0,-84.0,-81.0,-73.0,-79.0,-79.0,-71.0,-60.0,0.0,-95.0,-200.0,0.0,0.0,0.0,-200.0,0.0,304.7948913574219,W
2022-07-19 22:07:47 +0000,0.0,0.0,-83.0,-75.0,0.0,0.0,0.0,-85.0,0.0,-71.0,-80.0,-75.0,0.0,-58.0,0.0,0.0,-200.0,0.0,-92.0,-67.0,-200.0,0.0,288.7548522949219,W
2022-07-19 22:07:48 +0000,-74.0,-69.0,-79.0,-76.0,0.0,0.0,-87.0,-85.0,-85.0,-69.0,0.0,-81.0,-68.0,-55.0,-89.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,-95.0,242.43508911132812,W
2022-07-19 22:07:49 +0000,-74.0,-67.0,-84.0,0.0,-91.0,-79.0,-84.0,0.0,-83.0,-79.0,0.0,-79.0,-70.0,0.0,-92.0,0.0,-200.0,0.0,-95.0,-66.0,-200.0,-91.0,208.150146484375,S
2022-07-19 22:07:50 +0000,-75.0,-67.0,-87.0,0.0,-84.0,-84.0,-82.0,-83.0,-83.0,0.0,-69.0,0.0,-70.0,-63.0,-90.0,-89.0,-200.0,0.0,0.0,-66.0,-200.0,-91.0,208.1599884033203,S
2022-07-19 22:07:51 +0000,0.0,-69.0,0.0,-72.0,-81.0,-86.0,-83.0,-80.0,-81.0,-72.0,-70.0,-81.0,-70.0,-58.0,0.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,0.0,204.85202026367188,S
2022-07-19 22:07:52 +0000,0.0,0.0,-78.0,-72.0,-81.0,0.0,0.0,-82.0,0.0,-70.0,-71.0,-80.0,0.0,-60.0,-84.0,-93.0,-200.0,0.0,-91.0,-92.0,-200.0,0.0,252.19842529296875,W
2022-07-19 22:07:53 +0000,-79.0,-67.0,-81.0,-72.0,0.0,0.0,-80.0,-81.0,-80.0,-71.0,-71.0,-81.0,-74.0,-61.0,-85.0,0.0,-200.0,0.0,-93.0,-65.0,-200.0,0.0,294.36175537109375,W
2022-07-19 22:07:54 +0000,-79.0,-64.0,-81.0,0.0,-83.0,-80.0,-76.0,0.0,-80.0,-73.0,0.0,-86.0,-75.0,0.0,-89.0,-94.0,-200.0,0.0,-93.0,-67.0,-200.0,-94.0,298.82366943359375,W
2022-07-19 22:07:55 +0000,-82.0,-64.0,-80.0,-70.0,-82.0,-85.0,-78.0,-83.0,-79.0,0.0,-74.0,0.0,-76.0,-59.0,-92.0,-94.0,-200.0,0.0,0.0,-69.0,-200.0,-93.0,302.43603515625,W
2022-07-19 22:07:56 +0000,-83.0,-64.0,0.0,-77.0,-82.0,-85.0,-81.0,-82.0,-80.0,-71.0,-72.0,0.0,-75.0,-58.0,0.0,-91.0,-200.0,0.0,0.0,0.0,-200.0,-92.0,347.7837829589844,N
2022-07-19 22:07:57 +0000,0.0,0.0,-75.0,-76.0,-80.0,0.0,0.0,-78.0,0.0,-76.0,-69.0,-79.0,0.0,-62.0,0.0,-91.0,-200.0,0.0,-93.0,0.0,-200.0,0.0,25.302820205688477,N
2022-07-19 22:07:58 +0000,-74.0,-76.0,-79.0,-75.0,0.0,0.0,-81.0,-77.0,-83.0,-77.0,-70.0,-86.0,-73.0,-58.0,-95.0,0.0,-200.0,0.0,-92.0,-62.0,-200.0,-89.0,26.663381576538086,N
2022-07-19 22:07:59 +0000,-74.0,-70.0,-82.0,0.0,-75.0,-84.0,-81.0,0.0,-79.0,-79.0,0.0,-89.0,-76.0,0.0,-91.0,0.0,-200.0,0.0,-93.0,-62.0,-200.0,-92.0,24.632814407348633,N
2022-07-19 22:08:00 +0000,-74.0,-70.0,-84.0,0.0,-76.0,-86.0,-86.0,-83.0,-78.0,0.0,-70.0,0.0,-81.0,-57.0,-89.0,-92.0,-200.0,0.0,0.0,-63.0,-200.0,-93.0,50.050437927246094,E
2022-07-19 22:08:01 +0000,-75.0,-72.0,0.0,-74.0,-82.0,-90.0,-88.0,-85.0,-76.0,-74.0,-68.0,0.0,-85.0,-55.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,0.0,108.70520782470703,E
2022-07-19 22:08:02 +0000,0.0,0.0,-88.0,-75.0,0.0,0.0,0.0,-86.0,0.0,-76.0,-67.0,-83.0,0.0,-56.0,-94.0,-95.0,-200.0,0.0,-91.0,-73.0,-200.0,0.0,118.28864288330078,E
2022-07-19 22:08:03 +0000,-83.0,-70.0,-86.0,-77.0,0.0,0.0,-82.0,-92.0,-84.0,-80.0,-69.0,-81.0,-76.0,-56.0,-86.0,0.0,-200.0,0.0,-93.0,-67.0,-200.0,-93.0,109.0985336303711,E
2022-07-19 22:08:04 +0000,-83.0,-69.0,-80.0,0.0,-83.0,-90.0,-84.0,0.0,-80.0,-79.0,0.0,-76.0,-76.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-91.0,31.819326400756836,N
2022-07-19 22:08:05 +0000,-78.0,-68.0,-77.0,0.0,-85.0,-88.0,-84.0,-91.0,-82.0,0.0,-73.0,0.0,-72.0,-55.0,-92.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-93.0,21.53335952758789,N
2022-07-19 22:08:06 +0000,-83.0,-68.0,0.0,-69.0,-84.0,-89.0,-87.0,-86.0,-86.0,-75.0,-71.0,0.0,-72.0,-52.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,22.712844848632812,N
2022-07-19 22:08:07 +0000,0.0,0.0,-83.0,-70.0,-86.0,0.0,0.0,-85.0,0.0,-76.0,-68.0,-74.0,0.0,-52.0,-85.0,0.0,-200.0,0.0,-90.0,-67.0,-200.0,0.0,24.73825454711914,N
2022-07-19 22:08:08 +0000,-78.0,-78.0,-84.0,-73.0,0.0,-86.0,-83.0,-92.0,-89.0,-76.0,0.0,-77.0,-78.0,-59.0,-87.0,0.0,-200.0,0.0,-91.0,-65.0,-200.0,0.0,25.76030731201172,N
2022-07-19 22:08:09 +0000,-78.0,-78.0,-84.0,0.0,-93.0,-86.0,-81.0,0.0,-81.0,-77.0,0.0,-80.0,-78.0,0.0,-85.0,0.0,-200.0,0.0,-90.0,-65.0,-200.0,-96.0,33.417728424072266,N
2022-07-19 22:08:10 +0000,-78.0,-70.0,-83.0,-75.0,-86.0,-89.0,-83.0,-90.0,-80.0,0.0,-71.0,0.0,-75.0,-56.0,-85.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-92.0,78.99249267578125,E
2022-07-19 22:08:11 +0000,0.0,-68.0,0.0,-75.0,-80.0,-90.0,-86.0,-86.0,-85.0,-74.0,-73.0,-78.0,-77.0,-57.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-200.0,0.0,119.56071472167969,E
2022-07-19 22:08:12 +0000,0.0,0.0,-94.0,-76.0,-77.0,0.0,0.0,-87.0,0.0,-76.0,-76.0,-79.0,0.0,-59.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-200.0,0.0,120.64232635498047,E
2022-07-19 22:08:13 +0000,-86.0,-68.0,-93.0,-76.0,0.0,0.0,-92.0,-88.0,-90.0,-75.0,0.0,-81.0,-79.0,-64.0,-91.0,0.0,-200.0,-200.0,-94.0,-67.0,-200.0,-85.0,121.66189575195312,E
2022-07-19 22:08:14 +0000,-88.0,-68.0,-89.0,0.0,-85.0,-89.0,-86.0,0.0,-88.0,-73.0,0.0,-85.0,-76.0,0.0,-96.0,-94.0,-200.0,-200.0,-94.0,-65.0,-200.0,-86.0,121.66189575195312,E
2022-07-19 22:08:15 +0000,-88.0,-68.0,-86.0,0.0,-83.0,-91.0,-87.0,-86.0,-92.0,0.0,-74.0,0.0,-76.0,-58.0,0.0,-94.0,-200.0,-200.0,0.0,-64.0,-200.0,-87.0,120.56879425048828,E
2022-07-19 22:08:16 +0000,-91.0,-72.0,0.0,-73.0,-82.0,-90.0,-91.0,-85.0,-92.0,-78.0,-77.0,-78.0,-75.0,-59.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,-92.0,171.16966247558594,S
2022-07-19 22:08:17 +0000,0.0,0.0,-93.0,-72.0,-78.0,0.0,0.0,-82.0,0.0,-77.0,-67.0,-78.0,0.0,-59.0,-94.0,-95.0,-200.0,-200.0,-91.0,-67.0,-200.0,0.0,203.27069091796875,S
2022-07-19 22:08:18 +0000,-74.0,-65.0,-80.0,-69.0,0.0,0.0,-80.0,-80.0,-90.0,-75.0,0.0,-84.0,-74.0,-64.0,-89.0,0.0,-200.0,-200.0,-92.0,-69.0,-200.0,0.0,204.78948974609375,S
2022-07-19 22:08:19 +0000,-73.0,-63.0,-79.0,0.0,-85.0,-83.0,-80.0,0.0,-90.0,-82.0,0.0,-82.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-93.0,209.0558319091797,S
2022-07-19 22:08:20 +0000,-72.0,-62.0,-86.0,-72.0,-86.0,-84.0,-81.0,-83.0,-87.0,0.0,-63.0,0.0,-76.0,-59.0,-91.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-92.0,211.16941833496094,S
