"Date","UUID","Major","Minor","RSSI","Filtered RSSI","Error","AP RSSI"
"2022-06-14T23:30:13.663","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-59.90535","0.008958622500000275","-47"
"2022-06-14T23:30:14.782","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.961136","1.0792384104959931","-47"
"2022-06-14T23:30:15.890","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-60.01339","0.9733992920999978","-47"
"2022-06-14T23:30:18.103","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.963024","0.9274152245759947","-47"
"2022-06-14T23:30:19.214","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-59.866524","3.483911842575994","-47"
"2022-06-14T23:30:20.323","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.824352","0.679556219903996","-47"
"2022-06-14T23:30:24.765","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.63992","13.249017606399974","-47"
"2022-06-14T23:30:25.873","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.704964","1.6771182412960082","-47"
"2022-06-14T23:30:29.193","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.52913","12.454758556900014","-48"
"2022-06-14T23:30:30.311","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-59.409935","5.807786704224987","-48"
"2022-06-14T23:30:33.630","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.484394","2.2970615472359945","-47"
"2022-06-14T23:30:34.738","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.554955","2.088155052025001","-47"
"2022-06-14T23:30:35.844","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.62187","1.8992422968999965","-47"
"2022-06-14T23:30:39.164","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.593212","0.3519004769440014","-47"
"2022-06-14T23:30:40.271","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.565998","0.3203537360040005","-47"
"2022-06-14T23:30:41.380","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.540142","0.29175338016400326","-47"
"2022-06-14T23:30:43.596","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.379","11.417640999999985","-47"
"2022-06-14T23:30:44.725","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.22572","10.405269518400017","-47"
"2022-06-14T23:30:45.820","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.215515","0.04644671522500149","-47"
"2022-06-14T23:30:49.152","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.2058","0.042353640000001455","-47"
"2022-06-14T23:30:50.265","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.061623","9.373535394128984","-47"
"2022-06-14T23:30:54.700","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.148594","3.4277041768359897","-47"
"2022-06-14T23:30:55.803","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.23148","3.127662990400008","-48"
"2022-06-14T23:30:59.136","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.221138","0.0489020150440015","-47"
"2022-06-14T23:31:00.250","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.211277","0.0446379707290011","-47"
"2022-06-14T23:31:03.575","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.29092","2.9209544464000006","-47"
"2022-06-14T23:31:05.788","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-59.411354","6.701088113315985","-47"
"2022-06-14T23:31:09.117","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-59.3487","1.8189916900000025","-48"
"2022-06-14T23:31:10.225","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.20023","10.241472052899985","-47"
"2022-06-14T23:31:11.350","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-59.10279","4.421725784099995","-47"
"2022-06-14T23:31:13.566","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.96553","8.794368180900006","-47"
"2022-06-14T23:31:14.685","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-59.055443","3.7813019262490126","-47"
"2022-06-14T23:31:19.102","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.92053","8.529495480899996","-47"
"2022-06-14T23:31:20.212","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.8358","3.370161639999996","-47"
"2022-06-14T23:31:23.538","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-58.9753","9.148810090000017","-49"
"2022-06-14T23:31:24.641","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-59.108555","8.360454188024985","-47"
"2022-06-14T23:31:25.756","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-59.235863","7.640453354768989","-47"
"2022-06-14T23:31:29.076","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-59.225483","0.05084258328899864","-47"
"2022-06-14T23:31:30.188","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-59.083626","9.508749307876014","-47"
"2022-06-14T23:31:31.289","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.94807","8.691116724900008","-47"
"2022-06-14T23:31:33.515","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.818535","7.944139546224984","-47"
"2022-06-14T23:31:34.618","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.826508","0.030099474064001073","-47"
"2022-06-14T23:31:35.734","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-58.79022","0.6244476483999967","-47"
"2022-06-14T23:31:39.071","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.66775","7.11689006249999","-47"
"2022-06-14T23:31:40.172","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.550694","6.506039881636","-47"
"2022-06-14T23:31:43.494","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.5704","0.18455616000000055","-48"
"2022-06-14T23:31:44.600","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.50153","2.2545923409000075","-47"
"2022-06-14T23:31:45.710","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.435696","2.061223004416","-47"
"2022-06-14T23:31:49.031","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.328926","5.423896313476012","-47"
"2022-06-14T23:31:50.143","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-54","-58.139206","17.133026310436012","-47"
"2022-06-14T23:31:51.248","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-58.22074","3.1657661476000025","-47"
"2022-06-14T23:31:53.483","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.342503","7.062290305008997","-47"
"2022-06-14T23:31:54.577","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.458916","6.457107895055989","-47"
"2022-06-14T23:31:55.687","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-58.438816","0.1925594818560024","-47"
"2022-06-14T23:31:59.005","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.55098","5.997698960399987","-47"
"2022-06-14T23:32:00.114","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.65822","5.4839335683999995","-47"
"2022-06-14T23:32:01.224","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.76075","5.014240562499993","-48"
"2022-06-14T23:32:03.436","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.771225","0.05233800062499947","-47"
"2022-06-14T23:32:04.545","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.78124","0.04785593760000139","-47"
"2022-06-14T23:32:05.654","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.790813","0.043759200969","-47"
"2022-06-14T23:32:08.970","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.668663","7.121762207569012","-47"
"2022-06-14T23:32:10.078","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.55187","6.5120404969000045","-48"
"2022-06-14T23:32:11.186","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-54","-58.35266","18.945649075600002","-47"
"2022-06-14T23:32:13.408","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.468513","6.4084264311689925","-47"
"2022-06-14T23:32:14.512","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.57929","5.859836904099999","-47"
"2022-06-14T23:32:15.622","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.466427","6.083262146329015","-47"
"2022-06-14T23:32:18.943","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.358505","5.562545835025005","-47"
"2022-06-14T23:32:20.064","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-58.517834","12.125480051555996","-47"
"2022-06-14T23:32:21.166","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-58.582684","2.0087846438559986","-47"
"2022-06-14T23:32:23.377","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.688442","5.343300387363991","-47"
"2022-06-14T23:32:24.497","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.702076","0.0887587097760011","-47"
"2022-06-14T23:32:25.596","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.715107","0.08116402144899813","-47"
"2022-06-14T23:32:28.924","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.59633","6.740929468900009","-48"
"2022-06-14T23:32:30.033","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.48275","6.164047562500015","-47"
"2022-06-14T23:32:31.144","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.417885","2.010397873224995","-48"
"2022-06-14T23:32:33.357","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.443348","0.30986144910399965","-48"
"2022-06-14T23:32:34.468","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.467697","0.2833464838089988","-47"
"2022-06-14T23:32:35.573","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.403496","1.9698010220159914","-47"
"2022-06-14T23:32:38.899","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.298363","5.282472479769009","-47"
"2022-06-14T23:32:40.011","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.416534","6.674296573156007","-47"
"2022-06-14T23:32:41.118","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-58.485798","2.292807696803992","-47"
"2022-06-14T23:32:43.334","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.595768","5.780331509824002","-47"
"2022-06-14T23:32:44.452","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.61345","0.14942090249999979","-48"
"2022-06-14T23:32:45.551","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-58.586617","0.34411950468899627","-47"
"2022-06-14T23:32:48.885","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.692177","5.326046999328995","-47"
"2022-06-14T23:32:49.992","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.79312","4.8703193343999915","-47"
"2022-06-14T23:32:51.110","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.889645","4.453598226024994","-47"
"2022-06-14T23:32:53.319","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.894474","0.011135736675999486","-47"
"2022-06-14T23:32:55.536","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.89909","0.010182828099999788","-47"
"2022-06-14T23:32:58.857","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.77229","7.6855918440999895","-48"
"2022-06-14T23:32:59.964","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.651035","7.027986571225001","-48"
"2022-06-14T23:33:01.070","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.753773","5.045535735528989","-47"
"2022-06-14T23:33:03.292","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.852016","4.6138352642560045","-47"
"2022-06-14T23:33:04.400","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.727276","7.438034380176019","-47"
"2022-06-14T23:33:05.503","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.607994","6.801632704035989","-48"
"2022-06-14T23:33:08.823","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.712612","5.2321438625439995","-47"
"2022-06-14T23:33:09.943","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.812653","4.784486898409011","-47"
"2022-06-14T23:33:11.047","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.908318","4.375133589123995","-48"
"2022-06-14T23:33:13.272","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.781116","7.734606205455985","-47"
"2022-06-14T23:33:14.374","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.65948","7.072833870400011","-47"
"2022-06-14T23:33:15.481","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.543167","6.467698389888984","-47"
"2022-06-14T23:33:18.816","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.65062","5.519586384399983","-47"
"2022-06-14T23:33:19.918","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.753372","5.047337370384005","-47"
"2022-06-14T23:33:21.030","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.85163","4.615493656899999","-47"
"2022-06-14T23:33:23.243","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-58.814384","0.663221299455995","-48"
"2022-06-14T23:33:24.349","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.822502","0.03150554000399998","-49"
"2022-06-14T23:33:25.455","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.69906","7.2849248836000156","-48"
"2022-06-14T23:33:28.779","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.581017","6.661648754289014","-47"
"2022-06-14T23:33:29.885","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.599342","0.16052683296399997","-47"
"2022-06-14T23:33:30.993","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.616863","0.14679396076899834","-47"
"2022-06-14T23:33:34.309","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.54615","2.3905798224999915","-47"
"2022-06-14T23:33:35.424","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.43479","5.928202344099998","-47"
"2022-06-14T23:33:39.843","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.54698","6.017307120400011","-48"
"2022-06-14T23:33:40.950","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.654266","5.502467998756001","-47"
"2022-06-14T23:33:44.270","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.669388","0.10930429454400141","-47"
"2022-06-14T23:33:45.376","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.77132","4.967014542399987","-47"
"2022-06-14T23:33:48.701","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.868793","4.542043276849014","-47"
"2022-06-14T23:33:49.808","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.874535","0.015741466224999594","-48"
"2022-06-14T23:33:54.233","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-58.79255","3.2132355024999946","-47"
"2022-06-14T23:33:55.339","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.670418","7.131132294723989","-47"
"2022-06-14T23:33:58.667","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.772305","4.962625013024987","-47"
"2022-06-14T23:33:59.794","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.86973","4.538050272900013","-47"
"2022-06-14T23:34:00.897","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.875427","0.015518432328999514","-48"
"2022-06-14T23:34:03.110","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.74967","7.56068510890001","-47"
"2022-06-14T23:34:04.217","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.62941","6.9137969481","-48"
"2022-06-14T23:34:05.325","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.514412","6.322267705744","-47"
"2022-06-14T23:34:06.429","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.40444","5.781331713600005","-48"
"2022-06-14T23:34:08.656","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.51796","6.160522561599989","-47"
"2022-06-14T23:34:09.757","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.62651","5.633454780099985","-47"
"2022-06-14T23:34:10.866","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.642845","0.12755969402499912","-47"
"2022-06-14T23:34:14.183","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.52726","6.387043107599991","-47"
"2022-06-14T23:34:15.293","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-58.416733","5.840598393289003","-47"
"2022-06-14T23:34:18.628","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.529713","6.102317862368995","-47"
"2022-06-14T23:34:19.729","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-58.637753","5.580210889009017","-47"
"2022-06-14T23:34:20.834","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-58.69733","1.6969491288999976","-47"
"2022-06-14T23:34:24.152","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.710567","0.08377146148900144","-49"
"2022-06-14T23:34:25.259","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-58.72323","0.07660163289999948","-48"
