,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
103,A08,-61.35781,-74.279076,-62.759323,-60.33057,-71.117485,-72.46795,-70.9646,-71.26457,-72.60834,-68.513985,-87.359758,-85.51526,-74.77515,-77.819365,-76.769356,-84.99074999999999,-87.7412025,-89.412895,-82.620544,-79.836174,-200,-200
104,A08,-61.38596,-74.442055,-62.594646,-60.578827,-70.22502,-72.4857,-70.110875,-71.59693999999999,-72.362724,-68.579124,-86.25231,-87.931595,-75.40436,-75.513504,-76.42879,-85.11978,-87.7412025,-88.6683025,-82.330605,-81.73594,-200,-200
105,A08,-61.325226,-77.67238,-62.481003,-60.772404,-70.8496,-72.24541,-70.8348,-71.12159,-72.084114,-69.869832,-86.50437,-87.931595,-74.784996,-75.79778,-76.190865,-85.11453,-87.7412025,-89.08753,-82.22855,-80.19362,-200,-200
106,A08,-62.295242,-74.55408,-62.24097,-65.219925,-70.59348,-72.05946,-70.71069,-70.98488,-71.154755,-69.869832,-87.359758,-85.93131,-74.8382,-76.11337,-78.33006499999999,-84.99074999999999,-87.7412025,-88.82042,-81.717135,-80.36027,-200,-200
107,A08,-61.223354,-74.70497,-63.2187275,-61.307728,-70.39238,-72.23204,-70.548256,-70.897964,-71.817726,-68.68523,-87.359758,-85.97818,-74.75771,-77.819365,-76.05105,-84.99074999999999,-87.7412025,-88.87216,-82.0872,-80.47582,-200,-200
108,A08,-61.301178,-74.9806,-62.755882,-61.513138,-70.24387,-72.46795,-70.34917,-70.85864,-71.606804,-68.61138,-87.359758,-86.2422,-75.40436,-77.819365,-76.005,-85.06567,-87.7412025,-88.6683025,-81.86448,-80.805176,-200,-200
109,A08,-61.50698,-75.375465,-62.679,-61.75331,-70.22502,-72.13431,-70.110875,-71.59693999999999,-71.49268,-68.6284,-86.78917,-87.931595,-75.40436,-76.23984,-76.18,-85.10662,-87.7412025,-88.6683025,-81.651535,-81.73594,-200,-200
110,A08,-62.295242,-77.67238,-62.386597,-62.28934,-70.80224,-72.040855,-70.596504,-71.08373,-71.427345,-69.869832,-86.92992,-86.45076,-74.85589,-76.44836,-76.30351,-85.101944,-87.7412025,-88.96548,-81.717135,-80.813705,-200,-200
111,A08,-62.295242,-75.534134,-62.107018,-65.219925,-70.85466,-71.95151,-70.657936,-71.211395,-71.154755,-68.73229,-87.020645,-86.606316,-74.99354,-76.73531,-78.33006499999999,-85.09748,-87.7412025,-88.92315,-81.717135,-80.996925,-200,-200
112,A08,-61.61616,-75.5983,-63.2187275,-62.36421,-70.64219,-71.822296,-70.672905,-71.28968,-71.67126,-68.525024,-87.359758,-86.40447,-75.2127,-77.819365,-76.334015,-84.99074999999999,-87.7412025,-88.79501,-81.66679,-81.040825,-200,-200
113,A08,-61.808125,-75.4408,-62.01479,-62.435795,-70.52656,-72.46795,-70.77474,-71.23323,-71.51058,-68.283066,-87.359758,-86.29913,-75.42225,-76.70311,-76.45076,-85.35608,-87.7412025,-88.76017,-81.725136,-80.90775,-200,-200
114,A08,-61.947876,-75.29021,-61.882835,-62.28544,-70.22502,-71.83007,-70.110875,-71.59693999999999,-71.40071,-68.05173,-87.06356,-87.931595,-75.40436,-76.58475,-76.60616,-85.55951,-87.7412025,-88.6683025,-81.78094,-81.73594,-200,-200
115,A08,-62.03772,-77.67238,-61.93173,-62.05415,-70.28471,-71.88128,-71.09092,-71.61692,-71.295654,-69.869832,-87.01697,-87.931595,-75.40376,-76.340225,-76.754745,-85.754,-87.7412025,-88.94595,-81.83429,-80.60548,-200,-200
116,A08,-62.295242,-74.75234,-62.066006,-65.219925,-70.09722,-71.84271,-71.218216,-71.983795,-71.154755,-69.869832,-86.97242,-86.11081,-75.29856,-76.06265,-78.33006499999999,-85.89616,-87.7412025,-88.99213,-81.717135,-80.27268,-200,-200
117,A08,-62.43005,-74.36933,-63.2187275,-62.05178,-69.87418,-71.937126,-71.121155,-72.11578,-71.020164,-68.00568,-86.929825,-85.93076,-75.06667,-77.819365,-76.76549,-84.99074999999999,-87.7412025,-88.99247,-81.75401,-79.95447,-200,-200
118,A08,-63.286674,-74.04686,-62.194405,-62.005756,-69.5734,-72.46795,-71.02835,-72.28575,-70.8005,-68.00543,-87.359758,-85.75862,-74.932465,-76.41012,-76.64444,-85.725555,-87.7412025,-88.949,-81.852295,-79.86895,-200,-200
119,A08,-63.536743,-73.694756,-62.404694,-61.961754,-70.22502,-71.89611,-70.110875,-71.59693999999999,-70.72172,-68.13652,-86.97669,-87.931595,-75.40436,-76.34839,-76.572464,-85.51865,-87.7412025,-88.6683025,-81.90251,-81.73594,-200,-200
120,A08,-62.295242,-77.67238,-62.73704,-61.875923,-69.59207,-71.90066,-70.939606,-72.05447,-70.60263,-69.869832,-87.06529,-87.931595,-75.40436,-76.63953,-76.54741,-85.32082,-87.7412025,-88.6683025,-81.60049,-79.78718,-200,-200
121,A08,-62.295242,-73.5331,-63.054832,-65.219925,-69.609924,-71.861244,-70.854744,-71.78955,-71.154755,-68.91845,-87.018654,-86.075714,-75.02294,-77.26803,-78.33006499999999,-84.99074999999999,-87.7412025,-88.95123,-81.717135,-79.66524,-200,-200
122,A08,-63.206886,-73.37852,-63.2187275,-62.100105,-69.71449,-71.77981,-70.90485,-71.62374,-70.57626,-68.96579,-86.84272,-86.37889,-75.0657,-77.34383,-78.33006499999999,-84.99074999999999,-87.7412025,-88.86579,-81.83673,-79.679886,-200,-200
123,A08,-63.066544,-73.49322,-62.964928,-62.445717,-69.94573,-72.46795,-71.127754,-71.5527,-70.5073,-69.011055,-87.359758,-86.71254,-75.40436,-77.63511,-76.26087,-85.61321,-87.7412025,-89.04681,-81.800125,-81.73594,-200,-200
124,A08,-62.97611,-73.69039,-62.87896,-62.95119,-70.22502,-71.74569,-70.110875,-71.59693999999999,-70.35387,-68.96681,-87.15604,-87.931595,-75.40436,-77.95739,-75.986885,-85.455055,-87.7412025,-88.6683025,-81.633865,-81.73594,-200,-200
125,A08,-62.295242,-77.67238,-62.796757,-65.219925,-70.51683,-71.66932,-71.07842,-71.572266,-70.29464,-69.869832,-87.23675,-86.944,-75.194084,-78.17804,-75.76866,-85.21629,-87.7412025,-88.782074,-81.43114,-80.00012,-200,-200
126,A08,-62.295242,-77.67238,-62.6744,-65.219925,-70.45048,-71.552536,-71.03125,-71.80972,-71.154755,-68.74946,-87.31393,-87.16531,-75.40436,-78.47653,-78.33006499999999,-84.99074999999999,-87.7412025,-88.52896,-81.717135,-80.262596,-200,-200
127,A08,-63.15219,-73.83518,-63.2187275,-63.434544,-70.34328,-71.48461,-70.98614,-71.90554,-70.06301,-68.541626,-87.47525,-87.37693,-75.56167,-77.819365,-75.778786,-84.99074999999999,-87.7412025,-88.28694,-81.36853,-80.601074,-200,-200
128,A08,-63.101776,-74.01738,-62.513653,-63.59052,-70.32826,-72.46795,-70.943,-71.86593,-69.84152,-68.43041,-87.359758,-87.62303,-75.66834,-78.54319,-75.61344,-84.94423,-87.7412025,-88.011765,-81.30866,-81.73594,-200,-200
129,A08,-62.966057,-74.191605,-62.27245,-63.695923,-70.22502,-71.46341,-70.110875,-71.59693999999999,-69.62973,-68.28031,-87.359758,-87.931595,-75.40436,-78.606926,-75.367836,-84.68408,-87.7412025,-88.6683025,-81.207664,-81.73594,-200,-200
130,A08,-62.748775,-77.67238,-62.17304,-63.97169,-70.13892,-71.35564,-71.207954,-72.17802,-69.73341,-69.869832,-87.54198,-87.931595,-75.7266,-78.711624,-75.13298,-84.522865,-87.7412025,-87.83618,-81.11109,-80.7935,-200,-200
131,A08,-62.295242,-74.13948,-62.16547,-65.219925,-70.00162,-71.25259,-71.15511,-72.12649,-71.154755,-69.869832,-87.60578,-87.77082,-75.69481,-78.811745,-78.33006499999999,-84.45623,-87.7412025,-87.624535,-81.717135,-80.89002,-200,-200
132,A08,-62.75977,-74.133385,-63.2187275,-64.06042,-69.91406,-71.110306,-70.798386,-71.94598,-69.83256,-68.44306,-87.71055,-87.955894,-75.66441,-77.819365,-75.21466,-84.99074999999999,-87.7412025,-87.3784,-80.84377,-81.11355,-200,-200
133,A08,-62.77028,-74.30253,-62.33321,-64.05778,-69.87408,-72.46795,-70.110875,-71.72962,-69.92737,-68.59869,-87.359758,-87.957825,-75.81033,-78.557495,-75.161514,-84.08621,-87.7412025,-87.05553,-80.719376,-81.23981,-200,-200
134,A08,-62.69283,-74.464264,-62.493607,-63.967766,-70.22502,-72.46795,-70.110875,-71.59693999999999,-70.01803,-68.659996,-87.59194,-87.931595,-75.40436,-78.40187,-75.15445,-83.81991,-87.7412025,-88.6683025,-80.600426,-81.73594,-200,-200
135,A08,-62.61877,-77.67238,-62.646988,-63.88169,-69.70462,-71.06174,-70.5885,-71.3915,-69.929756,-69.869832,-87.56605,-88.22221,-75.86237,-78.38429,-75.14769,-83.609024,-87.7412025,-87.0531,-80.48668,-81.18558,-200,-200
136,A08,-62.295242,-74.96887,-62.881138,-65.219925,-69.54258,-70.88406,-70.25657,-71.11193,-71.154755,-69.869832,-87.45377,-88.3,-75.95589,-78.367485,-78.33006499999999,-84.99074999999999,-87.7412025,-86.70074,-81.717135,-81.08998,-200,-200
137,A08,-62.5917,-75.27643,-63.2187275,-65.219925,-69.34389,-70.714165,-69.851685,-70.84458,-70.151535,-68.71862,-87.39017,-88.28687,-76.08904,-77.819365,-75.316216,-84.99074999999999,-87.7412025,-86.53882,-80.55288,-80.95482,-200,-200
138,A08,-62.565815,-75.70175,-62.886337,-64.105576,-69.153885,-72.46795,-69.464516,-70.676414,-70.36361,-68.68719,-87.359758,-88.31808,-76.26012,-78.08894,-75.34612,-83.71363,-87.7412025,-86.69025,-80.484955,-80.869316,-200,-200
139,A08,-62.62855,-77.67238,-62.891308,-64.10096,-70.22502,-71.164085,-70.110875,-71.59693999999999,-70.39145,-68.65713,-87.635605,-87.931595,-75.40436,-77.77885,-75.19975,-83.37616,-87.7412025,-88.6683025,-80.46374,-81.73594,-200,-200
140,A08,-62.557312,-77.67238,-62.983543,-64.0528,-69.01593,-71.11317,-69.006805,-70.60309,-70.41807,-69.869832,-87.78279,-88.479164,-76.7299,-77.83227,-75.059784,-83.228455,-87.7412025,-86.8788,-80.70589,-80.87503,-200,-200
141,A08,-62.295242,-75.49609,-63.028004,-65.219925,-68.92776,-70.977,-68.78782,-70.489235,-71.154755,-68.67213,-87.704796,-88.58945,-76.82919,-77.577156,-78.33006499999999,-84.99074999999999,-87.7412025,-86.66535,-81.717135,-80.83676,-200,-200
142,A08,-62.22673,-75.43065,-63.2187275,-64.22545,-69.018394,-70.80304,-69.05953,-70.55531,-70.48726,-68.64273,-87.63022,-88.738655,-76.48674,-77.819365,-75.23214,-84.99074999999999,-87.7412025,-86.46125,-80.89371,-80.756424,-200,-200
143,A08,-61.954357,-75.717995,-63.28922,-64.43428,-68.886375,-72.46795,-69.538055,-70.8372,-70.50968,-69.008316,-87.359758,-87.931595,-76.37797,-77.90185,-75.221985,-83.3497,-87.7412025,-86.528564,-80.89835,-81.16073,-200,-200
144,A08,-61.825127,-76.211464,-63.451527,-64.5465,-70.22502,-70.724174,-70.110875,-71.59693999999999,-70.44365,-69.22667,-87.359758,-87.931595,-75.40436,-78.212326,-75.08105,-83.42189,-87.7412025,-88.6683025,-81.07776,-81.73594,-200,-200
145,A08,-61.789032,-77.67238,-63.606735,-64.65381,-69.37247,-70.6925,-69.64574,-70.844315,-70.46799,-69.869832,-87.86513,-87.931595,-76.58013,-78.64044,-75.12125,-83.8409,-87.7412025,-88.6683025,-81.64296,-81.19744,-200,-200
146,A08,-62.295242,-76.37717,-63.84263,-65.219925,-69.44365,-70.837166,-69.70496,-70.85112,-71.154755,-69.39172,-88.04601,-88.837585,-76.685974,-78.83113,-78.33006499999999,-84.197815,-87.7412025,-86.81167,-81.717135,-81.27628,-200,-200
147,A08,-61.75452,-76.6231,-63.2187275,-64.80016,-69.55546,-70.97551,-69.630394,-70.857635,-70.49126,-69.63704,-88.17523,-88.93218,-76.655975,-77.819365,-75.072205,-84.99074999999999,-87.7412025,-87.08238,-81.52736,-81.2642,-200,-200
148,A08,-61.634037,-76.902016,-64.24315,-64.89638,-69.924805,-72.46795,-69.60282,-70.77639,-70.42603,-69.87163,-87.359758,-89.02264,-76.45233,-77.819365,-75.112785,-83.8392,-87.7412025,-88.6683025,-81.37308,-81.38386,-200,-200
149,A08,-61.475086,-77.25621,-64.31999,-65.07586,-70.22502,-72.46795,-70.110875,-71.59693999999999,-70.49487,-70.00847,-87.359758,-87.931595,-75.40436,-78.926,-75.10785,-83.54003,-87.7412025,-88.6683025,-81.44424,-81.73594,-200,-200
150,A08,-61.36683,-77.67238,-64.21852,-65.46618,-69.79688,-71.02032,-69.62019,-71.59693999999999,-70.60444,-69.869832,-88.167564,-89.196625,-76.6075,-79.01672,-74.97192,-83.34144,-87.7412025,-87.2975,-81.55602,-81.410805,-200,-200
151,A08,-62.295242,-77.245,-64.16522,-65.219925,-69.762024,-71.1069,-69.72428,-70.78617,-71.154755,-69.869832,-88.116486,-89.27551,-76.75588,-79.14721,-78.33006499999999,-83.37025,-87.7412025,-87.41572,-81.717135,-81.48031,-200,-200
152,A08,-61.219566,-77.23429,-63.2187275,-65.44579,-69.99112,-71.233444,-69.736336,-70.795525,-70.84043,-70.401764,-88.198875,-89.088486,-76.722824,-77.819365,-75.148094,-84.99074999999999,-87.7412025,-87.485016,-81.31301,-81.765465,-200,-200
153,A08,-61.078747,-77.31152,-64.20174,-65.5575,-69.72908,-72.46795,-69.79161,-71.023155,-71.022354,-70.55915,-87.359758,-88.865906,-76.69121,-78.92208,-75.40405,-83.441536,-87.7412025,-87.4638,-81.16811,-82.03815,-200,-200
154,A08,-60.944088,-77.95396,-64.32413,-65.53312,-70.22502,-72.46795,-70.110875,-71.59693999999999,-71.32754,-70.840866,-87.359758,-87.931595,-75.40436,-78.706795,-75.69254,-83.33474,-87.7412025,-88.6683025,-81.02956,-81.73594,-200,-200
155,A08,-60.81532,-77.67238,-64.52864,-65.37859,-69.47851,-71.266975,-69.93193,-70.9784,-71.75057,-69.869832,-88.40888,-89.04673,-76.83592,-78.50093,-75.83721,-84.99074999999999,-87.7412025,-87.61848,-80.940796,-81.992744,-200,-200
156,A08,-62.295242,-77.95597,-64.986626,-65.219925,-69.28264,-71.21156,-69.847435,-70.93561,-71.154755,-71.372696,-88.43474,-89.088425,-76.79936,-78.30407,-78.33006499999999,-84.99074999999999,-87.7412025,-87.810135,-81.717135,-81.949326,-200,-200
157,A08,-60.77966,-78.00163,-63.2187275,-65.05588,-69.00786,-71.15857,-69.8541,-70.894684,-71.936424,-71.66257,-88.503204,-89.04082,-76.7644,-77.819365,-75.93181,-84.99074999999999,-87.7412025,-87.90592,-81.11833,-81.951546,-200,-200
158,A08,-60.833035,-78.0453,-65.074684,-64.878494,-68.70136,-72.46795,-70.21038,-70.85555,-71.89547,-71.89602,-87.359758,-89.03903,-75.40436,-77.819365,-75.89105,-83.36384,-87.7412025,-88.04125,-81.2881,-81.90993,-200,-200
159,A08,-60.971546,-78.26201,-65.20263,-64.66512,-70.22502,-71.06416,-70.110875,-71.59693999999999,-72.03125,-72.42542,-87.359758,-87.931595,-75.40436,-78.07209,-75.89582,-83.260445,-87.7412025,-88.6683025,-81.2755,-81.73594,-200,-200
160,A08,-61.14774,-77.67238,-65.150024,-64.41735,-68.58322,-70.930145,-70.11371,-70.90561,-72.07362,-69.869832,-88.30624,-87.931595,-76.774704,-77.85025,-76.206535,-83.249054,-87.7412025,-88.12693,-81.26345,-81.78266,-200,-200
161,A08,-62.295242,-78.16308,-65.01225,-65.219925,-68.51398,-70.80199,-70.064995,-70.822266,-71.154755,-71.96944,-88.24911,-88.949844,-76.609604,-77.769325,-78.33006499999999,-83.19443,-87.7412025,-88.208855,-81.717135,-81.748436,-200,-200
162,A08,-60.922592,-77.981,-63.2187275,-64.617775,-68.57897,-70.766914,-70.10589,-70.69883,-72.157875,-71.62087,-88.32569,-88.9083,-76.45173,-77.819365,-76.94103,-84.99074999999999,-87.7412025,-88.243454,-81.717135,-81.715706,-200,-200
163,A08,-60.663555,-77.894356,-64.83677,-64.63449,-68.81606,-72.46795,-70.10126,-70.66827,-72.15097,-71.54998,-87.359758,-88.82484,-76.56318,-77.69194,-77.07482,-83.18592,-87.7412025,-88.4515,-81.42687,-81.59693,-200,-200
164,A08,-60.372112,-78.03018,-64.66897,-64.563,-70.22502,-72.46795,-70.110875,-71.59693999999999,-72.10063,-71.525925,-87.359758,-87.931595,-75.40436,-77.61794,-77.02782,-83.134056,-87.7412025,-88.6683025,-81.495674,-81.73594,-200,-200
165,A08,-60.268364,-77.67238,-64.59598,-64.494644,-68.91158,-70.73337,-69.92188,-70.77025,-72.27118,-69.869832,-88.53014,-87.931595,-76.31986,-77.67839,-77.114075,-83.12819,-87.7412025,-88.6683025,-81.51773,-81.745766,-200,-200
166,A08,-62.295242,-77.81018,-64.74486,-65.219925,-68.87171,-70.70129,-69.75035,-70.7803,-71.154755,-71.54666,-88.638176,-87.931595,-76.26214,-77.7362,-78.33006499999999,-83.16632,-87.7412025,-88.6683025,-81.717135,-82.063034,-200,-200
167,A08,-60.08168,-77.77475,-63.2187275,-65.04158,-68.78985,-70.67061,-69.84874,-70.78991,-72.08438,-71.17285,-88.74148,-88.876236,-76.16321,-77.819365,-76.977875,-84.99074999999999,-87.7412025,-88.6683025,-81.538826,-82.01654,-200,-200
168,A08,-59.903164,-77.69713,-64.53734,-65.30218,-68.7553,-72.46795,-70.42392,-70.75536,-71.94948,-70.94661,-87.359758,-89.01286,-76.19981,-77.819365,-76.8039,-83.15905,-87.7412025,-88.6683025,-81.51526,-81.972084,-200,-200
169,A08,-59.688717,-77.40423,-64.29516,-65.507645,-70.22502,-70.772484,-70.110875,-71.59693999999999,-71.82048,-70.73026,-88.884,-87.931595,-75.40436,-78.053894,-76.725006,-83.37078,-87.7412025,-88.6683025,-81.49273,-81.73594,-200,-200
170,A08,-59.789806,-77.67238,-64.15105,-65.61665,-68.591064,-70.65122,-70.27417,-70.76606,-71.60966,-69.869832,-89.020294,-87.931595,-76.32227,-78.05154,-76.64956,-83.3983,-87.7412025,-88.43175,-81.558655,-81.73594,-200,-200
171,A08,-62.295242,-77.16787,-64.49433,-65.219925,-68.47774,-70.49154,-70.13097,-70.73256,-71.154755,-69.869832,-89.0194,-88.79361,-76.04576,-78.09302,-78.33006499999999,-84.99074999999999,-87.7412025,-88.412865,-81.717135,-81.62341,-200,-200
172,A08,-59.97394,-76.98558,-63.2187275,-65.677155,-68.45684,-70.38257,-70.300186,-70.48184,-71.49552,-70.742065,-89.018555,-88.58395,-75.78134,-78.22015,-76.358734,-84.99074999999999,-87.7412025,-88.30733,-81.35928,-81.33373,-200,-200
173,A08,-60.41244,-77.29236,-64.29777,-65.77874,-68.34939,-72.46795,-70.462,-70.19836,-71.34264,-70.75335,-87.359758,-88.5584,-76.09705,-77.819365,-76.08063,-83.555824,-87.7412025,-88.206406,-81.38731,-81.18793,-200,-200
174,A08,-60.74429,-77.629456,-63.978596,-66.007095,-70.22502,-70.23463,-70.110875,-71.59693999999999,-71.24018,-70.89535,-87.359758,-87.931595,-75.40436,-78.166794,-75.98963,-83.61899,-87.7412025,-88.6683025,-81.54531,-81.73594,-200,-200
175,A08,-61.149097,-77.67238,-63.585915,-66.312935,-68.11543,-70.18063,-70.66047,-71.59693999999999,-71.492096,-69.869832,-89.14895,-88.49024,-76.22402,-78.07203,-76.03382,-83.59192,-87.7412025,-88.4598,-81.74014,-80.9173,-200,-200
176,A08,-62.295242,-77.864334,-63.341614,-65.219925,-67.7605,-70.2602,-70.85026,-69.88353,-71.154755,-70.9874,-89.361115,-88.4688,-76.3017,-77.80646,-78.33006499999999,-83.52229,-87.7412025,-88.65837,-81.717135,-80.6585,-200,-200
177,A08,-61.31752,-78.00147,-63.2187275,-66.38672,-67.42109,-70.29256,-71.119225,-69.58247,-71.558044,-71.031685,-89.564,-88.49204,-76.46345,-77.819365,-76.03234,-84.99074999999999,-87.7412025,-88.5421,-81.88271,-80.4985,-200,-200
178,A08,-61.566048,-78.132614,-63.06426,-66.457275,-67.14026,-72.46795,-71.4639,-69.294586,-71.4899,-71.07403,-87.359758,-88.42678,-76.74933,-77.819365,-76.07467,-83.1933,-87.7412025,-88.518394,-81.80037,-80.43296,-200,-200
179,A08,-62.153595,-78.43297,-62.886505,-66.65595,-70.22502,-72.46795,-70.110875,-71.59693999999999,-71.468475,-70.98332,-89.4956,-87.931595,-75.40436,-77.72745,-76.246346,-82.878685,-87.7412025,-88.6683025,-81.765366,-81.73594,-200,-200
180,A08,-62.295242,-77.67238,-62.71653,-66.88968,-67.00292,-70.49844,-71.793495,-69.06303,-71.49172,-69.869832,-89.47392,-87.931595,-76.84776,-77.56443,-76.366776,-82.883995,-87.7412025,-88.49572,-81.81936,-80.10787,-200,-200
181,A08,-62.295242,-78.32656,-62.553986,-65.219925,-66.74039,-70.60785,-71.75879,-68.84159,-71.154755,-69.869832,-89.40946,-88.40811,-76.941895,-77.3648,-78.33006499999999,-83.32643,-87.7412025,-88.60525,-81.717135,-80.05942,-200,-200
182,A08,-62.453026,-78.0936,-63.2187275,-66.500885,-66.5768,-70.71247,-71.55067,-68.67358,-71.557686,-70.852844,-89.47903,-88.25905,-76.856964,-77.819365,-76.26326,-84.99074999999999,-87.7412025,-88.4913,-81.73979,-80.100555,-200,-200
183,A08,-62.608154,-77.783356,-62.967113,-66.21657,-66.507835,-72.46795,-71.39538,-68.90653,-71.620766,-70.990486,-87.359758,-88.16024,-76.95069,-77.819365,-76.29548,-83.268425,-87.7412025,-88.46982,-81.707436,-81.73594,-200,-200
184,A08,-62.843967,-77.57415,-63.143494,-66.07589,-70.22502,-70.856255,-70.110875,-71.59693999999999,-71.72482,-70.859695,-89.58929,-87.931595,-75.40436,-77.43632,-76.58871,-83.25668,-87.7412025,-88.6683025,-81.72023,-81.73594,-200,-200
185,A08,-63.24441,-77.67238,-63.31216,-65.94136,-66.52936,-70.95001,-71.20315,-68.998085,-71.868065,-69.869832,-89.82593,-88.19697,-75.40436,-77.460976,-76.86911,-83.15798,-87.7412025,-88.53674,-81.688736,-79.87748,-200,-200
186,A08,-62.295242,-77.46156,-63.429714,-65.219925,-66.50621,-71.083405,-70.975586,-69.08564,-71.154755,-70.55968,-89.7898,-88.232086,-76.90912,-77.52829,-78.33006499999999,-83.0636,-87.7412025,-88.55701,-81.717135,-79.66416,-200,-200
187,A08,-63.583607,-77.441376,-63.2187275,-65.85645,-66.5278,-71.29844,-70.75797,-69.081894,-71.87383,-70.27278,-89.755264,-88.1782,-76.95683,-77.819365,-77.39966,-84.99074999999999,-87.7412025,-88.70759,-81.74608,-79.50391,-200,-200
188,A08,-63.77676,-77.50954,-63.367188,-65.819,-66.592186,-72.46795,-70.54988,-69.078316,-71.704414,-70.042175,-87.359758,-88.17041,-77.1774,-77.72386,-77.68833,-83.23576,-87.7412025,-88.85158,-81.84466,-81.73594,-200,-200
189,A08,-63.83026,-77.618454,-63.307392,-65.73945,-70.22502,-71.197914,-70.110875,-71.59693999999999,-71.45493,-70.17154,-89.50355,-87.931595,-75.40436,-77.91088,-77.8769,-83.13798,-87.7412025,-88.6683025,-81.89519,-81.73594,-200,-200
190,A08,-62.295242,-77.67238,-63.337685,-65.61964,-66.61002,-71.05805,-70.39462,-69.424774,-71.3913,-69.869832,-89.26285,-87.931595,-76.95096,-78.089714,-78.10096,-83.00073,-87.7412025,-88.68313,-81.89977,-79.48187,-200,-200
191,A08,-62.295242,-77.76635,-63.41039,-65.219925,-66.53961,-71.01177,-70.246155,-69.53741,-71.154755,-70.29524,-88.98894,-88.16296,-76.73443,-78.348206,-78.33006499999999,-84.99074999999999,-87.7412025,-88.52204,-81.717135,-79.46079,-200,-200
192,A08,-63.662746,-77.6891,-63.2187275,-65.68001,-66.82216,-71.05499,-70.14792,-69.47017,-71.505394,-70.19486,-89.12063,-88.19956,-76.74605,-77.819365,-77.9216,-84.99074999999999,-87.7412025,-88.411736,-81.99162,-79.615585,-200,-200
193,A08,-63.502556,-77.571495,-63.30497,-65.78147,-67.09235,-72.46795,-70.09772,-69.274666,-71.17714,-70.14261,-87.359758,-88.23457,-76.9321,-77.819365,-77.79382,-83.04443,-87.7412025,-88.52494,-81.72958,-79.851074,-200,-200
194,A08,-63.34937,-77.4153,-63.2479,-65.70356,-70.22502,-72.46795,-70.110875,-71.59693999999999,-70.90698,-70.136375,-88.98414,-87.931595,-75.40436,-78.33298,-78.3714,-83.12996,-87.7412025,-88.6683025,-81.74141,-81.73594,-200,-200
195,A08,-62.295242,-77.67238,-63.237057,-65.62906,-67.17578,-71.18379,-70.093445,-69.087715,-70.73611,-69.869832,-88.89736,-87.931595,-76.978806,-78.31841,-78.48636,-83.168015,-87.7412025,-88.589455,-82.05886,-80.07626,-200,-200
196,A08,-62.295242,-77.79076,-63.22669,-65.219925,-67.25556,-71.17575,-70.13309,-68.90894,-71.154755,-69.869832,-88.90185,-88.22431,-77.24214,-78.34822,-78.33006499999999,-84.99074999999999,-87.7412025,-88.651146,-81.717135,-80.0292,-200,-200
197,A08,-63.727707,-77.887375,-63.2187275,-65.60155,-67.331856,-71.08059,-70.083534,-68.825455,-70.57271,-69.99921,-88.906136,-88.12703,-77.31902,-77.819365,-78.55256,-84.99074999999999,-87.7412025,-88.666405,-81.717135,-80.027916,-200,-200
198,A08,-63.60841,-77.7611,-63.26051,-65.57524,-67.84217,-72.46795,-70.07988,-68.83309,-70.41645,-69.868034,-87.359758,-88.07774,-77.34881,-77.819365,-78.7908,-84.99074999999999,-87.7412025,-88.50606,-81.92509,-80.11417,-200,-200
199,A08,-63.49433,-77.64035,-63.29285,-65.72502,-70.22502,-72.46795,-70.110875,-71.59693999999999,-70.09209,-69.96127,-88.86651,-87.931595,-75.40436,-78.28925,-79.14983,-83.24814,-87.7412025,-88.6683025,-81.8409,-81.73594,-200,-200
200,A08,-63.428978,-77.67238,-63.23631,-65.824524,-67.93655,-71.20827,-70.032646,-68.84039,-70.000595,-69.869832,-88.784874,-88.16181,-77.33355,-78.2766,-79.493164,-83.32475,-87.7412025,-88.65887,-81.935326,-80.15291,-200,-200
201,A08,-62.295242,-77.67238,-63.225975,-65.219925,-67.851845,-71.2429,-69.94375,-68.847374,-71.154755,-70.00671,-88.66308,-88.24221,-77.31896,-78.13329,-78.33006499999999,-84.99074999999999,-87.7412025,-88.76125,-81.717135,-80.18996,-200,-200
202,A08,-63.58516,-77.656075,-63.2187275,-65.78846,-67.68338,-71.23228,-69.858734,-68.85405,-69.86936,-70.09388,-87.359758,-88.31909,-77.39248,-77.819365,-79.51533,-84.99074999999999,-87.7412025,-88.85917,-81.93815,-80.31285,-200,-200
203,A08,-63.73451,-77.71485,-63.259827,-65.753975,-67.52229,-72.46795,-69.77744,-69.16658,-69.74387,-70.17724,-87.359758,-88.39261,-77.46278,-77.819365,-79.40532,-83.44176,-87.7412025,-88.64665,-81.94085,-80.430374,-200,-200
204,A08,-63.702385,-77.90227,-62.986053,-65.89594,-70.22502,-71.48453,-70.110875,-71.59693999999999,-69.62386,-70.30069,-87.359758,-87.931595,-75.40436,-77.90878,-79.34386,-83.46617,-87.7412025,-88.6683025,-81.8997,-81.73594,-200,-200
205,A08,-62.295242,-77.67238,-62.724255,-65.98796,-67.237045,-71.46334,-69.65597,-69.2905,-69.5091,-69.869832,-88.76528,-87.931595,-77.44254,-77.86903,-79.11014,-83.402054,-87.7412025,-88.79331,-81.860344,-81.73594,-200,-200
