,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
431,A02,-70.27849,-200.0,-66.667244,-61.843140000000005,-71.96208,-200.0,-200.0,-73.6613,-69.459946,-74.15369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,340.1192932128906,N
432,A02,-70.128624,-200.0,-67.517456,-61.01019,-71.7888,-200.0,-200.0,-73.67612,-69.43983,-74.40938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,340.1192932128906,N
433,A02,-70.22258,-72.362,-67.40736,-61.009743,-71.6231,-200.0,-200.0,-200.0,-69.420586,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,340.1192932128906,N
434,A02,-70.0379,-200.0,-67.30207,-61.00932,-72.27656300000001,-200.0,-200.0,-74.390045,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,341.1361083984375,N
435,A02,-69.99251,-200.0,-67.245125,-61.00891,-71.420906,-200.0,-200.0,-74.24178,-70.33966,-74.69762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,342.1919250488281,N
436,A02,-70.08031,-200.0,-66.667244,-61.843140000000005,-71.227554,-200.0,-200.0,-74.18748,-69.40219,-74.79831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,342.1919250488281,N
437,A02,-70.128624,-72.362,-67.27814,-61.00852,-71.086395,-200.0,-200.0,-74.17928,-69.3846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,344.2296447753906,N
438,A02,-70.07679,-72.362,-67.35344,-60.96441,-70.951416,-200.0,-72.69818,-200.0,-69.498985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,344.2296447753906,N
439,A02,-69.98596,-200.0,-67.469185,-61.0097,-72.27656300000001,-200.0,-200.0,-74.12771,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,342.11895751953125,N
440,A02,-69.94284,-200.0,-67.53614,-61.05301,-71.04101,-200.0,-200.0,-74.07839,-69.43343,-75.15639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,343.1220092773437,N
441,A02,-69.85787,-200.0,-66.667244,-61.843140000000005,-71.039215,-200.0,-200.0,-74.031235,-69.28327,-75.01834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,341.71697998046875,N
442,A02,-70.128624,-72.362,-67.33775,-61.006954,-71.0375,-200.0,-200.0,-74.20481,-69.27088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,343.7641296386719,N
443,A02,-69.86409,-72.362,-67.14804,-60.962914,-71.12333,-200.0,-72.69818,-200.0,-69.65265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,343.7641296386719,N
444,A02,-69.913765,-200.0,-67.01036,-60.964535,-72.27656300000001,-200.0,-200.0,-74.283325,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,343.7641296386719,N
445,A02,-69.96127,-200.0,-66.667244,-60.878613,-71.20541,-200.0,-200.0,-74.402145,-69.79905,-74.5194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,342.7489318847656,N
446,A02,-70.00671,-200.0,-66.667244,-61.843140000000005,-71.19643,-200.0,-200.0,-74.5595,-69.93904,-74.49669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,342.7489318847656,N
447,A02,-70.128624,-200.0,-66.83497,-60.79645,-71.187836,-200.0,-200.0,-74.578766,-70.029175,-74.43123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,343.8040466308594,N
448,A02,-70.18136,-72.362,-66.667244,-60.67415,-71.31082,-200.0,-200.0,-200.0,-69.94043,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,343.8040466308594,N
449,A02,-70.260895,-200.0,-66.50685,-60.557194,-72.27656300000001,-200.0,-200.0,-74.903336,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.88580322265625,N
450,A02,-70.29322,-200.0,-66.667244,-60.48909,-71.253494,-200.0,-200.0,-75.082504,-69.98677,-74.67478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.88580322265625,N
451,A02,-70.36787,-200.0,-66.667244,-61.843140000000005,-71.19867,-200.0,-200.0,-75.078896,-70.11855,-74.60153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.88580322265625,N
452,A02,-70.128624,-72.362,-66.52842,-60.4677,-71.23371,-200.0,-200.0,-200.0,-70.244576,-74.7939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.98443603515625,N
453,A02,-70.74539,-72.362,-66.54905,-60.447247,-71.223495,-200.0,-72.69818,-200.0,-70.27761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.9828491210937,N
454,A02,-71.01894,-200.0,-66.56877,-60.38395,-72.27656300000001,-200.0,-200.0,-75.1178,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.9988708496094,N
455,A02,-71.236786,-200.0,-66.41269,-60.279686,-71.16998,-200.0,-200.0,-75.24385,-70.309204,-75.09473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,347.0216064453125,N
456,A02,-71.313896,-200.0,-66.667244,-61.843140000000005,-71.11881,-200.0,-75.17667,-200.0,-70.251945,-74.91564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,347.060546875,N
457,A02,-70.128624,-72.362,-66.263435,-60.311188,-71.06988,-200.0,-200.0,-200.0,-70.15346,-75.0068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,354.05181884765625,N
458,A02,-71.38764,-72.362,-66.164444,-60.341312,-71.02309,-200.0,-72.69818,-200.0,-70.01554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,350.84796142578125,N
459,A02,-71.45816,-200.0,-66.11352,-60.238914,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8211669921875,N
460,A02,-71.61306,-200.0,-66.23976,-60.140995,-71.10955,-200.0,-75.15249,-200.0,-70.189804,-75.082214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.7724609375,N
461,A02,-71.49878,-200.0,-66.667244,-61.843140000000005,-71.10476,-200.0,-75.05834,-200.0,-70.05029,-74.90368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.7724609375,N
462,A02,-70.128624,-200.0,-66.31675,-60.003624,-71.05644,-200.0,-74.968315,-200.0,-69.960625,-74.73295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.7608337402344,N
463,A02,-70.128624,-72.362,-66.302895,-59.95973,-71.05397,-200.0,-72.69818,-200.0,-69.96235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.7608337402344,N
464,A02,-71.389496,-200.0,-66.24591,-59.961487,-72.27656300000001,-200.0,-74.882225,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.7608337402344,N
465,A02,-71.32873,-200.0,-66.49757,-60.00691,-71.05161,-200.0,-74.887375,-200.0,-69.789055,-74.75962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.81939697265625,N
466,A02,-71.270615,-200.0,-66.667244,-61.843140000000005,-71.049355,-200.0,-74.848564,-200.0,-69.62334,-74.63893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.81939697265625,N
467,A02,-70.128624,-200.0,-66.60701,-59.8754,-71.047195,-200.0,-74.811455,-200.0,-69.72728,-74.52352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.6590576171875,N
468,A02,-71.43372,-200.0,-66.66793,-59.749645,-71.13261,-200.0,-72.69818,-74.29945,-69.69547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,345.6590576171875,N
469,A02,-71.50222,-200.0,-66.68245,-59.71686,-72.27656300000001,-200.0,-74.73223,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,350.16510009765625,N
470,A02,-71.567726,-200.0,-66.667244,-59.86045,-71.43295,-200.0,-74.65648,-200.0,-70.33966,-74.17641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,351.22784423828125,N
471,A02,-71.45543,-200.0,-66.667244,-61.843140000000005,-71.58896,-200.0,-74.62776,-200.0,-69.84,-74.08122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.08355712890625,N
472,A02,-70.128624,-72.362,-66.47766,-59.954025,-71.694405,-200.0,-200.0,-200.0,-69.93446,-74.033936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,351.0907592773437,N
473,A02,-71.74166,-72.362,-66.28183,-60.043507,-71.795235,-200.0,-72.69818,-200.0,-69.93733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.9888916015625,N
474,A02,-71.9279,-200.0,-66.09456,-60.129074,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,347.9231872558594,N
475,A02,-71.84358,-200.0,-66.667244,-60.2109,-72.022865,-200.0,-75.1802,-200.0,-70.24622,-74.112755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.92706298828125,N
476,A02,-71.80669,-200.0,-66.667244,-61.843140000000005,-72.19681,-200.0,-75.17232,-200.0,-70.27919,-74.06409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.92706298828125,N
477,A02,-70.128624,-72.362,-65.95921,-60.114204,-72.319405,-200.0,-200.0,-200.0,-70.310715,-73.886345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.92706298828125,N
478,A02,-71.90261,-72.362,-65.82979,-60.02174,-72.52412,-200.0,-72.69818,-200.0,-70.340866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.92706298828125,N
479,A02,-71.90687,-200.0,-65.66229,-59.93332,-72.27656300000001,-200.0,-200.0,-74.29945,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.93408203125,N
480,A02,-71.86721,-200.0,-65.50212,-59.97997,-72.71987,-200.0,-74.93957,-200.0,-70.33966,-73.77251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.93408203125,N
481,A02,-72.17917,-200.0,-66.667244,-61.843140000000005,-72.775856,-200.0,-74.811005,-200.0,-70.41343,-73.60751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
482,A02,-70.128624,-72.362,-65.39269,-60.024582,-72.82939,-200.0,-200.0,-200.0,-70.48282,-73.36227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
483,A02,-72.346275,-72.362,-65.28805,-60.02351,-72.968056,-200.0,-72.69818,-200.0,-70.89905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
484,A02,-72.19993,-200.0,-65.18798,-60.022484,-72.27656300000001,-200.0,-74.73779,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
485,A02,-72.191185,-200.0,-66.667244,-60.021503,-73.319336,-200.0,-74.61806,-200.0,-70.9472,-73.45291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
486,A02,-72.09535,-200.0,-66.667244,-61.843140000000005,-73.65525,-200.0,-74.45982,-200.0,-70.86203,-73.389366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
487,A02,-70.128624,-200.0,-65.179756,-59.97683,-73.71406,-200.0,-74.26477,-200.0,-70.82433,-73.37234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
488,A02,-72.17865,-72.362,-65.12816,-59.846638,-200.0,-200.0,-72.69818,-200.0,-70.91949,-73.35606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
489,A02,-72.25831,-200.0,-65.07882,-59.765877,-72.27656300000001,-200.0,-74.2532,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
490,A02,-72.07207,-200.0,-66.667244,-59.64491,-73.99711,-200.0,-74.24212,-200.0,-71.01048,-73.16554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
491,A02,-71.937706,-200.0,-66.667244,-61.843140000000005,-74.12844,-200.0,-74.1878,-200.0,-71.14123,-72.98336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
492,A02,-70.128624,-72.362,-64.94417,-59.704174,-200.0,-200.0,-74.09211,-200.0,-71.09132,-72.85288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
493,A02,-70.128624,-72.362,-64.81541,-59.717113,-200.0,-200.0,-72.69818,-200.0,-71.04359,-73.034256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
494,A02,-71.89669,-200.0,-64.82348,-59.77322,-72.27656300000001,-200.0,-74.08808,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
495,A02,-71.90121,-200.0,-66.667244,-59.78314,-74.53644,-200.0,-74.04049,-200.0,-71.17288,-73.07649,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.8792724609375,N
496,A02,-71.905525,-200.0,-66.667244,-61.843140000000005,-74.46924,-200.0,-74.08245,-200.0,-71.29653,-73.07314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,347.9964294433594,N
497,A02,-70.128624,-72.362,-64.87493,-59.967564,-200.0,-200.0,-74.03511,-200.0,-71.37103,-73.06995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,350.10748291015625,N
498,A02,-71.77845,-72.362,-64.96787,-60.14392,-200.0,-200.0,-72.69818,-200.0,-71.398544,-73.06689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,350.10748291015625,N
499,A02,-71.65693,-200.0,-65.10049,-60.225098,-72.27656300000001,-200.0,-74.16478,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.0555114746094,N
500,A02,-71.496994,-200.0,-66.667244,-60.34646,-74.15922,-200.0,-74.15757,-200.0,-71.599785,-73.06396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,347.1490478515625,N
501,A02,-72.34996,-200.0,-66.667244,-61.843140000000005,-74.19599,-200.0,-74.10694,-200.0,-71.573555,-72.97369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.1717224121094,N
502,A02,-70.128624,-200.0,-65.00862,-60.418777,-74.231155,-200.0,-74.102264,-200.0,-71.50473,-72.9311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.35089111328125,N
503,A02,-72.07224,-72.362,-64.92077,-60.487934,-200.0,-200.0,-72.69818,-200.0,-71.39519,-73.19652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.35089111328125,N
504,A02,-71.93788,-200.0,-64.88049,-60.554066,-72.27656300000001,-200.0,-74.01032,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,349.35089111328125,N
505,A02,-71.80939,-200.0,-66.667244,-60.57357,-74.33876,-200.0,-73.9224,-200.0,-71.2467,-73.18792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.3275756835937,N
506,A02,-71.64278,-200.0,-66.667244,-61.843140000000005,-74.323944,-200.0,-73.9258,-200.0,-71.14843,-73.13596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.3275756835937,N
507,A02,-70.128624,-72.362,-65.14813,-60.635956,-200.0,-200.0,-73.97278,-200.0,-71.098206,-73.17375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.3275756835937,N
508,A02,-72.35816,-72.362,-65.054184,-60.65188,-200.0,-200.0,-72.69818,-200.0,-71.18138,-73.16615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,348.3275756835937,N
509,A02,-72.42996,-200.0,-64.92061,-60.623367,-72.27656300000001,-200.0,-74.19264,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,346.2288818359375,N
510,A02,-72.367424,-200.0,-66.667244,-60.55237,-200.0,-200.0,-74.05301,-74.29945,-71.17345,-73.11515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,344.2118835449219,N
511,A02,-72.48256,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-73.91949,-74.286354,-71.03465,-73.110115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,342.8263244628906,N
512,A02,-70.128624,-200.0,-64.79287,-60.659416,-200.0,-200.0,-73.83554,-74.142624,-70.90193,-73.14903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,337.4594421386719,N
513,A02,-72.373985,-72.362,-64.670715,-60.58684,-200.0,-200.0,-72.69818,-200.0,-70.818756,-73.27372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,339.6592712402344,N
514,A02,-72.270164,-200.0,-64.64138,-60.51744,-72.27656300000001,-200.0,-73.71153,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,339.6592712402344,N
515,A02,-72.30208,-200.0,-64.700806,-60.626015,-200.0,-200.0,-73.54921,-73.87375,-70.73921,-73.26175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,339.6592712402344,N
516,A02,-72.20139,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-73.30651,-73.923004,-70.619415,-73.29404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,340.6856994628906,N
517,A02,-70.128624,-72.362,-64.53895,-60.642372,-200.0,-200.0,-73.074425,-200.0,-70.63606,-73.456116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,340.6856994628906,N
518,A02,-72.01764,-72.362,-64.47164,-60.614277,-200.0,-200.0,-72.69818,-200.0,-70.65198,-73.567375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,340.6856994628906,N
519,A02,-71.84193,-200.0,-64.31981,-60.58741,-72.27656300000001,-200.0,-72.939964,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,341.7540283203125,N
520,A02,-71.761375,-200.0,-64.174614,-60.64919,-200.0,-200.0,-72.76765,-74.51511,-70.97335,-73.542564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,337.4051818847656,N
521,A02,-71.68434,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-72.64661,-74.40511,-70.93078,-73.56257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0,337.3196105957031,N
