,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
104,A02,-62.184864,-69.72938500000001,-67.15815,-65.775406,-70.509636,-77.62963,-75.04451,-75.15499,-72.10852,-72.35686,-82.69368,-81.885315,-76.41666,-71.031364,-80.750984,-89.58685,-89.986046,-89.821594,-83.2369,-75.89209,-200,-200
105,A02,-65.480932,-69.10101,-66.93226,-62.6757425,-70.83763,-77.47068,-75.13014,-75.1482,-70.35513,-74.422005,-82.882416,-81.846504,-76.17926,-71.29326,-79.874,-89.47352,-89.986046,-89.821594,-82.401344,-75.721596,-200,-200
106,A02,-62.351906,-69.31554,-65.965825,-65.25983,-70.932304,-77.40628,-74.9055,-75.09794,-72.36656,-73.92166,-83.5339525,-82.24767,-75.95231,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.00758,-75.86519,-200,-200
107,A02,-62.555397,-69.47686,-65.965825,-64.76687,-71.066605,-76.65674,-74.86586,-75.26875,-72.35051,-73.4433,-83.5339525,-82.49973,-75.216095,-71.324265,-80.89347,-87.97382,-89.986046,-89.821594,-82.8759,-76.13386,-200,-200
108,A02,-62.79374,-69.6311,-66.89144,-64.29554,-71.60599,-77.16957,-71.4284775,-72.77228,-72.2038,-72.942154,-82.93138,-82.50118,-75.216095,-71.31005,-81.02968,-89.18995,-89.986046,-89.821594,-82.88133,-77.85566299999999,-200,-200
109,A02,-63.196724,-69.72938500000001,-66.896194,-63.88865,-71.195015,-77.03081,-75.13441,-74.994354,-72.06352,-72.35686,-82.71533,-82.50118,-75.603905,-71.296455,-81.33523,-88.91884,-89.986046,-89.821594,-82.79897,-76.56588,-200,-200
110,A02,-65.480932,-69.99746,-65.965825,-62.6757425,-71.274025,-76.898125,-75.30363,-74.73199,-70.35513,-72.68195,-82.50877,-82.39021,-75.533646,-71.28346,-81.758804,-88.70342,-89.986046,-89.821594,-82.401344,-76.62867,-200,-200
111,A02,-63.31942,-69.99757,-65.965825,-63.587135,-71.3058,-76.72749,-75.29034,-74.831245,-72.10452,-72.433174,-82.398895,-82.28551,-75.46647,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.764,-76.688705,-200,-200
112,A02,-63.349205,-69.69129,-66.81319,-63.38637,-71.16112,-76.65674,-75.23386,-74.969925,-72.099945,-72.23909,-83.5339525,-82.05401,-75.48983,-74.19344,-81.72555,-88.89156,-89.986046,-89.821594,-82.8181,-76.658554,-200,-200
113,A02,-63.33392,-69.52974,-66.73381,-63.23817,-71.60599,-77.13335,-71.4284775,-72.77228,-71.96426,-72.14107,-82.381424,-82.50118,-75.216095,-71.314865,-81.51851,-88.89632,-89.986046,-89.821594,-82.826065,-77.85566299999999,-200,-200
114,A02,-63.319305,-69.72938500000001,-66.83301,-63.27151,-71.24159,-77.21504,-75.223625,-74.796196,-71.74698,-72.35686,-82.36472,-82.50118,-75.16186,-71.30107,-81.36438,-88.85707,-89.986046,-89.821594,-82.74615,-76.367096,-200,-200
115,A02,-65.480932,-69.06892,-67.278015,-62.6757425,-71.27478,-77.20563,-74.99502,-74.58632,-70.35513,-72.35375,-82.52389,-81.74509,-74.89207,-71.15644,-81.74261,-88.95088,-89.986046,-89.821594,-82.401344,-76.21972,-200,-200
116,A02,-63.567886,-68.62829,-65.965825,-62.997074,-71.17523,-77.28416,-74.77643,-74.34188,-71.75806,-72.33827,-83.5339525,-81.53731,-74.76545,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.71349,-76.210106,-200,-200
117,A02,-63.893093,-68.16321,-67.44091,-62.73466,-71.08005,-76.65674,-74.56742,-74.1519,-71.59359,-72.27969,-83.5339525,-81.338646,-74.819496,-74.19344,-82.06043,-88.73417,-89.986046,-89.821594,-82.682274,-76.244675,-200,-200
118,A02,-64.204056,-67.7185,-67.81548,-62.483738,-71.60599,-77.403,-71.4284775,-72.77228,-71.56762,-72.35686,-82.58852,-82.50118,-75.216095,-71.01817,-82.10158,-88.526955,-89.986046,-89.821594,-82.8712,-77.85566299999999,-200,-200
119,A02,-64.37014,-69.72938500000001,-68.12989,-62.28756,-71.38283,-77.51664,-74.23629,-73.97024,-71.76157,-72.35686,-82.65031,-80.97358,-74.60853,-70.88598,-82.05335,-88.32883,-89.986046,-89.821594,-82.401344,-76.23396,-200,-200
120,A02,-65.480932,-67.29327,-68.43052,-62.6757425,-71.27857,-77.36277,-74.00718,-73.79653,-70.35513,-72.267456,-82.79693,-80.668304,-74.538124,-70.84718,-82.18236,-87.97382,-89.986046,-89.821594,-82.401344,-76.13621,-200,-200
121,A02,-64.44145,-66.930405,-65.965825,-62.406235,-71.09138,-76.65674,-73.96311,-73.58668,-71.85952,-72.34327,-83.5339525,-80.46396,-74.64587,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.96435,-75.99898,-200,-200
122,A02,-64.55339,-67.02096,-68.98052,-62.475964,-70.95613,-76.65674,-74.05223,-73.38602,-71.95318,-72.54704,-83.5339525,-80.53119,-74.6176,-74.19344,-82.39325,-88.40196,-89.986046,-89.821594,-83.22843,-76.2178,-200,-200
123,A02,-64.66042,-67.28254,-69.243904,-62.49889,-71.60599,-77.653175,-71.4284775,-72.77228,-72.13024,-73.04819,-82.45566,-82.50118,-75.216095,-70.547356,-82.594894,-88.47189,-89.986046,-89.821594,-83.130936,-77.85566299999999,-200,-200
124,A02,-64.806526,-69.72938500000001,-69.539505,-62.520813,-70.9143,-77.88711,-74.13744,-73.19414,-70.35513,-72.35686,-82.12936,-82.50118,-74.590576,-70.304474,-82.91901,-88.495,-89.986046,-89.821594,-83.037704,-77.85566299999999,-200,-200
125,A02,-65.480932,-67.79517,-69.82217,-62.6757425,-70.83055,-78.1108,-74.218925,-73.01066,-70.35513,-73.43987,-81.86111,-80.98937,-74.52097,-70.159805,-83.22892,-88.5171,-89.986046,-89.821594,-82.401344,-76.16451,-200,-200
126,A02,-64.90248,-67.93538,-65.965825,-62.629272,-70.75047,-78.36845,-74.25309,-72.835205,-72.2558,-73.77065,-81.69215,-81.20866,-74.58569,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-76.06981,-200,-200
127,A02,-64.99424,-68.025696,-70.09245,-62.820477,-70.6739,-76.65674,-74.54825,-72.667435,-72.375854,-74.08695,-83.5339525,-81.593376,-75.216095,-70.45924,-83.3502,-88.62574,-89.986046,-89.821594,-83.0798,-76.023,-200,-200
128,A02,-65.03824,-68.19956,-70.263405,-62.959568,-71.60599,-78.52731,-71.4284775,-72.77228,-72.40316,-74.5644,-81.486824,-82.50118,-75.216095,-70.43914,-83.4224,-88.72962,-89.986046,-89.821594,-83.03256,-77.85566299999999,-200,-200
129,A02,-65.1678,-69.72938500000001,-70.42687,-63.09257,-71.60599,-78.67924,-74.568016,-72.55075,-72.42927,-72.35686,-81.246735,-82.005,-75.216095,-70.20107,-83.0976,-88.82896,-89.986046,-89.821594,-82.9874,-76.63449,-200,-200
130,A02,-65.480932,-68.32207,-70.4957,-62.6757425,-70.7319,-78.868256,-74.586914,-72.43917,-70.35513,-74.45221,-81.06092,-82.17981,-75.12888,-69.84215,-79.874,-89.01144,-89.986046,-89.821594,-82.401344,-76.47549,-200,-200
131,A02,-65.24795,-68.307976,-65.965825,-62.738575,-70.74363,-79.13649,-74.38626,-72.20125,-72.41049,-74.34493,-80.926994,-82.12819,-75.123245,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.11919,-76.27969,-200,-200
132,A02,-65.2371,-68.250755,-70.60525,-62.487553,-70.754845,-76.65674,-74.063156,-71.842514,-72.21755,-74.24235,-83.5339525,-82.03507,-75.42412,-74.19344,-83.049576,-89.185936,-89.986046,-89.821594,-83.20146,-76.092476,-200,-200
133,A02,-65.401695,-68.58972,-70.40379,-62.16003,-71.60599,-78.99929,-71.4284775,-72.77228,-71.94557,-74.40672,-80.97394,-82.50118,-75.216095,-69.674,-82.784874,-89.22155,-89.986046,-89.821594,-83.19265,-77.85566299999999,-200,-200
134,A02,-65.55909,-69.72938500000001,-70.517365,-61.8031,-71.42171,-78.78061,-73.84168,-71.58695,-71.81672,-72.35686,-81.06258,-81.683525,-75.05556,-69.732025,-82.53177,-89.25561,-89.986046,-89.821594,-83.40294,-76.35091,-200,-200
135,A02,-65.480932,-68.345215,-65.965825,-62.6757425,-71.35952,-78.52775,-73.49867,-71.342575,-70.35513,-74.12646,-81.23483,-81.47862,-74.790634,-69.87503,-82.333496,-87.97382,-89.986046,-89.821594,-82.401344,-76.554276,-200,-200
136,A02,-65.622116,-68.11141,-65.965825,-61.330563,-71.125084,-78.373436,-73.12693,-71.10889,-71.78099,-73.81471,-81.2683,-81.282684,-74.75605,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.51654,-76.617516,-200,-200
137,A02,-65.59491,-67.97532,-70.23227,-60.8787,-70.94465,-76.65674,-72.72771,-70.84168,-71.70309,-73.38538,-83.5339525,-81.31407,-75.216095,-74.19344,-82.10015,-89.24442,-89.986046,-89.821594,-83.625175,-76.72173,-200,-200
138,A02,-65.52515,-69.72938500000001,-70.44083,-60.359127,-71.60599,-78.09465,-71.4284775,-72.77228,-71.49737,-72.974846,-81.43155,-82.50118,-75.216095,-70.1868,-81.833275,-89.1025,-89.986046,-89.821594,-83.59783,-77.85566299999999,-200,-200
139,A02,-65.458435,-69.72938500000001,-70.59651,-59.862286,-70.85959,-77.828064,-72.43343,-70.58617,-71.256905,-72.35686,-81.50016,-82.50118,-75.216095,-70.48491,-81.62183,-88.879295,-89.986046,-89.821594,-83.57168,-77.85566299999999,-200,-200
140,A02,-65.480932,-67.80144,-70.92035,-62.6757425,-70.73451,-77.66062,-72.19578,-70.385574,-70.35513,-72.84472,-81.522026,-81.0816,-74.63548,-70.769966,-81.59463,-88.66586,-89.986046,-89.821594,-82.401344,-77.12758,-200,-200
141,A02,-65.482124,-67.63516,-65.965825,-59.5184,-70.57117,-77.5005,-72.01225,-70.237495,-71.11444,-72.50159,-81.54294,-80.946785,-74.47645,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.634155,-77.47193,-200,-200
142,A02,-65.32982,-67.56364,-70.79261,-59.32077,-70.54618,-76.65674,-71.79302,-70.095894,-71.153175,-72.392166,-83.5339525,-81.0366,-74.32437,-70.86754,-81.43738,-88.50551,-89.986046,-89.821594,-83.650154,-77.62625,-200,-200
143,A02,-65.14044,-67.8889,-70.626724,-59.21926,-71.60599,-77.30366,-71.4284775,-72.77228,-71.14648,-72.24379,-81.86913,-82.50118,-75.216095,-71.09209,-81.19952,-88.352165,-89.986046,-89.821594,-83.57798,-77.85566299999999,-200,-200
144,A02,-65.44047,-69.72938500000001,-70.73053,-59.122196,-70.91595,-77.37785,-71.7146,-70.572815,-71.227554,-72.35686,-81.96234,-81.47244,-74.17895,-71.4818,-80.884575,-88.24928,-89.986046,-89.821594,-83.50896,-77.59886,-200,-200
145,A02,-65.480932,-68.02498,-65.965825,-62.6757425,-71.18206,-77.31759,-71.81456,-70.94141,-70.35513,-72.145645,-82.00773,-81.88921,-74.039894,-71.67946,-79.874,-88.19464,-89.986046,-89.821594,-82.401344,-77.52893,-200,-200
146,A02,-65.071304,-68.11137,-65.965825,-59.16059,-71.30531,-77.21622,-72.26005,-71.29387,-71.2176,-72.00806,-82.35732,-81.937805,-74.03815,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.66165,-77.680756,-200,-200
147,A02,-64.674545,-68.23771,-70.21744,-59.197304,-71.37943,-76.65674,-72.68606,-71.8496,-71.076866,-71.87649,-83.5339525,-81.94052,-74.036476,-72.26219,-80.84588,-88.31735,-89.986046,-89.821594,-83.76393,-77.913414,-200,-200
148,A02,-64.295135,-68.446,-69.7268,-59.23241,-71.60599,-77.294235,-71.4284775,-72.77228,-70.94229,-71.70693,-82.5604,-82.50118,-75.216095,-72.33821,-80.590164,-88.390945,-89.986046,-89.821594,-83.90547,-77.85566299999999,-200,-200
149,A02,-63.844852,-69.72938500000001,-69.5638,-59.65962,-71.60599,-77.281364,-73.22464,-72.20608,-70.35513,-72.35686,-82.75459,-82.29305,-74.03488,-72.410904,-80.56435,-88.505066,-89.986046,-89.821594,-84.21577,-78.26711,-200,-200
150,A02,-65.480932,-68.47023,-69.40792,-62.6757425,-71.36284,-77.18159,-73.4335,-72.37201,-70.35513,-71.45731,-82.896545,-82.323975,-73.98962,-72.5679,-79.874,-88.65793,-89.986046,-89.821594,-82.401344,-78.21169,-200,-200
151,A02,-63.67669,-68.49341,-65.965825,-59.543297,-71.39071,-77.086174,-73.76444,-72.48695,-70.76986,-71.21862,-83.207245,-82.353546,-73.94633,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-84.5125,-78.20243,-200,-200
152,A02,-63.64709,-68.603035,-69.08391,-59.519535,-71.50484,-76.65674,-74.21212,-73.07797,-70.60497,-71.34027,-83.5339525,-82.38182,-75.216095,-72.54306,-80.583405,-88.6729,-89.986046,-89.821594,-84.79625,-78.23732,-200,-200
153,A02,-63.793736,-68.83909,-68.77408,-59.89044,-71.60599,-77.213615,-71.4284775,-72.77228,-70.447296,-71.456604,-83.635574,-82.50118,-75.216095,-72.56305,-80.33919,-88.599724,-89.986046,-89.821594,-84.8489,-77.85566299999999,-200,-200
154,A02,-64.37133,-69.72938500000001,-68.34658,-62.6757425,-71.61397,-77.24801,-74.20284,-73.24951,-70.47147,-72.35686,-83.56403,-82.36512,-73.72998,-72.58217,-80.061905,-88.573494,-89.986046,-89.821594,-84.85551,-78.22694,-200,-200
155,A02,-65.480932,-69.72938500000001,-67.89404,-62.6757425,-71.58711,-77.32464,-74.15024,-73.32607,-70.35513,-72.00522,-83.67058,-82.52411,-73.56683,-72.64419,-79.79676,-87.97382,-89.986046,-89.821594,-82.401344,-78.21701,-200,-200
156,A02,-64.44256,-68.80239,-65.965825,-59.851494,-71.60517,-77.48539,-74.23114,-73.486755,-70.6258,-72.17994,-83.72872,-82.50118,-73.41082,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-78.20752,-200,-200
157,A02,-64.46694,-68.811035,-67.373825,-59.770515,-71.709915,-76.65674,-74.39598,-73.77162,-70.685905,-72.347015,-83.5339525,-82.435524,-73.261635,-72.65975,-79.980606,-88.63589,-89.986046,-89.821594,-84.86183,-78.24218,-200,-200
158,A02,-64.446526,-68.86304,-66.9201,-59.91176,-71.60599,-78.03274,-71.4284775,-72.77228,-70.612175,-72.46304,-84.00301,-82.50118,-75.216095,-72.58715,-80.06893,-88.82676,-89.986046,-89.821594,-84.955345,-77.85566299999999,-200,-200
159,A02,-64.426994,-69.72938500000001,-66.52996,-59.91562,-72.028755,-78.11878,-74.77229,-73.78161,-70.5854,-72.35686,-84.221565,-82.54769,-73.25019,-72.78017,-79.97844,-88.74686,-89.986046,-89.821594,-85.04477,-78.84391,-200,-200
160,A02,-65.480932,-68.737816,-66.33183,-62.6757425,-72.24618,-78.026115,-74.82599,-73.79116,-70.35513,-72.530266,-84.430565,-82.436264,-73.23925,-72.96474,-80.329285,-88.670456,-89.986046,-89.821594,-82.401344,-79.06942,-200,-200
161,A02,-64.32085,-68.61807,-65.965825,-60.050518,-72.01673,-78.06871,-74.921074,-73.887764,-70.5598,-72.550804,-84.674164,-82.24223,-73.18505,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-84.9116,-79.022644,-200,-200
162,A02,-64.175606,-68.59104,-66.27358,-60.135784,-71.75358,-76.65674,-75.230675,-73.76146,-70.53531,-72.26429,-83.5339525,-82.05669,-73.220695,-74.19344,-80.40236,-88.641136,-89.986046,-89.821594,-84.784256,-78.7155,-200,-200
163,A02,-64.12419,-68.608925,-66.34909,-60.173584,-71.60599,-78.02197,-71.4284775,-72.77228,-70.511894,-72.35686,-84.732155,-82.50118,-75.216095,-72.92255,-80.60345,-88.48189,-89.986046,-89.821594,-84.9249,-77.85566299999999,-200,-200
164,A02,-63.987553,-69.72938500000001,-66.50877,-60.20973,-71.63315,-77.93354,-75.22058,-73.64068,-70.44577,-72.35686,-84.43771,-82.50118,-73.21104,-72.838455,-81.101906,-88.285866,-89.986046,-89.821594,-85.059395,-78.46552,-200,-200
165,A02,-65.480932,-68.62602,-65.965825,-62.6757425,-71.47425,-77.630295,-75.2984,-73.43771,-70.35513,-72.821304,-84.15615,-81.92299,-73.15807,-72.71431,-81.57856,-88.09842,-89.986046,-89.821594,-82.401344,-78.31396,-200,-200
166,A02,-64.16304,-68.68611,-65.965825,-60.506706,-71.278564,-77.34031,-75.50403,-73.19989,-70.86363,-72.697914,-83.93064,-81.88262,-73.23864,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-85.01306,-78.169014,-200,-200
167,A02,-64.15591,-68.743576,-66.7052,-60.572018,-71.09144,-76.65674,-71.4284775,-73.32236,-71.13201,-72.71113,-83.5339525,-82.01897,-73.40315,-74.19344,-81.3783,-88.22533,-89.986046,-89.821594,-84.92502,-78.03041,-200,-200
168,A02,-64.105354,-68.79853,-66.63062,-60.678207,-71.60599,-77.719055,-71.4284775,-72.77228,-71.34492,-73.117386,-83.62752,-82.50118,-75.216095,-72.858025,-81.230545,-88.25921,-89.986046,-89.821594,-84.75336,-77.85566299999999,-200,-200
169,A02,-64.31942,-69.72938500000001,-66.60304,-61.260845,-70.99996,-77.512665,-75.43825,-73.26452,-71.63599,-72.35686,-83.337654,-82.018135,-73.42926,-72.907974,-81.17672,-88.24787,-89.986046,-89.821594,-84.632935,-78.46644,-200,-200
170,A02,-65.480932,-68.93855,-66.62041,-62.6757425,-70.82502,-77.40278,-75.28787,-72.99054,-70.35513,-72.89357,-83.10421,-81.88613,-73.410484,-72.824524,-81.16899,-88.19329,-89.986046,-89.821594,-82.401344,-78.35857,-200,-200
171,A02,-64.655334,-68.94124,-65.965825,-61.336906,-70.65773,-77.34142,-75.0566,-72.77228,-71.69564,-72.76701,-82.968445,-81.7599,-73.34879,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-84.561516,-78.25541,-200,-200
172,A02,-64.80161,-68.85634,-67.1181,-61.36591,-70.62897,-76.65674,-74.79171,-72.56356,-71.752686,-72.689735,-83.5339525,-81.72667,-73.508484,-74.19344,-80.81171,-88.1411,-89.986046,-89.821594,-84.449486,-77.98183,-200,-200
173,A02,-64.85402,-68.775154,-67.0692,-61.306168,-71.60599,-77.10781,-71.4284775,-72.77228,-71.763504,-72.61584,-83.013565,-82.50118,-75.216095,-72.74473,-80.557526,-88.047455,-89.986046,-89.821594,-84.25488,-77.85566299999999,-200,-200
174,A02,-64.90414,-69.72938500000001,-66.93496,-61.205307,-70.732666,-77.146835,-74.53841,-72.80132,-71.73011,-72.35686,-82.96923,-81.694885,-73.3113,-72.62469,-80.31446,-88.30779,-89.986046,-89.821594,-84.24374,-77.93888,-200,-200
175,A02,-65.480932,-68.61004,-66.8066,-62.6757425,-70.831825,-77.31536,-74.42739,-72.6788,-70.35513,-72.41396,-83.10178,-81.75197,-73.12274,-72.509895,-79.99455,-88.55675,-89.986046,-89.821594,-82.401344,-77.98528,-200,-200
176,A02,-64.73339,-68.53963,-65.965825,-61.415005,-70.79544,-77.389046,-74.27749,-72.561646,-71.65444,-72.30839,-83.22854,-81.63161,-72.85496,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.85472,-200,-200
177,A02,-64.70131,-68.51603,-66.858795,-61.309383,-70.71691,-76.65674,-71.4284775,-72.36214,-71.582085,-72.16369,-83.5339525,-81.47277,-75.216095,-74.19344,-79.86359,-88.48866,-89.986046,-89.821594,-84.0144,-77.817345,-200,-200
178,A02,-64.71438,-68.5372,-66.821236,-61.295853,-71.60599,-77.06588,-71.4284775,-72.77228,-71.51289,-71.93785,-83.480965,-82.50118,-75.216095,-72.575066,-79.69461,-88.42355,-89.986046,-89.821594,-83.83882,-77.85566299999999,-200,-200
179,A02,-64.726875,-69.72938500000001,-66.78532,-61.545326,-70.59809,-76.75685,-74.17788,-72.215096,-71.35926,-72.35686,-83.72234,-81.364624,-72.73009,-72.59365,-79.53303,-88.36129,-89.986046,-89.821594,-83.80214,-77.86907,-200,-200
180,A02,-65.480932,-68.60118,-67.01339,-62.6757425,-70.48446,-76.46134,-73.863945,-72.03075,-70.35513,-71.809364,-83.69075,-81.21747,-72.56695,-72.61143,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.874794,-200,-200
181,A02,-64.913765,-68.70609,-65.965825,-62.6757425,-70.46327,-76.65674,-73.52001,-71.89819,-71.38728,-71.6865,-83.57307,-81.12048,-72.41094,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.417175,-77.70533,-200,-200
182,A02,-64.917534,-68.89389,-66.61919,-61.521477,-70.39928,-76.65674,-71.4284775,-71.94638,-71.151665,-71.65647,-83.5339525,-81.20268,-72.43671,-72.54095,-79.684654,-88.25802,-89.986046,-89.821594,-83.13651,-77.98063,-200,-200
183,A02,-64.833664,-69.20468,-66.28596,-61.542404,-71.60599,-76.87852,-71.4284775,-72.77228,-70.92635,-71.36535,-83.635475,-82.50118,-75.216095,-72.60476,-79.69845,-88.15926,-89.986046,-89.821594,-83.17428,-77.85566299999999,-200,-200
184,A02,-64.840935,-69.72938500000001,-65.9673,-62.6757425,-70.29434,-77.01504,-73.14739,-71.81752,-70.75463,-72.35686,-83.65142,-81.36876,-72.50508,-72.66578,-79.6679,-88.021095,-89.986046,-89.821594,-82.401344,-77.85566299999999,-200,-200
185,A02,-65.480932,-69.15199,-65.706314,-62.6757425,-70.19399,-76.75197,-72.79107,-71.73803,-70.35513,-71.34937,-83.53545,-81.4401,-72.395515,-72.6804,-79.63869,-88.0639,-89.986046,-89.821594,-82.401344,-77.850266,-200,-200
186,A02,-64.58548,-69.05788,-65.965825,-62.6757425,-70.09804,-76.500404,-72.406586,-71.66202,-70.45921,-71.29036,-83.42457,-81.37711,-72.37822,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.68188,-200,-200
187,A02,-64.38493,-68.96788,-65.41301,-61.562416,-70.09375,-76.65674,-72.03892,-71.808,-70.08925,-71.146454,-83.5339525,-81.40435,-75.216095,-73.13174,-79.479546,-87.97363,-89.986046,-89.821594,-82.86051,-77.739525,-200,-200
188,A02,-64.19315,-69.72938500000001,-65.13253,-61.669025,-71.60599,-76.74093,-71.4284775,-72.77228,-69.73546,-70.9651,-83.58095,-82.50118,-75.216095,-72.951035,-79.502304,-87.93105,-89.986046,-89.821594,-82.56046,-77.85566299999999,-200,-200
189,A02,-64.09724,-69.72938500000001,-64.90805,-61.94591,-69.95844,-76.79599,-71.862274,-71.72893,-69.44088,-72.35686,-83.73048,-82.50118,-72.53662,-72.95318,-79.34913,-87.977806,-89.986046,-89.821594,-82.27354,-77.663445,-200,-200
190,A02,-65.480932,-68.969284,-64.6934,-62.6757425,-69.87279,-76.93612,-71.69336,-71.60958,-70.35513,-70.9229,-83.69853,-81.16799,-72.688095,-72.95523,-79.11518,-87.97382,-89.986046,-89.821594,-82.401344,-77.63443,-200,-200
191,A02,-64.04925,-68.883156,-65.965825,-62.4731,-69.79088,-77.15759,-71.40063,-71.539185,-69.29039,-70.75133,-83.66798,-81.029434,-72.96415,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.349045,-77.65042,-200,-200
192,A02,-64.04709,-68.84453,-64.5756,-62.67108,-69.712555,-76.65674,-71.07696,-71.47187,-69.146484,-70.631,-83.5339525,-80.85321,-75.216095,-73.044655,-78.978935,-87.97382,-89.986046,-89.821594,-82.37752,-77.66571,-200,-200
193,A02,-63.957558,-68.763855,-64.46295,-62.816673,-71.60599,-76.97576,-71.4284775,-72.77228,-69.052605,-70.51593,-83.46382,-82.50118,-75.216095,-73.0427,-78.89238,-87.93504,-89.986046,-89.821594,-82.44847,-77.85566299999999,-200,-200
194,A02,-63.784473,-69.72938500000001,-64.26776,-63.0871,-69.72513,-76.84561,-70.81118,-71.27629,-68.787895,-72.35686,-83.356064,-82.50118,-73.00945,-73.08457,-78.853355,-87.98162,-89.986046,-89.821594,-82.51633,-77.899,-200,-200
195,A02,-65.480932,-69.473946,-64.03738,-62.6757425,-69.824615,-76.67742,-70.51329,-71.0018,-70.35513,-72.35686,-83.471695,-80.99084,-72.87784,-73.16834,-79.874,-88.244835,-89.986046,-89.821594,-82.401344,-77.90342,-200,-200
196,A02,-63.531487,-69.89057,-65.965825,-62.6757425,-69.96349,-76.51659,-70.27216,-70.78304,-68.75343,-70.31843,-83.582275,-81.25365,-75.216095,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.712425,-77.907646,-200,-200
197,A02,-63.289562,-69.93909,-63.992004,-62.6757425,-70.708595,-76.65674,-71.4284775,-70.7488,-68.54554,-70.08583,-83.5339525,-81.59244,-75.216095,-74.19344,-78.68483,-88.19039,-89.986046,-89.821594,-82.725,-77.82421,-200,-200
198,A02,-63.101955,-69.89801,-63.99235,-62.6757425,-71.60599,-76.65674,-71.4284775,-72.77228,-68.39047,-69.907135,-83.55681,-82.50118,-75.216095,-73.29219,-78.65488,-88.2258,-89.986046,-89.821594,-82.73702,-77.85566299999999,-200,-200
199,A02,-63.05376,-69.72938500000001,-63.77401,-62.6757425,-70.94002,-76.275314,-69.95411,-70.45364,-68.72328,-72.35686,-83.532455,-82.50118,-75.216095,-73.36688,-78.626236,-88.34713,-89.986046,-89.821594,-82.74852,-77.963104,-200,-200
200,A02,-65.480932,-69.72752,-63.521484,-62.6757425,-70.94264,-76.08833,-69.64997,-70.3026,-70.35513,-72.35686,-83.68411,-81.74147,-75.216095,-73.43831,-78.86126,-87.97382,-89.986046,-89.821594,-82.401344,-78.095924,-200,-200
201,A02,-62.96394,-69.60824,-65.965825,-62.82088,-70.94515,-76.30315,-69.53407,-70.3331,-68.77911,-69.69252,-84.04781,-81.84025,-75.216095,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.45337,-78.13546,-200,-200
202,A02,-63.009254,-69.45043,-63.454945,-62.566303,-70.94755,-76.65674,-69.46698,-70.318535,-68.70131,-69.57476,-83.5339525,-81.89097,-75.216095,-73.41914,-78.73612,-88.069534,-89.986046,-89.821594,-82.21487,-78.12953,-200,-200
203,A02,-63.271263,-69.43073,-63.39131,-62.497803,-71.60599,-76.28989,-71.4284775,-72.77228,-68.58317,-69.59335,-83.82705,-82.50118,-75.216095,-73.40081,-78.7914,-87.804085,-89.986046,-89.821594,-82.07426,-77.85566299999999,-200,-200
204,A02,-63.478073,-69.72938500000001,-63.330463,-62.344826,-70.862366,-76.233475,-69.446556,-70.04219,-68.47019,-72.35686,-83.61594,-81.58959,-75.216095,-73.208336,-78.71305,-87.462776,-89.986046,-89.821594,-81.939804,-78.12387,-200,-200
205,A02,-65.480932,-69.58684,-63.447216,-62.6757425,-70.64971,-76.09206,-69.383286,-69.7342,-70.35513,-69.348724,-83.41406,-81.30139,-75.216095,-73.19923,-78.68186,-87.13639,-89.986046,-89.821594,-82.401344,-77.85604,-200,-200
206,A02,-63.675842,-69.3425,-65.965825,-62.023598,-70.402626,-75.956825,-69.27905,-69.439674,-68.40589,-69.246,-83.26475,-81.157005,-75.216095,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.54882,-77.59993,-200,-200
207,A02,-63.86496,-69.06511,-63.427658,-61.760155,-70.341286,-76.65674,-69.310585,-69.24551,-68.388145,-69.104034,-83.5339525,-80.887726,-75.216095,-74.19344,-78.520836,-86.82428,-89.986046,-89.821594,-81.174934,-77.31129,-200,-200
208,A02,-64.13328,-68.79985,-63.408955,-61.508232,-71.60599,-75.87125,-71.4284775,-72.77228,-68.37117,-68.968285,-83.5339525,-82.50118,-75.216095,-73.45293,-78.27938,-86.43835,-89.986046,-89.821594,-80.817406,-77.85566299999999,-200,-200
