,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
104,R01,-72.93145000000001,-83.166794,-65.45205,-72.489265,-77.50086,-76.1018,-78.4125,-76.74766,-59.400673,-79.82235,-88.91036,-87.05024,-84.06623,-76.71626,-69.67300499999999,-84.80967,-200,-85.89289,-85.19271499999999,-83.511185,-200,-200
105,R01,-73.28617,-83.46608,-65.45205,-70.33055,-77.47892,-76.184975,-78.48205,-76.67108,-59.951294,-79.83013,-89.01262750000001,-87.310875,-83.93179,-77.653305,-69.29862,-84.80967,-200,-86.02902,-85.4254,-83.44498,-200,-200
106,R01,-73.22984,-83.97119,-64.74796,-70.40369,-77.63313,-75.96972,-78.46094,-77.1210475,-59.77825,-79.79377,-89.01262750000001,-88.851875,-83.847115,-76.81628,-69.636284,-85.955894,-200,-86.24677,-85.40676,-83.6007,-200,-200
107,R01,-73.13219,-85.17849000000001,-64.49621,-70.4298,-77.94348500000001,-76.43974,-80.343975,-77.1210475,-59.52523,-79.97798,-89.00203,-88.851875,-84.7050575,-76.86811,-69.69607,-85.782265,-200,-86.69297,-85.52034,-85.24477,-200,-200
108,R01,-72.93145000000001,-85.17849000000001,-64.343094,-70.629944,-77.43023,-76.5957,-78.48455,-76.81693,-59.283314,-80.15746,-89.17736,-88.851875,-83.72233,-76.786316,-69.66556,-85.61631,-200,-85.841774,-85.58514,-83.70579,-200,-200
109,R01,-72.93145000000001,-84.147606,-65.45205,-72.489265,-77.28003,-76.788605,-78.46333,-76.82495,-59.400673,-80.15746,-89.30112,-87.56006,-83.73449,-76.79567,-69.67300499999999,-85.45768,-200,-85.585945,-85.19271499999999,-83.5435,-200,-200
110,R01,-73.38913,-84.18492,-65.45205,-70.68994,-77.22398,-75.96972,-78.39926,-77.1210475,-59.183353,-80.11031,-89.419426,-87.798294,-84.0528,-77.653305,-69.855484,-84.80967,-200,-85.428925,-85.77846,-83.388336,-200,-200
111,R01,-73.37209,-84.13304,-64.10913,-71.053795,-77.12662,-75.96972,-78.29421,-77.1210475,-59.044,-80.105484,-89.01262750000001,-87.98228,-84.7050575,-77.50503,-69.94944,-85.52532,-200,-85.27879,-85.74437,-83.239975,-200,-200
112,R01,-73.44336,-84.08344,-63.972996,-71.226555,-77.94348500000001,-76.92924,-80.343975,-77.1210475,-58.910755,-80.144646,-89.01262750000001,-88.851875,-84.7050575,-77.48292,-70.03927,-85.546135,-200,-86.69297,-85.71178,-85.24477,-200,-200
113,R01,-73.55528,-85.17849000000001,-63.84284,-71.39174,-76.94597,-77.01991,-78.58779,-76.65742,-59.045967,-80.15746,-89.01262750000001,-88.851875,-84.05049,-77.374245,-69.94995,-85.60987,-200,-85.22281,-85.724396,-83.62349,-200,-200
114,R01,-72.93145000000001,-84.211105,-63.674614,-72.489265,-76.81702,-77.106606,-78.824715,-76.497246,-59.400673,-80.488525,-89.01262750000001,-88.851875,-84.09208,-77.653305,-69.67300499999999,-84.80967,-200,-85.300606,-85.19271499999999,-83.63997,-200,-200
115,R01,-73.79361,-84.333176,-65.45205,-71.899864,-76.73749,-77.1895,-79.051254,-76.3441,-58.825123,-80.686005,-89.01262750000001,-88.851875,-84.13184,-77.653305,-69.82076,-84.80967,-200,-85.1999,-85.824005,-83.65572,-200,-200
116,R01,-73.89018,-84.36236,-63.38245,-72.03555,-76.74898,-75.96972,-79.26785,-77.1210475,-58.657722,-80.69975,-89.01262750000001,-88.851875,-84.34502,-77.5767,-69.69724,-85.62697,-200,-86.69297,-85.74417,-83.88964,-200,-200
117,R01,-73.719925,-84.3465,-63.19063,-72.34036,-77.94348500000001,-77.48764,-80.343975,-77.1210475,-58.58518,-80.80043,-89.57635,-88.851875,-84.7050575,-77.72651,-69.53536,-85.64331,-200,-86.69297,-85.66783,-85.24477,-200,-200
118,R01,-73.55712,-85.17849000000001,-63.05099,-72.489265,-76.80373,-77.72893,-79.47496,-76.197685,-58.603333,-80.15746,-89.68255,-88.1144,-84.461266,-77.650955,-69.3368,-85.61513,-200,-86.69297,-85.682365,-83.7194,-200,-200
119,R01,-72.93145000000001,-84.37509,-63.136288,-72.489265,-76.768555,-77.95963,-79.673,-76.057686,-59.400673,-80.98422,-89.740265,-88.45963,-84.61619,-77.709984,-69.67300499999999,-85.58818,-200,-85.23492,-85.19271499999999,-83.556625,-200,-200
120,R01,-73.488976,-84.31492,-65.45205,-72.71934,-76.69116,-78.3553,-79.90611,-75.88005,-58.57693,-81.116196,-89.83925,-88.658394,-84.76432,-77.653305,-69.58471,-84.80967,-200,-85.2684,-85.52122,-83.61979,-200,-200
121,R01,-73.598854,-84.25738,-62.955276,-72.77538,-76.617165,-75.96972,-80.343975,-75.71021,-58.551685,-81.19863,-89.01262750000001,-88.89221,-84.94973,-77.653305,-69.73421,-85.56242,-200,-86.69297,-85.4109,-83.7677,-200,-200
122,R01,-73.57265,-84.46489,-62.913475,-72.82897,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-58.483795,-81.102425,-89.89008,-88.851875,-84.7050575,-77.547646,-69.6583,-85.58159,-200,-86.69297,-85.392914,-85.24477,-200,-200
123,R01,-73.54759,-85.17849000000001,-62.873505,-72.489265,-76.54641,-78.47104,-79.99774,-75.54782,-59.400673,-80.15746,-89.01262750000001,-88.98447,-84.90816,-77.39242,-69.62949,-85.687485,-200,-85.21289,-85.33196,-84.12792,-200,-200
124,R01,-72.93145000000001,-84.35704,-62.79153,-72.489265,-76.52251,-78.36291,-79.99784,-75.48008,-59.400673,-81.272964,-89.01262750000001,-88.89761,-84.86841,-77.46275,-69.67300499999999,-84.80967,-200,-85.203575,-85.19271499999999,-84.166084,-200,-200
125,R01,-73.52363,-84.16641,-65.45205,-72.74894,-76.67465,-78.34703,-80.041695,-75.67789,-58.50638,-81.261024,-89.01262750000001,-88.81456,-84.78664,-77.653305,-69.67300499999999,-84.80967,-200,-85.06339,-85.667465,-84.11507,-200,-200
126,R01,-73.413216,-83.98413,-62.888157,-72.54115,-76.86389,-75.96972,-80.21488,-76.43592,-58.484226,-81.2496,-89.01262750000001,-88.73515,-84.664696,-77.66126,-69.42689,-85.56982,-200,-84.84183,-85.81327,-83.978775,-200,-200
127,R01,-73.30763,-83.80983,-62.936802,-72.298706,-77.94348500000001,-78.46312,-80.343975,-77.1210475,-58.46304,-81.23868,-89.01262750000001,-88.851875,-84.7050575,-77.71983,-69.23316,-85.54487,-200,-86.69297,-85.73394,-85.24477,-200,-200
128,R01,-73.11918,-85.17849000000001,-63.070816,-72.329384,-77.94348500000001,-78.61788,-80.20548,-76.54813,-58.48653,-80.15746,-89.01262750000001,-88.659225,-84.548096,-77.68834,-69.04792,-85.52101,-200,-84.71748,-85.19271499999999,-84.0672,-200,-200
129,R01,-72.93145000000001,-83.686905,-63.33021,-72.489265,-77.13234,-78.5471,-80.19649,-76.69917,-59.400673,-81.00949,-89.01262750000001,-88.586624,-84.4366,-77.658226,-69.67300499999999,-84.80967,-200,-84.59859,-85.19271499999999,-84.151764,-200,-200
130,R01,-73.07021,-83.52561,-65.45205,-72.489975,-77.34529,-78.43565,-80.18789,-76.79985,-58.465244,-80.79034,-89.01262750000001,-88.5172,-84.32999,-77.653305,-68.827034,-84.80967,-200,-84.44114,-85.78933,-84.32012,-200,-200
131,R01,-72.9359,-83.41512,-63.49076,-72.38104,-77.59267,-75.96972,-80.267166,-77.552414,-58.48864,-80.537025,-89.01262750000001,-88.49457,-84.7050575,-77.653305,-68.61582,-85.54198,-200,-84.46558,-85.798546,-84.568596,-200,-200
132,R01,-72.76372,-85.17849000000001,-63.77552,-72.01439,-77.94348500000001,-78.19784,-80.343975,-77.1210475,-58.42352,-80.33855,-89.96241,-88.851875,-84.7050575,-77.80442,-68.413864,-85.47448,-200,-86.69297,-85.851105,-85.24477,-200,-200
133,R01,-72.642815,-85.17849000000001,-63.741596,-71.66379,-77.522995,-77.970436,-80.08049,-77.615746,-58.404995,-80.15746,-89.74524,-88.851875,-84.14053,-77.72549,-68.22075,-85.40994,-200,-84.35772,-86.07635,-84.63122,-200,-200
134,R01,-72.93145000000001,-83.70318,-63.709152,-72.489265,-77.325134,-77.79674,-80.033226,-77.72006,-59.400673,-80.411224,-89.53758,-88.73544,-84.09063,-77.65001,-69.67300499999999,-84.80967,-200,-84.298325,-85.19271499999999,-84.51611,-200,-200
135,R01,-72.83342,-83.7599,-65.45205,-72.028465,-77.26717,-77.89312,-80.03178,-77.994804,-58.562252,-80.43698,-89.295265,-88.48451,-84.21791,-77.653305,-67.948586,-84.80967,-200,-84.504005,-85.94177,-84.362305,-200,-200
136,R01,-72.9282,-83.81415,-63.853107,-72.11471,-77.21175,-75.96972,-80.074135,-77.1210475,-58.668884,-80.549095,-89.01262750000001,-88.33207,-84.47088,-77.75281,-67.81959,-85.52329,-200,-84.70068,-85.90057,-84.12774,-200,-200
137,R01,-72.93134,-83.95351,-63.990765,-72.06595,-77.94348500000001,-77.85405,-80.343975,-77.1210475,-58.814594,-80.48134,-89.01262750000001,-88.851875,-84.7050575,-77.851105,-67.78373,-85.7192,-200,-86.69297,-85.94867,-85.24477,-200,-200
138,R01,-73.15306,-85.17849000000001,-64.07865,-72.01932,-76.896286,-77.729195,-80.07089,-77.732544,-58.866444,-80.15746,-89.01262750000001,-88.851875,-84.53777,-78.12007,-67.74944,-85.46893,-200,-84.84502,-85.68846,-84.55958,-200,-200
139,R01,-72.93145000000001,-84.04302,-64.33766,-72.489265,-76.81334,-77.78478,-80.111534,-77.52551,-59.400673,-80.46029,-89.23859,-88.580025,-84.73298,-78.5085,-69.67300499999999,-84.80967,-200,-84.85179,-85.19271499999999,-84.79755,-200,-200
140,R01,-73.14636,-84.25985,-65.45205,-72.23719,-76.77776,-77.96917,-80.281624,-77.2838,-59.04725,-80.396416,-89.01262750000001,-88.773384,-84.83215,-77.653305,-67.629166,-84.80967,-200,-84.902016,-85.19271499999999,-84.89388,-200,-200
141,R01,-73.13996,-84.467186,-64.36663,-72.489265,-76.78748,-75.96972,-80.343975,-77.1210475,-59.176403,-80.335335,-89.01262750000001,-89.04578,-84.7050575,-78.31129,-67.51415,-85.22963,-200,-85.25624,-85.87706,-85.07349,-200,-200
142,R01,-73.3088,-85.17849000000001,-64.52556,-72.774055,-77.94348500000001,-77.83929,-80.343975,-77.1210475,-59.25617,-80.495636,-89.14064,-88.851875,-84.7050575,-78.297676,-67.404175,-85.08832,-200,-86.69297,-85.57624,-85.24477,-200,-200
143,R01,-73.55774,-85.17849000000001,-64.721275,-73.00264,-76.66556,-77.715096,-80.35679,-77.315125,-59.41992,-80.15746,-89.178246,-89.00002,-84.88325,-78.153435,-67.29901,-85.040695,-200,-85.11381,-85.419815,-84.982796,-200,-200
144,R01,-72.93145000000001,-84.66545,-64.60225,-72.489265,-76.46149,-77.50885,-80.428665,-77.170105,-59.400673,-80.60518,-89.12669,-89.00002,-84.84461,-77.97176,-69.67300499999999,-84.80967,-200,-85.108826,-85.19271499999999,-84.89607,-200,-200
145,R01,-73.66456,-84.85504,-65.45205,-73.30871,-76.39756,-75.96972,-80.62862,-77.07517,-59.489033,-80.622444,-89.01262750000001,-88.91254,-84.89515,-77.653305,-67.98582,-84.80967,-200,-85.147804,-85.53268,-85.206795,-200,-200
146,R01,-73.63549,-85.298775,-64.532166,-73.33894,-76.42391,-75.96972,-80.343975,-77.1210475,-59.511383,-80.77017,-89.01262750000001,-88.82888,-84.7050575,-77.92926,-67.986435,-84.86391,-200,-85.27256,-85.596855,-85.54766,-200,-200
147,R01,-73.47648,-85.17849000000001,-64.59637,-73.149155,-77.94348500000001,-77.44285,-80.343975,-77.1210475,-59.532757,-81.042656,-89.20865,-88.851875,-84.7050575,-77.80113,-67.98702,-84.782364,-200,-86.69297,-85.52701,-85.24477,-200,-200
148,R01,-73.32442,-85.17849000000001,-64.9202,-72.923935,-76.317894,-77.7734,-80.426155,-77.11563,-59.553196,-80.15746,-89.24327,-88.79262,-85.11845,-77.76609,-67.81263,-84.791885,-200,-85.12942,-85.41647,-85.65492,-200,-200
149,R01,-72.93145000000001,-85.59188,-64.87995,-72.489265,-76.216515,-77.69583,-80.32004,-76.97935,-59.400673,-80.90958,-89.276375,-88.84543,-85.113266,-77.8638,-69.67300499999999,-84.88849,-200,-85.03628,-85.19271499999999,-85.67001,-200,-200
150,R01,-73.528915,-85.74095,-65.45205,-72.79604,-76.16331,-77.62166,-80.2623,-76.84903,-59.529,-80.82606,-89.01262750000001,-88.895935,-85.108315,-77.653305,-69.67300499999999,-84.80967,-200,-85.12217,-85.354515,-85.68444,-200,-200
151,R01,-73.89942,-85.75228,-65.06016,-72.67375,-76.11243,-75.96972,-80.343975,-76.81189,-59.50586,-80.78993,-89.01262750000001,-88.94422,-85.05983,-77.82602,-67.82082,-84.718376,-200,-86.69297,-85.339005,-85.74198,-200,-200
152,R01,-74.166245,-85.806854,-65.18874,-72.7755,-77.94348500000001,-77.681946,-80.343975,-77.1210475,-59.39626,-80.75538,-89.351776,-88.851875,-84.7050575,-77.74615,-67.78492,-84.55571,-200,-86.69297,-85.28044,-85.24477,-200,-200
153,R01,-74.50887,-85.17849000000001,-65.3117,-72.872795,-76.15125,-77.73959,-80.29456,-76.64516,-59.400673,-80.15746,-89.380135,-89.03414,-85.05721,-77.84473,-67.925545,-84.5314,-200,-85.33552,-85.22444,-86.103165,-200,-200
154,R01,-72.93145000000001,-85.8153,-65.60423,-72.489265,-76.27585,-77.92594,-80.369156,-76.52946,-59.400673,-80.15746,-89.40725,-89.120125,-85.09845,-77.89525,-69.67300499999999,-84.80967,-200,-85.408325,-85.19271499999999,-86.44855,-200,-200
155,R01,-74.53035,-85.86712,-65.45205,-73.359474,-76.613686,-78.10413,-80.74665,-76.725,-59.72883,-81.15971,-89.01262750000001,-89.15861,-85.312836,-77.653305,-69.67300499999999,-84.80967,-200,-85.565414,-85.56453,-85.24477,-200,-200
156,R01,-74.50716,-86.09161,-65.840225,-73.60618,-77.067955,-75.96972,-80.343975,-77.08694,-59.959373,-81.45889,-89.01262750000001,-89.19541,-85.6928,-78.031044,-68.409935,-84.63939,-200,-85.934326,-85.4961,-85.24477,-200,-200
157,R01,-74.48498,-86.43751,-66.15337,-73.973305,-77.94348500000001,-78.2308,-80.343975,-77.1210475,-60.22357,-81.74499,-89.01262750000001,-88.851875,-84.7050575,-78.204636,-68.91687,-84.74265,-200,-86.69297,-85.43067,-85.24477,-200,-200
158,R01,-74.63872,-85.17849000000001,-66.58403,-74.3681,-77.06498,-78.39565,-81.02016,-77.345566,-60.563686,-80.15746,-89.69565,-88.851875,-86.099884,-78.41437,-69.27042,-84.8414,-200,-86.06841,-85.19271499999999,-86.56014,-200,-200
159,R01,-72.93145000000001,-86.63706,-67.21454,-72.489265,-77.23708,-78.5533,-81.19422,-77.59288,-59.400673,-80.15746,-89.577736,-89.09939,-86.35794,-78.61493,-69.67300499999999,-84.80967,-200,-86.02168,-85.19271499999999,-86.666855,-200,-200
160,R01,-74.61079,-86.78415,-65.45205,-74.7019,-77.57661,-78.66032,-81.36068,-77.698166,-60.539032,-82.01856,-89.29001,-89.00757,-86.60471,-77.653305,-69.56476,-84.80967,-200,-85.977,-85.586784,-86.63769,-200,-200
161,R01,-74.4966,-86.924805,-67.380104,-74.93362,-77.857544,-75.96972,-81.6948,-77.1210475,-60.602932,-82.14896,-89.01262750000001,-89.00724,-84.7050575,-77.653305,-69.75874,-84.892075,-200,-85.978004,-85.73607,-85.24477,-200,-200
162,R01,-74.43114,-87.277985,-67.45095,-75.111465,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-60.795246,-82.22991,-89.01262750000001,-88.851875,-84.7050575,-78.85046,-69.681816,-84.94054,-200,-86.69297,-85.70388,-85.24477,-200,-200
163,R01,-74.41228,-85.17849000000001,-67.21255,-75.10659,-77.99499,-78.67518,-81.620674,-77.62389,-59.400673,-80.15746,-89.01262750000001,-88.851875,-86.75321,-78.944466,-69.38957,-85.030624,-200,-86.197655,-85.541885,-86.566055,-200,-200
164,R01,-72.93145000000001,-85.17849000000001,-67.02831,-72.489265,-77.90774,-78.689384,-81.681,-77.99025,-59.400673,-82.17612,-89.32107,-88.96319,-86.72027,-79.03437,-69.67300499999999,-84.80967,-200,-86.49517,-85.19271499999999,-86.62877,-200,-200
165,R01,-74.78787,-87.39703,-65.45205,-75.14566,-77.868034,-78.702965,-81.826164,-78.515526,-60.672993,-82.12468,-89.35076,-88.9648,-86.68877,-77.653305,-69.3288,-84.80967,-200,-86.6922,-85.19271499999999,-86.73248,-200,-200
166,R01,-74.79715,-87.51087,-67.24576,-75.22677,-77.91754,-75.96972,-82.13992,-77.1210475,-60.512352,-82.075485,-89.01262750000001,-89.09755,-86.87733,-79.4265,-69.27068,-84.76684,-200,-86.92435,-85.6494,-86.83166,-200,-200
167,R01,-74.89349,-87.619736,-67.06006,-75.30432,-77.94348500000001,-78.8909,-80.343975,-77.1210475,-60.489944,-82.07218,-89.51038,-88.851875,-84.7050575,-79.80147,-69.34631,-84.558334,-200,-86.69297,-85.752205,-85.24477,-200,-200
168,R01,-75.24804,-85.17849000000001,-66.88249,-75.6409,-78.09609,-78.89567,-82.1338,-78.71166,-60.468517,-80.15746,-89.750496,-88.851875,-86.8827,-80.16004,-69.19996,-84.402695,-200,-86.88392,-86.02546,-86.97023,-200,-200
169,R01,-72.93145000000001,-87.72384,-66.931366,-72.489265,-78.13563,-78.85649,-82.171684,-78.81175,-59.400673,-82.33144,-89.89263,-89.093285,-86.84409,-80.50293,-69.67300499999999,-84.25386,-200,-86.93273,-85.19271499999999,-87.10274,-200,-200
170,R01,-75.28092,-87.82339,-65.45205,-75.83155,-78.30464,-78.86277,-82.16417,-78.86372,-60.404293,-82.4919,-89.01262750000001,-89.176674,-86.894646,-77.653305,-69.67300499999999,-84.80967,-200,-87.02315,-85.19271499999999,-87.185715,-200,-200
171,R01,-75.13743,-87.87485,-66.71568,-75.83891,-78.42252,-75.96972,-82.15699,-77.1210475,-60.38661,-82.51412,-89.01262750000001,-89.168945,-86.94299,-77.653305,-69.103745,-84.02406,-200,-87.06587,-86.199295,-87.22133,-200,-200
172,R01,-74.956474,-85.17849000000001,-66.55318,-75.84596,-77.94348500000001,-79.2624,-80.343975,-77.1210475,-60.413437,-82.75405,-89.01262750000001,-88.851875,-84.7050575,-80.61214,-68.967995,-83.84805,-200,-86.69297,-86.27805,-85.24477,-200,-200
173,R01,-74.87091,-85.17849000000001,-66.44151,-72.489265,-78.62273,-79.469604,-82.368805,-78.82595,-60.52656,-80.15746,-89.01262750000001,-89.29276,-86.98923,-80.67284,-69.01313,-83.8547,-200,-87.1942,-86.30962,-87.47406,-200,-200
174,R01,-72.93145000000001,-88.05527,-66.33473,-72.489265,-78.81417,-79.71148,-82.52762,-78.877304,-59.400673,-82.89602,-89.01262750000001,-89.32369,-87.07717,-80.73088,-69.67300499999999,-84.80967,-200,-87.40439,-85.19271499999999,-87.49706,-200,-200
175,R01,-74.570404,-88.05285,-65.45205,-75.9839,-78.69109,-75.96972,-82.72322,-78.97014,-60.503532,-83.03177,-89.01262750000001,-89.39701,-87.24874,-77.653305,-69.67300499999999,-84.80967,-200,-87.299225,-86.42729,-87.47532,-200,-200
176,R01,-74.370514,-88.05054,-66.27636,-76.072075,-79.01075,-75.96972,-82.99774,-79.233864,-60.48151,-83.16159,-89.01262750000001,-89.554596,-84.7050575,-81.005066,-68.92508,-83.86105,-200,-87.19866,-86.40861,-87.49827,-200,-200
177,R01,-74.2231,-88.092064,-66.176796,-76.068924,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-60.504185,-83.32947,-89.9848,-88.851875,-84.7050575,-81.179794,-68.84088,-83.95461,-200,-86.69297,-86.39074,-85.24477,-200,-200
178,R01,-74.34454,-85.17849000000001,-65.99412,-76.678215,-78.83534,-79.89905,-83.12904,-79.31111,-60.70081,-80.15746,-89.01262750000001,-89.749016,-87.23786,-81.30314,-68.84784,-84.000336,-200,-87.1025,-86.28618,-87.52021,-200,-200
179,R01,-72.93145000000001,-88.175514,-65.9069,-72.489265,-78.6676,-79.903465,-83.25461,-79.34124,-59.400673,-83.49,-89.01262750000001,-89.847466,-87.402405,-81.55229,-69.67300499999999,-84.80967,-200,-87.098015,-85.19271499999999,-87.58493,-200,-200
180,R01,-74.46068,-88.16784,-65.45205,-77.12965,-78.59467,-79.60154,-83.28721,-79.58873,-60.713894,-83.64351,-89.01262750000001,-89.8104,-87.42854,-77.653305,-69.67300499999999,-84.80967,-200,-87.09373,-86.22993,-87.60308,-200,-200
181,R01,-74.528,-88.20424,-65.86724,-77.16772,-78.568665,-75.96972,-83.23091,-79.8254,-60.68267,-83.615364,-89.01262750000001,-89.9499,-84.7050575,-77.653305,-68.72329,-84.13153,-200,-87.1771,-86.21987,-87.62044,-200,-200
182,R01,-74.67985,-88.28278,-65.698105,-77.33532,-77.94348500000001,-79.706436,-80.343975,-77.1210475,-60.565346,-83.544716,-89.01262750000001,-88.851875,-84.7050575,-81.57188,-68.60419,-84.12578,-200,-86.69297,-86.21026,-85.24477,-200,-200
183,R01,-72.93145000000001,-85.17849000000001,-65.62383,-72.489265,-78.80621,-79.76301,-83.22082,-79.74556,-60.496883,-80.15746,-89.01262750000001,-88.851875,-87.278595,-81.5906,-68.66524,-84.42644,-200,-87.30057,-85.19271499999999,-87.59331,-200,-200
184,R01,-72.93145000000001,-88.44536,-66.033905,-72.489265,-79.03336,-79.554695,-83.25489,-79.84416,-59.400673,-83.56463,-89.01262750000001,-88.851875,-87.04773,-81.87092,-69.67300499999999,-84.80967,-200,-87.462364,-85.19271499999999,-87.65483,-200,-200
185,R01,-74.91252,-88.55708,-65.45205,-77.53934,-79.51299,-79.35549,-83.28748,-79.938446,-60.387684,-83.58367,-89.01262750000001,-88.851875,-87.13311,-77.653305,-69.67300499999999,-84.80967,-200,-87.70456,-86.37601,-87.7574,-200,-200
186,R01,-75.003815,-88.707664,-66.29483,-77.69069,-79.97164,-75.96972,-83.36238,-77.1210475,-60.370728,-83.60188,-89.01262750000001,-88.851875,-87.21476,-77.653305,-68.89856,-84.45152,-200,-86.69297,-86.49077,-85.24477,-200,-200
187,R01,-75.091125,-85.17849000000001,-66.54435,-77.747955,-77.94348500000001,-79.47115,-80.343975,-77.1210475,-60.354515,-83.61929,-89.01262750000001,-88.851875,-84.7050575,-82.051506,-69.077934,-84.43177,-200,-86.69297,-86.64425,-85.24477,-200,-200
188,R01,-75.262085,-85.17849000000001,-66.87043,-77.75897,-80.060356,-79.363075,-83.215324,-80.07234,-60.33901,-80.15746,-89.01262750000001,-88.851875,-87.38031,-82.2242,-69.205734,-84.41289,-200,-87.84869,-86.87849,-87.94295,-200,-200
189,R01,-72.93145000000001,-88.76419,-67.09477,-72.489265,-80.49507,-79.25973,-83.16218,-80.15665,-59.400673,-83.76715,-89.01262750000001,-88.851875,-87.45115,-82.38933,-69.67300499999999,-84.80967,-200,-87.89904,-85.19271499999999,-88.120384,-200,-200
190,R01,-75.25062,-88.818245,-65.45205,-77.769516,-80.73583,-79.1609,-83.19882,-80.23727,-60.367916,-83.82107,-89.01262750000001,-88.851875,-87.60636,-77.653305,-69.19674,-84.80967,-200,-87.94719,-87.18995,-88.37753,-200,-200
191,R01,-75.19592,-88.86993,-67.3093,-77.779594,-80.65991,-75.96972,-80.343975,-80.40183,-60.30809,-83.610214,-89.01262750000001,-88.851875,-84.7050575,-82.54724,-69.23187,-84.43857,-200,-86.69297,-87.18164,-85.24477,-200,-200
192,R01,-75.23109,-88.83188,-67.42698,-77.78924,-77.94348500000001,-79.06639,-80.343975,-77.1210475,-60.25088,-83.408585,-89.01262750000001,-88.851875,-84.7050575,-82.56704,-69.309204,-84.33191,-200,-86.69297,-87.08623,-85.24477,-200,-200
193,R01,-72.93145000000001,-85.17849000000001,-67.4083,-78.01713,-80.58731,-79.06349,-83.36507,-80.34052,-60.28364,-80.15746,-89.01262750000001,-88.851875,-87.57984,-82.542244,-69.73304,-84.36113,-200,-88.0807,-86.95125,-88.36102,-200,-200
194,R01,-72.93145000000001,-88.795494,-67.39045,-72.489265,-80.69283,-78.88577,-83.52404,-80.2819,-59.400673,-83.25951,-89.01262750000001,-88.851875,-87.42328,-82.737206,-69.67300499999999,-84.80967,-200,-88.07717,-85.19271499999999,-88.38897,-200,-200
195,R01,-75.133514,-88.6295,-65.45205,-77.622765,-81.01241,-78.84704,-83.36991,-80.26957,-60.008823,-83.20442,-89.01262750000001,-88.851875,-87.62344,-77.653305,-69.67300499999999,-84.80967,-200,-88.03006,-87.08459,-88.415695,-200,-200
196,R01,-75.08394,-88.38329,-67.19843,-77.46432,-77.94348500000001,-75.96972,-83.135056,-80.345245,-59.87723,-83.23922,-89.01262750000001,-88.851875,-87.81486,-77.653305,-69.74472,-84.56402,-200,-87.94127,-87.2121,-88.57246,-200,-200
197,R01,-75.08027,-85.17849000000001,-67.4959,-77.48775,-77.94348500000001,-78.85373,-80.343975,-77.1210475,-59.707657,-83.05382,-89.01262750000001,-88.851875,-84.7050575,-82.96738,-69.75589,-84.714294,-200,-86.69297,-87.24656,-85.24477,-200,-200
198,R01,-75.1205,-85.17849000000001,-67.56168,-72.489265,-81.18681,-78.86013,-83.30409,-80.373886,-59.5455,-80.15746,-89.01262750000001,-88.851875,-87.73548,-83.143745,-69.76657,-84.857994,-200,-88.03131,-87.45445,-88.67863,-200,-200
199,R01,-72.93145000000001,-88.10412,-67.93074,-72.489265,-81.309845,-78.86624,-83.247055,-80.35753,-59.400673,-83.13894,-89.01262750000001,-88.851875,-87.484634,-83.3124,-69.67300499999999,-85.21409,-200,-88.02994,-85.19271499999999,-88.78015,-200,-200
200,R01,-75.24644,-87.79342,-65.45205,-77.24774,-81.47124,-78.78462,-83.23625,-80.38563,-59.302967,-83.26407,-89.01262750000001,-88.851875,-87.2885,-77.653305,-69.67300499999999,-84.80967,-200,-88.028625,-87.56579,-88.833496,-200,-200
201,R01,-75.235664,-87.45257,-67.9775,-76.974495,-81.844246,-75.96972,-80.343975,-80.58744,-59.0273,-82.990105,-89.01262750000001,-88.851875,-84.7050575,-83.342476,-69.86425,-85.37967,-200,-86.69297,-87.62852,-85.24477,-200,-200
202,R01,-75.22536,-87.170364,-68.02222,-76.756935,-77.94348500000001,-78.79404,-80.343975,-77.1210475,-58.80743,-82.9468,-89.01262750000001,-88.851875,-84.7050575,-83.41497,-69.913925,-85.53801,-200,-86.69297,-87.73223,-85.24477,-200,-200
203,R01,-72.93145000000001,-85.17849000000001,-68.10871,-76.898766,-81.80732,-78.80305,-83.13845,-80.561745,-58.728382,-80.15746,-89.01262750000001,-88.851875,-87.100945,-83.48429,-70.00516,-85.60195,-200,-87.98364,-87.83141,-89.059456,-200,-200
204,R01,-72.93145000000001,-87.11918,-68.10396,-72.489265,-81.68455,-78.85539,-83.00119,-80.58091,-59.400673,-83.08033,-89.01262750000001,-88.851875,-87.052795,-83.28817,-69.67300499999999,-85.70683,-200,-87.98435,-85.19271499999999,-89.144325,-200,-200
205,R01,-75.12803,-87.0265,-65.45205,-76.509575,-81.3922,-78.817986,-82.913666,-80.511765,-58.95894,-83.12055,-89.01262750000001,-88.851875,-87.09422,-77.653305,-70.04867,-84.80967,-200,-87.9413,-87.75131,-89.09428,-200,-200
206,R01,-75.03496,-86.981606,-68.318085,-76.22488,-81.2001,-75.96972,-83.09238,-80.44564,-59.09194,-83.377686,-89.01262750000001,-88.851875,-87.133835,-83.14436,-70.17775,-85.67592,-200,-87.90013,-87.67471,-89.30883,-200,-200
