,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
107,A01,-79.38199,-60.028736,-77.769295,-66.66937,-78.40416,-81.35174,-73.71565,-74.31308,-82.7605,-71.39277,-75.18464,-73.63529,-70.14811,-64.594986,-86.26644,-88.76973,-200,-200,-83.92542,-70.533645,-200,-89.628938
108,A01,-77.191345,-59.852097,-77.64803,-65.928825,-82.95351,-81.46785,-73.50885,-74.386986,-82.683365,-71.41938,-75.340637,-73.73884,-69.67775,-64.568924,-86.86486,-88.76973,-200,-200,-83.70975,-71.61099,-200,-89.628938
109,A01,-77.191345,-59.858578,-77.48831,-65.97577,-82.605194,-81.49118,-73.17963,-74.39400499999999,-82.60963,-68.87477,-75.340637,-73.70649,-70.0103,-64.5878,-86.91465,-88.76973,-200,-200,-84.829895,-71.71556,-200,-89.628938
110,A01,-79.452866,-63.141058,-75.5762,-65.97683,-82.18459,-80.93796,-74.41076,-74.15101,-82.801926,-68.87477,-75.43935,-74.636183,-69.87853,-63.585177,-86.96225,-88.76973,-200,-200,-84.829895,-71.90309,-200,-89.628938
111,A01,-79.47683,-63.141058,-77.335594,-65.977844,-78.40416,-81.25053,-73.127914,-73.8816,-80.22612,-71.401,-75.4639,-73.54422,-69.70877,-64.78102,-87.18313,-88.76973,-200,-200,-83.941376,-72.0824,-200,-89.628938
112,A01,-79.32456,-59.777122,-77.408455,-66.66937,-78.40416,-81.06427,-73.07848,-73.62402,-82.63543,-71.38344,-75.35601,-73.432846,-69.67775,-64.8344,-86.26644,-88.76973,-200,-200,-84.16284,-70.533645,-200,-89.628938
113,A01,-77.191345,-59.65543,-77.74076,-66.11024,-81.870026,-80.97383,-73.25032,-73.377754,-82.34487,-71.67328,-75.340637,-73.54522,-69.67775,-64.973,-87.08743,-88.76973,-200,-200,-84.28704,-71.991264,-200,-89.628938
114,A01,-79.22277,-59.539093,-77.970955,-66.19301,-81.525475,-80.974976,-73.63366,-74.39400499999999,-82.15464,-68.87477,-75.340637,-73.740204,-70.04196,-65.01797,-86.99595,-88.76973,-200,-200,-84.44957,-71.991646,-200,-89.628938
115,A01,-79.12544,-63.141058,-75.5762,-66.14076,-81.239815,-80.93796,-74.41076,-73.18607,-82.19165,-68.87477,-75.60313,-74.636183,-70.12765,-63.585177,-87.25904,-88.76973,-200,-200,-84.829895,-71.94825,-200,-89.628938
116,A01,-79.03239,-63.141058,-78.016,-66.66937,-81.098,-81.15127,-74.04395,-73.00281,-80.22612,-71.3372,-75.57672,-74.14547,-70.12206,-65.10474,-87.51056,-88.76973,-200,-200,-84.298584,-71.99427,-200,-89.628938
117,A01,-79.11852,-59.559284,-78.015305,-66.66937,-78.40416,-81.23223,-74.30482,-72.74003,-82.40214,-71.05967,-75.551476,-74.44545,-70.02921,-65.10015,-86.26644,-88.76973,-200,-200,-84.19798,-70.533645,-200,-89.628938
118,A01,-77.191345,-59.534786,-77.839584,-66.134605,-78.40416,-81.178276,-74.291466,-74.39400499999999,-82.29699,-70.83811,-75.340637,-74.73229,-69.67775,-65.052,-87.83863,-88.76973,-200,-200,-84.14556,-72.03828,-200,-89.628938
119,A01,-79.20088,-59.68654,-77.80284,-66.08493,-81.31256,-80.93796,-74.2787,-74.39400499999999,-82.15269,-68.87477,-75.340637,-74.636183,-69.7654,-65.0935,-86.26644,-88.76973,-200,-200,-84.48928,-71.86159,-200,-89.628938
120,A01,-79.14832,-63.141058,-75.5762,-66.43145,-81.12382,-80.93796,-74.41076,-72.57632,-82.6712,-70.888985,-75.340637,-74.636183,-69.55691,-63.585177,-87.9333,-88.76973,-200,-200,-84.829895,-71.69264,-200,-89.628938
121,A01,-79.27313,-63.141058,-77.81147,-66.66937,-80.943344,-81.0829,-74.22272,-72.332245,-80.22612,-70.93762,-75.527336,-74.919044,-69.44504,-65.08941,-88.0238,-88.76973,-200,-200,-84.51163,-71.53109,-200,-89.628938
122,A01,-79.479996,-59.656475,-77.77596,-66.66937,-78.40416,-81.07927,-74.256744,-72.09887,-80.22612,-70.94035,-75.50425,-74.87883,-69.51307,-64.99798,-86.26644,-88.76973,-200,-200,-84.401726,-70.533645,-200,-89.628938
123,A01,-77.191345,-59.62773,-77.610756,-66.63145,-80.90206,-81.0758,-74.20173,-72.00702,-82.729355,-70.94296,-75.340637,-74.88413,-69.67775,-64.86679,-88.02276,-88.76973,-200,-200,-84.47166,-71.4641,-200,-89.628938
124,A01,-79.72156,-59.512688,-77.54028,-66.603806,-80.86259,-80.93796,-74.149124,-74.39400499999999,-82.78496,-68.87477,-75.340637,-75.06422,-69.490616,-63.585177,-88.153114,-88.76973,-200,-200,-84.62604,-71.443794,-200,-89.628938
125,A01,-79.7775,-59.490242,-75.5762,-66.57738,-80.99987,-80.93796,-74.41076,-71.87543,-82.925644,-70.682846,-75.48218,-74.636183,-69.29416,-63.585177,-88.277756,-88.76973,-200,-200,-84.829895,-71.555626,-200,-89.628938
126,A01,-79.74347,-63.141058,-77.954155,-66.66937,-78.40416,-81.0287,-74.23014,-71.70585,-80.22612,-70.43413,-75.54861,-75.45518,-69.1063,-64.916374,-86.26644,-88.76973,-200,-200,-84.55489,-71.48757,-200,-89.628938
127,A01,-79.75469,-59.42501,-77.912415,-66.66937,-78.40416,-80.89614,-74.3076,-71.49993,-80.22612,-70.28384,-75.699646,-75.56651,-68.92667,-64.96379,-86.26644,-88.76973,-200,-200,-84.48687,-70.533645,-200,-89.628938
128,A01,-77.191345,-59.362637,-77.95999,-66.50834,-81.08739,-80.725624,-74.64425,-71.30304,-83.060165,-70.14014,-75.340637,-75.62923,-69.67775,-65.00913,-88.13427,-88.76973,-200,-200,-84.29057,-71.59747,-200,-89.628938
129,A01,-77.191345,-59.4343,-77.78676,-66.48609,-80.9523,-80.93796,-74.41076,-74.39400499999999,-83.10129,-68.87477,-75.340637,-75.5142,-68.88613,-63.585177,-88.04085,-88.76973,-200,-200,-84.10287,-71.61508,-200,-89.628938
130,A01,-80.0717,-63.141058,-75.5762,-66.46482,-80.954384,-80.93796,-74.41076,-71.11476,-83.14061,-70.09025,-76.06286,-74.636183,-68.93486,-63.585177,-88.170364,-88.76973,-200,-200,-84.829895,-71.45694,-200,-89.628938
131,A01,-80.374825,-63.141058,-77.883575,-66.66937,-80.73763,-80.60634,-74.572296,-70.978485,-80.22612,-70.04255,-76.14762,-75.27297,-68.89397,-65.09624,-86.26644,-88.76973,-200,-200,-84.404594,-71.21824,-200,-89.628938
132,A01,-80.79593,-59.63411,-77.88867,-66.66937,-78.40416,-80.53605,-74.41598,-71.066925,-80.22612,-69.99693,-76.05366,-75.17354,-68.854866,-65.17953,-86.26644,-88.76973,-200,-200,-84.43064,-70.533645,-200,-89.628938
133,A01,-77.191345,-59.60636,-77.71857,-66.48824,-80.66161,-80.512596,-74.22275,-74.39400499999999,-82.915695,-70.17208,-75.92005,-75.16595,-69.67775,-65.12792,-88.03161,-88.76973,-200,-200,-84.36806,-71.777336,-200,-89.628938
134,A01,-77.191345,-59.667347,-77.424675,-66.42312,-80.282684,-80.93796,-74.03799,-74.39400499999999,-82.74438,-68.87477,-75.340637,-74.636183,-68.77373,-64.99108,-87.942696,-88.76973,-200,-200,-84.439445,-71.87456,-200,-89.628938
135,A01,-80.36736,-63.141058,-75.5762,-66.36085,-79.78911,-80.93796,-74.41076,-71.15149,-82.79931,-70.07705,-75.87979,-74.636183,-68.69614,-63.585177,-87.63888,-88.76973,-200,-200,-84.829895,-71.79256,-200,-89.628938
136,A01,-79.91381,-63.141058,-77.23113,-66.66937,-79.273384,-80.271385,-73.94882,-71.2761,-80.22612,-69.94243,-75.7538,-74.93997,-68.75317,-65.078964,-86.26644,-88.76973,-200,-200,-84.33273,-71.71415,-200,-89.628938
137,A01,-79.96133,-60.03196,-76.95857,-66.47632,-78.40416,-80.172005,-73.86356,-71.30777,-82.32686,-69.98869,-75.63332,-74.723885,-68.89518,-65.03176,-86.26644,-88.76973,-200,-200,-84.27444,-70.533645,-200,-89.628938
138,A01,-77.191345,-60.380604,-76.69794,-66.41173,-78.78023,-80.12073,-73.82578,-71.600525,-81.87509,-69.639206,-75.64937,-74.51724,-69.67775,-64.89914,-87.56716,-88.76973,-200,-200,-84.21869,-71.55169,-200,-89.628938
139,A01,-79.744286,-60.845238,-76.36122,-66.34997,-78.26491,-80.93796,-73.87715,-74.39400499999999,-81.39935,-68.87477,-75.340637,-74.27591,-69.03099,-63.585177,-87.36732,-88.76973,-200,-200,-84.20912,-71.30886,-200,-89.628938
140,A01,-79.5805,-63.141058,-75.5762,-66.42216,-77.7284,-80.93796,-74.41076,-71.74924,-81.07567,-68.87477,-75.752205,-74.636183,-69.16086,-63.585177,-87.21998,-88.76973,-200,-200,-84.829895,-71.07665,-200,-89.628938
141,A01,-79.38013,-63.141058,-76.039246,-66.66937,-77.21537,-80.20295,-74.05752,-71.89144,-80.22612,-69.21752,-75.806786,-74.045135,-69.285034,-64.77232,-86.26644,-88.76973,-200,-200,-84.199974,-70.81087,-200,-89.628938
142,A01,-79.14478,-61.07077,-75.818825,-66.66937,-78.40416,-79.97532,-74.36123,-72.02742,-80.76614,-68.98927,-75.858986,-73.8682,-69.36005,-64.651054,-86.26644,-88.76973,-200,-200,-84.23497,-70.533645,-200,-89.628938
143,A01,-77.191345,-61.330173,-75.78301,-66.44743,-76.85602,-80.02015,-74.564156,-74.39400499999999,-80.557655,-68.81476,-75.340637,-73.78649,-69.67775,-64.578835,-87.12285,-88.76973,-200,-200,-84.39965,-70.73166,-200,-89.628938
144,A01,-79.35716,-61.578224,-75.661285,-66.5591,-76.51239,-79.97552,-74.53948,-74.39400499999999,-80.227066,-68.87477,-75.340637,-74.636183,-69.38804,-64.55351,-87.11748,-88.76973,-200,-200,-84.46965,-70.56844,-200,-89.628938
145,A01,-79.2978,-63.141058,-75.5762,-66.70962,-76.22753,-80.93796,-74.41076,-72.15745,-80.21713,-68.87477,-75.69018,-74.636183,-69.41481,-63.585177,-87.02484,-88.76973,-200,-200,-84.829895,-70.32489,-200,-89.628938
146,A01,-79.10981,-62.165398,-75.326195,-66.66937,-78.40416,-79.8891,-74.95332,-72.41301,-80.22612,-68.86661,-75.528755,-73.620865,-69.44041,-64.529305,-86.26644,-88.76973,-200,-200,-84.405365,-70.09199,-200,-89.628938
147,A01,-78.84256,-62.420643,-75.09323,-66.66937,-78.40416,-79.76271,-75.261566,-72.48242,-79.98893,-68.74121,-75.3744,-73.506226,-69.50861,-64.46241,-86.26644,-88.76973,-200,-200,-84.300156,-70.533645,-200,-89.628938
148,A01,-77.191345,-62.577225,-75.26411,-66.72232,-76.04262,-79.64185,-75.46884,-74.39400499999999,-79.72697,-68.53381,-75.340637,-73.35287,-69.67775,-64.31097,-87.02376,-88.76973,-200,-200,-84.15581,-69.86928,-200,-89.628938
149,A01,-78.630745,-62.68321,-75.471245,-66.73447,-75.77831,-80.93796,-75.667046,-74.39400499999999,-79.56395,-68.87477,-75.340637,-73.249954,-69.573845,-64.122406,-86.89148,-88.76973,-200,-200,-84.01778,-69.74379,-200,-89.628938
150,A01,-78.12202,-63.141058,-75.5762,-66.789825,-75.52557,-80.93796,-74.41076,-72.942474,-80.1079,-68.87477,-75.095566,-74.636183,-69.59248,-63.585177,-86.764984,-88.76973,-200,-200,-84.829895,-69.71126,-200,-89.628938
151,A01,-77.67929,-63.141058,-75.31942,-66.66937,-75.28389,-79.70126,-75.50664,-73.07622,-80.22612,-68.597946,-74.96016,-73.06407,-69.610306,-63.898354,-86.26644,-88.76973,-200,-200,-84.06074,-69.680145,-200,-89.628938
152,A01,-77.64958,-63.04702,-75.08676,-66.66937,-78.40416,-79.5831,-75.440735,-73.11662,-80.14693,-68.61553,-74.9619,-72.84258,-69.71482,-63.640366,-86.26644,-88.76973,-200,-200,-83.92687,-70.533645,-200,-89.628938
153,A01,-77.191345,-63.219936,-74.86428,-66.79902,-75.09652,-79.557594,-75.465195,-73.286476,-80.1405,-68.58861,-75.340637,-72.587036,-69.67775,-63.48114,-86.9065,-88.76973,-200,-200,-83.8426,-70.0003,-200,-89.628938
154,A01,-77.48996,-63.166573,-74.782745,-66.807816,-74.873604,-80.93796,-75.48859,-74.39400499999999,-80.13436,-68.87477,-75.340637,-74.636183,-70.03345,-63.241405,-87.12932,-88.76973,-200,-200,-83.84948,-69.82534,-200,-89.628938
155,A01,-77.33731,-63.115543,-75.5762,-66.85996,-74.6167,-80.93796,-74.41076,-73.23021,-80.347176,-69.00027,-74.61364,-74.636183,-70.381874,-63.585177,-87.342384,-88.76973,-200,-200,-84.829895,-69.658035,-200,-89.628938
156,A01,-77.191345,-63.141058,-74.6173,-66.66937,-78.40416,-79.48946,-75.68591,-73.13267,-80.22612,-69.13148,-74.41184,-72.56136,-70.715065,-63.23085,-87.54613,-88.76973,-200,-200,-83.637375,-69.45431,-200,-89.628938
157,A01,-77.008026,-63.59165,-74.41535,-66.66937,-78.40416,-79.468056,-75.83087,-72.99565,-80.22612,-69.169464,-74.08765,-72.44933,-70.989944,-63.133278,-86.26644,-88.76973,-200,-200,-83.56576,-70.533645,-200,-89.628938
158,A01,-77.191345,-64.003174,-74.30971,-67.3035,-74.50225,-79.535065,-75.88201,-74.39400499999999,-80.33199,-69.11831,-73.77764,-72.42968,-69.67775,-62.9525,-87.34727,-88.76973,-200,-200,-83.366066,-69.52191,-200,-89.628938
159,A01,-76.87646,-64.3967,-74.29616,-67.33396,-74.43655,-79.7741,-74.41076,-74.39400499999999,-80.66737,-68.87477,-75.340637,-74.636183,-71.2528,-62.73589,-86.98214,-88.76973,-200,-200,-83.17511,-69.367874,-200,-89.628938
160,A01,-76.66318,-63.141058,-75.5762,-67.3631,-74.28624,-80.93796,-74.41076,-72.9521,-81.1193,-69.288086,-73.83111,-74.636183,-71.329216,-63.585177,-86.89543,-88.76973,-200,-200,-84.829895,-69.26431,-200,-89.628938
161,A01,-76.41549,-63.141058,-74.152,-66.66937,-74.14251,-79.82772,-75.97465,-72.86672,-80.22612,-69.36296,-73.8385,-72.41089,-71.5335,-62.74744,-86.26644,-88.76973,-200,-200,-83.16745,-69.20902,-200,-89.628938
162,A01,-76.178635,-64.42309,-74.23283,-66.66937,-78.40416,-79.879,-76.19445,-72.91629,-81.11408,-69.347084,-73.62688,-72.30544,-71.72884,-62.539803,-86.26644,-88.76973,-200,-200,-83.02892,-70.533645,-200,-89.628938
163,A01,-77.191345,-64.44832,-74.26638,-67.4347,-74.005066,-79.97177,-76.31716,-73.13864,-80.93414,-69.28817,-75.340637,-72.467026,-69.67775,-62.384983,-86.81252,-88.76973,-200,-200,-82.852715,-69.50603,-200,-89.628938
164,A01,-75.95213,-64.60367,-74.12352,-67.41569,-73.786156,-79.79805,-76.34702,-74.39400499999999,-80.76207,-68.87477,-75.340637,-72.752754,-71.69697,-62.32441,-86.9082,-88.76973,-200,-200,-84.829895,-69.833786,-200,-89.628938
165,A01,-75.6918,-64.88344,-75.5762,-67.484985,-73.53309,-80.93796,-74.41076,-73.26379,-80.77248,-68.87477,-74.080574,-74.636183,-71.66649,-63.585177,-86.95596,-88.76973,-200,-200,-84.829895,-69.92853,-200,-89.628938
166,A01,-75.44286,-63.141058,-74.11812,-66.66937,-73.29109,-80.33174,-76.15689,-73.38346,-80.22612,-69.01314,-74.42695,-72.807304,-71.76855,-62.61638,-86.26644,-88.76973,-200,-200,-82.85915,-70.533645,-200,-89.628938
167,A01,-75.29228,-64.844795,-74.11295,-66.66937,-78.40416,-80.49218,-76.018814,-73.45416,-80.520004,-68.66266,-74.49575,-72.771996,-71.866135,-62.67689,-86.26644,-88.76973,-200,-200,-82.86531,-70.533645,-200,-89.628938
168,A01,-77.191345,-64.807846,-74.23923,-67.46377,-73.19089,-80.55813,-76.10546,-73.478035,-80.54099,-68.371254,-74.56155,-72.563286,-69.67775,-62.82223,-86.82667,-89.833664,-200,-200,-82.95867,-69.88792,-200,-89.628938
169,A01,-75.192024,-64.859985,-75.5762,-67.53096,-73.1388,-80.93796,-74.41076,-74.39400499999999,-80.34239,-68.87477,-75.340637,-72.40744,-72.04693,-63.585177,-86.70303,-88.76973,-200,-200,-84.829895,-69.80534,-200,-89.628938
170,A01,-75.052414,-63.141058,-75.5762,-67.726425,-73.04526,-80.93796,-74.41076,-73.41339,-80.19621,-68.87477,-74.49325,-74.636183,-72.26356,-63.585177,-86.62855,-88.76973,-200,-200,-84.829895,-69.72639,-200,-89.628938
171,A01,-74.74397,-63.141058,-74.010086,-66.66937,-72.9558,-80.48998,-76.05711,-73.35157,-80.22612,-68.31128,-74.3842,-72.30215,-72.2083,-62.742535,-86.26644,-89.797195,-200,-200,-82.87301,-69.82583,-200,-89.628938
172,A01,-74.40528,-65.30348,-73.83471,-68.044556,-78.40416,-80.42481,-75.79219,-73.3362,-80.18763,-68.25392,-74.80476,-72.420135,-72.06798,-62.928738,-86.26644,-89.58736,-200,-200,-82.70362,-70.533645,-200,-89.628938
173,A01,-77.191345,-65.59637,-73.75446,-68.13008,-72.65159,-80.406235,-75.495125,-74.39400499999999,-80.09195,-68.33029,-75.2944,-72.53297,-69.67775,-63.1068,-86.46984,-89.386696,-200,-200,-82.54164,-69.65851,-200,-89.628938
174,A01,-74.30009,-65.83271,-73.765205,-68.29935,-72.36067,-80.93796,-75.16731,-74.39400499999999,-79.95672,-68.87477,-75.340637,-72.5534,-71.89006,-63.585177,-86.44929,-89.2823,-200,-200,-82.38674,-69.71718,-200,-89.628938
175,A01,-73.98081,-63.141058,-75.5762,-68.898575,-72.3449,-80.93796,-74.41076,-73.321495,-80.04608,-68.31585,-75.325264,-74.636183,-71.632454,-63.585177,-86.254684,-88.76973,-200,-200,-84.829895,-69.72955,-200,-89.628938
176,A01,-73.76297,-63.141058,-73.64427,-66.66937,-72.19861,-80.34473,-75.07252,-73.17622,-80.22612,-68.2583,-75.39851,-72.48546,-71.47359,-63.364544,-86.26644,-89.13873,-200,-200,-82.194885,-69.65391,-200,-89.628938
177,A01,-73.55466,-65.84003,-73.441154,-68.59685,-78.40416,-80.28591,-74.93814,-73.03731,-80.00033,-68.15953,-75.38109,-72.551704,-71.49661,-63.52354,-86.26644,-89.00144,-200,-200,-82.09889,-70.533645,-200,-89.628938
178,A01,-77.191345,-65.84702,-73.37812,-68.48327,-72.05871,-80.09846,-74.7659,-74.39400499999999,-79.82537,-68.06508,-75.84552,-72.921196,-69.67775,-63.588116,-86.243546,-88.870155,-200,-200,-82.138306,-70.1064,-200,-89.628938
179,A01,-73.13678,-65.941185,-73.53652,-68.63708,-71.924934,-80.93796,-74.41076,-74.39400499999999,-79.526855,-68.87477,-75.340637,-73.79936,-71.824776,-63.585177,-86.232895,-88.8321,-200,-200,-82.52588,-70.18922,-200,-89.628938
180,A01,-72.780914,-63.141058,-75.5762,-66.66937,-71.79701,-80.93796,-74.41076,-73.035675,-79.28513,-68.01849,-76.37711,-74.636183,-72.05112,-63.585177,-86.26644,-88.76973,-200,-200,-84.829895,-70.049736,-200,-89.628938
181,A01,-72.52808,-63.141058,-73.95041,-66.66937,-71.71842,-80.2691,-74.77614,-73.03412,-80.22612,-68.105156,-76.40435,-73.7644,-72.04888,-63.649864,-86.26644,-88.53327,-200,-200,-84.829895,-69.96009,-200,-89.628938
182,A01,-72.24258,-65.90002,-74.17126,-66.66937,-78.40416,-80.21359,-74.74219,-72.98889,-80.22612,-68.18803,-76.517876,-73.774704,-72.090485,-63.62144,-86.26644,-88.29125,-200,-200,-82.59035,-70.533645,-200,-89.628938
183,A01,-77.191345,-65.81692,-74.33871,-68.696686,-71.77447,-80.160515,-74.709724,-74.39400499999999,-79.27267,-68.61716,-76.626434,-73.78456,-69.67775,-63.59426,-86.16731,-88.05982,-200,-200,-82.60826,-70.533645,-200,-89.628938
184,A01,-71.96955,-65.91239,-74.804985,-68.666214,-71.8718,-80.10976,-74.85362,-74.39400499999999,-79.26074,-68.87477,-75.340637,-73.79398,-72.173996,-63.612007,-85.853836,-87.882256,-200,-200,-82.80034,-70.00557,-200,-89.628938
185,A01,-71.708466,-63.141058,-75.5762,-68.72455,-72.00861,-80.93796,-74.41076,-72.98937,-79.24934,-68.6339,-76.73024,-74.636183,-72.03518,-63.585177,-85.72901,-88.76973,-200,-200,-84.829895,-70.0928,-200,-89.628938
186,A01,-71.50253,-63.141058,-74.76978,-66.66937,-72.13944,-80.10496,-74.68508,-72.90237,-80.22612,-68.60618,-76.6983,-73.846725,-71.814964,-63.58524,-85.52219,-87.887405,-200,-200,-82.852806,-70.43862,-200,-89.628938
187,A01,-71.52429,-66.222374,-74.736115,-66.66937,-78.40416,-80.231575,-74.56765,-72.77543,-80.22612,-68.6234,-76.62403,-73.89717,-71.64812,-63.647114,-85.36813,-87.761116,-200,-200,-82.815506,-70.533645,-200,-89.628938
188,A01,-77.191345,-66.56254,-74.703926,-68.736595,-72.17708,-80.35265,-74.41161,-72.654045,-79.194695,-68.63987,-75.340637,-73.901665,-69.67775,-63.662548,-85.17709,-87.59662,-200,-200,-82.77984,-70.533645,-200,-89.628938
189,A01,-71.370155,-66.800354,-75.3729,-68.748116,-72.169334,-80.93796,-74.48109,-74.39400499999999,-79.09871,-68.87477,-75.340637,-74.255844,-71.576035,-63.721043,-85.03814,-88.76973,-200,-200,-82.745735,-70.725586,-200,-89.628938
190,A01,-71.266495,-67.02776,-75.5762,-68.67165,-72.2494,-80.293495,-74.41076,-72.800385,-79.18187,-68.87477,-76.90289,-74.636183,-71.63831,-63.585177,-85.34263,-88.76973,-200,-200,-84.829895,-70.60638,-200,-89.628938
191,A01,-71.079895,-63.141058,-75.40033,-66.66937,-72.325966,-80.19319,-74.372574,-72.85285,-80.22612,-68.524414,-76.99461,-74.28839,-71.52293,-63.689507,-86.26644,-87.61426,-200,-200,-82.80059,-70.492386,-200,-89.628938
192,A01,-70.81399,-67.02655,-75.25162,-66.66937,-78.40416,-80.18474,-74.35628,-72.72808,-79.480064,-68.45774,-76.8199,-74.27578,-71.41259,-63.65935,-86.26644,-87.674866,-200,-200,-82.80931,-70.533645,-200,-89.628938
193,A01,-77.191345,-67.02539,-75.109406,-68.55481,-72.31171,-80.52654,-74.34069,-74.39400499999999,-79.50281,-68.39398,-76.7403,-74.26372,-69.67775,-63.543045,-85.196434,-87.64535,-200,-200,-82.94886,-70.533645,-200,-89.628938
194,A01,-70.55971,-67.11175,-74.97341,-68.44307,-72.29808,-80.93796,-74.36953,-74.39400499999999,-79.61203,-68.87477,-75.340637,-74.427124,-71.307076,-63.694237,-85.05664,-88.76973,-200,-200,-83.12604,-70.47085,-200,-89.628938
195,A01,-70.36029,-63.141058,-75.5762,-68.24875,-72.32877,-80.93796,-74.41076,-72.608765,-79.89141,-68.50796,-76.66419,-74.636183,-71.20617,-63.585177,-84.92296,-88.76973,-200,-200,-84.829895,-70.31905,-200,-89.628938
196,A01,-70.16959,-67.67542,-74.93084,-66.66937,-72.4456,-80.45978,-74.35337,-72.5384,-80.22612,-68.35454,-76.59141,-74.49592,-71.02221,-63.663876,-86.26644,-87.66086,-200,-200,-83.20799,-70.17389,-200,-89.628938
197,A01,-69.9435,-67.64588,-74.9776,-66.66937,-78.40416,-80.52714,-74.33791,-72.514854,-80.37725,-68.295296,-76.52181,-74.51797,-70.93377,-63.503635,-86.26644,-87.50074,-200,-200,-83.28637,-70.533645,-200,-89.628938
198,A01,-77.191345,-67.5739,-75.06605,-68.2816,-72.64479,-80.37287,-74.323135,-72.49234,-80.142075,-68.36985,-76.673935,-74.53905,-69.67775,-63.48161,-84.83886,-87.391365,-200,-200,-83.492516,-70.210014,-200,-89.628938
199,A01,-69.77103,-67.81121,-75.675446,-68.18181,-72.747795,-80.22536,-74.44021,-74.39400499999999,-79.91718,-68.87477,-75.340637,-74.734146,-70.93667,-63.585177,-84.67097,-88.76973,-200,-200,-83.73338,-69.982155,-200,-89.628938
200,A01,-69.56236,-63.141058,-75.5762,-67.99892,-72.715096,-80.93796,-74.41076,-72.51454,-79.7896,-68.39741,-76.819405,-74.636183,-70.85197,-63.585177,-84.55415,-88.76973,-200,-200,-84.829895,-70.245346,-200,-89.98047
201,A01,-69.36282,-63.141058,-75.82084,-66.66937,-78.40416,-80.17177,-74.33349,-72.49204,-80.22612,-68.29256,-76.78357,-74.876976,-70.814705,-63.198135,-86.26644,-87.24304,-200,-200,-83.78878,-70.23462,-200,-89.628938
202,A01,-69.25948,-67.950676,-76.00362,-66.66937,-78.40416,-80.07679,-74.23143,-72.47052,-79.84254,-68.323494,-76.83678,-74.88236,-70.86654,-63.014526,-86.26644,-87.101204,-200,-200,-83.97295,-70.533645,-200,-89.937584
203,A01,-77.191345,-68.12778,-76.26587,-67.99896,-72.55262,-79.98596,-74.265045,-74.39400499999999,-79.761955,-68.35308,-75.340637,-74.887505,-69.67775,-62.970154,-84.529915,-87.05304,-200,-200,-84.017876,-70.5305,-200,-89.76536
204,A01,-69.2044,-68.165924,-75.5762,-67.95528,-72.48472,-80.93796,-74.41076,-74.39400499999999,-79.422485,-68.87477,-75.340637,-74.93616,-69.67775,-63.585177,-84.50674,-87.00698,-200,-200,-84.829895,-70.41983,-200,-89.55693
205,A01,-69.064255,-63.141058,-75.5762,-67.86976,-72.46352,-80.93796,-74.41076,-72.406204,-80.22612,-68.87477,-76.80018,-74.636183,-70.784904,-63.585177,-84.572044,-88.76973,-200,-200,-84.829895,-70.40147,-200,-89.75126
206,A01,-68.93024,-63.141058,-76.34171,-66.66937,-72.443245,-79.98658,-74.29719,-72.38844,-80.22612,-68.25017,-76.67771,-74.89522,-70.61937,-62.75278,-86.26644,-86.875465,-200,-200,-84.829895,-70.55885,-200,-89.628938
207,A01,-68.84582,-68.42108,-76.45797,-66.66937,-78.40416,-80.07463,-74.19672,-72.6776,-80.22612,-68.28296,-76.60434,-75.03101,-70.76722,-62.544914,-86.26644,-86.793434,-200,-200,-83.97336,-70.533645,-200,-89.71841
208,A01,-77.191345,-68.53387,-76.525406,-67.87545,-72.33639,-80.071365,-74.10064,-74.39400499999999,-79.44775,-68.35805,-76.62164,-74.98592,-69.67775,-62.43361,-84.72197,-86.84621,-200,-200,-83.974525,-70.315735,-200,-89.68699
209,A01,-68.89629,-68.597984,-76.458694,-67.79343,-72.27794,-80.93796,-73.921295,-74.39400499999999,-79.3407,-68.87477,-75.340637,-74.94281,-71.03981,-62.63332,-84.86534,-88.76973,-200,-200,-84.10685,-70.08325,-200,-89.656944
210,A01,-68.72588,-63.141058,-75.5762,-67.93367,-72.26578,-80.93796,-74.41076,-72.99784,-79.063385,-68.38612,-76.59445,-74.636183,-70.99433,-63.585177,-86.26644,-88.76973,-200,-200,-84.829895,-69.86093,-200,-89.8469
211,A01,-68.56293,-63.141058,-76.43864,-66.66937,-72.25416,-80.28693,-73.96847,-73.172874,-80.22612,-68.3255,-76.43725,-75.032776,-70.81963,-62.60562,-86.26644,-86.8092,-200,-200,-84.14591,-69.6046,-200,-89.628938
212,A01,-68.66951,-68.6593,-76.37572,-66.66937,-78.40416,-80.186905,-73.96984,-73.252785,-80.22612,-68.13632,-76.19945,-75.20628,-70.56511,-62.579132,-86.26644,-86.861275,-200,-200,-84.095795,-70.533645,-200,-89.72239
213,A01,-77.191345,-68.71794,-76.31555,-67.80536,-72.24304,-80.134995,-73.97115,-74.39400499999999,-78.75446,-67.91169,-75.340637,-75.45967,-69.67775,-62.46633,-84.60882,-87.04228,-200,-200,-84.04787,-69.40322,-200,-89.60332
214,A01,-68.59649,-68.99269,-76.21428,-67.68266,-72.14494,-80.93796,-74.01615,-74.39400499999999,-78.546524,-68.87477,-75.340637,-76.051865,-70.71533,-63.585177,-84.31978,-88.76973,-200,-200,-84.04577,-69.25439,-200,-89.489456
