,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
111,H01,-87.38579,-76.65817,-88.39886,-84.15825,-88.8819625,-89.80188,-88.82065,-200,-87.98246,-83.287845,-63.52911,-61.912594,-75.849815,-80.85724,-89.95879,-200,-200,-200,-200,-78.25236,-200,-200
112,H01,-87.47662500000001,-74.164536,-88.38139,-82.962746,-88.884605,-89.80188,-89.65997,-200,-88.89381,-82.70647,-63.374672,-59.060898,-75.85639,-80.819725,-89.54583,-200,-200,-200,-200,-77.11308,-200,-200
113,H01,-87.675354,-74.026024,-88.295944,-84.0638,-88.889656,-89.80188,-89.80623,-200,-87.851906,-82.71932,-64.51404,-58.970654,-75.9502,-79.62525,-89.54583,-200,-200,-200,-200,-77.23943,-200,-200
114,H01,-87.82089,-73.98112,-88.36469,-83.97348,-88.93828,-89.80188,-89.98985,-200,-87.85839,-82.81915,-64.51404,-58.884373,-75.99614,-80.871376,-89.54583,-200,-200,-200,-200,-77.31648,-200,-200
115,H01,-88.00382,-73.98195,-88.304955,-83.84336,-88.8819625,-89.80188,-88.82065,-200,-87.86459,-83.002144,-63.270756,-61.912594,-76.02029,-80.833244,-89.54583,-200,-200,-200,-200,-77.39015,-200,-200
116,H01,-88.26627,-76.65817,-88.24783,-83.80646,-88.8819625,-89.80188,-88.82065,-200,-87.95805,-83.287845,-63.171394,-58.889435,-75.99631,-80.75303,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
117,H01,-87.47662500000001,-74.201546,-88.295944,-82.962746,-88.94098,-89.80188,-88.82065,-200,-88.89381,-82.95828,-63.07638,-58.8505,-76.04022,-80.67632,-89.54583,-200,-200,-200,-200,-77.28556,-200,-200
118,H01,-87.47662500000001,-74.28024,-88.295944,-83.814926,-88.98734,-89.80188,-88.82065,-200,-88.04742,-82.87258,-63.07304,-58.900814,-76.12597,-79.62525,-89.54583,-200,-200,-200,-200,-77.36057,-200,-200
119,H01,-88.21085,-74.0492,-88.324524,-83.73552,-88.900345,-89.80188,-88.82065,-200,-88.0891,-82.790634,-64.51404,-58.905155,-76.29546,-81.12804,-89.54583,-200,-200,-200,-200,-77.47606,-200,-200
120,H01,-88.1141,-73.784515,-88.35409,-83.79084,-88.72962,-89.80188,-88.82065,-200,-88.085205,-82.7998,-63.026093,-61.912594,-76.02029,-81.209946,-89.54583,-200,-200,-200,-200,-77.673996,-200,-200
121,H01,-88.02158,-76.65817,-88.382355,-83.975,-88.8819625,-89.80188,-88.82065,-200,-88.16899,-83.287845,-62.9812,-61.912594,-76.37004,-81.15701,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
122,H01,-87.47662500000001,-73.706436,-88.4969,-82.962746,-88.916534,-89.80188,-88.82065,-200,-88.89381,-82.677284,-62.850777,-58.95307,-76.4851,-81.10639,-89.54583,-200,-200,-200,-200,-77.775764,-200,-200
123,H01,-88.15192,-73.631775,-88.295944,-83.93234,-89.139015,-89.80188,-88.82065,-200,-88.1616,-82.56014,-62.901054,-59.042652,-76.42013,-79.62525,-89.54583,-200,-200,-200,-200,-77.96057,-200,-200
124,H01,-88.23278,-73.56039,-88.47516,-83.84781,-89.395515,-89.80188,-88.82065,-200,-88.154526,-82.44813,-64.51404,-59.08455,-76.358,-81.27673,-89.54583,-200,-200,-200,-200,-78.00605,-200,-200
125,H01,-88.35386,-73.49212,-88.49812,-83.81072,-88.8819625,-89.80188,-88.82065,-200,-88.19151,-82.384766,-62.861637,-61.912594,-76.02029,-81.39587,-89.54583,-200,-200,-200,-200,-78.18078,-200,-200
126,H01,-88.557144,-76.65817,-88.651344,-83.86275,-88.8819625,-89.80188,-88.82065,-200,-88.401886,-83.287845,-62.867687,-59.255886,-76.386086,-81.46604,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
127,H01,-87.47662500000001,-73.73308,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.23668,-62.873474,-59.463474,-76.325455,-81.53315,-89.54583,-200,-200,-200,-200,-78.26036,-200,-200
128,H01,-88.53277,-73.788506,-88.295944,-84.08748,-88.8819625,-89.80188,-88.82065,-200,-88.6468,-82.138824,-62.835266,-59.661972,-76.31122,-79.62525,-89.54583,-200,-200,-200,-200,-78.29272,-200,-200
129,H01,-88.465706,-73.75401,-88.754105,-84.21488,-89.50949,-89.80188,-88.82065,-200,-88.57475,-82.220245,-64.51404,-59.895527,-76.47258,-81.64106,-89.54583,-200,-200,-200,-200,-78.323654,-200,-200
130,H01,-88.139084,-73.63354,-88.80861,-84.11799,-88.8819625,-89.80188,-88.82065,-200,-88.46212,-82.3856,-63.01745,-61.912594,-76.02029,-81.569275,-89.54583,-200,-200,-200,-200,-78.52821,-200,-200
131,H01,-87.870514,-76.65817,-88.55448,-84.02534,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.060425,-61.912594,-76.14571,-81.3694,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
132,H01,-87.47662500000001,-73.69331,-88.35523,-82.962746,-89.79351,-89.80188,-88.82065,-200,-88.89381,-82.32498,-63.189007,-60.075104,-75.96438,-81.222015,-89.54583,-200,-200,-200,-200,-78.33013,-200,-200
133,H01,-87.6137,-73.5755,-88.295944,-83.98049,-89.71503,-89.80188,-88.82065,-200,-88.74812,-82.26702,-63.399445,-60.15932,-75.83471,-79.62525,-89.54583,-200,-200,-200,-200,-78.359436,-200,-200
134,H01,-87.368126,-73.37536,-88.295944,-83.93761,-89.68375,-89.80188,-88.82065,-200,-88.93412,-82.167854,-64.51404,-60.196102,-75.62324,-80.94985,-89.54583,-200,-200,-200,-200,-78.4312,-200,-200
135,H01,-87.13329,-73.183975,-88.23925,-84.02782,-89.653824,-89.80188,-88.82065,-200,-88.98074,-82.07303,-63.33823,-61.912594,-76.02029,-80.73334,-89.54583,-200,-200,-200,-200,-78.54356,-200,-200
136,H01,-86.952484,-76.65817,-88.09754,-84.15782,-88.8819625,-89.80188,-88.82065,-200,-89.02533,-83.287845,-63.323437,-60.49376,-75.24605,-80.48256,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
137,H01,-87.47662500000001,-73.13219,-87.91829,-82.962746,-89.66897,-89.80188,-88.82065,-200,-88.89381,-82.06983,-63.26555,-60.690895,-74.97285,-80.41772,-89.54583,-200,-200,-200,-200,-78.60726,-200,-200
138,H01,-86.99831,-72.95144,-88.295944,-84.150925,-89.68346,-89.80188,-88.82065,-200,-88.89381,-82.11052,-63.166454,-60.8794,-74.71159,-79.62525,-89.54583,-200,-200,-200,-200,-78.5807,-200,-200
139,H01,-86.86716,-72.7786,-87.79063,-84.188065,-89.65356,-89.80188,-88.82065,-200,-88.89381,-82.14942,-64.51404,-61.1034,-74.549255,-80.399445,-89.54583,-200,-200,-200,-200,-78.642784,-200,-200
140,H01,-86.65426,-72.56959,-87.66855,-84.22357,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.23037,-63.33413,-61.912594,-76.02029,-80.294495,-89.54583,-200,-200,-200,-200,-78.70215,-200,-200
141,H01,-86.40694,-76.65817,-87.639305,-84.25753,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.406994,-61.912594,-74.39401,-80.1504,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
142,H01,-87.47662500000001,-72.36972,-87.61134,-82.962746,-89.79996,-89.80188,-88.82065,-200,-88.89381,-82.17655,-63.47667,-61.273857,-74.0706,-79.968864,-89.54583,-200,-200,-200,-200,-78.67144,-200,-200
143,H01,-86.21417,-72.17859,-88.295944,-84.33375,-89.721214,-89.80188,-88.82065,-200,-89.02422,-82.08135,-63.587036,-61.43685,-73.805084,-79.62525,-89.54583,-200,-200,-200,-200,-78.642075,-200,-200
144,H01,-86.02985,-72.12704,-87.71583,-84.40663,-89.64592,-89.80188,-88.82065,-200,-89.02316,-81.94657,-64.51404,-61.636456,-73.594925,-79.97022,-89.54583,-200,-200,-200,-200,-78.61399,-200,-200
145,H01,-85.89732,-72.38391,-87.771996,-84.47632,-89.57392,-89.80188,-88.82065,-200,-89.065895,-81.948906,-63.692574,-61.912594,-76.02029,-79.79657,-89.54583,-200,-200,-200,-200,-78.587135,-200,-200
146,H01,-85.90182,-76.65817,-87.69449,-84.54296,-88.8819625,-89.80188,-88.82065,-200,-89.06301,-83.287845,-63.837234,-62.046036,-73.56891,-79.630516,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
147,H01,-87.47662500000001,-72.54207,-87.66411,-82.962746,-89.59256,-89.80188,-88.82065,-200,-88.89381,-82.03862,-64.06304,-62.087765,-73.58776,-79.602936,-89.54583,-200,-200,-200,-200,-78.561455,-200,-200
148,H01,-85.99359,-72.737045,-88.295944,-84.388,-89.61038,-89.80188,-88.82065,-200,-89.147736,-82.036934,-64.23524,-61.865223,-73.737,-79.62525,-89.54583,-200,-200,-200,-200,-78.624374,-200,-200
149,H01,-85.81892,-72.96723,-87.6788,-84.239815,-89.53994,-89.80188,-88.82065,-200,-89.22875,-82.079056,-64.51404,-61.696156,-73.704765,-79.66404,-89.54583,-200,-200,-200,-200,-78.46585,-200,-200
150,H01,-85.69562,-73.09988,-87.64911,-84.098114,-88.8819625,-89.80188,-88.82065,-200,-88.956314,-82.20681,-64.224945,-61.912594,-76.02029,-79.59126,-89.54583,-200,-200,-200,-200,-78.31427,-200,-200
151,H01,-85.57772,-76.65817,-87.57698,-84.13756,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-64.0839,-61.490746,-73.58647,-79.47793,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
152,H01,-87.47662500000001,-73.18298,-87.59548,-82.962746,-89.51632,-89.80188,-88.82065,-200,-88.89381,-82.06655,-63.992756,-61.25058,-73.56082,-79.413284,-89.54583,-200,-200,-200,-200,-78.0381,-200,-200
153,H01,-85.59619,-73.21872,-88.295944,-84.17528,-89.49373,-89.80188,-88.82065,-200,-88.82701,-82.019905,-63.993073,-61.020924,-73.623764,-79.62525,-89.54583,-200,-200,-200,-200,-77.9927,-200,-200
154,H01,-85.52638,-73.0342,-87.569435,-84.16761,-89.47214,-89.80188,-88.82065,-200,-88.92205,-82.019035,-64.51404,-60.757572,-73.55275,-79.35147,-89.94246,-200,-200,-200,-200,-77.94928,-200,-200
155,H01,-85.459625,-72.77029,-87.413315,-84.11655,-89.451485,-89.80188,-88.82065,-200,-89.01294,-82.411835,-63.905903,-61.912594,-76.02029,-79.24863,-89.726265,-200,-200,-200,-200,-78.25236,-200,-200
156,H01,-85.48326,-76.65817,-87.22028,-84.15519,-88.8819625,-89.80188,-88.82065,-200,-88.924904,-83.287845,-63.822544,-60.505745,-73.61605,-79.106544,-89.38831,-200,-200,-200,-200,-78.25236,-200,-200
157,H01,-87.47662500000001,-72.56165,-87.0357,-82.962746,-89.213036,-89.80188,-88.82065,-200,-88.89381,-82.48129,-63.699097,-60.30867,-73.807785,-78.92694,-89.06515,-200,-200,-200,-200,-77.9515,-200,-200
158,H01,-85.46212,-72.362144,-88.295944,-84.01719,-89.0725,-89.80188,-88.82065,-200,-88.84071,-82.547714,-63.712257,-60.120216,-74.078606,-79.62525,-89.54583,-200,-200,-200,-200,-77.99736,-200,-200
159,H01,-85.48565,-72.30257,-86.72798,-83.88523,-88.89438,-89.80188,-88.82065,-200,-88.76021,-82.5675,-64.51404,-59.94001,-74.206375,-78.79893,-89.32474,-200,-200,-200,-200,-78.172424,-200,-200
160,H01,-85.50815,-72.28933,-86.739876,-83.7153,-88.8819625,-89.80188,-88.82065,-200,-88.72696,-82.54268,-63.681107,-61.912594,-76.02029,-78.5453,-89.31054,-200,-200,-200,-200,-78.25236,-200,-200
161,H01,-85.573395,-76.65817,-86.83873,-83.50907,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.607582,-61.912594,-74.06614,-78.39025,-89.25321,-200,-200,-200,-200,-78.25236,-200,-200
162,H01,-87.47662500000001,-72.1892,-87.06447,-82.962746,-88.636566,-89.80188,-88.82065,-200,-88.89381,-82.650154,-63.53727,-59.68021,-74.01951,-78.416916,-89.50457,-200,-200,-200,-200,-78.197586,-200,-200
163,H01,-85.46084,-72.09345,-88.295944,-83.3556,-88.39003,-89.80188,-89.974976,-200,-88.47648,-82.53425,-63.557507,-59.431774,-74.32481,-79.62525,-89.54583,-200,-200,-200,-200,-78.05773,-200,-200
164,H01,-85.39695,-71.95815,-86.930435,-83.12137,-88.19802,-89.80188,-88.82065,-200,-88.19322,-82.42341,-64.51404,-59.369152,-74.48554,-78.35494,-89.00138,-200,-200,-200,-200,-77.79279,-200,-200
165,H01,-85.423325,-71.78504,-86.93348,-82.94112,-88.14562,-89.80188,-88.82065,-200,-88.27225,-83.287845,-63.533123,-61.912594,-76.02029,-78.295685,-88.69516,-200,-200,-200,-200,-77.539444,-200,-200
166,H01,-85.62349,-76.65817,-87.023865,-82.85622,-88.8819625,-89.80188,-89.888596,-200,-88.43529,-83.287845,-63.509808,-59.04685,-74.85793,-78.28275,-88.75223,-200,-200,-200,-200,-78.25236,-200,-200
167,H01,-87.47662500000001,-71.70697,-88.295944,-82.962746,-87.92057,-89.80188,-89.80599,-200,-88.89381,-82.31741,-63.48751,-58.91359,-75.082825,-78.270386,-88.89427,-200,-200,-200,-200,-77.42838,-200,-200
168,H01,-85.63995,-71.50111,-88.295944,-82.64382,-87.70535,-89.80188,-89.683266,-200,-88.416245,-82.30353,-63.46619,-58.742424,-75.34162,-79.62525,-89.54583,-200,-200,-200,-200,-77.322174,-200,-200
169,H01,-85.43702,-71.347984,-87.02282,-82.48446,-87.58703,-89.80188,-89.52217,-200,-88.22309,-82.33399,-64.51404,-58.578743,-75.589096,-79.62525,-89.54583,-200,-200,-200,-200,-77.26435,-200,-200
170,H01,-85.24296,-71.3765,-86.89062,-82.3758,-88.8819625,-89.80188,-88.82065,-200,-88.08212,-82.45059,-63.35833,-61.912594,-76.02029,-78.17109,-88.898895,-200,-200,-200,-200,-77.427734,-200,-200
171,H01,-85.14486,-76.65817,-86.85167,-82.140686,-88.8819625,-89.80188,-89.63055,-200,-88.89381,-83.287845,-63.255188,-61.912594,-75.51959,-78.163605,-88.94705,-200,-200,-200,-200,-78.25236,-200,-200
172,H01,-87.47662500000001,-71.75366,-88.295944,-82.962746,-87.561356,-89.80188,-89.734184,-200,-88.89381,-82.38715,-63.15656,-58.81585,-75.45313,-78.24392,-88.94936,-200,-200,-200,-200,-77.40903,-200,-200
173,H01,-85.35721,-71.80817,-88.295944,-82.13453,-87.449326,-89.80188,-89.87702,-200,-88.12227,-82.326485,-63.06224,-58.955112,-75.52078,-79.62525,-89.54583,-200,-200,-200,-200,-77.347404,-200,-200
174,H01,-85.516525,-71.86029,-87.120575,-82.25985,-87.3422,-89.80188,-88.82065,-200,-88.07318,-82.31221,-64.51404,-59.088284,-75.54174,-79.62525,-89.54583,-200,-200,-200,-200,-77.33221,-200,-200
175,H01,-85.581406,-71.8664,-87.421455,-82.46716,-87.32723,-89.80188,-88.82065,-200,-87.982506,-82.604706,-62.84084,-61.912594,-76.02029,-78.145775,-88.951584,-200,-200,-200,-200,-77.40515,-200,-200
176,H01,-85.59971,-76.65817,-87.709175,-82.665405,-88.8819625,-89.80188,-88.82065,-200,-88.02701,-83.287845,-62.67286,-59.12816,-75.605515,-77.964455,-89.041176,-200,-200,-200,-200,-78.25236,-200,-200
177,H01,-87.47662500000001,-71.915985,-87.896835,-82.962746,-87.22545,-89.80188,-88.82065,-200,-88.89381,-82.66573,-62.512226,-59.16629,-75.666504,-77.79107,-89.25806,-200,-200,-200,-200,-77.256226,-200,-200
178,H01,-85.57348,-71.919655,-88.295944,-82.59257,-87.12811,-89.80188,-88.82065,-200,-88.24451,-82.76782,-62.358616,-59.11528,-75.76856,-79.62525,-89.54583,-200,-200,-200,-200,-77.070076,-200,-200
179,H01,-85.59213,-72.010635,-87.98882,-82.56666,-87.12251,-89.80188,-88.82065,-200,-88.45249,-82.90919,-64.51404,-59.022766,-75.82242,-78.10636,-89.54583,-200,-200,-200,-200,-76.892075,-200,-200
180,H01,-85.60997,-72.14137,-88.07678,-82.58561,-88.8819625,-89.80188,-88.82065,-200,-88.38896,-83.131836,-62.2992,-61.912594,-76.02029,-78.05797,-89.24677,-200,-200,-200,-200,-76.678116,-200,-200
181,H01,-85.53956,-76.65817,-87.985954,-82.60373,-88.8819625,-89.80188,-88.82065,-200,-88.32821,-83.287845,-62.286114,-59.02177,-75.65524,-78.011696,-89.32345,-200,-200,-200,-200,-78.25236,-200,-200
182,H01,-87.47662500000001,-72.222664,-87.81162,-82.962746,-87.02968,-89.80188,-88.82065,-200,-88.89381,-83.16981,-62.2736,-59.152027,-75.582855,-77.96745,-89.265564,-200,-200,-200,-200,-76.64846,-200,-200
183,H01,-85.909584,-72.25666,-88.295944,-82.44611,-86.98465,-89.80188,-88.82065,-200,-88.40132,-83.206116,-62.261635,-59.27659,-75.513626,-79.62525,-89.54583,-200,-200,-200,-200,-76.66383,-200,-200
184,H01,-85.869804,-72.37664,-87.95107,-82.25166,-86.89785,-89.80188,-89.85411,-200,-88.47124,-83.24084,-64.51404,-59.351963,-75.403694,-78.10008,-89.47263,-200,-200,-200,-200,-76.76601,-200,-200
185,H01,-85.919235,-72.49137,-87.99695,-82.02198,-88.8819625,-89.80188,-88.82065,-200,-88.5381,-83.36151,-62.337666,-61.912594,-76.02029,-78.18318,-89.4957,-200,-200,-200,-200,-77.03865,-200,-200
186,H01,-86.05398,-76.65817,-87.997086,-81.671135,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-62.41037,-61.912594,-75.12363,-78.13144,-89.38655,-200,-200,-200,-200,-78.25236,-200,-200
187,H01,-87.47662500000001,-72.64482,-88.12842,-82.962746,-86.77111,-89.80188,-89.64181,-200,-88.89381,-83.345695,-62.436157,-59.598984,-75.07448,-78.169426,-89.500854,-200,-200,-200,-200,-77.25563,-200,-200
188,H01,-86.09535,-72.79156,-88.295944,-81.37937,-86.60618,-89.80188,-89.4388,-200,-88.602036,-83.28684,-62.63576,-59.878937,-74.98376,-79.62525,-89.54583,-200,-200,-200,-200,-77.331924,-200,-200
189,H01,-86.09119,-73.06309,-88.25401,-81.187836,-86.448456,-89.80188,-89.2884,-200,-88.66318,-83.14309,-64.51404,-60.059174,-74.98447,-78.46816,-89.54583,-200,-200,-200,-200,-77.62356,-200,-200
190,H01,-85.999725,-73.10406,-88.41785,-80.960945,-86.29763,-89.80188,-88.82065,-200,-88.72165,-83.48672,-62.73916,-61.912594,-76.02029,-78.578896,-89.56642,-200,-200,-200,-200,-78.033646,-200,-200
191,H01,-85.91226,-76.65817,-88.57452,-80.74398,-88.8819625,-89.80188,-89.14458,-200,-88.82129,-83.287845,-62.794304,-61.912594,-74.76647,-78.59731,-89.62912,-200,-200,-200,-200,-78.25236,-200,-200
192,H01,-87.47662500000001,-73.0995,-88.76807,-82.962746,-86.10967,-89.80188,-88.91957,-200,-88.89381,-83.596634,-62.847034,-60.144054,-74.77669,-78.61492,-89.77655,-200,-200,-200,-200,-78.07591,-200,-200
193,H01,-86.0473,-73.138885,-88.295944,-80.58024,-86.01741,-89.80188,-88.79188,-200,-88.96031,-83.52681,-62.98493,-60.18149,-74.56778,-79.62525,-89.54583,-200,-200,-200,-200,-78.07259,-200,-200
194,H01,-85.914024,-73.17655,-89.04063,-80.37992,-85.885445,-89.80188,-88.75725,-200,-89.00578,-83.416306,-64.51404,-60.217293,-74.368004,-78.93791,-89.961266,-200,-200,-200,-200,-77.719536,-200,-200
195,H01,-85.917786,-73.82486,-89.21379,-80.2321,-88.8819625,-89.80188,-88.82065,-200,-89.04927,-83.529305,-63.20426,-61.912594,-76.02029,-79.07184,-89.54583,-200,-200,-200,-200,-77.38192,-200,-200
196,H01,-85.87765,-76.65817,-89.29191,-80.265686,-88.8819625,-89.80188,-88.89907,-200,-89.17832,-83.287845,-63.326534,-61.912594,-74.483116,-79.28737,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
197,H01,-87.47662500000001,-73.83252,-88.295944,-82.962746,-85.89046,-89.80188,-88.68481,-200,-88.89381,-83.54989,-63.44346,-60.426464,-74.37451,-79.406006,-89.54583,-200,-200,-200,-200,-77.015335,-200,-200
198,H01,-85.839264,-74.014786,-88.295944,-80.2978,-85.67657,-89.80188,-88.52365,-200,-89.170525,-83.4821,-63.511536,-60.62649,-74.40187,-79.62525,-89.54583,-200,-200,-200,-200,-76.88346,-200,-200
199,H01,-85.80256,-74.27655,-88.295944,-80.284775,-85.47204,-89.80188,-88.36954,-200,-89.11933,-83.37354,-64.51404,-60.730297,-74.5155,-79.25704,-89.54583,-200,-200,-200,-200,-76.84482,-200,-200
200,H01,-85.679985,-74.61434,-89.235405,-80.14111,-85.36392,-89.80188,-88.82065,-200,-89.11411,-83.3572,-63.445427,-61.912594,-76.02029,-79.11459,-89.54583,-200,-200,-200,-200,-76.85161,-200,-200
201,H01,-85.519035,-76.65817,-89.22511,-80.04747,-88.8819625,-89.92041,-88.39711,-200,-89.327805,-83.287845,-63.55715,-61.04824,-74.75537,-79.06585,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
202,H01,-87.47662500000001,-75.024826,-89.521416,-82.962746,-85.78536,-89.96763,-88.42348,-200,-88.89381,-83.51652,-63.57652,-61.396015,-74.80981,-78.9755,-89.54583,-200,-200,-200,-200,-76.90183,-200,-200
203,H01,-87.47662500000001,-75.32989,-88.295944,-80.48274,-86.01343,-89.80188,-88.492424,-200,-89.3572,-83.5814,-64.51404,-61.5099,-74.73066,-79.62525,-89.54583,-200,-200,-200,-200,-76.94986,-200,-200
204,H01,-85.54007,-75.709076,-89.41114,-80.680305,-86.18778,-89.80188,-88.55836,-200,-89.29784,-83.51224,-64.51404,-61.66254,-74.65497,-79.62525,-89.54583,-200,-200,-200,-200,-76.99579,-200,-200
205,H01,-85.47271,-76.11542,-89.30569,-80.912964,-88.8819625,-89.80188,-88.82065,-200,-89.28481,-83.48983,-63.551304,-61.912594,-76.02029,-78.801636,-89.54583,-200,-200,-200,-200,-76.99597,-200,-200
206,H01,-85.4083,-76.65817,-89.20484,-81.13545,-88.8819625,-89.80188,-88.533936,-200,-89.31609,-83.287845,-63.614662,-61.852238,-74.80126,-78.81031,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
207,H01,-87.47662500000001,-76.46025,-89.283356,-82.962746,-86.39825,-89.80188,-88.51059,-200,-88.89381,-83.55588,-63.544044,-61.989906,-74.85368,-78.86234,-89.54583,-200,-200,-200,-200,-77.03989,-200,-200
208,H01,-87.47662500000001,-76.74627,-88.295944,-81.43567,-86.68698,-89.80188,-88.53199,-200,-89.30227,-83.61903,-63.389046,-62.12155,-74.947556,-79.62525,-89.54583,-200,-200,-200,-200,-77.03814,-200,-200
209,H01,-85.43418,-77.06351,-89.052284,-81.7665,-87.00682,-89.80188,-88.5962,-200,-89.33279,-83.67943,-64.51404,-62.24744,-75.212265,-79.17451,-89.54583,-200,-200,-200,-200,-77.03647,-200,-200
210,H01,-85.45893,-77.366875,-88.83132,-82.03912,-87.31267,-89.80188,-88.82065,-200,-89.36197,-83.78092,-63.415764,-61.912594,-76.02029,-78.991936,-89.54583,-200,-200,-200,-200,-77.07861,-200,-200
211,H01,-85.52633,-76.65817,-88.62002,-82.34356,-88.8819625,-89.96561,-88.6576,-200,-89.30241,-83.287845,-63.44132,-62.49903,-75.24672,-78.817345,-89.98658,-200,-200,-200,-200,-78.25236,-200,-200
212,H01,-87.47662500000001,-76.65817,-88.41796,-82.962746,-87.56141,-89.87964,-88.71632,-200,-88.89381,-83.790504,-63.33455,-62.564674,-75.27966,-78.60666,-89.98717,-200,-200,-200,-200,-77.16265,-200,-200
213,H01,-87.47662500000001,-77.700714,-88.295944,-82.59094,-87.75553,-89.80188,-88.72872,-200,-89.20171,-83.7122,-63.144978,-62.671185,-75.267426,-79.62525,-89.54583,-200,-200,-200,-200,-77.1118,-200,-200
214,H01,-85.54704,-78.01995,-88.31221,-82.740036,-87.85369,-89.80188,-88.740585,-200,-89.19289,-83.593575,-64.51404,-62.773037,-75.29946,-78.49265,-89.90026,-200,-200,-200,-200,-77.06318,-200,-200
215,H01,-85.56686,-78.63137,-88.25482,-82.70767,-88.078766,-89.80188,-88.82065,-200,-89.31566,-83.48014,-63.22611,-61.912594,-76.02029,-78.296165,-89.860886,-200,-200,-200,-200,-77.016685,-200,-200
216,H01,-85.4546,-76.65817,-88.33115,-83.114075,-88.8819625,-89.80188,-88.57699,-200,-88.89381,-83.287845,-63.216217,-62.8267,-75.4613,-78.06454,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
217,H01,-87.47662500000001,-78.60376,-88.295944,-82.962746,-88.16279,-89.80188,-88.376816,-200,-88.89381,-83.45914,-63.163025,-62.878014,-75.5286,-77.84304,-89.54583,-200,-200,-200,-200,-76.97222,-200,-200
218,H01,-87.47662500000001,-78.48988,-88.295944,-83.021614,-88.1994,-89.80188,-88.272865,-200,-89.608,-83.395325,-64.51404,-63.05829,-75.54922,-79.62525,-89.54583,-200,-200,-200,-200,-76.97344,-200,-200
219,H01,-85.390976,-78.33725,-88.27293,-82.889465,-88.19068,-89.80188,-88.479614,-200,-89.84382,-83.37804,-64.51404,-63.361885,-75.61267,-77.587494,-89.54583,-200,-200,-200,-200,-77.06208,-200,-200
220,H01,-85.46134,-78.23503,-88.26099,-82.80683,-88.8819625,-89.80188,-88.82065,-200,-89.850655,-83.448975,-63.243366,-61.912594,-76.02029,-77.25565,-89.54583,-200,-200,-200,-200,-77.146835,-200,-200
221,H01,-85.35369,-76.65817,-88.424515,-82.962746,-88.8819625,-89.80188,-88.677315,-200,-88.89381,-83.287845,-63.32019,-61.912594,-75.54214,-77.113266,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
222,H01,-87.47662500000001,-78.31222,-88.295944,-82.962746,-88.26981,-89.80188,-88.64769,-200,-88.89381,-83.51681,-63.393658,-63.302322,-75.605896,-77.28326,-89.54583,-200,-200,-200,-200,-77.22788,-200,-200
223,H01,-85.51316,-78.29856,-88.295944,-82.771545,-88.38922,-89.80188,-88.57563,-200,-89.769714,-83.58168,-63.770058,-63.245365,-75.79807,-79.62525,-89.54583,-200,-200,-200,-200,-77.13045,-200,-200
224,H01,-85.578186,-78.1543,-88.318474,-82.6066,-88.3722,-89.80188,-88.506714,-200,-89.736046,-83.68745,-64.51404,-63.365837,-76.06931,-77.40208,-89.54583,-200,-200,-200,-200,-77.03727,-200,-200
225,H01,-85.596634,-77.88514,-88.26081,-82.53634,-88.44339,-89.80188,-88.82065,-200,-89.66012,-83.52618,-64.13,-61.912594,-76.02029,-77.51569,-89.54583,-200,-200,-200,-200,-77.03564,-200,-200
226,H01,-85.70175,-76.65817,-88.249405,-82.81902,-88.8819625,-89.80188,-88.48455,-200,-88.89381,-83.287845,-64.43046,-61.912594,-76.19749,-77.624344,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
227,H01,-87.47662500000001,-77.62775,-88.32597,-82.962746,-88.51147,-89.80188,-88.375885,-200,-88.89381,-83.371956,-64.67404,-63.306103,-76.14511,-77.64078,-89.54583,-200,-200,-200,-200,-76.90287,-200,-200
228,H01,-87.47662500000001,-77.51282,-88.295944,-82.56453,-88.6203,-89.80188,-88.315704,-200,-89.67498,-83.39942,-64.8195,-63.33645,-76.1825,-79.62525,-89.54583,-200,-200,-200,-200,-76.99459,-200,-200
229,H01,-85.88974,-77.53413,-88.26798,-82.40863,-88.85558,-89.80188,-88.52057,-200,-89.77667,-83.42569,-64.51404,-63.365467,-76.61188,-78.26878,-89.54583,-200,-200,-200,-200,-77.30098,-200,-200
