,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,S03,-87.569496,-70.325912,-89.668397,-81.184296,-89.06775,-200,-89.5011825,-89.828926,-88.559135,-83.90068,-57.700825,-68.09114,-77.79764,-70.76115,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
119,S03,-86.91604,-72.42976,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.92422,-88.59013,-84.690605,-57.713917,-68.13093,-77.806496,-70.64033,-89.0,-200,-200,-200,-200,-67.653595,-200,-200
120,S03,-87.500824,-72.36721,-89.668397,-81.263756,-89.06775,-200,-89.5011825,-89.88366,-88.57844,-84.572876,-57.94521,-68.08142,-77.94624,-69.48598,-89.0,-200,-200,-200,-200,-67.624985,-200,-200
121,S03,-87.39141,-72.26365,-89.668397,-81.164696,-89.06775,-200,-89.5011825,-89.49527,-88.50933,-84.28528,-59.464897,-68.07786,-78.34241,-70.612305,-89.0,-200,-200,-200,-200,-67.68516,-200,-200
122,S03,-87.28679,-72.42712,-89.668397,-80.98246,-89.06775,-200,-89.5011825,-89.49527,-88.26815,-84.40405,-58.428894,-68.02071,-78.45529,-70.58552,-89.0,-200,-200,-200,-200,-67.91773,-200,-200
123,S03,-87.31799,-70.325912,-89.668397,-80.808205,-89.06775,-200,-89.5011825,-89.88876,-88.38773,-83.90068,-58.8914,-68.02071,-77.97739,-70.51615,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
124,S03,-86.91604,-72.102196,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.849785,-88.59013,-84.34262,-59.158653,-67.85561,-77.584595,-70.36232,-89.0,-200,-200,-200,-200,-67.79006,-200,-200
125,S03,-87.52282,-71.7915,-89.668397,-80.51032,-89.06775,-200,-89.5011825,-89.85637,-88.23945,-84.24013,-59.370457,-67.64312,-77.165245,-69.48598,-89.0,-200,-200,-200,-200,-67.79925,-200,-200
126,S03,-87.58744,-71.49439,-89.668397,-80.4005,-89.06775,-200,-89.5011825,-89.49527,-88.272736,-84.14212,-59.464897,-67.43993,-76.80801,-70.477715,-89.0,-200,-200,-200,-200,-67.80803,-200,-200
127,S03,-87.60549,-71.25404,-89.668397,-80.42673,-89.06775,-200,-89.5011825,-89.49527,-88.39209,-84.44214,-59.52924,-68.02071,-78.45529,-70.58806,-89.0,-200,-200,-200,-200,-67.81643,-200,-200
128,S03,-87.53526,-70.325912,-89.94426,-80.53931,-89.06775,-200,-89.5011825,-89.906494,-88.54997,-83.90068,-59.72482,-67.59572,-76.59766,-70.69357,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
129,S03,-86.91604,-71.02421,-89.99049,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-84.46654,-59.911842,-67.70092,-76.44027,-70.794464,-89.0,-200,-200,-200,-200,-67.824455,-200,-200
130,S03,-87.4681,-70.71695,-89.668397,-80.64696,-89.06775,-200,-89.5011825,-89.822945,-88.569664,-84.44613,-60.221912,-67.75776,-76.24602,-69.48598,-89.0,-200,-200,-200,-200,-67.74464,-200,-200
131,S03,-87.40388,-70.423134,-89.771965,-80.79365,-89.06775,-200,-89.5011825,-89.49527,-88.676,-84.33913,-59.464897,-67.85586,-75.97278,-70.890945,-89.0,-200,-200,-200,-200,-67.66831,-200,-200
132,S03,-87.38621,-70.18592,-89.563034,-80.89017,-89.06775,-200,-89.5011825,-89.49527,-88.8652,-83.90068,-60.38718,-68.02071,-78.45529,-70.98321,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
133,S03,-87.413055,-70.325912,-89.363266,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-60.457733,-67.993416,-75.75524,-71.07143,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
134,S03,-86.91604,-69.8716,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.655426,-88.59013,-84.28055,-60.612682,-68.08121,-75.67846,-71.15579,-89.0,-200,-200,-200,-200,-67.68282,-200,-200
135,S03,-87.56995,-69.61477,-89.668397,-81.069954,-89.06775,-200,-89.5011825,-89.49527,-88.91485,-84.26828,-60.892075,-68.12141,-75.780014,-69.48598,-89.0,-200,-200,-200,-200,-67.69669,-200,-200
136,S03,-87.67624,-69.41291,-89.12849,-81.32936,-89.06775,-200,-89.5011825,-89.49527,-88.962326,-84.300285,-59.464897,-68.15984,-75.96461,-71.36768,-89.0,-200,-200,-200,-200,-67.666214,-200,-200
137,S03,-87.6904,-69.219894,-88.904,-81.40244,-89.06775,-200,-89.5011825,-89.49527,-89.051476,-83.90068,-60.896797,-68.02071,-78.45529,-71.614044,-89.0,-200,-200,-200,-200,-67.724556,-200,-200
138,S03,-87.70394,-70.325912,-88.689354,-81.42858,-89.06775,-200,-89.5011825,-89.342155,-89.09297,-83.90068,-60.988792,-68.02071,-76.009895,-71.71841,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
139,S03,-86.91604,-69.25401,-88.92178,-80.72287,-89.06775,-200,-89.5011825,-89.19577,-88.59013,-83.93722,-61.207985,-68.10911,-75.8345,-71.8182,-89.0,-200,-200,-200,-200,-67.64912,-200,-200
140,S03,-87.45445,-69.199165,-89.668397,-81.3661,-89.06775,-200,-89.5011825,-89.406166,-88.91391,-83.67752,-61.373848,-67.9731,-75.49181,-69.48598,-89.0,-200,-200,-200,-200,-67.62072,-200,-200
141,S03,-87.25962,-68.884285,-88.88145,-81.13137,-89.06775,-200,-89.5011825,-89.49527,-88.87393,-83.51666,-59.464897,-67.88679,-75.995186,-71.47623,-89.0,-200,-200,-200,-200,-67.59357,-200,-200
142,S03,-87.16078,-68.45196,-88.886635,-80.90692,-89.06775,-200,-89.5011825,-89.388374,-88.92319,-83.3191,-61.488712,-68.02071,-78.45529,-71.192955,-89.0,-200,-200,-200,-200,-67.523865,-200,-200
143,S03,-87.02253,-70.325912,-88.891594,-80.73603,-89.06775,-200,-89.5011825,-89.32758,-88.79531,-83.90068,-61.642292,-67.84799,-75.90792,-71.00956,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
144,S03,-86.91604,-68.25723,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.4008,-88.59013,-83.17392,-61.832893,-67.854645,-76.04317,-71.09662,-89.0,-200,-200,-200,-200,-67.23851,-200,-200
145,S03,-86.80285,-67.89608,-89.668397,-80.57262,-89.06775,-200,-89.5011825,-89.60214,-88.76052,-82.991356,-62.015156,-67.81726,-76.1725,-69.48598,-89.0,-200,-200,-200,-200,-66.96564,-200,-200
146,S03,-86.59278,-67.50698,-88.852585,-80.37261,-89.06775,-200,-89.5011825,-89.49527,-88.770996,-82.81678,-59.464897,-67.73777,-76.03374,-71.09239,-89.0,-200,-200,-200,-200,-66.66096,-200,-200
147,S03,-86.34817,-67.1349,-88.815285,-80.18136,-89.06775,-200,-89.5011825,-89.444466,-88.82476,-82.606094,-61.83954,-68.02071,-78.45529,-71.08835,-89.0,-200,-200,-200,-200,-66.71952,-200,-200
148,S03,-86.11426,-70.325912,-88.73586,-79.91099,-89.06775,-200,-89.5011825,-89.20617,-88.59013,-83.90068,-61.62787,-68.14291,-75.944786,-71.04074,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
149,S03,-86.91604,-67.04153,-88.92243,-80.72287,-89.06775,-200,-89.5011825,-88.97832,-88.59013,-82.40463,-61.381718,-67.96169,-75.859726,-71.082695,-89.0,-200,-200,-200,-200,-66.51309,-200,-200
150,S03,-86.19674,-66.95224,-89.668397,-79.87115,-89.06775,-200,-89.5011825,-89.49527,-88.48249,-82.3432,-61.190075,-67.87589,-75.9096,-69.48598,-89.0,-200,-200,-200,-200,-66.57813,-200,-200
151,S03,-86.10066,-67.12928,-88.838326,-79.87678,-89.06775,-200,-89.5011825,-89.49527,-88.50513,-82.37193,-59.464897,-68.1875,-78.45529,-70.90413,-89.0,-200,-200,-200,-200,-66.81528,-200,-200
152,S03,-86.05252,-67.51726,-88.80165,-79.83843,-89.06775,-200,-89.5011825,-89.19808,-88.57051,-82.749306,-60.700653,-68.02071,-78.45529,-70.6459,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
153,S03,-86.006485,-70.325912,-88.810326,-79.801765,-89.06775,-200,-89.5011825,-89.36446,-88.59013,-83.90068,-60.32011,-68.57296,-75.95729,-70.398964,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
154,S03,-86.91604,-68.10695,-88.99361,-80.72287,-89.06775,-200,-89.5011825,-89.567314,-88.59013,-82.89149,-59.956215,-68.5479,-76.00289,-70.03162,-89.0,-200,-200,-200,-200,-66.42971,-200,-200
155,S03,-86.04994,-68.146,-89.668397,-79.63549,-89.06775,-200,-89.5011825,-89.76128,-88.45808,-83.11492,-59.477024,-68.52393,-76.00277,-69.48598,-89.0,-200,-200,-200,-200,-66.10475,-200,-200
156,S03,-86.0915,-68.13962,-89.212616,-79.651436,-89.06775,-200,-89.5011825,-89.49527,-88.35056,-83.28484,-59.464897,-68.501015,-76.00265,-69.636604,-89.0,-200,-200,-200,-200,-65.88148,-200,-200
157,S03,-86.481125,-68.13351,-89.29081,-79.75416,-89.06775,-200,-89.5011825,-89.94675,-88.24775,-83.4036,-59.19374,-68.02071,-78.45529,-69.433815,-89.0,-200,-200,-200,-200,-65.79919,-200,-200
158,S03,-86.91604,-70.325912,-89.27809,-79.93986,-89.06775,-200,-89.5011825,-89.94907,-88.59013,-83.90068,-58.879112,-68.78527,-76.090004,-69.19616,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
159,S03,-86.91604,-68.652504,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.8638,-88.59013,-83.42969,-58.578247,-68.88213,-76.17354,-69.012634,-89.0,-200,-200,-200,-200,-65.63302,-200,-200
160,S03,-86.46008,-68.71143,-89.668397,-79.81128,-89.06775,-200,-89.5011825,-89.49527,-88.36813,-83.4109,-58.33428,-68.88729,-76.3409,-69.48598,-89.0,-200,-200,-200,-200,-65.64907,-200,-200
161,S03,-86.35249,-68.59284,-89.397156,-79.732056,-89.06775,-200,-89.5011825,-89.49527,-88.39577,-83.43666,-59.464897,-68.84848,-76.67588,-69.48598,-89.0,-200,-200,-200,-200,-65.75189,-200,-200
162,S03,-86.16213,-69.00427,-89.42353,-79.700035,-89.06775,-200,-89.5011825,-89.49527,-88.422195,-83.90068,-58.18845,-68.02071,-78.45529,-68.968346,-89.0,-200,-200,-200,-200,-65.89395,-200,-200
163,S03,-86.067566,-70.325912,-89.405,-79.75689,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-58.22394,-68.02071,-76.77753,-68.969734,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
164,S03,-86.91604,-69.22276,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.505035,-58.30162,-68.68015,-76.78726,-69.01479,-89.0,-200,-200,-200,-200,-65.63617,-200,-200
165,S03,-86.91604,-69.4317,-89.668397,-79.854996,-89.06775,-200,-89.5011825,-89.49527,-88.57868,-83.52669,-59.464897,-68.47546,-76.79657,-69.48598,-89.0,-200,-200,-200,-200,-65.4334,-200,-200
166,S03,-86.152084,-69.58776,-89.64973,-80.167496,-89.06775,-200,-89.5011825,-89.49527,-88.684586,-83.50365,-59.464897,-68.323456,-76.89294,-69.40777,-89.0,-200,-200,-200,-200,-65.370705,-200,-200
167,S03,-86.36411,-70.04315,-89.57757,-80.42259,-89.06775,-200,-89.5011825,-89.49527,-88.74212,-83.39415,-58.41964,-68.02071,-78.45529,-69.3462,-89.0,-200,-200,-200,-200,-65.31075,-200,-200
168,S03,-86.6106,-70.325912,-89.55231,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.97209,-83.90068,-58.532494,-68.09063,-76.89761,-69.418526,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
169,S03,-86.91604,-70.17247,-89.65937,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.46438,-58.684147,-67.95545,-76.94582,-69.443954,-89.0,-200,-200,-200,-200,-65.29716,-200,-200
170,S03,-86.7151,-70.20866,-89.668397,-80.491585,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.53154,-59.464897,-67.86993,-77.12313,-69.48598,-89.0,-200,-200,-200,-200,-65.240425,-200,-200
171,S03,-86.72756,-70.330734,-89.80549,-80.513824,-89.06775,-200,-89.5011825,-89.49527,-89.14826,-83.639496,-59.464897,-68.05056,-77.38016,-69.42454,-89.0,-200,-200,-200,-200,-65.14244,-200,-200
172,S03,-86.5208,-70.70989,-89.770256,-80.44761,-89.06775,-200,-89.5011825,-89.49527,-89.31673,-83.611534,-58.61049,-68.02071,-78.45529,-69.49344,-89.0,-200,-200,-200,-200,-65.048744,-200,-200
173,S03,-86.36681,-70.325912,-89.736565,-80.5155,-89.06775,-200,-89.5011825,-89.49527,-89.52156,-83.90068,-58.583786,-68.31077,-77.84463,-69.471855,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
174,S03,-86.91604,-70.94125,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.497314,-58.645725,-68.647064,-78.0701,-69.45122,-89.0,-200,-200,-200,-200,-65.046616,-200,-200
175,S03,-86.175835,-71.162506,-89.668397,-80.27428,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.38809,-58.66122,-68.74998,-78.241974,-69.48598,-89.0,-200,-200,-200,-200,-65.04458,-200,-200
176,S03,-86.08067,-71.286606,-89.8793,-80.04361,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.28365,-59.464897,-68.80465,-78.450066,-69.125336,-89.0,-200,-200,-200,-200,-65.1301,-200,-200
177,S03,-86.07714,-71.49275,-89.753365,-80.17291,-89.06775,-200,-89.5011825,-89.49527,-89.58622,-83.227516,-58.6323,-68.02071,-78.45529,-69.03238,-89.0,-200,-200,-200,-200,-65.29935,-200,-200
178,S03,-85.9863,-70.325912,-89.5892,-80.558975,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-58.69212,-68.02071,-78.43038,-68.98723,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
179,S03,-86.91604,-71.55867,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.17383,-58.705585,-68.9444,-78.45529,-68.900314,-89.0,-200,-200,-200,-200,-65.41746,-200,-200
180,S03,-85.94316,-71.57797,-89.668397,-80.31585,-89.06775,-200,-89.5011825,-89.49527,-89.69179,-82.99128,-58.93714,-69.12177,-78.61032,-69.48598,-89.0,-200,-200,-200,-200,-65.35547,-200,-200
181,S03,-85.6395,-71.5527,-89.60717,-80.17083,-89.06775,-200,-89.5011825,-89.49527,-89.48658,-82.99166,-59.464897,-69.29139,-78.75857,-69.48598,-89.0,-200,-200,-200,-200,-65.29618,-200,-200
182,S03,-85.48033,-71.52853,-89.58061,-79.94468,-89.06775,-200,-89.5011825,-89.49527,-89.29035,-82.99203,-58.76495,-68.02071,-78.45529,-68.86094,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
183,S03,-85.89668,-70.325912,-89.73017,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-89.49633,-83.90068,-58.60029,-69.19118,-78.681656,-68.73582,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
184,S03,-86.91604,-71.54914,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.12358,-58.5303,-69.182816,-78.60811,-68.48496,-89.0,-200,-200,-200,-200,-65.41443,-200,-200
185,S03,-85.98867,-71.65633,-89.668397,-79.9471,-89.06775,-200,-89.5011825,-89.49527,-89.343414,-83.24938,-59.464897,-69.21855,-78.756454,-69.48598,-89.0,-200,-200,-200,-200,-65.48377,-200,-200
186,S03,-86.07664,-71.627625,-89.654495,-80.12435,-89.06775,-200,-89.5011825,-89.49527,-89.15345,-83.19474,-59.464897,-69.25273,-78.98578,-68.42001,-89.0,-200,-200,-200,-200,-65.462616,-200,-200
187,S03,-86.11702,-71.600174,-89.53839,-80.33759,-89.06775,-200,-89.5011825,-89.49527,-88.92806,-83.186226,-58.507107,-68.02071,-78.45529,-68.3579,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
188,S03,-86.1119,-70.325912,-89.51485,-80.49777,-89.06775,-200,-89.5011825,-89.49527,-89.106155,-83.90068,-58.65987,-69.7665,-79.11761,-68.342255,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
189,S03,-86.91604,-71.66139,-89.44859,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.046875,-58.80595,-69.95166,-79.2874,-68.327286,-89.0,-200,-200,-200,-200,-65.573586,-200,-200
190,S03,-86.15074,-71.50126,-89.668397,-80.78215,-89.06775,-200,-89.5011825,-89.49527,-89.05778,-82.95736,-58.90191,-69.997505,-79.44977,-69.48598,-89.0,-200,-200,-200,-200,-65.6797,-200,-200
191,S03,-86.18788,-71.26066,-89.47271,-80.87915,-89.06775,-200,-89.5011825,-89.49527,-88.8803,-82.91549,-59.464897,-70.12882,-79.51757,-68.26923,-89.0,-200,-200,-200,-200,-65.78118,-200,-200
192,S03,-86.179665,-71.03058,-89.53951,-80.97191,-89.06775,-200,-89.5011825,-89.49527,-88.75433,-82.96292,-58.99367,-68.02071,-78.45529,-68.16999,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
193,S03,-86.17181,-70.325912,-89.428444,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-59.08142,-68.02071,-79.93229,-68.07509,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
194,S03,-86.91604,-70.985504,-89.54091,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-82.833336,-59.121597,-69.99198,-80.15393,-67.98434,-89.0,-200,-200,-200,-200,-65.92196,-200,-200
195,S03,-86.07682,-70.854935,-89.668397,-80.9294,-89.06775,-200,-89.5011825,-89.49527,-88.520584,-82.75315,-59.291218,-70.03607,-80.278404,-69.48598,-89.0,-200,-200,-200,-200,-66.01285,-200,-200
196,S03,-86.029724,-70.81754,-89.34231,-80.84502,-89.06775,-200,-89.5011825,-89.49527,-88.45408,-82.76395,-59.464897,-70.07823,-80.26623,-67.985016,-89.0,-200,-200,-200,-200,-66.05602,-200,-200
197,S03,-86.02843,-71.17541,-89.28361,-81.114204,-89.06775,-200,-89.5011825,-89.49527,-88.43422,-82.59933,-59.27848,-68.02071,-78.45529,-67.94193,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
198,S03,-85.93971,-70.325912,-89.09626,-81.021736,-89.06775,-200,-89.5011825,-89.49527,-88.54643,-83.90068,-59.528713,-69.899864,-80.60447,-67.857,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
199,S03,-86.91604,-71.473885,-88.91711,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-82.83553,-59.768,-69.7293,-80.665504,-67.77579,-89.0,-200,-200,-200,-200,-66.097305,-200,-200
200,S03,-86.029816,-71.54063,-89.668397,-80.75837,-89.06775,-200,-89.5011825,-89.49527,-88.39133,-83.01767,-59.77815,-69.60994,-80.59267,-69.48598,-89.0,-200,-200,-200,-200,-66.13678,-200,-200
201,S03,-86.02851,-71.604454,-88.83326,-80.85641,-89.06775,-200,-89.5011825,-89.49527,-88.33048,-83.1481,-59.464897,-69.53953,-80.43554,-67.56692,-89.0,-200,-200,-200,-200,-66.17454,-200,-200
202,S03,-85.98353,-71.66549,-88.84055,-80.9939,-89.06775,-200,-89.5011825,-89.49527,-88.316025,-83.31657,-59.87532,-68.02071,-78.45529,-67.27971,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
203,S03,-85.98425,-70.325912,-88.84753,-80.950424,-89.80369,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-59.924507,-69.38472,-80.285286,-66.96133,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
204,S03,-86.91604,-71.59265,-89.668397,-80.72287,-89.68107,-200,-89.5011825,-89.49527,-88.59013,-83.17152,-60.146484,-69.23669,-80.18534,-66.569405,-89.0,-200,-200,-200,-200,-66.25438,-200,-200
205,S03,-85.9412,-71.522995,-89.668397,-80.64645,-89.47634,-200,-89.5011825,-89.49527,-88.59013,-83.16402,-60.358757,-69.05139,-80.08976,-69.48598,-89.0,-200,-200,-200,-200,-66.243256,-200,-200
206,S03,-85.94377,-71.58759,-88.94167,-80.35577,-89.324295,-200,-89.5011825,-89.49527,-88.47714,-83.156845,-59.464897,-68.87421,-79.95463,-66.28209,-89.0,-200,-200,-200,-200,-66.23262,-200,-200
207,S03,-85.77129,-71.78057,-89.11916,-80.03406,-89.06775,-200,-89.5011825,-89.49527,-88.456276,-83.193726,-60.21186,-68.02071,-78.45529,-65.9636,-89.0,-200,-200,-200,-200,-66.26618,-200,-200
208,S03,-85.65009,-70.325912,-89.20142,-80.72287,-89.26638,-200,-89.5011825,-89.49527,-88.305115,-83.90068,-60.290066,-68.879715,-79.95662,-65.65905,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
209,S03,-86.91604,-71.8339,-89.32382,-80.72287,-89.12352,-200,-89.5011825,-89.49527,-88.59013,-83.27272,-60.627262,-68.75377,-79.91478,-65.41155,-89.0,-200,-200,-200,-200,-66.29828,-200,-200
210,S03,-85.70913,-71.79743,-89.668397,-79.813896,-89.03064,-200,-89.5011825,-89.49527,-88.16057,-83.260796,-60.993446,-68.67706,-79.87477,-69.48598,-89.0,-200,-200,-200,-200,-66.32897,-200,-200
211,S03,-85.76559,-71.76256,-89.26592,-79.55962,-88.985565,-200,-89.5011825,-89.49527,-88.10981,-83.16192,-59.464897,-68.55998,-79.83652,-65.13114,-89.0,-200,-200,-200,-200,-66.35832,-200,-200
212,S03,-85.77583,-71.81667,-89.298035,-79.272736,-89.06775,-200,-89.5011825,-89.49527,-88.06127,-83.90068,-61.21241,-68.02071,-78.45529,-64.95047,-89.0,-200,-200,-200,-200,-66.38639,-200,-200
213,S03,-85.87311,-70.325912,-89.372475,-79.08586,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-61.20312,-68.02071,-79.71246,-64.64649,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
214,S03,-86.91604,-71.69349,-89.53113,-80.72287,-88.81126,-200,-89.5011825,-89.49527,-88.59013,-83.15484,-61.412914,-68.40428,-79.63757,-64.35581,-89.0,-200,-200,-200,-200,-66.32576,-200,-200
215,S03,-85.92239,-71.66316,-89.668397,-78.99464,-88.64457,-200,-89.5011825,-89.49527,-87.97112,-83.14806,-61.744736,-68.255394,-79.565956,-69.48598,-89.0,-200,-200,-200,-200,-66.267784,-200,-200
216,S03,-85.92579,-71.59042,-89.77031,-78.86367,-88.61638,-200,-89.5011825,-89.49527,-87.92865,-83.14159,-59.464897,-68.06928,-79.49747,-64.121574,-89.0,-200,-200,-200,-200,-66.21234,-200,-200
217,S03,-85.84157,-71.47713,-89.86782,-78.694695,-89.06775,-200,-89.5011825,-89.49527,-87.88804,-83.1354,-61.7559,-68.02071,-78.45529,-63.853848,-89.0,-200,-200,-200,-200,-66.15932,-200,-200
218,S03,-85.76103,-70.325912,-89.69866,-78.57684,-89.06775,-200,-89.5011825,-89.49527,-88.11161,-83.90068,-61.72284,-67.93504,-79.388245,-63.510357,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
219,S03,-86.91604,-71.32505,-89.493164,-80.72287,-88.45821,-200,-89.5011825,-89.49527,-88.59013,-83.04201,-61.778694,-67.85042,-79.28379,-63.18189,-89.0,-200,-200,-200,-200,-66.02114,-200,-200
220,S03,-85.727745,-71.17963,-89.668397,-78.85776,-88.3507,-200,-89.5011825,-89.960754,-88.01926,-82.90896,-59.464897,-67.813225,-79.18391,-69.48598,-89.0,-200,-200,-200,-200,-66.02022,-200,-200
221,S03,-85.65218,-71.12804,-89.42786,-78.77651,-88.204155,-200,-89.5011825,-89.49527,-87.93095,-82.82547,-59.464897,-67.82139,-79.00092,-63.04273,-89.0,-200,-200,-200,-200,-65.9756,-200,-200
222,S03,-85.53619,-71.078705,-89.54035,-78.917496,-89.06775,-200,-89.5011825,-89.49527,-87.9777,-82.74563,-61.788372,-68.02071,-78.45529,-62.822186,-89.0,-200,-200,-200,-200,-66.19534,-200,-200
223,S03,-85.42526,-70.325912,-89.60419,-80.72287,-87.88908,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-61.79763,-67.8292,-78.86968,-62.65502,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
224,S03,-86.91604,-71.03153,-89.668397,-80.72287,-87.631516,-200,-89.5011825,-89.49527,-88.59013,-82.75675,-62.11263,-67.70547,-78.78791,-62.58264,-89.0,-200,-200,-200,-200,-66.14307,-200,-200
225,S03,-85.40666,-70.98641,-89.668397,-78.789894,-87.472694,-200,-89.5011825,-89.49527,-88.19735,-82.76739,-59.464897,-67.58714,-78.70972,-69.48598,-89.0,-200,-200,-200,-200,-66.04934,-200,-200
226,S03,-85.38887,-71.03075,-89.7527,-78.66788,-87.49575,-200,-89.5011825,-89.49527,-88.407394,-83.03997,-59.464897,-67.51773,-78.853615,-62.469692,-89.0,-200,-200,-200,-200,-66.09091,-200,-200
227,S03,-85.240654,-71.11687,-89.76352,-78.6824,-89.06775,-200,-89.5011825,-89.49527,-88.43332,-83.47558,-61.84529,-68.02071,-78.45529,-62.405415,-89.0,-200,-200,-200,-200,-66.17441,-200,-200
228,S03,-85.273865,-70.325912,-89.730125,-78.87124,-89.06775,-200,-89.5011825,-89.49527,-88.326904,-83.90068,-61.54591,-67.7575,-79.16616,-62.387684,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
229,S03,-86.91604,-71.155495,-89.74193,-80.72287,-87.47407,-200,-89.5011825,-89.49527,-88.59013,-83.804665,-61.30336,-67.768105,-79.24636,-62.370728,-89.0,-200,-200,-200,-200,-66.38546,-200,-200
230,S03,-85.43683,-71.23617,-89.668397,-78.9206,-87.45333,-200,-89.5011825,-89.49527,-88.225136,-83.90068,-61.333828,-67.73451,-79.45426,-69.48598,-89.0,-200,-200,-200,-200,-66.71848,-200,-200
231,S03,-85.59267,-71.26958,-89.88442,-78.92407,-87.65218,-200,-89.5011825,-89.49527,-88.171555,-83.94876,-59.464897,-67.61492,-79.87174,-62.39825,-89.0,-200,-200,-200,-200,-67.16815,-200,-200
232,S03,-85.741684,-71.30152,-89.668397,-78.75245,-89.06775,-200,-89.5011825,-89.49527,-88.20779,-84.21341,-61.10055,-68.02071,-78.45529,-62.42457,-89.0,-200,-200,-200,-200,-67.77309,-200,-200
233,S03,-85.927925,-70.325912,-89.668397,-80.72287,-89.06775,-200,-89.5011825,-89.49527,-88.59013,-83.90068,-60.96495,-67.58803,-79.658676,-62.449738,-89.0,-200,-200,-200,-200,-67.332985,-200,-200
234,S03,-86.91604,-71.46327,-89.668397,-80.72287,-87.6674,-200,-89.5011825,-89.49527,-88.59013,-84.37902,-60.791542,-67.51857,-79.454926,-62.473804,-89.0,-200,-200,-200,-200,-68.39531,-200,-200
235,S03,-86.14975,-71.57422,-89.668397,-78.50086,-87.681946,-200,-89.5011825,-89.49527,-88.1987,-84.53739,-60.538246,-67.452156,-79.216354,-69.48598,-89.0,-200,-200,-200,-200,-68.81537,-200,-200
236,S03,-86.055725,-71.63657,-89.668397,-78.304016,-87.695854,-200,-89.5011825,-89.49527,-88.19001,-84.645096,-59.464897,-67.34491,-78.94448,-62.584286,-89.0,-200,-200,-200,-200,-69.08585,-200,-200
237,S03,-85.96582,-71.73994,-89.668397,-78.24699,-89.06775,-200,-89.5011825,-89.49527,-88.26917,-84.44194,-60.47097,-68.02071,-78.45529,-62.77741,-89.0,-200,-200,-200,-200,-69.43198,-200,-200
