,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,S04,-87.15149,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.48734,-55.737404,-69.91593,-82.79899,-70.18857,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
120,S04,-87.15149,-73.67427,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.50181,-85.378395,-55.7489,-70.00712,-82.76402,-70.09281,-89.798768,-200,-200,-200,-200,-71.39727,-200,-200
121,S04,-87.15149,-73.68852,-89.542182,-82.36054,-89.773895,-89.881096,-200,-89.09584,-89.34845,-85.31803,-57.95469,-70.05056,-82.55556,-68.919115,-89.798768,-200,-200,-200,-200,-71.511284,-200,-200
122,S04,-87.10109,-73.39589,-89.542182,-82.38855,-89.773895,-89.881096,-200,-89.09584,-89.42077,-85.52305,-57.95469,-70.179596,-82.44374,-70.22001,-89.798768,-200,-200,-200,-200,-71.48889,-200,-200
123,S04,-87.27172,-73.07232,-89.542182,-82.54673,-89.773895,-89.881096,-200,-89.09584,-89.5337,-86.345635,-55.978756,-68.255233,-81.158485,-70.38538,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
124,S04,-87.60992,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-55.892147,-69.90925,-82.29307,-70.543526,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
125,S04,-87.15149,-73.287895,-89.542182,-82.479,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.587715,-55.809334,-69.475746,-82.236496,-70.73849,-89.798768,-200,-200,-200,-200,-71.59886,-200,-200
126,S04,-87.15149,-73.3628,-89.542182,-82.370445,-89.773895,-89.881096,-200,-89.09584,-89.46655,-85.73711,-57.95469,-69.104965,-82.05115,-68.919115,-89.798768,-200,-200,-200,-200,-71.616425,-200,-200
127,S04,-87.15149,-73.346924,-89.542182,-82.31044,-89.773895,-89.881096,-200,-89.09584,-89.40235,-85.92372,-55.992733,-68.96914,-81.87392,-71.27489,-89.798768,-200,-200,-200,-200,-71.58943,-200,-200
128,S04,-87.58322,-73.33175,-89.542182,-82.20929,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-55.99305,-68.255233,-81.158485,-71.3941,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
129,S04,-87.60146,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.05838,-55.99335,-68.664276,-81.79193,-71.37686,-89.798768,-200,-200,-200,-200,-71.51985,-200,-200
130,S04,-87.15149,-73.186,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.099594,-55.993645,-68.416504,-81.71354,-71.27289,-89.798768,-200,-200,-200,-200,-71.49709,-200,-200
131,S04,-87.83768,-73.09037,-89.542182,-82.243904,-89.773895,-89.881096,-200,-89.09584,-89.19665,-86.18277,-57.95469,-68.22332,-81.76981,-68.919115,-89.798768,-200,-200,-200,-200,-71.51911,-200,-200
132,S04,-87.84478,-73.173904,-89.542182,-82.32077,-89.773895,-89.881096,-200,-89.09584,-89.10051,-86.52488,-56.12519,-67.99484,-81.158485,-71.39218,-89.798768,-200,-200,-200,-200,-71.54016,-200,-200
133,S04,-87.85157,-73.25378,-89.542182,-82.3505,-89.773895,-89.881096,-200,-89.09584,-89.00858,-86.345635,-56.250973,-68.255233,-81.158485,-71.46252,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
134,S04,-87.85806,-73.93627,-89.542182,-82.2914,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-56.45875,-67.68888,-81.64864,-71.57352,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
135,S04,-87.15149,-73.11145,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.72072,-56.744934,-67.3963,-81.53278,-71.67966,-89.798768,-200,-200,-200,-200,-71.472755,-200,-200
136,S04,-87.77677,-73.15032,-89.542182,-82.147354,-89.773895,-89.881096,-200,-89.09584,-88.96445,-86.95173,-57.95469,-67.11652,-81.553215,-68.919115,-89.798768,-200,-200,-200,-200,-71.4083,-200,-200
137,S04,-87.69904,-73.27497,-89.542182,-82.05338,-89.773895,-89.881096,-200,-89.09584,-88.966,-87.17263,-57.95469,-66.89272,-81.158485,-71.78115,-89.798768,-200,-200,-200,-200,-71.60924,-200,-200
138,S04,-87.84345,-73.65661,-89.542182,-82.05105,-89.773895,-89.881096,-200,-89.09584,-88.879974,-86.345635,-56.668594,-68.255233,-81.158485,-71.878204,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
139,S04,-87.80656,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-56.595596,-66.63498,-81.441536,-72.05849,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
140,S04,-87.15149,-73.54041,-89.542182,-82.2676,-89.773895,-89.881096,-200,-89.09584,-89.297195,-87.07757,-56.569542,-66.38851,-81.42222,-72.14341,-89.798768,-200,-200,-200,-200,-71.4513,-200,-200
141,S04,-87.55255,-73.34181,-89.542182,-82.16838,-89.773895,-89.881096,-200,-89.09584,-89.016495,-87.07417,-57.95469,-66.2403,-81.53497,-68.919115,-89.798768,-200,-200,-200,-200,-71.519066,-200,-200
142,S04,-87.30966,-73.1519,-89.542182,-81.986,-89.773895,-89.881096,-200,-89.09584,-89.10328,-87.20218,-56.50088,-66.05483,-81.158485,-72.22461,-89.798768,-200,-200,-200,-200,-71.58386,-200,-200
143,S04,-87.16489,-73.188995,-89.542182,-81.855354,-89.773895,-89.881096,-200,-89.09584,-89.23002,-86.345635,-56.435226,-68.255233,-81.158485,-72.25852,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
144,S04,-87.15149,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-56.372444,-66.13991,-81.73028,-72.203476,-89.798768,-200,-200,-200,-200,-71.47081,-200,-200
145,S04,-87.15149,-73.093254,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.97458,-56.31241,-66.26501,-81.610855,-72.15084,-89.798768,-200,-200,-200,-200,-71.40646,-200,-200
146,S04,-87.24516,-72.95796,-89.542182,-82.08044,-89.773895,-89.881096,-200,-89.09584,-89.2637,-86.75695,-57.95469,-66.47211,-81.58414,-68.919115,-89.798768,-200,-200,-200,-200,-71.344925,-200,-200
147,S04,-87.14696,-72.91606,-89.542182,-82.16441,-89.773895,-89.881096,-200,-89.09584,-89.20841,-86.63634,-56.255,-66.71388,-81.158485,-72.23172,-89.798768,-200,-200,-200,-200,-71.28609,-200,-200
148,S04,-86.834335,-73.05095,-89.99666,-82.069725,-89.773895,-89.881096,-200,-89.09584,-89.330536,-86.345635,-56.156364,-68.255233,-81.158485,-72.17785,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
149,S04,-86.66662,-73.93627,-89.86554,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-56.149525,-66.507706,-81.47111,-72.03886,-89.798768,-200,-200,-200,-200,-71.09858,-200,-200
150,S04,-87.15149,-73.09246,-89.542182,-82.11042,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.521,-56.230465,-66.4855,-81.4505,-71.86221,-89.798768,-200,-200,-200,-200,-71.181755,-200,-200
151,S04,-86.768684,-73.08842,-89.542182,-82.14934,-89.773895,-89.881096,-200,-89.09584,-89.53481,-86.54196,-57.95469,-66.682945,-81.47454,-68.919115,-89.798768,-200,-200,-200,-200,-71.26129,-200,-200
152,S04,-86.86629,-73.08455,-89.69641,-82.27404,-89.773895,-89.881096,-200,-89.09584,-89.6864,-86.736984,-56.52657,-67.002975,-81.628746,-71.64955,-89.798768,-200,-200,-200,-200,-71.2936,-200,-200
153,S04,-87.00335,-73.08085,-89.797195,-82.34954,-89.773895,-89.881096,-200,-89.09584,-89.83135,-86.345635,-56.80972,-68.255233,-81.158485,-71.4462,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
154,S04,-87.04694,-73.93627,-89.981064,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-57.08048,-67.046585,-81.51377,-71.38294,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
155,S04,-87.15149,-73.07732,-89.542182,-82.77168,-89.773895,-89.881096,-200,-89.09584,-89.83873,-86.442276,-57.383133,-67.04455,-81.447556,-71.234985,-89.798768,-200,-200,-200,-200,-71.19327,-200,-200
156,S04,-86.869934,-73.030205,-89.542182,-82.869156,-89.773895,-89.881096,-200,-89.09584,-89.84578,-86.247955,-57.95469,-67.086334,-81.38424,-68.919115,-89.798768,-200,-200,-200,-200,-71.14107,-200,-200
157,S04,-86.7444,-73.116356,-89.542182,-82.918625,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.23711,-57.716286,-67.08256,-81.41117,-71.04976,-89.798768,-200,-200,-200,-200,-71.04742,-200,-200
158,S04,-86.71184,-73.24248,-89.542182,-82.96593,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-57.947388,-68.255233,-81.158485,-70.8289,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
159,S04,-86.549484,-73.93627,-89.542182,-83.361084,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.13925,-58.16838,-67.25389,-81.26198,-70.61771,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
160,S04,-87.15149,-73.31934,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.87071,-58.467182,-67.33026,-81.16305,-70.45949,-89.798768,-200,-200,-200,-200,-71.04535,-200,-200
161,S04,-87.15149,-73.524055,-89.542182,-83.214066,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.57018,-57.95469,-67.40328,-81.024704,-68.919115,-89.798768,-200,-200,-200,-200,-71.043365,-200,-200
162,S04,-86.56919,-73.76355,-89.542182,-83.160965,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.2828,-57.95469,-67.473114,-81.158485,-70.26445,-89.798768,-200,-200,-200,-200,-71.041466,-200,-200
163,S04,-86.5443,-74.03631,-89.542182,-83.15392,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-58.709175,-68.255233,-81.158485,-70.12168,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
164,S04,-86.43302,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.007996,-58.896843,-67.627365,-80.89241,-69.89768,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
165,S04,-87.15149,-73.90351,-89.542182,-83.4971,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.78895,-59.12004,-67.59993,-80.72217,-69.50854,-89.798768,-200,-200,-200,-200,-71.258354,-200,-200
166,S04,-86.370346,-74.03894,-89.542182,-83.562836,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.53574,-57.95469,-67.61743,-80.60311,-68.919115,-89.798768,-200,-200,-200,-200,-71.42202,-200,-200
167,S04,-86.31041,-74.16844,-89.542182,-83.581955,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.29362,-59.42095,-67.63416,-80.48926,-69.180145,-89.798768,-200,-200,-200,-200,-71.447296,-200,-200
168,S04,-86.2531,-74.510956,-89.542182,-83.512764,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-59.577488,-68.255233,-81.158485,-68.86612,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
169,S04,-86.067085,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-59.639706,-67.56269,-80.205444,-68.60956,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
170,S04,-87.15149,-74.40113,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.32451,-59.742935,-67.53808,-80.065254,-68.45169,-89.798768,-200,-200,-200,-200,-71.60269,-200,-200
171,S04,-86.195366,-74.29612,-89.542182,-83.53407,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.26658,-57.95469,-67.64575,-80.01867,-68.919115,-89.798768,-200,-200,-200,-200,-71.66381,-200,-200
172,S04,-86.27429,-74.15196,-89.542182,-83.55445,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.29866,-57.95469,-67.79246,-80.01785,-68.256996,-89.798768,-200,-200,-200,-200,-71.372345,-200,-200
173,S04,-86.34977,-74.014114,-89.542182,-83.748886,-89.773895,-89.881096,-200,-89.09584,-89.97811,-86.345635,-59.49176,-68.255233,-81.158485,-68.027084,-89.798768,-200,-200,-200,-200,-71.00616,-200,-200
174,S04,-86.465675,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.50429,-59.25157,-67.93274,-80.060814,-67.76349,-89.798768,-200,-200,-200,-200,-70.69972,-200,-200
175,S04,-87.15149,-74.0135,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.70092,-58.978153,-68.15436,-80.14562,-67.51142,-89.798768,-200,-200,-200,-200,-70.45043,-200,-200
176,S04,-86.22663,-74.05664,-89.542182,-83.93482,-89.773895,-89.881096,-200,-89.09584,-89.93433,-84.932686,-57.95469,-68.36629,-80.31419,-68.919115,-89.798768,-200,-200,-200,-200,-70.299515,-200,-200
177,S04,-86.04178,-74.05416,-89.91346,-84.112625,-89.773895,-89.881096,-200,-89.09584,-89.80599,-85.19806,-58.716694,-68.525215,-81.158485,-67.35785,-89.798768,-200,-200,-200,-200,-70.067726,-200,-200
178,S04,-86.127426,-74.183,-89.786026,-84.326385,-89.773895,-89.881096,-200,-89.09584,-89.727005,-86.345635,-58.466667,-68.255233,-81.158485,-67.16726,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
179,S04,-87.15149,-73.93627,-89.66417,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.49556,-58.271313,-68.677185,-80.21298,-66.985,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
180,S04,-87.15149,-74.174995,-89.542182,-84.09342,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.517624,-57.99703,-68.82251,-80.15993,-66.854454,-89.798768,-200,-200,-200,-200,-70.32719,-200,-200
181,S04,-86.25307,-74.16734,-89.542182,-83.87065,-89.773895,-89.881096,-200,-89.09584,-89.738945,-85.32004,-57.95469,-69.00522,-80.32788,-68.919115,-89.798768,-200,-200,-200,-200,-70.48782,-200,-200
182,S04,-86.3732,-74.116295,-89.678856,-83.87631,-89.773895,-89.881096,-200,-89.09584,-89.70663,-85.17483,-57.95469,-69.22366,-80.48849,-66.773346,-89.798768,-200,-200,-200,-200,-70.597694,-200,-200
183,S04,-86.53182,-73.93627,-89.6929,-83.88172,-89.773895,-89.881096,-200,-89.09584,-89.63199,-86.345635,-57.822216,-68.255233,-81.158485,-66.695786,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
184,S04,-86.68351,-73.93627,-89.70633,-84.149315,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-57.611313,-69.257614,-80.423386,-66.70909,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
185,S04,-87.15149,-74.24521,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.82303,-85.12344,-57.409634,-69.50876,-80.57981,-66.76555,-89.798768,-200,-200,-200,-200,-70.79024,-200,-200
186,S04,-86.609886,-74.496895,-89.542182,-83.96784,-89.773895,-89.881096,-200,-89.09584,-89.83077,-85.11804,-57.95469,-69.88013,-80.68565,-68.919115,-89.798768,-200,-200,-200,-200,-70.93062,-200,-200
187,S04,-86.539474,-74.73758,-89.71917,-83.794304,-89.773895,-89.881096,-200,-89.09584,-89.7507,-85.24409,-57.95469,-70.14778,-80.6994,-66.907005,-89.798768,-200,-200,-200,-200,-71.108604,-200,-200
188,S04,-86.60335,-75.31761,-89.86266,-83.67209,-89.773895,-89.881096,-200,-89.09584,-89.892815,-86.345635,-57.260513,-68.255233,-81.158485,-66.91108,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
189,S04,-86.533226,-73.93627,-89.86867,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.14594,-57.117912,-70.22879,-80.625084,-66.8275,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
190,S04,-87.15149,-75.21625,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.095825,-56.937813,-70.26252,-80.64149,-66.747574,-89.798768,-200,-200,-200,-200,-71.10385,-200,-200
191,S04,-86.597374,-75.031845,-89.542182,-83.7739,-89.773895,-89.881096,-200,-89.09584,-89.85377,-85.135376,-57.95469,-70.163574,-80.7009,-68.919115,-89.798768,-200,-200,-200,-200,-71.18678,-200,-200
192,S04,-86.658714,-74.855515,-89.91815,-83.82753,-89.773895,-89.881096,-200,-89.09584,-89.86016,-85.173195,-57.95469,-70.06895,-80.801445,-67.064766,-89.798768,-200,-200,-200,-200,-71.26608,-200,-200
193,S04,-86.629906,-75.03677,-89.92173,-84.01002,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-56.98427,-68.255233,-81.158485,-67.45555,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
194,S04,-86.68983,-73.93627,-89.83768,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-56.897484,-68.255233,-80.54772,-67.69804,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
195,S04,-87.15149,-74.94769,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.03441,-56.989437,-69.67232,-80.567505,-67.929924,-89.798768,-200,-200,-200,-200,-71.12324,-200,-200
196,S04,-86.57218,-74.86251,-89.542182,-84.271996,-89.773895,-89.881096,-200,-89.09584,-89.77701,-84.85796,-57.95469,-69.33676,-80.63016,-68.919115,-89.798768,-200,-200,-200,-200,-70.94291,-200,-200
197,S04,-86.50342,-74.78105,-89.66983,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.524345,-84.86418,-57.95469,-69.10336,-80.77754,-67.93299,-89.798768,-200,-200,-200,-200,-70.77046,-200,-200
198,S04,-86.39393,-73.93627,-89.50933,-84.3742,-89.773895,-89.881096,-200,-89.09584,-89.28274,-86.345635,-56.902428,-68.255233,-81.158485,-67.93592,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
199,S04,-86.20176,-73.93627,-89.3121,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.60771,-56.81922,-68.792694,-80.6998,-67.93873,-89.798768,-200,-200,-200,-200,-70.60556,-200,-200
200,S04,-87.15149,-74.703156,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.58114,-56.82713,-68.49561,-80.62546,-68.02888,-89.798768,-200,-200,-200,-200,-70.44787,-200,-200
201,S04,-86.06173,-74.71613,-89.542182,-84.40157,-89.773895,-89.881096,-200,-89.09584,-89.40157,-84.59946,-57.95469,-68.211525,-80.5981,-68.919115,-89.798768,-200,-200,-200,-200,-70.340805,-200,-200
202,S04,-85.92782,-74.81602,-89.385925,-84.51521,-89.773895,-89.881096,-200,-89.09584,-89.42774,-84.57324,-56.790955,-67.93986,-81.158485,-67.89641,-89.798768,-200,-200,-200,-200,-70.3259,-200,-200
203,S04,-85.843506,-73.93627,-89.50025,-84.49268,-89.773895,-89.881096,-200,-89.09584,-89.627716,-86.345635,-56.9313,-68.255233,-81.158485,-67.726,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
204,S04,-85.76288,-73.93627,-89.56585,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.54817,-57.24045,-67.94248,-80.61568,-67.47556,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
205,S04,-87.15149,-74.736595,-89.542182,-84.55861,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.52419,-57.317406,-67.945,-80.676216,-67.19235,-89.798768,-200,-200,-200,-200,-70.66153,-200,-200
206,S04,-85.77325,-74.61691,-89.542182,-84.62165,-89.773895,-89.881096,-200,-89.09584,-89.81894,-84.50127,-57.95469,-68.034874,-80.69038,-68.919115,-89.798768,-200,-200,-200,-200,-70.93875,-200,-200
207,S04,-85.91437,-74.50246,-89.67231,-84.55073,-89.773895,-89.881096,-200,-89.09584,-89.73939,-84.47934,-57.872086,-68.16456,-80.61645,-67.052734,-89.798768,-200,-200,-200,-200,-71.16011,-200,-200
208,S04,-85.74317,-74.39301,-89.77411,-84.57037,-89.773895,-89.881096,-200,-89.09584,-89.750786,-86.345635,-58.14009,-68.255233,-81.158485,-66.96296,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
209,S04,-85.53573,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.19596,-58.352642,-68.113625,-80.32708,-66.920845,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
210,S04,-87.15149,-74.20088,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.80543,-84.318596,-58.59963,-68.02119,-80.05036,-66.9243,-89.798768,-200,-200,-200,-200,-71.19684,-200,-200
211,S04,-85.33736,-74.23583,-89.542182,-84.589165,-89.773895,-89.881096,-200,-89.09584,-89.85767,-84.260925,-57.95469,-68.02026,-79.87322,-68.919115,-89.798768,-200,-200,-200,-200,-71.231964,-200,-200
212,S04,-85.19139,-74.18178,-89.542182,-84.56339,-89.773895,-89.881096,-200,-89.09584,-89.95137,-84.16204,-58.70461,-67.93191,-81.158485,-67.058815,-89.798768,-200,-200,-200,-200,-71.26556,-200,-200
213,S04,-85.09555,-74.04262,-89.542182,-84.49502,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-58.804996,-68.255233,-81.158485,-67.099976,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
214,S04,-85.00391,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-58.944733,-67.97862,-79.74757,-67.051865,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
215,S04,-87.15149,-73.86581,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.19869,-59.03462,-68.06703,-79.6274,-66.91839,-89.798768,-200,-200,-200,-200,-71.29768,-200,-200
216,S04,-85.353615,-73.69674,-89.542182,-84.473366,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.19,-57.95469,-68.151566,-79.6437,-68.919115,-89.798768,-200,-200,-200,-200,-71.41587,-200,-200
217,S04,-85.29442,-73.71,-89.542182,-84.36519,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.48784,-57.95469,-68.23241,-81.158485,-66.70328,-89.798768,-200,-200,-200,-200,-71.7913,-200,-200
218,S04,-85.15034,-73.98509,-89.93898,-84.30548,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-59.120575,-68.255233,-81.158485,-66.49758,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
219,S04,-85.40617,-73.93627,-89.76671,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-59.15904,-68.309715,-79.61555,-66.43209,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
220,S04,-87.15149,-73.76707,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.59771,-59.23955,-68.60232,-79.63236,-66.41319,-89.798768,-200,-200,-200,-200,-71.88789,-200,-200
221,S04,-85.65082,-73.55858,-89.542182,-84.16092,-89.773895,-89.881096,-200,-89.09584,-89.297195,-84.83398,-57.95469,-68.9696,-79.77965,-68.919115,-89.798768,-200,-200,-200,-200,-71.98026,-200,-200
222,S04,-85.70982,-73.40294,-89.514496,-84.066414,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.016174,-59.316547,-69.23334,-81.158485,-66.176445,-89.798768,-200,-200,-200,-200,-71.93739,-200,-200
223,S04,-85.67878,-73.385315,-89.317055,-83.8011,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-59.60885,-68.255233,-81.158485,-65.95005,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
224,S04,-85.780304,-73.93627,-89.12825,-83.54739,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.0592,-59.932102,-69.44181,-79.83302,-65.82103,-89.798768,-200,-200,-200,-200,-72.59616,-200,-200
225,S04,-87.15149,-73.4122,-89.542182,-83.52346,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.23155,-60.153748,-69.597435,-79.75285,-65.78512,-89.798768,-200,-200,-200,-200,-72.61382,-200,-200
226,S04,-85.614975,-73.39417,-89.542182,-83.41309,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.4401,-57.95469,-69.70251,-79.67619,-68.919115,-89.798768,-200,-200,-200,-200,-72.718185,-200,-200
227,S04,-85.41314,-73.3332,-89.21011,-83.220085,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-60.496906,-69.80299,-81.158485,-65.619576,-89.798768,-200,-200,-200,-200,-72.81798,-200,-200
228,S04,-85.26387,-73.187416,-88.93851,-82.948044,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-60.562645,-68.255233,-81.158485,-65.50501,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
229,S04,-85.077385,-73.93627,-88.67879,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.552055,-60.625507,-69.85535,-79.69035,-65.395454,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
230,S04,-87.15149,-73.17922,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.52791,-60.816826,-69.86167,-79.8351,-65.33443,-89.798768,-200,-200,-200,-200,-72.869675,-200,-200
231,S04,-85.38015,-73.21512,-88.867775,-83.08152,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.50482,-57.95469,-69.82399,-80.01725,-68.919115,-89.798768,-200,-200,-200,-200,-72.7879,-200,-200
232,S04,-85.49473,-73.24944,-88.9173,-82.990486,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.526474,-57.95469,-69.83169,-81.158485,-65.27606,-89.798768,-200,-200,-200,-200,-72.5785,-200,-200
233,S04,-85.604294,-73.282265,-88.92091,-82.859695,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-60.562424,-68.255233,-81.158485,-65.22025,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
234,S04,-87.15149,-73.93627,-88.9681,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-85.67839,-60.31915,-69.79532,-80.103966,-65.34182,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
235,S04,-87.15149,-73.26992,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.94645,-85.73619,-59.999043,-69.89174,-80.14316,-65.58928,-89.798768,-200,-200,-200,-200,-72.29079,-200,-200
236,S04,-87.15149,-73.38933,-89.542182,-82.82209,-89.773895,-89.881096,-200,-89.09584,-89.94879,-85.8352,-57.95469,-69.98394,-80.22437,-68.919115,-89.798768,-200,-200,-200,-200,-72.10313,-200,-200
237,S04,-85.92775,-73.5035,-89.1007,-82.91734,-89.773895,-89.881096,-200,-89.09584,-89.907295,-86.10481,-57.95469,-69.98465,-80.17082,-65.78218,-89.798768,-200,-200,-200,-200,-72.01115,-200,-200
