,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
418,A04,-67.9237255,-200.0,-67.00302,-61.04878,-68.53096,-64.4652275,-67.68664,-69.00081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,351.3211975097656,N
419,A04,-64.424576,-200.0,-67.04663,-60.959175,-70.5552,-67.4091,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,352.4336242675781,N
420,A04,-64.58095,-200.0,-67.04459,-61.092167,-68.464005,-67.21627,-67.56914,-69.21945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,329.9018859863281,N
421,A04,-64.73048,-200.0,-68.66642,-65.388756,-68.3125,-67.0756,-67.3693,-69.12238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,284.00762939453125,W
422,A04,-64.917206,-200.0,-67.21758,-65.388756,-68.03642,-64.4652275,-67.22195,-68.985825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.7825927734375,W
423,A04,-67.9237255,-200.0,-67.29554,-61.43802,-67.94736,-64.4652275,-67.08103,-69.161385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,266.84307861328125,W
424,A04,-65.05203,-200.0,-67.41382,-61.856213,-70.5552,-66.72241,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,263.1774597167969,W
425,A04,-65.18096,-200.0,-67.57066,-62.299854,-67.90592,-66.472145,-67.16496,-69.46047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,279.7802734375,W
426,A04,-65.21678,-200.0,-68.66642,-62.63662,-67.77883,-66.32029,-67.11401,-69.65901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.7833251953125,W
427,A04,-65.600914,-200.0,-67.98306,-65.388756,-67.657295,-66.13134,-67.15276,-70.19875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.7133178710937,W
428,A04,-67.9237255,-200.0,-68.33369,-63.046127,-67.67228,-64.4652275,-67.14608,-70.67115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.61480712890625,W
429,A04,-65.83704,-200.0,-68.49403,-63.306522,-68.73625,-65.95065,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,271.43707275390625,W
430,A04,-65.97537,-200.0,-68.69111,-63.643,-70.5552,-65.8216,-67.4021,-70.72926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.6928100585937,W
431,A04,-66.10765,-200.0,-68.66642,-64.270905,-68.70405,-65.566986,-67.384514,-70.78484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.78570556640625,W
432,A04,-66.71524,-200.0,-68.79209,-65.388756,-68.716995,-65.32351,-67.19275,-200.0,-70.633804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,278.1610107421875,W
433,A04,-67.9237255,-200.0,-68.88866,-64.47773,-68.64191,-64.4652275,-67.053116,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.0611267089844,W
434,A04,-66.64023,-200.0,-68.93726,-64.675514,-70.5552,-65.22189,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.31939697265625,W
435,A04,-66.56849,-200.0,-68.66642,-64.82091,-68.43889,-65.03725,-67.00706,-70.84508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.27099609375,W
436,A04,-66.543625,-200.0,-68.66642,-64.959946,-68.37596,-64.81694,-66.91928,-200.0,-70.24117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.2360534667969,W
437,A04,-66.519844,-200.0,-69.07121,-65.388756,-68.31578,-64.65,-66.835335,-200.0,-70.09942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.1751403808594,W
438,A04,-67.9237255,-200.0,-69.15557,-65.0929,-68.25824,-64.4652275,-66.755066,-200.0,-69.96387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.1751403808594,W
439,A04,-66.45337,-200.0,-69.23624,-65.30752,-70.5552,-64.4029,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.1751403808594,W
440,A04,-66.56475,-200.0,-69.44458,-65.51274,-70.5552,-64.1666,-66.547104,-71.0557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.1751403808594,W
441,A04,-66.627525,-200.0,-68.66642,-65.388756,-68.115746,-64.02811,-66.391975,-200.0,-69.746765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.28387451171875,W
442,A04,-66.64382,-200.0,-69.5126,-65.388756,-68.02322,-64.02688,-66.28736,-200.0,-69.53917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.2650756835937,W
443,A04,-67.9237255,-200.0,-69.66512,-65.88393,-67.97846,-64.4652275,-66.75394,-200.0,-69.384384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.2650756835937,W
444,A04,-66.65939,-200.0,-69.98591,-66.238884,-70.5552,-63.8945,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.2862854003906,W
445,A04,-66.58682,-200.0,-70.38014,-66.534584,-68.32929,-63.76791,-66.58094,-71.05132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.30194091796875,W
446,A04,-66.42995,-200.0,-68.66642,-65.388756,-68.183685,-63.69059,-66.81795,-200.0,-69.1489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,279.6493225097656,W
447,A04,-66.41114,-200.0,-70.53845,-65.388756,-68.04445,-64.054,-66.869644,-200.0,-68.967445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,284.0350341796875,W
448,A04,-67.9237255,-200.0,-70.47117,-66.59867,-67.95504,-64.4652275,-66.78787,-200.0,-68.83767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,284.0426025390625,W
449,A04,-66.52436,-200.0,-70.40682,-66.79116,-70.5552,-63.920433,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,280.8640441894531,W
450,A04,-66.63263,-200.0,-70.43276,-67.018974,-70.5552,-63.79271,-66.75342,-70.84637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.38104248046875,W
451,A04,-66.82364,-200.0,-68.66642,-67.280556,-68.04448,-63.67057,-66.764206,-200.0,-68.7573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.4529724121094,W
452,A04,-66.83135,-200.0,-200.0,-65.388756,-68.130005,-63.597507,-66.77451,-70.77203,-68.63671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.4853210449219,W
453,A04,-67.9237255,-200.0,-200.0,-67.70564,-68.21179,-64.4652275,-66.87184,-70.694534,-68.52139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.4853210449219,W
454,A04,-67.01367,-200.0,-200.0,-68.15587,-70.5552,-63.571377,-66.75394,-70.20942,-68.41112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.4693298339844,W
455,A04,-67.23175,-200.0,-70.70623,-68.105316,-70.5552,-63.633858,-66.87744,-70.70789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.4693298339844,W
456,A04,-67.26535,-200.0,-68.66642,-65.388756,-68.1588,-63.693607,-66.70786,-200.0,-68.305664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,278.4725341796875,W
457,A04,-67.9237255,-200.0,-200.0,-65.388756,-68.23932,-63.70701,-66.63317,-70.60359,-68.20483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.44439697265625,W
458,A04,-67.9237255,-200.0,-200.0,-68.40686,-68.22885,-64.4652275,-66.75394,-70.20942,-68.06467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.0473022460937,W
459,A04,-67.166275,-200.0,-200.0,-68.60774,-70.5552,-63.54488,-66.75394,-70.20942,-67.886894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,272.9712829589844,W
460,A04,-67.07153,-200.0,-70.97834,-68.712364,-68.08764,-63.43358,-66.69295,-70.620926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.029052734375,W
461,A04,-67.199615,-200.0,-68.66642,-68.85615,-67.90887,-63.37088,-66.837585,-200.0,-67.7169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.0306396484375,W
462,A04,-67.45329,-200.0,-200.0,-65.388756,-67.78165,-63.310925,-66.84469,-70.73892,-67.554344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,272.6811828613281,W
463,A04,-67.9237255,-200.0,-200.0,-68.90617,-67.57252,-64.4652275,-66.720276,-70.20942,-67.48637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,271.5815124511719,W
464,A04,-67.52094,-200.0,-200.0,-69.08522,-70.5552,-63.209858,-66.75394,-70.20942,-67.42136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,272.6576538085937,W
465,A04,-67.58563,-200.0,-70.856346,-69.43137,-70.5552,-63.11321,-66.907455,-70.66287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.733642578125,W
466,A04,-67.60375,-200.0,-68.66642,-65.388756,-67.59122,-63.02079,-66.95523,-200.0,-67.22799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,272.7259826660156,W
467,A04,-67.70855,-200.0,-200.0,-65.388756,-67.56535,-62.932407,-67.00092,-70.606155,-67.08681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,271.6946105957031,W
468,A04,-67.9237255,-200.0,-200.0,-69.76239,-67.54063,-64.4652275,-67.17582,-70.754585,-66.951805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,272.714111328125,W
469,A04,-67.67756,-200.0,-200.0,-70.122665,-67.648186,-62.804157,-66.75394,-70.20942,-66.86644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,273.7509765625,W
470,A04,-67.82286,-200.0,-70.95437,-70.335976,-70.5552,-62.68152,-67.29933,-70.72158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.7694396972656,W
471,A04,-68.09302,-200.0,-68.66642,-200.0,-67.48863,-62.60798,-67.28624,-70.690025,-66.828545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.7694396972656,W
472,A04,-67.9237255,-200.0,-200.0,-65.388756,-67.46726,-62.800068,-67.14252,-70.65984,-66.74857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
473,A04,-67.9237255,-200.0,-200.0,-70.858574,-67.57803,-64.4652275,-66.96134,-70.63099,-66.6721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
474,A04,-68.08894,-200.0,-70.874535,-200.0,-70.5552,-62.677605,-66.75394,-70.20942,-66.73018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
475,A04,-67.99759,-200.0,-70.83628,-71.08361,-67.50902,-62.560497,-66.9193,-70.51592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
476,A04,-67.953964,-200.0,-68.66642,-65.388756,-67.443016,-62.492252,-66.8791,-200.0,-66.61077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
477,A04,-67.9237255,-200.0,-200.0,-65.388756,-67.292435,-62.426987,-66.79691,-70.38622,-66.49659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
478,A04,-67.9237255,-200.0,-71.18869,-200.0,-67.148445,-64.4652275,-66.8058,-70.32559,-66.3874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.8251342773437,W
479,A04,-67.99972,-200.0,-71.180435,-200.0,-67.01075,-62.320843,-66.75394,-70.20942,-66.28299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.81939697265625,W
480,A04,-68.043465,-200.0,-71.17255,-200.0,-70.5552,-62.21934,-66.68309,-70.35509,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.81939697265625,W
481,A04,-67.99783,-200.0,-68.66642,-65.388756,-67.054016,-62.122276,-66.696945,-200.0,-66.18314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.89459228515625,W
482,A04,-68.0854,-200.0,-200.0,-65.388756,-67.18285,-62.029457,-66.75394,-70.324715,-66.04392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.89459228515625,W
483,A04,-67.9237255,-200.0,-71.58557,-200.0,-67.13113,-64.4652275,-66.67723,-70.39798,-65.9108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.89459228515625,W
484,A04,-68.03793,-200.0,-200.0,-71.730354,-70.5552,-61.940697,-66.75394,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,274.7876892089844,W
485,A04,-67.99254,-200.0,-71.615295,-200.0,-67.16913,-61.85582,-66.82255,-70.33684,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.87677001953125,W
486,A04,-67.94913,-200.0,-68.66642,-65.388756,-67.07426,-61.81839,-66.786575,-200.0,-65.827225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,279.0417785644531,W
487,A04,-67.907616,-200.0,-200.0,-65.388756,-67.027275,-64.4652275,-66.79591,-70.17873,-65.74731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,279.0417785644531,W
488,A04,-67.9237255,-200.0,-72.03035,-200.0,-67.026085,-64.4652275,-67.154724,-70.083435,-65.80209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,281.2900390625,W
489,A04,-67.78045,-200.0,-72.02902,-200.0,-70.5552,-61.826332,-66.75394,-70.20942,-65.854485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,285.5832214355469,W
490,A04,-67.70258,-200.0,-71.896545,-200.0,-66.93748,-61.74646,-67.41037,-70.03605,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,282.37060546875,W
491,A04,-67.67186,-200.0,-68.66642,-65.388756,-66.852745,-61.67008,-67.43616,-200.0,-65.94832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.8013610839844,W
492,A04,-67.555,-200.0,-200.0,-65.388756,-67.07786,-62.38427,-67.41708,-69.90367,-66.08179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.99420166015625,W
493,A04,-67.9237255,-200.0,-200.0,-72.11694,-67.33686,-64.4652275,-67.530045,-69.90788,-66.16569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.0418701171875,W
494,A04,-67.39952,-200.0,-200.0,-71.89316,-70.5552,-62.629875,-66.75394,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.0418701171875,W
495,A04,-67.29458,-200.0,-200.0,-71.72289,-67.45334,-62.733536,-67.375656,-69.78071,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,278.16705322265625,W
496,A04,-67.15049,-200.0,-68.66642,-65.388756,-67.34605,-62.65772,-67.35922,-200.0,-66.11471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,281.2650451660156,W
497,A04,-67.9237255,-200.0,-200.0,-65.388756,-67.19971,-64.4652275,-67.29978,-69.757645,-66.065956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,282.27374267578125,W
498,A04,-67.9237255,-200.0,-200.0,-71.82249,-67.01603,-64.4652275,-67.54908,-69.76824,-66.06307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,281.1535949707031,W
499,A04,-67.36258,-200.0,-200.0,-71.69905,-70.5552,-62.45401,-66.75394,-70.20942,-66.06031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,281.1535949707031,W
500,A04,-67.52166,-200.0,-200.0,-71.62475,-70.5552,-62.302948,-67.35013,-69.73464,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,280.1314697265625,W
501,A04,-67.76126,-200.0,-68.66642,-65.388756,-66.92786,-62.114758,-67.203606,-200.0,-66.05767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,282.23712158203125,W
502,A04,-68.03412,-200.0,-200.0,-65.388756,-66.843544,-61.84733,-67.10723,-69.58432,-65.967674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,282.23712158203125,W
503,A04,-67.9237255,-200.0,-71.65366,-200.0,-66.80665,-64.4652275,-67.14627,-69.38382,-65.92535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,281.2334899902344,W
504,A04,-68.2513,-200.0,-71.58134,-200.0,-70.5552,-62.291355,-66.75394,-70.20942,-65.97235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.958984375,W
505,A04,-68.19657,-200.0,-71.380974,-200.0,-70.5552,-62.40982,-67.22735,-69.49824,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.9764709472656,W
506,A04,-68.14424,-200.0,-68.66642,-65.388756,-66.6839,-62.304424,-67.26114,-200.0,-66.19224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.9764709472656,W
507,A04,-68.0942,-200.0,-200.0,-65.388756,-66.61026,-62.815933,-67.33719,-69.40996,-66.31504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.9764709472656,W
508,A04,-67.9237255,-200.0,-71.430115,-200.0,-66.62731,-64.4652275,-67.36618,-69.30456,-66.38873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,281.17144775390625,W
509,A04,-68.17755,-200.0,-71.2801,-200.0,-70.5552,-62.998924,-66.75394,-70.20942,-66.50294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,282.1905822753906,W
510,A04,-68.257256,-200.0,-71.0929,-200.0,-66.64361,-63.30512,-67.70005,-69.247505,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,282.1905822753906,W
511,A04,-68.28974,-200.0,-68.66642,-65.388756,-66.659195,-63.204304,-68.01931,-200.0,-66.655876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,280.1770324707031,W
512,A04,-69.10803,-200.0,-200.0,-65.388756,-66.58663,-63.895134,-68.41209,-69.1826,-66.67092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,278.1150817871094,W
513,A04,-67.9237255,-200.0,-71.21042,-200.0,-66.42977,-64.4652275,-68.65647,-69.349556,-66.64157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.0615234375,W
514,A04,-69.01583,-200.0,-71.20122,-200.0,-70.5552,-63.72478,-66.75394,-70.20942,-66.83219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.0184020996094,W
515,A04,-68.92767,-200.0,-71.279884,-200.0,-66.36724,-63.56188,-68.93391,-69.246796,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.0184020996094,W
516,A04,-68.8871,-200.0,-68.66642,-200.0,-66.43865,-63.624775,-69.11174,-69.14853,-66.88327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,277.0255432128906,W
517,A04,-68.97951,-200.0,-200.0,-65.388756,-66.41947,-63.641186,-69.413,-69.18577,-66.84464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.0230712890625,W
518,A04,-67.9237255,-200.0,-71.212204,-200.0,-66.35739,-64.4652275,-69.74482,-69.22138,-66.76397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,276.0230712890625,W
519,A04,-68.80546,-200.0,-71.15919,-200.0,-70.5552,-63.481937,-66.75394,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,275.92950439453125,W
520,A04,-68.68276,-200.0,-71.15223,-71.53237,-70.5552,-63.635803,-69.84345,-69.16796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,278.070068359375,W
521,A04,-68.69663,-200.0,-68.66642,-65.388756,-66.38549,-63.607998,-200.0,-69.07315,-66.77429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,278.06402587890625,W
522,A04,-69.54086,-200.0,-200.0,-65.388756,-66.36863,-63.406467,-69.29402,-68.80754,-66.827896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,233.5995635986328,W
