,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,S07,-85.081187,-200,-88.59722,-87.02318,-85.23143,-81.963844,-77.59114,-82.14675,-82.37521,-200,-200,-200,-200,-200,-75.17441,-59.56743,-70.48605,-78.817375,-67.7716825,-200,-76.429665,-79.67446
119,S07,-86.475945,-200,-88.59722,-86.89084,-85.046196,-81.2097,-77.56528,-81.17513,-82.22753,-200,-200,-200,-200,-200,-76.37766,-59.33893,-70.596054,-78.56274,-68.32247,-200,-76.49838,-79.382164
120,S07,-86.32384,-200,-88.59722,-86.808075,-85.0004,-81.70291,-77.62805,-81.17513,-82.08632,-200,-200,-200,-200,-200,-76.37766,-59.49914,-70.01644999999999,-80.67242,-68.26462,-200,-76.52033,-80.60103
121,S07,-86.22215,-200,-88.59722,-86.46873,-82.22031799999999,-81.584656,-75.16953,-81.17513,-81.951294,-200,-200,-200,-200,-200,-74.948,-59.696095,-70.56998,-78.62565,-67.99054,-200,-75.1277,-79.32164
122,S07,-85.90614,-200,-89.88131,-86.46873,-82.22031799999999,-81.47157,-77.075554,-81.17513,-82.90329,-200,-200,-200,-200,-200,-74.81901,-59.79691,-70.37003,-78.64204,-67.684715,-200,-75.1277,-79.219986
123,S07,-85.081187,-200,-88.59722,-87.035324,-84.56269,-81.319695,-76.63474,-81.17513,-81.909676,-200,-200,-200,-200,-200,-74.65192,-59.56743,-70.22259,-78.61394,-67.7716825,-200,-76.27878,-79.03523
124,S07,-85.60397,-200,-88.59722,-87.25262,-84.1004,-81.2097,-76.213234,-81.17513,-81.78238,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.2566,-78.45579,-67.43603,-200,-76.0478,-78.771034
125,S07,-85.40254,-200,-89.75514,-87.28533,-83.65838,-80.99948,-76.335144,-81.17513,-81.61691,-200,-200,-200,-200,-200,-74.49214,-59.76204,-70.01644999999999,-80.67242,-67.241974,-200,-75.914444,-80.60103
126,S07,-85.20993,-200,-89.67829,-87.31661,-82.22031799999999,-80.69328,-75.16953,-81.17513,-81.458694,-200,-200,-200,-200,-200,-74.60186,-59.684944,-70.33287,-80.67242,-67.1439,-200,-75.1277,-80.60103
127,S07,-85.33199,-200,-89.561035,-86.46873,-83.27947,-80.531715,-76.101746,-81.92151,-82.90329,-200,-200,-200,-200,-200,-74.663025,-59.56747,-70.318306,-78.52336,-67.00637,-200,-75.1277,-78.605965
128,S07,-85.081187,-200,-88.59722,-86.46873,-82.91717,-80.50846,-75.92231,-81.70613,-81.39488,-200,-200,-200,-200,-200,-74.502785,-59.56743,-70.21689,-78.587975,-67.7716825,-200,-75.1277,-78.491905
129,S07,-85.22997,-200,-88.59722,-87.47779,-82.614494,-81.2097,-75.706985,-81.63147,-81.29012,-200,-200,-200,-200,-200,-76.37766,-59.7614,-70.16365,-78.47474,-66.91861,-200,-75.1277,-78.38284
130,S07,-85.08867,-200,-89.66781,-87.544395,-82.45634,-80.617455,-76.02602,-81.17513,-81.10246,-200,-200,-200,-200,-200,-76.37766,-59.68434,-70.01644999999999,-80.67242,-66.79095,-200,-75.1277,-78.67243
131,S07,-85.041046,-200,-89.68235,-87.783104,-82.22031799999999,-80.634186,-75.16953,-81.42881,-81.01049,-200,-200,-200,-200,-200,-74.65577,-59.610657,-70.11275,-78.58523,-66.71261,-200,-75.1277,-80.60103
132,S07,-85.08299,-200,-89.7838,-86.46873,-82.22031799999999,-80.51896,-75.76242,-81.23502,-82.90329,-200,-200,-200,-200,-200,-74.71458,-59.49645,-70.02033,-78.647125,-66.637695,-200,-75.83068,-78.38044
133,S07,-85.081187,-200,-88.59722,-87.705086,-82.17385,-80.408775,-75.51036,-81.04972,-81.40371,-200,-200,-200,-200,-200,-74.72706,-59.56743,-70.01944,-78.66256,-67.7716825,-200,-75.75059,-78.05747
134,S07,-85.1231,-200,-89.661964,-87.630486,-81.85998,-81.2097,-75.31307,-81.266304,-81.42979,-200,-200,-200,-200,-200,-76.37766,-59.38724,-70.14982,-78.764824,-66.56606,-200,-75.805244,-77.967445
135,S07,-84.76777,-200,-89.54547,-87.69041,-81.5161,-80.56586,-75.25564,-81.17513,-81.36725,-200,-200,-200,-200,-200,-74.564026,-59.28281,-70.01644999999999,-80.67242,-66.49757,-200,-75.94501,-80.60103
136,S07,-84.47173,-200,-89.56536,-87.7477,-82.22031799999999,-80.58485,-75.16953,-81.123405,-81.2637,-200,-200,-200,-200,-200,-75.02052,-59.226696,-70.143265,-80.67242,-66.38833,-200,-75.1277,-80.60103
137,S07,-84.36362,-200,-89.54063,-86.46873,-82.22031799999999,-80.47179,-75.06949,-80.98676,-82.90329,-200,-200,-200,-200,-200,-75.19459,-59.173035,-70.137,-78.73137,-66.32761,-200,-75.85992,-78.187645
138,S07,-85.081187,-200,-88.59722,-87.889984,-81.23102,-80.49489,-74.89149,-80.8561,-81.60208,-200,-200,-200,-200,-200,-75.40478,-59.56743,-70.17475,-78.743126,-67.7716825,-200,-75.86604,-78.04817
139,S07,-84.61016,-200,-89.47321,-87.85105,-81.04592,-81.2097,-74.765015,-80.99364,-81.575745,-200,-200,-200,-200,-200,-76.37766,-59.165466,-70.34207,-78.79811,-66.35702,-200,-75.95939,-77.871056
140,S07,-84.49599,-200,-89.365,-87.63884,-81.043915,-80.51698,-74.90651,-81.17513,-81.68178,-200,-200,-200,-200,-200,-75.518295,-59.20197,-70.01644999999999,-80.67242,-66.25392,-200,-75.82993,-80.60103
141,S07,-84.43056,-200,-89.305275,-87.43591,-82.22031799999999,-80.49438,-75.16953,-80.86267,-81.91439,-200,-200,-200,-200,-200,-75.53936,-59.149395,-69.84597,-80.67242,-66.024124,-200,-75.1277,-80.60103
142,S07,-84.41173,-200,-89.204414,-86.46873,-82.22031799999999,-80.429016,-74.99808,-80.824936,-82.90329,-200,-200,-200,-200,-200,-75.69073,-59.14286,-69.371574,-78.7632,-66.11054,-200,-75.70615,-78.2267
143,S07,-85.081187,-200,-88.59722,-87.15438,-81.08574,-80.585205,-75.0419,-80.96382,-82.180565,-200,-200,-200,-200,-200,-75.79174,-59.56743,-68.96167,-78.861046,-67.7716825,-200,-75.45654,-78.523026
144,S07,-84.21876,-200,-88.59722,-86.88516,-81.256966,-81.2097,-75.04007,-81.096634,-82.17267,-200,-200,-200,-200,-200,-76.37766,-59.56743,-68.5697,-78.99835,-65.843285,-200,-75.261604,-78.71888
145,S07,-83.99049,-200,-89.10797,-86.71522,-81.33321,-80.38466,-75.16953,-81.17513,-81.90269,-200,-200,-200,-200,-200,-75.97581,-59.22409,-70.01644999999999,-80.67242,-65.718925,-200,-75.11894,-80.60103
146,S07,-83.68474,-200,-89.015755,-86.508965,-82.22031799999999,-80.236626,-75.16953,-81.04866,-81.644516,-200,-200,-200,-200,-200,-76.195564,-59.25803,-68.23862,-80.67242,-65.600006,-200,-75.1277,-80.60103
147,S07,-83.30488,-200,-88.97131,-86.46873,-82.22031799999999,-80.09506,-75.074646,-81.17776,-82.90329,-200,-200,-200,-200,-200,-76.40571,-59.246742,-67.96576,-78.99843,-65.48629,-200,-75.07,-79.16865
148,S07,-85.081187,-200,-88.59722,-86.399216,-81.274895,-80.13464,-75.07138,-81.25746,-81.966225,-200,-200,-200,-200,-200,-76.65039,-59.56743,-67.748566,-79.08598,-67.7716825,-200,-75.02319,-79.68622
149,S07,-83.20406,-200,-89.103806,-86.33801,-81.26287,-81.2097,-74.76209,-81.071236,-81.880226,-200,-200,-200,-200,-200,-76.37766,-59.32343,-67.58461,-79.1697,-65.46503,-200,-75.06592,-79.87492
150,S07,-83.107666,-200,-89.099266,-86.23575,-81.25137,-80.259964,-74.90371,-81.17513,-82.14789,-200,-200,-200,-200,-200,-76.49072,-59.265545,-70.01644999999999,-80.67242,-65.35721,-200,-75.10678,-80.60103
151,S07,-83.23417,-200,-89.05118,-86.35665,-82.22031799999999,-80.33607,-75.16953,-81.1556,-82.44758,-200,-200,-200,-200,-200,-76.68795,-59.07898,-67.602776,-79.38098,-65.56027,-200,-75.1277,-80.60103
152,S07,-83.35514,-200,-88.96145,-86.46873,-82.22031799999999,-80.27763,-74.90792,-81.280014,-82.90329,-200,-200,-200,-200,-200,-76.92029,-58.94431,-67.40146,-79.626755,-65.84193,-200,-75.32081,-80.31783
153,S07,-85.081187,-200,-88.59722,-86.47227,-81.415344,-80.090546,-75.08689,-81.31151,-82.64669,-200,-200,-200,-200,-200,-77.229935,-59.56743,-67.208954,-79.86178,-67.7716825,-200,-75.437996,-80.56639
154,S07,-83.42708,-200,-88.963135,-86.539085,-81.615875,-81.2097,-75.25804,-81.25415,-82.74962,-200,-200,-200,-200,-200,-76.37766,-58.684315,-67.37476,-80.130264,-66.24246,-200,-75.59379,-80.80407
155,S07,-83.49587,-200,-88.964745,-86.47177,-81.80764,-80.26153,-75.42171,-81.17513,-82.89178,-200,-200,-200,-200,-200,-77.52603,-58.34822,-70.01644999999999,-80.67242,-66.62548,-200,-75.69903,-80.60103
156,S07,-83.69287,-200,-88.966286,-86.407394,-82.22031799999999,-80.42503,-75.16953,-81.330505,-83.11519,-200,-200,-200,-200,-200,-77.67797,-58.114304,-67.358376,-80.47448,-67.122955,-200,-75.1277,-80.98761
157,S07,-83.7063,-200,-89.18646,-86.46873,-81.99101,-80.66886,-75.70942,-81.31605,-82.90329,-200,-200,-200,-200,-200,-77.82327,-57.934357,-67.386444,-80.67242,-67.7716825,-200,-75.79967,-81.0319
158,S07,-85.081187,-200,-88.59722,-86.46873,-82.16636,-80.81455,-75.98454,-81.34596,-83.11015,-200,-200,-200,-200,-200,-78.22463,-59.56743,-67.369545,-80.81796,-67.7716825,-200,-75.895905,-81.07424
159,S07,-85.081187,-200,-89.26579,-86.46873,-82.24656,-81.2097,-76.247635,-81.330826,-83.36775,-200,-200,-200,-200,-200,-76.37766,-57.980965,-70.01644999999999,-81.04462,-67.77362,-200,-75.98794,-81.15848
160,S07,-83.93783,-200,-89.21043,-86.38957,-82.36699,-80.91013,-76.49922,-81.17513,-83.57035,-200,-200,-200,-200,-200,-76.37766,-57.67564,-70.01644999999999,-80.67242,-68.22088,-200,-76.250885,-80.60103
161,S07,-83.940544,-200,-89.15748,-86.372536,-82.22031799999999,-80.91406,-75.16953,-81.22888,-83.93903,-200,-200,-200,-200,-200,-78.346016,-57.427406,-67.26591,-80.67242,-68.779785,-200,-75.1277,-80.60103
162,S07,-83.943146,-200,-89.19433,-86.46873,-82.22031799999999,-81.04903,-76.69607,-81.17513,-82.90329,-200,-200,-200,-200,-200,-78.46209,-57.496185,-67.21054,-81.30509,-68.96436,-200,-76.414856,-81.23903
163,S07,-85.081187,-200,-88.59722,-86.53119,-82.613365,-81.440506,-76.84057,-81.254944,-83.72302,-200,-200,-200,-200,-200,-78.61682,-59.56743,-67.15759,-81.51044,-67.7716825,-200,-76.440445,-81.40353
164,S07,-83.90189,-200,-88.96713,-86.72665,-82.67401,-81.2097,-76.76006,-81.33127,-83.56019,-200,-200,-200,-200,-200,-76.37766,-57.561954,-67.150696,-81.575584,-69.14087,-200,-76.42118,-81.69205
165,S07,-83.86245,-200,-89.056046,-86.7386,-82.64453,-81.552444,-76.901764,-81.17513,-83.1858,-200,-200,-200,-200,-200,-78.10874,-57.62485,-70.01644999999999,-80.67242,-69.09097,-200,-76.402756,-81.70552
166,S07,-83.99968,-200,-89.141075,-86.83751,-82.22031799999999,-81.48455,-75.16953,-81.44799,-82.78405,-200,-200,-200,-200,-200,-77.7541,-57.684994,-67.275314,-81.37546,-68.99953,-200,-75.1277,-80.60103
167,S07,-84.34959,-200,-89.1349,-86.46873,-82.22031799999999,-81.33215,-76.9498,-81.55961,-82.90329,-200,-200,-200,-200,-200,-77.24002,-57.655033,-67.43822,-81.18409,-67.7716825,-200,-76.77877,-81.58718
168,S07,-85.081187,-200,-88.59722,-86.80088,-82.52886,-81.142685,-76.995735,-81.4914,-82.35614,-200,-200,-200,-200,-200,-76.74843,-59.56743,-67.637726,-81.00109,-67.7716825,-200,-76.6135,-81.21159
169,S07,-84.68418,-200,-89.17274,-86.678375,-82.33078,-81.2097,-77.03966,-81.3387,-81.903206,-200,-200,-200,-200,-200,-76.37766,-57.932537,-67.828514,-81.04478,-68.78087,-200,-76.45546,-81.02739
170,S07,-85.00415,-200,-89.16518,-86.604965,-82.01015,-80.9615,-77.1254,-81.17513,-81.470085,-200,-200,-200,-200,-200,-76.54076,-58.022957,-70.01644999999999,-80.67242,-68.57178,-200,-76.2606,-80.60103
171,S07,-85.35386,-200,-89.07047,-86.66598,-82.22031799999999,-80.78824,-75.16953,-81.23642,-81.23085,-200,-200,-200,-200,-200,-76.12348,-58.06569,-68.1859,-80.67242,-68.4593,-200,-75.1277,-81.06993
172,S07,-85.68827,-200,-88.97992,-86.46873,-81.965965,-80.62256,-77.251114,-81.1386,-82.90329,-200,-200,-200,-200,-200,-75.89941,-58.23776,-68.308975,-80.824135,-67.7716825,-200,-76.51162,-80.89192
173,S07,-85.081187,-200,-88.59722,-86.46873,-81.96745,-80.50786,-77.41507,-81.088806,-80.914604,-200,-200,-200,-200,-200,-75.7726,-59.56743,-68.73282,-80.656876,-67.7716825,-200,-76.48924,-80.80917
174,S07,-86.00806,-200,-89.024536,-86.54938,-82.10008,-81.2097,-77.44065,-81.259865,-80.61219,-200,-200,-200,-200,-200,-76.37766,-58.66472,-69.13812,-80.58441,-68.35174,-200,-76.38037,-80.73004
175,S07,-86.138916,-200,-89.0672,-86.569084,-82.40186,-80.61685,-77.42138,-81.17513,-80.36674,-200,-200,-200,-200,-200,-75.91375,-58.766853,-70.01644999999999,-80.67242,-68.29262,-200,-76.27626,-80.60103
176,S07,-85.91416,-200,-89.108,-86.71914,-82.22031799999999,-80.76482,-75.16953,-81.37971,-80.30696,-200,-200,-200,-200,-200,-75.786316,-58.820786,-69.17582,-80.690056,-68.27982,-200,-75.1277,-80.60103
177,S07,-85.081187,-200,-89.19075,-86.46873,-82.22031799999999,-81.124985,-77.22801,-81.3631,-82.90329,-200,-200,-200,-200,-200,-75.62072,-58.95983,-69.34308,-80.659874,-68.48626,-200,-76.395386,-80.78558
178,S07,-85.081187,-200,-88.59722,-86.46873,-82.428024,-81.68808,-76.95563,-81.34722,-82.90329,-200,-200,-200,-200,-200,-75.41863,-59.56743,-69.50301,-80.71848,-67.7716825,-200,-76.5093,-80.75122
179,S07,-85.081187,-200,-89.22615,-86.993835,-82.23436,-81.2097,-76.69516,-81.20083,-80.81836,-200,-200,-200,-200,-200,-76.37766,-59.311474,-69.48101,-80.99321,-68.5962,-200,-76.53076,-80.7621
180,S07,-85.917915,-200,-89.259995,-86.9941,-82.049164,-81.78919,-76.489815,-81.17513,-80.8263,-200,-200,-200,-200,-200,-75.575264,-59.29785,-70.01644999999999,-80.67242,-68.6576,-200,-76.551285,-80.77251
181,S07,-85.70283,-200,-89.29236,-86.81942,-82.22031799999999,-81.88589,-75.16953,-81.10457,-80.52775,-200,-200,-200,-200,-200,-75.68131,-59.284824,-69.3725,-80.67242,-68.67257,-200,-75.1277,-80.60103
182,S07,-85.081187,-200,-89.32331,-86.46873,-81.82833,-81.803406,-76.205986,-81.05626,-82.90329,-200,-200,-200,-200,-200,-75.38911,-59.403576,-69.39994,-80.94977,-69.08051,-200,-75.1277,-80.563774
183,S07,-85.081187,-200,-88.59722,-86.696106,-81.529686,-81.6808,-75.93456,-81.27248,-80.767075,-200,-200,-200,-200,-200,-75.28462,-59.56743,-69.51366,-80.82076,-67.7716825,-200,-76.570915,-80.407906
184,S07,-85.75956,-200,-89.04675,-86.490715,-81.2441,-81.2097,-75.67501,-81.17513,-80.73353,-200,-200,-200,-200,-200,-76.37766,-59.692074,-69.70987,-80.56619,-68.98952,-200,-76.45847,-80.17139
185,S07,-85.77007,-200,-88.86977,-86.25057,-81.01475,-81.38861,-75.47054,-81.17513,-80.70145,-200,-200,-200,-200,-200,-75.49085,-59.79301,-70.01644999999999,-80.67242,-68.902504,-200,-76.35095,-80.60103
186,S07,-85.648926,-200,-88.700516,-86.19588,-82.22031799999999,-81.15294,-75.16953,-80.99814,-80.67077,-200,-200,-200,-200,-200,-75.42565,-59.714592,-69.547615,-80.67242,-68.73183,-200,-75.1277,-80.60103
187,S07,-85.53307,-200,-88.66988,-86.46873,-82.22031799999999,-81.146255,-75.362495,-80.77954,-82.90329,-200,-200,-200,-200,-200,-75.3633,-59.55213,-69.392456,-80.366486,-68.52488,-200,-76.29187,-79.85774
188,S07,-85.081187,-200,-88.59722,-86.46873,-80.53301,-81.18359,-75.25917,-80.701706,-81.12252,-200,-200,-200,-200,-200,-75.25993,-59.56743,-69.33156,-80.21925,-67.7716825,-200,-76.06043,-79.60155
189,S07,-85.291084,-200,-88.85927,-85.9249,-80.15982,-81.2097,-75.11663,-80.67101,-81.20463,-200,-200,-200,-200,-200,-76.37766,-59.56743,-69.360794,-80.165924,-68.32699,-200,-75.79538,-79.40029
190,S07,-85.19089,-200,-88.90916,-85.66577,-79.80294,-81.2193,-75.024055,-81.17513,-81.15195,-200,-200,-200,-200,-200,-75.20483,-59.57172,-70.01644999999999,-80.67242,-68.18148,-200,-75.585655,-80.60103
191,S07,-85.1388,-200,-88.78192,-85.374245,-82.22031799999999,-81.2097,-75.16953,-80.46672,-81.05783,-200,-200,-200,-200,-200,-75.06467,-59.67792,-69.34501,-80.67242,-68.042336,-200,-75.1277,-80.60103
192,S07,-85.04526,-200,-88.66025,-86.46873,-79.72409,-81.11306,-74.89179,-80.3151,-82.90329,-200,-200,-200,-200,-200,-74.93063,-59.910686,-69.4174,-80.11494,-67.95302,-200,-75.1277,-79.25158
193,S07,-85.081187,-200,-88.59722,-85.27041,-79.64869,-81.020645,-74.85278,-80.30132,-81.18651,-200,-200,-200,-200,-200,-74.93367,-59.56743,-69.48661,-80.10991,-67.7716825,-200,-75.56004,-79.10937
194,S07,-85.174484,-200,-88.71884,-84.99616,-79.620316,-81.2097,-74.81548,-80.46309,-81.22209,-200,-200,-200,-200,-200,-76.37766,-60.22074,-69.596535,-80.1051,-68.04255,-200,-75.448074,-79.01711
195,S07,-85.079384,-200,-88.68741,-85.0838,-79.63692,-81.36962,-74.823555,-81.17513,-81.21238,-200,-200,-200,-200,-200,-74.98031,-60.38603,-70.01644999999999,-80.67242,-68.21563,-200,-75.34101,-80.60103
196,S07,-84.98844,-200,-88.74481,-85.16761,-82.22031799999999,-81.484665,-75.16953,-80.44284,-81.29056,-200,-200,-200,-200,-200,-74.98117,-60.587822,-69.789116,-80.23171,-68.46861,-200,-75.1277,-79.6724
197,S07,-84.85774,-200,-88.712234,-86.46873,-79.56533,-81.28853,-74.612595,-80.51094,-82.90329,-200,-200,-200,-200,-200,-74.981995,-60.911995,-70.06075,-80.17784,-68.798,-200,-75.369835,-79.7742
198,S07,-85.081187,-200,-88.59722,-86.46873,-79.49687,-81.05723,-74.49833,-80.532326,-81.75894,-200,-200,-200,-200,-200,-74.89532,-59.56743,-70.407974,-80.082596,-67.7716825,-200,-75.26619,-79.871544
199,S07,-84.99517,-200,-88.59722,-85.16028,-79.518875,-81.2097,-74.47654,-80.81519,-82.1631,-200,-200,-200,-200,-200,-76.37766,-61.3532,-70.827484,-80.07899,-68.67563,-200,-75.21081,-80.05211
200,S07,-85.039116,-200,-88.72482,-85.109535,-79.80233,-81.09846,-74.54317,-81.17513,-82.505844,-200,-200,-200,-200,-200,-76.37766,-61.600163,-70.01644999999999,-80.67242,-68.51488,-200,-75.20159,-80.60103
201,S07,-84.99367,-200,-88.955536,-86.46873,-82.22031799999999,-81.094154,-75.16953,-80.954475,-82.877335,-200,-200,-200,-200,-200,-75.07484,-61.748856,-70.87876,-80.337944,-68.404884,-200,-75.1277,-80.006096
202,S07,-85.168884,-200,-89.176155,-86.46873,-79.898445,-81.00257,-74.51942,-80.868996,-82.90329,-200,-200,-200,-200,-200,-75.33398,-61.716103,-70.971535,-80.58557,-68.12476,-200,-75.1277,-80.04957
203,S07,-85.081187,-200,-88.59722,-85.061005,-79.902885,-80.871254,-74.14681,-80.61231,-82.83896,-200,-200,-200,-200,-200,-75.71299,-59.56743,-71.06025,-80.51623,-67.7716825,-200,-75.19278,-79.87246
204,S07,-85.07403,-200,-88.8623,-85.102066,-79.863396,-81.2097,-73.74677,-80.36686,-82.75853,-200,-200,-200,-200,-200,-76.37766,-61.334904,-70.01644999999999,-80.36244,-67.769424,-200,-75.09688,-79.659355
205,S07,-84.98332,-200,-88.6059,-85.05387,-79.82564,-80.745674,-73.36423,-81.17513,-82.55041,-200,-200,-200,-200,-200,-75.46313,-60.970375,-70.01644999999999,-80.67242,-67.385895,-200,-74.87396,-79.586784
206,S07,-84.80911,-200,-88.360725,-85.00778,-82.22031799999999,-80.450645,-75.16953,-80.04467,-82.351395,-200,-200,-200,-200,-200,-75.22419,-60.70926,-70.88267,-80.67242,-66.84419,-200,-75.1277,-80.60103
207,S07,-84.64252,-200,-88.126274,-86.46873,-79.83326,-80.38721,-73.08589,-79.69283,-82.90329,-200,-200,-200,-200,-200,-74.99571,-60.547035,-70.71286,-80.346596,-66.32618,-200,-74.74827,-79.73606
208,S07,-85.081187,-200,-88.59722,-84.96371,-79.62188,-80.2828,-72.81972,-79.443855,-82.33603,-200,-200,-200,-200,-200,-74.68975,-59.56743,-70.63795,-80.331436,-67.7716825,-200,-74.584335,-79.878815
209,S07,-84.57069,-200,-87.98955,-85.009026,-79.50721,-81.2097,-72.56519,-79.336975,-82.233864,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.3039,-80.18574,-65.9183,-200,-74.29637,-80.05905
210,S07,-84.6332,-200,-87.858795,-85.00863,-79.31009,-79.96428,-72.453,-81.17513,-82.13617,-200,-200,-200,-200,-200,-76.37766,-60.216965,-70.01644999999999,-80.67242,-65.61572,-200,-74.020996,-80.60103
211,S07,-84.78045,-200,-87.777504,-84.92078,-82.22031799999999,-79.79089,-75.16953,-79.19103,-82.08648,-200,-200,-200,-200,-200,-74.790794,-59.857594,-70.1594,-80.67242,-65.195175,-200,-75.1277,-80.60103
212,S07,-84.92126,-200,-87.83097,-86.46873,-79.55894,-79.58137,-72.25825,-79.09521,-82.90329,-200,-200,-200,-200,-200,-74.625,-59.55768,-70.108696,-80.09014,-64.70555,-200,-73.626465,-80.318886
213,S07,-85.081187,-200,-88.59722,-85.23039,-79.796906,-79.249794,-72.07201,-78.7849,-82.2139,-200,-200,-200,-200,-200,-74.685135,-59.56743,-69.88527,-80.12994,-67.7716825,-200,-73.380394,-80.2612
214,S07,-84.96843,-200,-88.10078,-85.395256,-79.80579,-81.2097,-72.068855,-78.881775,-82.33575,-200,-200,-200,-200,-200,-76.37766,-59.48955,-69.584145,-80.386665,-64.58723,-200,-73.10135,-80.20605
215,S07,-84.88234,-200,-88.18384,-85.2905,-79.858025,-79.45754,-71.97837,-81.17513,-82.45227,-200,-200,-200,-200,-200,-74.83011,-59.55561,-70.01644999999999,-80.67242,-64.51781,-200,-72.87824,-80.60103
216,S07,-84.75628,-200,-88.26327,-85.409,-82.22031799999999,-79.43753,-75.16953,-78.5808,-82.5637,-200,-200,-200,-200,-200,-74.96874,-59.575047,-69.689804,-80.632164,-64.45142,-200,-75.1277,-80.60103
217,S07,-84.50453,-200,-88.29549,-86.46873,-80.08291,-79.418396,-71.80438,-78.29299,-82.90329,-200,-200,-200,-200,-200,-75.27626,-59.59363,-69.79085,-80.735725,-64.38794,-200,-75.1277,-80.50318
218,S07,-85.081187,-200,-88.59722,-85.347374,-80.035545,-79.48757,-71.638,-78.10524,-82.90329,-200,-200,-200,-200,-200,-75.61407,-59.56743,-69.799995,-80.83475,-67.7716825,-200,-72.57742,-80.34997
219,S07,-84.48247,-200,-88.413765,-85.288445,-80.07772,-81.2097,-71.391426,-77.9257,-82.88892,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.01644999999999,-80.88571,-64.502174,-200,-72.37723,-80.15972
220,S07,-84.33016,-200,-88.39567,-85.275826,-80.20553,-80.12228,-71.19936,-81.17513,-83.068726,-200,-200,-200,-200,-200,-75.80589,-59.74261,-70.01644999999999,-80.67242,-64.69889,-200,-72.273254,-79.93406
221,S07,-84.18452,-200,-88.378365,-85.26376,-82.22031799999999,-80.29187,-75.16953,-77.84148,-83.19693,-200,-200,-200,-200,-200,-76.12052,-59.885075,-69.98369,-80.89071,-64.79953,-200,-75.1277,-80.60103
222,S07,-84.045235,-200,-88.49302,-86.46873,-80.06533,-80.32284,-71.14691,-77.76094,-82.90329,-200,-200,-200,-200,-200,-76.37766,-60.02131,-70.07188,-80.89549,-64.895775,-200,-72.74239,-79.80573
223,S07,-85.081187,-200,-88.59722,-85.51464,-79.800064,-80.39619,-71.05302,-77.72766,-83.27579,-200,-200,-200,-200,-200,-76.66729,-59.56743,-70.112465,-80.943794,-67.7716825,-200,-72.972336,-79.72675
224,S07,-85.081187,-200,-88.69013,-85.71081,-79.59013,-81.2097,-70.919495,-77.69584,-83.263725,-200,-200,-200,-200,-200,-76.37766,-60.23905,-70.151276,-80.90252,-64.98781,-200,-72.79861,-79.6075
225,S07,-83.86832,-200,-88.79116,-85.76719,-79.56432,-80.597534,-70.87928,-81.17513,-83.20845,-200,-200,-200,-200,-200,-76.90052,-60.49101,-70.01644999999999,-80.67242,-65.03208,-200,-72.58874,-80.60103
226,S07,-83.655396,-200,-88.75656,-85.821106,-82.22031799999999,-80.87755,-75.16953,-77.665405,-83.19933,-200,-200,-200,-200,-200,-76.99234,-60.731945,-70.01346,-80.67242,-65.16189,-200,-75.1277,-80.60103
227,S07,-83.49553,-200,-88.636,-86.46873,-79.670845,-81.14532,-71.14697,-77.81125,-82.90329,-200,-200,-200,-200,-200,-76.948944,-60.962345,-69.83793,-80.81931,-65.54842,-200,-72.60673,-79.79961
228,S07,-85.081187,-200,-88.59722,-85.96014,-79.68524,-81.44511,-71.359215,-78.12565,-83.453026,-200,-200,-200,-200,-200,-76.90745,-59.56743,-69.80128,-80.91468,-67.7716825,-200,-72.53645,-79.93958
229,S07,-83.43012,-200,-88.739395,-85.918144,-79.61154,-81.2097,-71.43097,-81.17513,-83.476944,-200,-200,-200,-200,-200,-76.37766,-61.62002,-70.01644999999999,-80.96215,-65.56818,-200,-72.46925,-80.204636
230,S07,-83.323845,-200,-88.61958,-86.00919,-79.75974,-81.2097,-71.45586,-81.17513,-83.54356,-200,-200,-200,-200,-200,-77.13017,-61.81158,-70.01644999999999,-80.67242,-65.45586,-200,-72.405,-80.60103
231,S07,-83.17848,-200,-88.59248,-85.921326,-82.22031799999999,-81.469376,-75.16953,-78.51377,-83.56352,-200,-200,-200,-200,-200,-77.25569,-62.038498,-69.766235,-81.22621,-65.56713,-200,-75.1277,-80.28315
232,S07,-83.12694,-200,-88.566574,-86.46873,-82.22031799999999,-81.58005,-71.56713,-78.70998,-82.90329,-200,-200,-200,-200,-200,-77.200775,-62.255493,-69.86393,-81.172585,-67.7716825,-200,-72.6497,-80.31451
233,S07,-85.081187,-200,-88.59722,-86.09971,-79.77025,-81.72962,-71.6298,-78.897606,-83.36394,-200,-200,-200,-200,-200,-77.10453,-59.56743,-69.95735,-81.07756,-67.7716825,-200,-72.665016,-80.47569
234,S07,-83.03392,-200,-88.59722,-86.095345,-79.82403,-81.2097,-71.68972,-79.38317,-83.34802,-200,-200,-200,-200,-200,-76.37766,-63.16276,-70.177895,-80.94296,-65.80474,-200,-72.679665,-80.8485
235,S07,-82.94496,-200,-88.45432,-86.09118,-79.656784,-81.82892,-71.834496,-81.17513,-83.3328,-200,-200,-200,-200,-200,-77.23116,-63.505524,-70.01644999999999,-80.67242,-65.81328,-200,-72.824875,-80.60103
