,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,R03,-200,-200,-200,-66.68077,-200,-200,-200,-200,-200,-64.56585,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
24,R03,-200,-200,-200,-66.823135,-200,-200,-200,-200,-200,-65.08358,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.92485,-200,-200
25,R03,-200,-200,-200,-66.71689,-200,-200,-200,-200,-200,-65.3701,-200,-200,-56.132698,-200,-200,-200,-200,-200,-200,-71.72332,-200,-200
26,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.89185,-200,-200,-200,-200,-200,-200,-71.28698,-200,-200
27,R03,-200,-200,-200,-66.732605,-200,-200,-200,-200,-200,-65.349556,-200,-200,-55.675793,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
28,R03,-200,-200,-200,-67.383316,-200,-200,-200,-200,-200,-65.17188,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
29,R03,-200,-200,-200,-68.126175,-200,-200,-200,-200,-200,-65.56973,-200,-200,-55.69299,-200,-200,-200,-200,-200,-200,-70.96244,-200,-200
30,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.606945,-200,-200,-200,-200,-200,-200,-71.139465,-200,-200
31,R03,-200,-200,-200,-67.72948,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.47968,-200,-200,-200,-200,-200,-200,-71.29827,-200,-200
32,R03,-200,-200,-200,-67.3192,-200,-200,-200,-200,-200,-65.68837,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
33,R03,-200,-200,-200,-67.214035,-200,-200,-200,-200,-200,-65.65601,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.17636,-200,-200
34,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.58092,-200,-200,-55.598133,-200,-200,-200,-200,-200,-200,-71.57398,-200,-200
35,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.344284,-200,-200,-200,-200,-200,-200,-71.39951,-200,-200
36,R03,-200,-200,-200,-67.555336,-200,-200,-200,-200,-200,-65.16093,-200,-200,-55.153847,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
37,R03,-200,-200,-200,-67.44685,-200,-200,-200,-200,-200,-64.6871,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
38,R03,-200,-200,-200,-67.71674,-200,-200,-200,-200,-200,-64.32933,-200,-200,-54.85014,-200,-200,-200,-200,-200,-200,-72.03873,-200,-200
39,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.444466,-200,-200,-200,-200,-200,-200,-71.94628,-200,-200
40,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.266613,-200,-200,-200,-200,-200,-200,-72.03631,-200,-200
41,R03,-200,-200,-200,-67.56801,-200,-200,-200,-200,-200,-64.1961,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
42,R03,-200,-200,-200,-67.54589,-200,-200,-200,-200,-200,-64.11059,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.33194,-200,-200
43,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-64.10639,-200,-200,-54.139416,-200,-200,-200,-200,-200,-200,-72.11234,-200,-200
44,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.096184,-200,-200,-200,-200,-200,-200,-71.9878,-200,-200
45,R03,-200,-200,-200,-67.52518,-200,-200,-200,-200,-200,-64.06544,-200,-200,-54.092625,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
46,R03,-200,-200,-200,-67.28362,-200,-200,-200,-200,-200,-63.954582,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.18297,-200,-200
47,R03,-200,-200,-200,-67.128716,-200,-200,-200,-200,-200,-64.06229,-200,-200,-54.30625,-200,-200,-200,-200,-200,-200,-72.3278,-200,-200
48,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.47225,-200,-200,-200,-200,-200,-200,-72.5748,-200,-200
49,R03,-200,-200,-200,-66.911964,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.663647,-200,-200,-200,-200,-200,-200,-72.80715,-200,-200
50,R03,-200,-200,-200,-66.70727,-200,-200,-200,-200,-200,-63.88701,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
51,R03,-200,-200,-200,-66.75114,-200,-200,-200,-200,-200,-63.890842,-200,-200,-54.607197,-200,-200,-200,-200,-200,-200,-72.81397,-200,-200
52,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-63.794617,-200,-200,-54.919846,-200,-200,-200,-200,-200,-200,-72.61267,-200,-200
53,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.759056,-200,-200,-200,-200,-200,-200,-72.59188,-200,-200
54,R03,-200,-200,-200,-66.75942,-200,-200,-200,-200,-200,-63.932056,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
55,R03,-200,-200,-200,-66.57119,-200,-200,-200,-200,-200,-63.93424,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.97161,-200,-200
56,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-63.936317,-200,-200,-54.54198,-200,-200,-200,-200,-200,-200,-72.90717,-200,-200
57,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.335346,-200,-200,-200,-200,-200,-200,-72.845924,-200,-200
58,R03,-200,-200,-200,-66.61708,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.231655,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
59,R03,-200,-200,-200,-66.59759,-200,-200,-200,-200,-200,-64.218094,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
60,R03,-200,-200,-200,-66.57901,-200,-200,-200,-200,-200,-64.48701,-200,-200,-54.040833,-200,-200,-200,-200,-200,-200,-72.94555,-200,-200
61,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-64.74395,-200,-200,-53.918873,-200,-200,-200,-200,-200,-200,-73.071594,-200,-200
62,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.742676,-200,-200,-200,-200,-200,-200,-72.97754,-200,-200
63,R03,-200,-200,-200,-66.46941,-200,-200,-200,-200,-200,-64.7218,-200,-200,-53.54458,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
64,R03,-200,-200,-200,-66.455246,-200,-200,-200,-200,-200,-64.847496,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-73.0084,-200,-200
65,R03,-200,-200,-200,-66.41193,-200,-200,-200,-200,-200,-64.93896,-200,-200,-53.354706,-200,-200,-200,-200,-200,-200,-72.740234,-200,-200
66,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.287205,-200,-200,-200,-200,-200,-200,-72.60097,-200,-200
67,R03,-200,-200,-200,-66.31168,-200,-200,-200,-200,-200,-64.99804,-200,-200,-53.307404,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
68,R03,-200,-200,-200,-66.41869,-200,-200,-200,-200,-200,-64.99809,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
69,R03,-200,-200,-200,-66.37802,-200,-200,-200,-200,-200,-64.942085,-200,-200,-53.242725,-200,-200,-200,-200,-200,-200,-72.55452,-200,-200
70,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.18051,-200,-200,-200,-200,-200,-200,-72.85396,-200,-200
71,R03,-200,-200,-200,-66.31063,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.175552,-200,-200,-200,-200,-200,-200,-73.22652,-200,-200
72,R03,-200,-200,-200,-66.329956,-200,-200,-200,-200,-200,-64.915955,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
73,R03,-200,-200,-200,-66.37628,-200,-200,-200,-200,-200,-65.000656,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-73.1641,-200,-200
74,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.54471,-200,-200,-53.11637,-200,-200,-200,-200,-200,-200,-73.24277,-200,-200
75,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.086277,-200,-200,-200,-200,-200,-200,-73.3185,-200,-200
76,R03,-200,-200,-200,-66.39341,-200,-200,-200,-200,-200,-65.66481,-200,-200,-53.083973,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
77,R03,-200,-200,-200,-66.51872,-200,-200,-200,-200,-200,-66.154785,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
78,R03,-200,-200,-200,-66.828224,-200,-200,-200,-200,-200,-66.23019,-200,-200,-53.08175,-200,-200,-200,-200,-200,-200,-73.22822,-200,-200
79,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.0796,-200,-200,-200,-200,-200,-200,-73.22207,-200,-200
80,R03,-200,-200,-200,-66.75265,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.05143,-200,-200,-200,-200,-200,-200,-73.16269,-200,-200
81,R03,-200,-200,-200,-66.7062,-200,-200,-200,-200,-200,-66.40818,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
82,R03,-200,-200,-200,-66.71392,-200,-200,-200,-200,-200,-66.42362,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-73.10538,-200,-200
83,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-66.36084,-200,-200,-53.179615,-200,-200,-200,-200,-200,-200,-73.10261,-200,-200
84,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.174995,-200,-200,-200,-200,-200,-200,-73.256485,-200,-200
85,R03,-200,-200,-200,-66.56483,-200,-200,-200,-200,-200,-66.58308,-200,-200,-53.119415,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
86,R03,-200,-200,-200,-66.5761,-200,-200,-200,-200,-200,-66.491516,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
87,R03,-200,-200,-200,-66.56129,-200,-200,-200,-200,-200,-66.52982,-200,-200,-53.26874,-200,-200,-200,-200,-200,-200,-73.19804,-200,-200
88,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.539593,-200,-200,-200,-200,-200,-200,-73.34729,-200,-200
89,R03,-200,-200,-200,-66.72582,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.45077,-200,-200,-200,-200,-200,-200,-73.18509,-200,-200
90,R03,-200,-200,-200,-66.73279,-200,-200,-200,-200,-200,-66.39025,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
91,R03,-200,-200,-200,-66.76477,-200,-200,-200,-200,-200,-66.28008,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-73.30735,-200,-200
92,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-66.14832,-200,-200,-53.43952,-200,-200,-200,-200,-200,-200,-73.22388,-200,-200
93,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.527905,-200,-200,-200,-200,-200,-200,-73.168076,-200,-200
94,R03,-200,-200,-200,-66.72049,-200,-200,-200,-200,-200,-66.169464,-200,-200,-53.58896,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
95,R03,-200,-200,-200,-66.577736,-200,-200,-200,-200,-200,-66.14058,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
96,R03,-200,-200,-200,-66.58822,-200,-200,-200,-200,-200,-65.989655,-200,-200,-53.45159,-200,-200,-200,-200,-200,-200,-72.939285,-200,-200
97,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.342686,-200,-200,-200,-200,-200,-200,-72.791855,-200,-200
98,R03,-200,-200,-200,-66.42551,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.285625,-200,-200,-200,-200,-200,-200,-72.64881,-200,-200
99,R03,-200,-200,-200,-66.29216,-200,-200,-200,-200,-200,-65.98991,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
100,R03,-200,-200,-200,-66.16269,-200,-200,-200,-200,-200,-65.795296,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.43624,-200,-200
101,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.557724,-200,-200,-53.42422,-200,-200,-200,-200,-200,-200,-72.450035,-200,-200
102,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.43813,-200,-200,-200,-200,-200,-200,-72.31729,-200,-200
103,R03,-200,-200,-200,-66.18308,-200,-200,-200,-200,-200,-65.520096,-200,-200,-53.45165,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
104,R03,-200,-200,-200,-66.22715,-200,-200,-200,-200,-200,-65.62789,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
105,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.56489,-200,-200,-53.440823,-200,-200,-200,-200,-200,-200,-72.06706,-200,-200
106,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.43029,-200,-200,-200,-200,-200,-200,-72.01713,-200,-200
107,R03,-200,-200,-200,-66.14919,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.420044,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
108,R03,-200,-200,-200,-66.09748,-200,-200,-200,-200,-200,-65.694725,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
109,R03,-200,-200,-200,-66.21501,-200,-200,-200,-200,-200,-65.63057,-200,-200,-53.410076,-200,-200,-200,-200,-200,-200,-71.92046,-200,-200
110,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.400375,-200,-200,-200,-200,-200,-200,-71.8984,-200,-200
111,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.39093,-200,-200,-200,-200,-200,-200,-71.85305,-200,-200
112,R03,-200,-200,-200,-66.30543,-200,-200,-200,-200,-200,-65.54441,-200,-200,-53.35821,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
113,R03,-200,-200,-200,-66.274345,-200,-200,-200,-200,-200,-65.4369,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.83274,-200,-200
114,R03,-200,-200,-200,-66.2441,-200,-200,-200,-200,-200,-65.33224,-200,-200,-53.30289,-200,-200,-200,-200,-200,-200,-71.86044,-200,-200
115,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.295803,-200,-200,-200,-200,-200,-200,-71.76911,-200,-200
116,R03,-200,-200,-200,-66.16735,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.242218,-200,-200,-200,-200,-200,-200,-71.68021,-200,-200
117,R03,-200,-200,-200,-66.18699,-200,-200,-200,-200,-200,-65.20682,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
118,R03,-200,-200,-200,-66.25316,-200,-200,-200,-200,-200,-65.13159,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.49956,-200,-200
119,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.08172,-200,-200,-53.120155,-200,-200,-200,-200,-200,-200,-71.32363,-200,-200
120,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.04767,-200,-200,-200,-200,-200,-200,-71.175674,-200,-200
121,R03,-200,-200,-200,-66.22376,-200,-200,-200,-200,-200,-65.07981,-200,-200,-53.02338,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
122,R03,-200,-200,-200,-66.42911,-200,-200,-200,-200,-200,-65.07795,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.428314,-200,-200
123,R03,-200,-200,-200,-66.65249,-200,-200,-200,-200,-200,-65.05291,-200,-200,-53.23105,-200,-200,-200,-200,-200,-200,-71.27863,-200,-200
124,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.364246,-200,-200,-200,-200,-200,-200,-71.17923,-200,-200
125,R03,-200,-200,-200,-66.66058,-200,-200,-200,-200,-200,-65.00532,-200,-200,-53.5863,-200,-200,-200,-200,-200,-200,-71.082344,-200,-200
126,R03,-200,-200,-200,-66.90079,-200,-200,-200,-200,-200,-65.005196,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
127,R03,-200,-200,-200,-66.85672,-200,-200,-200,-200,-200,-65.18978,-200,-200,-53.526806,-200,-200,-200,-200,-200,-200,-71.03417,-200,-200
128,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.744343,-200,-200,-200,-200,-200,-200,-71.28735,-200,-200
129,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-53.97946,-200,-200,-200,-200,-200,-200,-71.534225,-200,-200
130,R03,-200,-200,-200,-66.929436,-200,-200,-200,-200,-200,-65.415855,-200,-200,-54.185936,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
131,R03,-200,-200,-200,-66.838715,-200,-200,-200,-200,-200,-65.31428,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.45293,-200,-200
132,R03,-200,-200,-200,-66.88852,-200,-200,-200,-200,-200,-65.37595,-200,-200,-54.273106,-200,-200,-200,-200,-200,-200,-71.373634,-200,-200
133,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.12994,-200,-200,-200,-200,-200,-200,-71.296295,-200,-200
134,R03,-200,-200,-200,-66.822075,-200,-200,-200,-200,-200,-65.206856,-200,-200,-53.99024,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
135,R03,-200,-200,-200,-66.96394,-200,-200,-200,-200,-200,-65.2479,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
136,R03,-200,-200,-200,-66.87307,-200,-200,-200,-200,-200,-65.15082,-200,-200,-53.99046,-200,-200,-200,-200,-200,-200,-71.40396,-200,-200
137,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.05609,-200,-200,-54.21799,-200,-200,-200,-200,-200,-200,-71.37187,-200,-200
138,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.213043,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
139,R03,-200,-200,-200,-66.71575,-200,-200,-200,-200,-200,-64.87249,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
140,R03,-200,-200,-200,-66.516556,-200,-200,-200,-200,-200,-64.73883,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
141,R03,-200,-200,-200,-66.32219,-200,-200,-200,-200,-200,-64.72204,-200,-200,-54.185535,-200,-200,-200,-200,-200,-200,-71.50031,-200,-200
142,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.271942,-200,-200,-200,-200,-200,-200,-71.60286,-200,-200
143,R03,-200,-200,-200,-66.33764,-200,-200,-200,-200,-200,-64.68294,-200,-200,-54.333675,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
144,R03,-200,-200,-200,-66.26167,-200,-200,-200,-200,-200,-64.62209,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
145,R03,-200,-200,-200,-66.27846,-200,-200,-200,-200,-200,-64.608,-200,-200,-54.326134,-200,-200,-200,-200,-200,-200,-71.79398,-200,-200
146,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.54461,-200,-200,-200,-200,-200,-200,-72.00325,-200,-200
147,R03,-200,-200,-200,-66.24943,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.46463,-200,-200,-200,-200,-200,-200,-72.02588,-200,-200
148,R03,-200,-200,-200,-66.42519,-200,-200,-200,-200,-200,-64.86579,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
149,R03,-200,-200,-200,-66.732704,-200,-200,-200,-200,-200,-65.00446,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.93458,-200,-200
150,R03,-200,-200,-200,-66.76138,-200,-200,-200,-200,-200,-65.004364,-200,-200,-54.61196,-200,-200,-200,-200,-200,-200,-71.77749,-200,-200
151,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.66575,-200,-200,-200,-200,-200,-200,-71.759895,-200,-200
152,R03,-200,-200,-200,-66.97023,-200,-200,-200,-200,-200,-65.13965,-200,-200,-54.58325,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
153,R03,-200,-200,-200,-66.993484,-200,-200,-200,-200,-200,-65.06887,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
154,R03,-200,-200,-200,-67.1967,-200,-200,-200,-200,-200,-65.06732,-200,-200,-54.502666,-200,-200,-200,-200,-200,-200,-71.72011,-200,-200
155,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.536316,-200,-200,-200,-200,-200,-200,-71.99744,-200,-200
156,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.389534,-200,-200,-200,-200,-200,-200,-72.04262,-200,-200
157,R03,-200,-200,-200,-67.14718,-200,-200,-200,-200,-200,-65.0433,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
158,R03,-200,-200,-200,-67.16639,-200,-200,-200,-200,-200,-64.997345,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.77113,-200,-200
159,R03,-200,-200,-200,-67.07262,-200,-200,-200,-200,-200,-64.90752,-200,-200,-54.358353,-200,-200,-200,-200,-200,-200,-71.73124,-200,-200
160,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.350315,-200,-200,-200,-200,-200,-200,-71.624756,-200,-200
161,R03,-200,-200,-200,-67.04849,-200,-200,-200,-200,-200,-64.90959,-200,-200,-54.544178,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
162,R03,-200,-200,-200,-66.97999,-200,-200,-200,-200,-200,-65.180916,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
163,R03,-200,-200,-200,-66.8457,-200,-200,-200,-200,-200,-65.0423,-200,-200,-54.666386,-200,-200,-200,-200,-200,-200,-71.67817,-200,-200
164,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.808174,-200,-200,-200,-200,-200,-200,-71.483154,-200,-200
165,R03,-200,-200,-200,-66.781845,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.01384,-200,-200,-200,-200,-200,-200,-71.38248,-200,-200
166,R03,-200,-200,-200,-66.62975,-200,-200,-200,-200,-200,-65.018936,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
