,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,E03,-200,-200,-200,-74.22576,-200,-75.35719,-200,-60.284508,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-63.814175,-200,-200,-200
17,E03,-200,-200,-200,-74.0199,-200,-200,-200,-61.366352,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.42555,-200,-73.547,-200
18,E03,-200,-200,-200,-200,-200,-200,-76.159355,-62.67765,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-73.50046,-200
19,E03,-200,-200,-200,-200,-200,-75.15664,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-73.2245,-200
20,E03,-200,-200,-200,-200,-76.93173,-74.986626,-200,-63.730385,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.47084,-200,-200,-200
21,E03,-200,-200,-200,-74.52869,-200,-200,-200,-63.748962,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-64.36273,-200,-73.72252,-200
22,E03,-200,-200,-200,-74.802345,-76.93173,-200,-200,-64.15465,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
23,E03,-200,-200,-200,-200,-200,-76.09015,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-74.08616,-200
24,E03,-200,-200,-200,-74.74337,-200,-75.67052,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-65.16458,-200,-200,-200
25,E03,-200,-200,-200,-74.69215,-73.226944,-200,-200,-63.83823,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-65.1539,-200,-200,-200
26,E03,-200,-200,-200,-74.38763,-200,-200,-200,-63.43971,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-65.08307,-200,-74.59976,-200
27,E03,-200,-200,-200,-200,-200,-75.64896,-200,-63.137722,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-75.176796,-200
28,E03,-200,-200,-76.3079775,-200,-73.30534,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
29,E03,-200,-200,-200,-74.4866,-200,-76.18079,-200,-63.130417,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-65.66101,-200,-200,-200
30,E03,-200,-200,-200,-74.516525,-200,-200,-200,-63.072968,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.06771,-200,-75.749275,-200
31,E03,-200,-200,-200,-74.709915,-200,-200,-200,-63.16704,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-76.540405,-200
32,E03,-200,-200,-200,-200,-73.36959,-76.06512,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
33,E03,-200,-200,-200,-75.2027,-73.67847,-200,-200,-63.018192,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.382385,-200,-200,-200
34,E03,-200,-200,-200,-200,-75.04399,-76.154526,-200,-63.244095,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.667885,-200,-200,-200
35,E03,-200,-200,-200,-75.39569,-200,-200,-76.3307,-63.671753,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.63528,-200,-200,-200
36,E03,-200,-200,-200,-200,-200,-76.241264,-76.22854,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
37,E03,-200,-200,-76.3079775,-200,-75.11426,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
38,E03,-200,-200,-200,-74.98583,-200,-200,-200,-63.47342,-200,-200,-200,-200,-200,-200,-200,-76.35789,-200,-200,-67.65242,-200,-200,-200
39,E03,-200,-200,-200,-200,-76.93173,-200,-76.00657,-63.247997,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.35076,-200,-200,-200
40,E03,-200,-200,-200,-75.31549,-200,-200,-76.2534,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
41,E03,-200,-200,-76.3079775,-200,-200,-76.75851,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
42,E03,-200,-200,-76.3079775,-76.02671,-200,-200,-200,-63.27809,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.77374,-200,-200,-200
43,E03,-200,-200,-200,-76.24472,-76.93173,-200,-200,-63.345142,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
44,E03,-200,-200,-200,-76.361694,-200,-200,-76.00317,-63.294106,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.78335,-200,-200,-200
45,E03,-200,-200,-76.3079775,-200,-200,-200,-75.80835,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
46,E03,-200,-200,-76.3079775,-200,-75.175285,-200,-200,-63.320236,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.039375,-200,-200,-200
47,E03,-200,-200,-200,-76.26443,-200,-200,-75.7018,-63.34482,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.19787,-200,-200,-200
48,E03,-200,-200,-200,-76.17381,-200,-200,-75.93495,-64.216774,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.696365,-200,-200,-200
49,E03,-200,-200,-200,-200,-76.93173,-200,-76.15428,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
50,E03,-200,-200,-76.3079775,-200,-75.09901,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
51,E03,-200,-200,-200,-76.40068,-200,-200,-200,-64.10539,-200,-200,-200,-200,-200,-200,-200,-76.87319,-200,-200,-68.594055,-200,-200,-200
52,E03,-200,-200,-200,-76.57519,-200,-200,-76.042725,-64.06789,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.53504,-200,-200,-200
53,E03,-200,-200,-200,-200,-76.93173,-200,-76.35286,-64.098915,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.732666,-200,-200,-200
54,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
55,E03,-200,-200,-76.3079775,-200,-75.58401,-200,-200,-64.455185,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.81285,-200,-200,-200
56,E03,-200,-200,-200,-200,-76.93173,-200,-76.64628,-64.47268,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-69.442566,-200,-200,-200
57,E03,-200,-200,-200,-200,-76.93173,-200,-76.89105,-64.93154,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.03833,-200,-200,-200
58,E03,-200,-200,-200,-200,-76.93173,-200,-76.763885,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
59,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
60,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-65.30673,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.23677,-200,-200,-200
61,E03,-200,-200,-200,-200,-76.93173,-200,-77.15686,-65.45045,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.490486,-200,-200,-200
62,E03,-200,-200,-200,-200,-76.93173,-200,-77.467766,-65.316124,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.37839,-200,-200,-200
63,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
64,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.619125,-200,-200,-200
65,E03,-200,-200,-200,-78.48721,-76.93173,-200,-200,-65.48533,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.693146,-200,-200,-200
66,E03,-200,-200,-200,-200,-76.93173,-200,-78.25836,-65.55921,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.76379,-200,-200,-200
67,E03,-200,-200,-200,-78.21039,-76.93173,-200,-200,-65.60101,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
68,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
69,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-66.04245,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.95201,-200,-200,-200
70,E03,-200,-200,-200,-78.16712,-76.93173,-200,-200,-66.26797,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.01298,-200,-200,-200
71,E03,-200,-200,-200,-78.34076,-76.93173,-200,-200,-66.28849,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.18887,-200,-200,-200
72,E03,-200,-200,-76.3079775,-200,-75.84136,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
73,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.09636,-200,-200,-200
74,E03,-200,-200,-200,-78.27199,-76.93173,-200,-200,-66.39145,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.40893,-200,-200,-200
75,E03,-200,-200,-200,-78.467186,-76.93173,-200,-200,-66.3807,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.68074,-200,-200,-200
76,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
77,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
78,E03,-200,-200,-200,-78.68313,-76.93173,-200,-200,-66.34314,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.63363,-200,-200,-200
79,E03,-200,-200,-200,-78.55041,-76.93173,-200,-200,-66.52259,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.69927,-200,-200,-200
80,E03,-200,-200,-200,-77.387707,-76.93173,-200,-200,-66.74913,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
81,E03,-200,-200,-76.3079775,-200,-75.905685,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
82,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-66.83528,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
83,E03,-200,-200,-200,-78.383865,-76.93173,-200,-200,-66.787025,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.89978,-200,-200,-200
84,E03,-200,-200,-200,-78.208534,-76.93173,-200,-200,-66.81867,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.95692,-200,-200,-200
85,E03,-200,-200,-200,-77.387707,-76.282,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
86,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
87,E03,-200,-200,-200,-78.09405,-76.82671,-200,-200,-66.875175,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.90417,-200,-200,-200
88,E03,-200,-200,-200,-78.11847,-76.93173,-200,-200,-67.05846,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.85328,-200,-200,-200
89,E03,-200,-200,-200,-77.98169,-76.93173,-200,-200,-67.33806,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
90,E03,-200,-200,-76.3079775,-200,-76.6399,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
91,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-67.55801,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.830666,-200,-200,-200
92,E03,-200,-200,-200,-77.95567,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.25578,-200,-200,-200
93,E03,-200,-200,-200,-78.00942,-76.93173,-200,-200,-67.846794,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.431755,-200,-200,-200
94,E03,-200,-200,-200,-77.387707,-77.126816,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
95,E03,-200,-200,-76.3079775,-77.387707,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
96,E03,-200,-200,-200,-77.983086,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.316956,-200,-200,-200
97,E03,-200,-200,-200,-78.113045,-76.93173,-200,-200,-68.25214,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.4117,-200,-200,-200
98,E03,-200,-200,-200,-78.18731,-76.93173,-200,-200,-68.37062,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.580055,-200,-200,-200
99,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
100,E03,-200,-200,-200,-78.361404,-76.93173,-200,-200,-68.46071,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.46375,-200,-200,-200
101,E03,-200,-200,-200,-78.250656,-77.46262,-200,-200,-68.498726,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.62872,-200,-200,-200
102,E03,-200,-200,-200,-78.19385,-76.93173,-200,-200,-68.70767,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.688225,-200,-200,-200
103,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
104,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.74592,-200,-200,-200
105,E03,-200,-200,-200,-78.08861,-76.93173,-200,-200,-68.66589,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.57847,-200,-200,-200
106,E03,-200,-200,-200,-77.98658,-76.93173,-200,-200,-68.64967,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.46539,-200,-200,-200
107,E03,-200,-200,-200,-77.88762,-76.93173,-200,-200,-68.77944,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
108,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
109,E03,-200,-200,-200,-77.387707,-76.93173,-200,-200,-68.88139,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.4048,-200,-200,-200
110,E03,-200,-200,-200,-77.98918,-77.442986,-200,-200,-68.9805,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.3215,-200,-200,-200
111,E03,-200,-200,-200,-78.16149,-76.93173,-200,-200,-69.14878,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.2406,-200,-200,-200
112,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
113,E03,-200,-200,-76.3079775,-77.387707,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.113495,-200,-200,-200
114,E03,-200,-200,-200,-78.03522,-76.93173,-200,-200,-69.24078,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.989975,-200,-200,-200
115,E03,-200,-200,-200,-77.936935,-76.93173,-200,-200,-69.40171,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.84584,-200,-200,-200
116,E03,-200,-200,-200,-77.84145,-76.93173,-200,-200,-69.5583,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
117,E03,-200,-200,-76.3079775,-200,-77.32723,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
118,E03,-200,-200,-200,-77.77282,-77.27555,-200,-200,-69.52143,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.87351,-200,-200,-200
119,E03,-200,-200,-200,-77.63391,-76.93173,-200,-200,-69.48554,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.948204,-200,-200,-200
120,E03,-200,-200,-200,-77.59474,-76.93173,-200,-200,-69.544685,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.90182,-200,-200,-200
121,E03,-200,-200,-200,-77.387707,-77.22715,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
122,E03,-200,-200,-76.3079775,-200,-77.21874,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.99908,-200,-200,-200
123,E03,-200,-200,-200,-77.55665,-77.21083,-200,-200,-69.531906,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.880806,-200,-200,-200
124,E03,-200,-200,-200,-77.519585,-76.93173,-200,-200,-69.54286,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.86003,-200,-200,-200
125,E03,-200,-200,-200,-77.48352,-76.93173,-200,-200,-69.55353,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.86333,-200,-200,-200
126,E03,-200,-200,-76.3079775,-200,-77.097275,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
127,E03,-200,-200,-200,-77.472084,-76.93173,-200,-200,-69.58721,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.79616,-200,-200,-200
128,E03,-200,-200,-200,-77.64966,-77.09391,-200,-200,-69.52711,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.70734,-200,-200,-200
129,E03,-200,-200,-200,-77.68142,-76.93173,-200,-200,-69.53807,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.597466,-200,-200,-200
130,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
131,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.58356,-200,-200,-200
132,E03,-200,-200,-200,-77.665436,-76.93173,-200,-200,-69.54876,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.54677,-200,-200,-200
133,E03,-200,-200,-200,-77.626465,-76.93173,-200,-200,-69.651535,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.51091,-200,-200,-200
134,E03,-200,-200,-200,-77.65852,-76.93173,-200,-200,-69.68261,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
135,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
136,E03,-200,-200,-200,-77.387707,-77.19252,-200,-200,-69.55189,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.522224,-200,-200,-200
137,E03,-200,-200,-200,-77.55005,-76.93173,-200,-200,-69.44736,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.57943,-200,-200,-200
138,E03,-200,-200,-200,-77.58373,-76.93173,-200,-200,-69.41418,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.61217,-200,-200,-200
139,E03,-200,-200,-200,-77.387707,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
140,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
141,E03,-200,-200,-200,-77.70929,-76.93173,-200,-200,-69.22158,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.713104,-200,-200,-200
142,E03,-200,-200,-200,-77.387707,-76.93173,-200,-200,-69.193665,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.62784,-200,-200,-200
143,E03,-200,-200,-200,-77.69288,-76.93173,-200,-200,-69.052315,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
144,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
145,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.54467,-200,-200,-200
146,E03,-200,-200,-78.03085,-200,-76.93173,-200,-200,-69.233444,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.509315,-200,-200,-200
147,E03,-200,-200,-77.84807,-200,-76.93173,-200,-200,-69.41021,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.47482,-200,-200,-200
148,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
149,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.372696,-200,-200,-200
150,E03,-200,-200,-77.87425,-200,-76.93173,-200,-200,-69.44635,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.29583,-200,-200,-200
151,E03,-200,-200,-77.831696,-200,-76.93173,-200,-200,-69.3454,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.4029,-200,-200,-200
152,E03,-200,-200,-77.79015,-200,-76.93173,-200,-200,-69.360245,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
153,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
154,E03,-200,-200,-77.70429,-200,-76.93173,-200,-200,-69.30678,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.32555,-200,-200,-200
155,E03,-200,-200,-77.57521,-200,-76.93173,-200,-200,-69.18669,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.45438,-200,-200,-200
156,E03,-200,-200,-77.517,-200,-76.93173,-200,-200,-69.06944,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.37604,-200,-200,-200
157,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
158,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.04529,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.32221,-200,-200,-200
159,E03,-200,-200,-77.414986,-200,-76.93173,-200,-200,-69.15708,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.24703,-200,-200,-200
160,E03,-200,-200,-77.24768,-200,-76.93173,-200,-200,-69.10845,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.24145,-200,-200,-200
161,E03,-200,-200,-77.12938,-200,-76.93173,-200,-200,-69.06096,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
162,E03,-200,-200,-76.3079775,-77.387707,-200,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
163,E03,-200,-200,-76.99132,-200,-77.50346,-200,-200,-69.03708,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.23599,-200,-200,-200
164,E03,-200,-200,-76.83397,-200,-76.93173,-200,-200,-68.991264,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.14041,-200,-200,-200
165,E03,-200,-200,-76.70277,-200,-76.93173,-200,-200,-68.90157,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.04707,-200,-200,-200
