,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
64,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-71.77585,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.8829,-200,-200.0
65,S02,-200.0,-66.88999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.9451,-200,-200.0
66,S02,-200.0,-66.69248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87245,-200.0,-200.0,-72.15895,-200,-200,-200,-200,-200.0,-70.09175,-200,-200.0
67,S02,-200.0,-66.53116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.090706,-200.0,-200.0,-72.042366,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
68,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.14833,-200.0,-200.0,-72.06893,-200,-200,-200,-200,-200.0,-70.00312,-200,-200.0
69,S02,-200.0,-66.376114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.17307,-200,-200.0
70,S02,-200.0,-66.22698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.084377,-200.0,-200.0,-72.176895,-200,-200,-200,-200,-200.0,-70.53263,-200,-200.0
71,S02,-200.0,-66.08343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.081898,-200.0,-200.0,-72.19929,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
72,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.19557,-200.0,-200.0,-72.14,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
73,S02,-200.0,-65.89073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.333298,-200.0,-200.0,-72.08281,-200,-200,-200,-200,-200.0,-70.35142,-200,-200.0
74,S02,-200.0,-66.082375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.56148,-200,-200.0
75,S02,-200.0,-66.29396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.692272,-200.0,-200.0,-72.054115,-200,-200,-200,-200,-200.0,-70.84544,-200,-200.0
76,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.700897,-200.0,-200.0,-71.921234,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
77,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18077,-200.0,-200.0,-71.8711,-200,-200,-200,-200,-200.0,-70.9844,-200,-200.0
78,S02,-200.0,-66.206665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.95809,-200,-200.0
79,S02,-200.0,-66.06977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.230736,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-71.06521,-200,-200.0
80,S02,-200.0,-65.8853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.142845,-200.0,-200.0,-71.77083,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
81,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11204,-200.0,-200.0,-71.6481,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
82,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.774284,-200,-200.0
83,S02,-200.0,-65.836464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.780174,-200,-200.0
84,S02,-200.0,-65.609146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18922,-200.0,-200.0,-71.52932,-200,-200,-200,-200,-200.0,-70.785866,-200,-200.0
85,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26371,-200.0,-200.0,-71.41431,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
86,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.361946,-200.0,-200.0,-71.302895,-200,-200,-200,-200,-200.0,-70.637024,-200,-200.0
87,S02,-200.0,-65.49136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.339645,-200,-200.0
88,S02,-200.0,-65.17417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.14473,-200,-200,-200,-200,-200.0,-70.204056,-200,-200.0
89,S02,-200.0,-64.866905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3525,-200.0,-200.0,-70.99139,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
90,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36927,-200.0,-200.0,-70.84267,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
91,S02,-200.0,-64.6444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.123184,-200,-200.0
92,S02,-200.0,-64.453636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.17028,-200,-200.0
93,S02,-200.0,-64.31826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3855,-200.0,-200.0,-70.92065,-200,-200,-200,-200,-200.0,-70.31576,-200,-200.0
94,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37565,-200.0,-200.0,-71.02091,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
95,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-70.824684,-200,-200,-200,-200,-200.0,-70.13416,-200,-200.0
96,S02,-200.0,-64.236305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.95797,-200,-200.0
97,S02,-200.0,-64.2305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44229,-200.0,-200.0,-70.6341,-200,-200,-200,-200,-200.0,-69.78696,-200,-200.0
98,S02,-200.0,-64.27379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43113,-200.0,-200.0,-70.837006,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
99,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49559,-200.0,-200.0,-71.03419,-200,-200,-200,-200,-200.0,-70.33039,-200,-200.0
100,S02,-200.0,-64.12098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.54155,-200,-200.0
101,S02,-200.0,-64.04528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.795204,-200,-200.0
102,S02,-200.0,-63.947563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55809,-200.0,-200.0,-70.840866,-200,-200,-200,-200,-200.0,-71.04171,-200,-200.0
103,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44495,-200.0,-200.0,-70.62892,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
104,S02,-200.0,-66.68101,-200.0,-70.84457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80442,-200.0,-200.0,-70.398895,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
105,S02,-200.0,-63.7082,-200.0,-70.80035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-71.03924,-200,-200.0
106,S02,-200.0,-63.88301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7355,-200.0,-200.0,-70.36559,-200,-200,-200,-200,-200.0,-71.086075,-200,-200.0
107,S02,-200.0,-64.05303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66857,-200.0,-200.0,-70.309456,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
108,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62793,-200.0,-200.0,-70.16019,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
109,S02,-200.0,-63.980343,-200.0,-71.06565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.94118,-200,-200.0
110,S02,-200.0,-63.767227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-71.15616,-200,-200.0
111,S02,-200.0,-63.630787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49143,-200.0,-200.0,-70.43947,-200,-200,-200,-200,-200.0,-71.01051,-200,-200.0
112,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.334625,-200.0,-200.0,-70.52322,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
113,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1822,-200.0,-200.0,-70.651695,-200,-200,-200,-200,-200.0,-71.05744,-200,-200.0
114,S02,-200.0,-63.474377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-71.00905,-200,-200.0
115,S02,-200.0,-63.46322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03399,-200.0,-200.0,-70.89382,-200,-200,-200,-200,-200.0,-70.84463,-200,-200.0
116,S02,-200.0,-63.381977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96151,-200.0,-200.0,-70.80294,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
117,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.86719,-200.0,-200.0,-70.760956,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
118,S02,-200.0,-63.419834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.75467,-200,-200.0
119,S02,-200.0,-63.433376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15512,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.66704,-200,-200.0
120,S02,-200.0,-63.4,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.080475,-200.0,-200.0,-70.62711,-200,-200,-200,-200,-200.0,-70.58165,-200,-200.0
121,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.937046,-200.0,-200.0,-70.56621,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
122,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.797398,-200.0,-200.0,-70.55311,-200,-200,-200,-200,-200.0,-70.49844,-200,-200.0
123,S02,-200.0,-63.39071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.37098,-200,-200.0
124,S02,-200.0,-63.312107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.6614,-200.0,-200.0,-70.67887,-200,-200,-200,-200,-200.0,-70.29299,-200,-200.0
125,S02,-200.0,-63.466827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.739513,-200.0,-200.0,-70.75541,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
126,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.815613,-200.0,-200.0,-71.06008,-200,-200,-200,-200,-200.0,-70.35549,-200,-200.0
