,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,H02,-200,-200,-200,-200,-200,-200,-69.64335,-200,-200,-200,-200,-200,-200,-200,-200,-74.07182,-200,-200,-60.972298,-200,-73.81782,-200
32,H02,-200,-200,-200,-200,-200,-200,-69.95367,-200,-200,-200,-200,-200,-200,-200,-200,-73.61077,-200,-200,-63.1736165,-200,-73.47131,-200
33,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-73.33687,-200,-200,-60.8796,-200,-72.21703,-200
34,H02,-200,-200,-200,-200,-200,-200,-69.86185,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-60.749023,-200,-73.30186,-200
35,H02,-200,-200,-200,-200,-200,-200,-69.91346,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-60.80386,-200,-73.146675,-200
36,H02,-200,-200,-200,-200,-200,-200,-69.87342,-200,-200,-200,-200,-200,-200,-200,-200,-73.18004,-200,-200,-63.1736165,-200,-73.548134,-200
37,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-72.8998,-200,-200,-63.1736165,-200,-72.21703,-200
38,H02,-200,-200,-200,-200,-200,-200,-69.454254,-200,-200,-200,-200,-200,-200,-200,-200,-72.68501,-200,-200,-61.109364,-200,-73.3926,-200
39,H02,-200,-200,-200,-200,-200,-200,-69.06488,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-61.47552,-200,-73.24857,-200
40,H02,-200,-200,-200,-200,-200,-200,-68.82218,-200,-200,-200,-200,-200,-200,-200,-200,-73.20783,-200,-200,-61.776627,-200,-73.19715,-200
41,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-73.81704,-200,-200,-63.1736165,-200,-72.21703,-200
42,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.057896,-200,-72.21703,-200
43,H02,-200,-200,-200,-200,-200,-200,-68.595474,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.24541,-200,-73.30931,-200
44,H02,-200,-200,-200,-200,-200,-200,-68.38317,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.199306,-200,-73.21939,-200
45,H02,-200,-200,-200,-200,-200,-200,-68.18389,-200,-200,-200,-200,-200,-200,-200,-200,-73.70431,-200,-200,-63.1736165,-200,-73.135185,-200
46,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-73.44325,-200,-200,-63.1736165,-200,-72.21703,-200
47,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.264423,-200,-72.21703,-200
48,H02,-200,-200,-200,-200,-200,-200,-68.17724,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.361168,-200,-73.352295,-200
49,H02,-200,-200,-200,-200,-200,-200,-68.3478,-200,-200,-200,-200,-200,-200,-200,-200,-73.08495,-200,-200,-63.1736165,-200,-73.59269,-200
50,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-72.89671,-200,-200,-63.1736165,-200,-72.21703,-200
51,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-72.68347,-200,-200,-62.521782,-200,-72.21703,-200
52,H02,-200,-200,-200,-200,-200,-200,-68.30113,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.673737,-200,-73.960754,-200
53,H02,-200,-200,-200,-200,-200,-200,-68.29092,-200,-200,-200,-200,-200,-200,-200,-200,-72.8715,-200,-200,-62.81774,-200,-74.30836,-200
54,H02,-200,-200,-200,-200,-200,-200,-68.281235,-200,-200,-200,-200,-200,-200,-200,-200,-72.8067,-200,-200,-63.1736165,-200,-72.21703,-200
55,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-72.6436,-200,-200,-62.758335,-200,-72.21703,-200
56,H02,-200,-200,-200,-200,-200,-200,-68.04327,-200,-200,-200,-200,-200,-200,-200,-200,-72.42246,-200,-200,-62.733982,-200,-74.36576,-200
57,H02,-200,-200,-200,-200,-200,-200,-67.881294,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.77397,-200,-74.48673,-200
58,H02,-200,-200,-200,-200,-200,-200,-68.13773,-200,-200,-200,-200,-200,-200,-200,-200,-72.17988,-200,-200,-63.1736165,-200,-74.83033,-200
59,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-71.94929,-200,-200,-63.1736165,-200,-72.21703,-200
60,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-71.761375,-200,-200,-62.843174,-200,-72.21703,-200
61,H02,-200,-200,-200,-200,-200,-200,-68.475426,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.970463,-200,-74.803665,-200
62,H02,-200,-200,-200,-200,-200,-200,-68.46087,-200,-200,-200,-200,-200,-200,-200,-200,-71.61335,-200,-200,-63.122265,-200,-74.87304,-200
63,H02,-200,-200,-200,-200,-200,-200,-68.356415,-200,-200,-200,-200,-200,-200,-200,-200,-71.28835,-200,-200,-63.1736165,-200,-74.87698,-200
64,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-71.068375,-200,-200,-63.327007,-200,-72.21703,-200
65,H02,-200,-200,-200,-200,-200,-200,-68.43511,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.523056,-200,-74.97262,-200
66,H02,-200,-200,-200,-200,-200,-200,-68.716125,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.50788,-200,-72.21703,-200
67,H02,-200,-200,-200,-200,-200,-200,-68.98547,-200,-200,-200,-200,-200,-200,-200,-200,-70.768654,-200,-200,-63.1736165,-200,-75.24508,-200
68,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-70.51104,-200,-200,-63.1736165,-200,-72.21703,-200
69,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-70.264114,-200,-200,-63.894653,-200,-72.21703,-200
70,H02,-200,-200,-200,-200,-200,-200,-68.98589,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.98266,-200,-75.178246,-200
71,H02,-200,-200,-200,-200,-200,-200,-69.35471,-200,-200,-200,-200,-200,-200,-200,-200,-70.28521,-200,-200,-63.983143,-200,-75.202385,-200
72,H02,-200,-200,-200,-200,-200,-200,-69.56902,-200,-200,-200,-200,-200,-200,-200,-200,-70.22044,-200,-200,-63.1736165,-200,-75.1675,-200
73,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-70.046074,-200,-200,-64.094574,-200,-72.21703,-200
74,H02,-200,-200,-200,-200,-200,-200,-69.830635,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.11944,-200,-72.21703,-200
75,H02,-200,-200,-200,-200,-200,-200,-70.027534,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.11619,-200,-75.30603,-200
76,H02,-200,-200,-200,-200,-200,-200,-70.27162,-200,-200,-200,-200,-200,-200,-200,-200,-69.85062,-200,-200,-63.1736165,-200,-75.552414,-200
77,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-69.635,-200,-200,-63.1736165,-200,-72.21703,-200
78,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-69.454506,-200,-200,-64.274796,-200,-72.21703,-200
79,H02,-200,-200,-200,-200,-200,-200,-70.42604,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.45451,-200,-75.56496,-200
80,H02,-200,-200,-200,-200,-200,-200,-70.54827,-200,-200,-200,-200,-200,-200,-200,-200,-69.30747,-200,-200,-64.76049,-200,-75.66025,-200
81,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-69.32598,-200,-200,-63.1736165,-200,-75.697044,-200
82,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-69.211334,-200,-200,-64.74049,-200,-72.21703,-200
83,H02,-200,-200,-200,-200,-200,-200,-70.878265,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.72117,-200,-72.21703,-200
84,H02,-200,-200,-200,-200,-200,-200,-70.7763,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.59887,-200,-75.705284,-200
85,H02,-200,-200,-200,-200,-200,-200,-70.75604,-200,-200,-200,-200,-200,-200,-200,-200,-69.07432,-200,-200,-63.1736165,-200,-75.68627,-200
86,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.915825,-200,-200,-63.1736165,-200,-72.21703,-200
87,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.76258,-200,-200,-64.50629,-200,-72.21703,-200
88,H02,-200,-200,-200,-200,-200,-200,-70.917786,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.41669,-200,-75.56104,-200
89,H02,-200,-200,-200,-200,-200,-200,-71.25432,-200,-200,-200,-200,-200,-200,-200,-200,-68.64007,-200,-200,-64.304535,-200,-75.49317,-200
90,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.47038,-200,-200,-63.1736165,-200,-75.40133,-200
91,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.255295,-200,-200,-64.22113,-200,-72.21703,-200
92,H02,-200,-200,-200,-200,-200,-200,-71.17116,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.11521,-200,-72.21703,-200
93,H02,-200,-200,-200,-200,-200,-200,-71.09063,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.037476,-200,-75.57351,-200
94,H02,-200,-200,-200,-200,-200,-200,-71.365974,-200,-200,-200,-200,-200,-200,-200,-200,-68.52648,-200,-200,-63.1736165,-200,-75.79179,-200
95,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.56345,-200,-200,-63.1736165,-200,-72.21703,-200
96,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.89876,-200,-200,-64.06137,-200,-72.21703,-200
97,H02,-200,-200,-200,-200,-200,-200,-71.35679,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.08455,-200,-75.66852,-200
98,H02,-200,-200,-200,-200,-200,-200,-71.62239,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.10705,-200,-75.62588,-200
99,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.85383,-200,-200,-63.1736165,-200,-72.21703,-200
100,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.85742,-200,-200,-64.12889,-200,-72.21703,-200
101,H02,-200,-200,-200,-200,-200,-200,-71.73106,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.3206,-200,-75.838524,-200
102,H02,-200,-200,-200,-200,-200,-200,-71.7624,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.24007,-200,-75.741646,-200
103,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.83645,-200,-200,-63.1736165,-200,-75.74813,-200
104,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.84043,-200,-200,-63.1736165,-200,-72.21703,-200
105,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.941315,-200,-200,-64.25842,-200,-72.21703,-200
106,H02,-200,-200,-200,-200,-200,-200,-71.81739,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.51689,-200,-75.704506,-200
107,H02,-200,-200,-200,-200,-200,-200,-71.96864,-200,-200,-200,-200,-200,-200,-200,-200,-68.91858,-200,-200,-64.43258,-200,-75.562904,-200
108,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.87241,-200,-200,-63.1736165,-200,-72.21703,-200
109,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.77958,-200,-200,-64.35058,-200,-72.21703,-200
110,H02,-200,-200,-200,-200,-200,-200,-71.89634,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.22319,-200,-75.795975,-200
111,H02,-200,-200,-200,-200,-200,-200,-71.72908,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-64.028046,-200,-75.8993,-200
112,H02,-200,-200,-200,-200,-200,-200,-71.566536,-200,-200,-200,-200,-200,-200,-200,-200,-68.689285,-200,-200,-63.1736165,-200,-75.92623,-200
113,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.50622,-200,-200,-63.1736165,-200,-72.21703,-200
114,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.790802,-200,-75.85496,-200
115,H02,-200,-200,-200,-200,-200,-200,-71.48071,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.654205,-200,-75.78571,-200
116,H02,-200,-200,-200,-200,-200,-200,-71.44521,-200,-200,-200,-200,-200,-200,-200,-200,-68.73152,-200,-200,-63.1736165,-200,-75.790886,-200
117,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.61958,-200,-200,-63.1736165,-200,-72.21703,-200
118,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.51061,-200,-200,-63.474167,-200,-72.21703,-200
119,H02,-200,-200,-200,-200,-200,-200,-71.41069,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.322296,-200,-75.79592,-200
120,H02,-200,-200,-200,-200,-200,-200,-71.377106,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.127575,-200,-75.75287,-200
121,H02,-200,-200,-200,-200,-200,-200,-71.320694,-200,-200,-200,-200,-200,-200,-200,-200,-68.40452,-200,-200,-63.1736165,-200,-75.734886,-200
122,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.27774,-200,-200,-62.91454,-200,-72.21703,-200
123,H02,-200,-200,-200,-200,-200,-200,-71.26579,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.800106,-200,-75.66977,-200
124,H02,-200,-200,-200,-200,-200,-200,-71.16517,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.59566,-200,-75.53522,-200
125,H02,-200,-200,-200,-200,-200,-200,-71.161285,-200,-200,-200,-200,-200,-200,-200,-200,-68.24784,-200,-200,-62.396397,-200,-75.54621,-200
126,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.1487,-200,-200,-63.1736165,-200,-72.21703,-200
127,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.05209,-200,-200,-62.22529,-200,-72.21703,-200
128,H02,-200,-200,-200,-200,-200,-200,-71.11059,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.17391,-200,-75.533325,-200
129,H02,-200,-200,-200,-200,-200,-200,-71.17819,-200,-200,-200,-200,-200,-200,-200,-200,-67.91149,-200,-200,-62.100765,-200,-75.544304,-200
130,H02,-200,-200,-200,-200,-200,-200,-71.22071,-200,-200,-200,-200,-200,-200,-200,-200,-67.77445,-200,-200,-63.1736165,-200,-75.48462,-200
131,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-67.664,-200,-200,-61.960426,-200,-72.21703,-200
132,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-61.91541,-200,-75.54347,-200
133,H02,-200,-200,-200,-200,-200,-200,-71.12243,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-61.825645,-200,-75.43743,-200
134,H02,-200,-200,-200,-200,-200,-200,-71.23575,-200,-200,-200,-200,-200,-200,-200,-200,-67.994995,-200,-200,-63.1736165,-200,-75.33411,-200
135,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.11034,-200,-200,-63.1736165,-200,-72.21703,-200
136,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.22282,-200,-200,-61.73808,-200,-72.21703,-200
137,H02,-200,-200,-200,-200,-200,-200,-71.36938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-61.6755,-200,-75.21018,-200
138,H02,-200,-200,-200,-200,-200,-200,-71.545906,-200,-200,-200,-200,-200,-200,-200,-200,-68.401405,-200,-200,-61.61444,-200,-75.15894,-200
139,H02,-200,-200,-200,-200,-200,-200,-71.60257,-200,-200,-200,-200,-200,-200,-200,-200,-68.50683,-200,-200,-63.1736165,-200,-75.13213,-200
140,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.60967,-200,-200,-63.1736165,-200,-72.21703,-200
141,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.147408,-200,-75.105995,-200
142,H02,-200,-200,-200,-200,-200,-200,-71.63477,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.667538,-200,-75.080505,-200
143,H02,-200,-200,-200,-200,-200,-200,-71.7812,-200,-200,-200,-200,-200,-200,-200,-200,-68.732864,-200,-200,-63.1736165,-200,-75.032646,-200
144,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.830246,-200,-200,-63.1736165,-200,-72.21703,-200
145,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.87969,-200,-200,-62.675095,-200,-72.21703,-200
146,H02,-200,-200,-200,-200,-200,-200,-71.6714,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.591656,-200,-75.05486,-200
147,H02,-200,-200,-200,-200,-200,-200,-71.56431,-200,-200,-200,-200,-200,-200,-200,-200,-68.85967,-200,-200,-62.55556,-200,-74.82435,-200
148,H02,-200,-200,-200,-200,-200,-200,-71.5285,-200,-200,-200,-200,-200,-200,-200,-200,-68.72647,-200,-200,-63.1736165,-200,-74.62236,-200
149,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.823494,-200,-200,-62.678894,-200,-72.21703,-200
150,H02,-200,-200,-200,-200,-200,-200,-71.44786,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.776676,-200,-74.53957,-200
151,H02,-200,-200,-200,-200,-200,-200,-71.36917,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.80433,-200,-74.39033,-200
152,H02,-200,-200,-200,-200,-200,-200,-71.33797,-200,-200,-200,-200,-200,-200,-200,-200,-68.64607,-200,-200,-63.1736165,-200,-74.15353,-200
153,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.56348,-200,-200,-63.1736165,-200,-72.21703,-200
154,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.46021,-200,-200,-62.96684,-200,-72.21703,-200
155,H02,-200,-200,-200,-200,-200,-200,-71.39855,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.945023,-200,-73.899666,-200
156,H02,-200,-200,-200,-200,-200,-200,-71.36676,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.87863,-200,-73.74283,-200
157,H02,-200,-200,-200,-200,-200,-200,-71.40384,-200,-200,-200,-200,-200,-200,-200,-200,-68.608055,-200,-200,-63.1736165,-200,-73.58974,-200
158,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-68.72983,-200,-200,-62.74622,-200,-72.21703,-200
159,H02,-200,-200,-200,-200,-200,-200,-71.394684,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.616894,-200,-73.39494,-200
160,H02,-200,-200,-200,-200,-200,-200,-71.31779,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-62.648,-200,-73.385994,-200
161,H02,-200,-200,-200,-200,-200,-200,-71.423744,-200,-200,-200,-200,-200,-200,-200,-200,-69.02925,-200,-200,-63.1736165,-200,-73.19623,-200
162,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-69.20894,-200,-200,-63.1736165,-200,-72.21703,-200
163,H02,-200,-200,-200,-200,-200,-200,-69.687938,-200,-200,-200,-200,-200,-200,-200,-200,-69.29433,-200,-200,-62.925575,-200,-72.21703,-200
164,H02,-200,-200,-200,-200,-200,-200,-71.1881,-200,-200,-200,-200,-200,-200,-200,-200,-68.926094,-200,-200,-63.106895,-200,-73.23701,-200
165,H02,-200,-200,-200,-200,-200,-200,-71.364525,-200,-200,-200,-200,-200,-200,-200,-200,-69.2652,-200,-200,-63.396233,-200,-73.29941,-200
166,H02,-200,-200,-200,-200,-200,-200,-71.58193,-200,-200,-200,-200,-200,-200,-200,-200,-69.28172,-200,-200,-63.1736165,-200,-73.17983,-200
