,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
89,H01,-200,-77.65276,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.988815,-74.09313,-200,-200,-200,-200,-200,-200,-200,-200,-200
90,H01,-200,-77.60356,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.9891,-74.21852,-200,-200,-200,-200,-200,-200,-200,-200,-200
91,H01,-200,-77.76211,-200,-200,-200,-200,-200,-200,-200,-200,-63.825844,-57.709065,-74.339935,-200,-200,-200,-200,-200,-200,-200,-200,-200
92,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-63.80474,-58.836052,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
93,H01,-200,-77.565926,-200,-200,-200,-200,-200,-200,-200,-200,-63.63195,-58.68786,-74.76042,-200,-200,-200,-200,-200,-200,-200,-200,-200
94,H01,-200,-77.3777,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.5443,-74.71625,-200,-200,-200,-200,-200,-200,-200,-200,-200
95,H01,-200,-77.45202,-200,-200,-200,-200,-200,-200,-200,-200,-63.64124,-57.709065,-74.74828,-200,-200,-200,-200,-200,-200,-200,-200,-200
96,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-63.825897,-58.781574,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
97,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.02988,-58.687206,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
98,H01,-200,-77.383286,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.645325,-74.77936,-200,-200,-200,-200,-200,-200,-200,-200,-200
99,H01,-200,-77.206215,-200,-200,-200,-200,-200,-200,-200,-200,-64.27737,-57.709065,-75.10587,-200,-200,-200,-200,-200,-200,-200,-200,-200
100,H01,-200,-77.09069,-200,-200,-200,-200,-200,-200,-200,-200,-64.19643,-57.709065,-75.2999,-200,-200,-200,-200,-200,-200,-200,-200,-200
101,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.11787,-58.530598,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
102,H01,-200,-77.115425,-200,-200,-200,-200,-200,-200,-200,-200,-64.04159,-58.59129,-75.48827,-200,-200,-200,-200,-200,-200,-200,-200,-200
103,H01,-200,-77.193184,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.62575,-75.62252,-200,-200,-200,-200,-200,-200,-200,-200,-200
104,H01,-200,-77.32164,-200,-200,-200,-200,-200,-200,-200,-200,-64.04057,-57.709065,-75.65593,-200,-200,-200,-200,-200,-200,-200,-200,-200
105,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.06384,-58.65922,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
106,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.15892,-58.570473,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
107,H01,-200,-77.154106,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.460068,-75.80917,-200,-200,-200,-200,-200,-200,-200,-200,-200
108,H01,-200,-77.20264,-200,-200,-200,-200,-200,-200,-200,-200,-64.491974,-57.709065,-75.934074,-200,-200,-200,-200,-200,-200,-200,-200,-200
109,H01,-200,-77.249535,-200,-200,-200,-200,-200,-200,-200,-200,-64.40826,-57.709065,-76.03155,-200,-200,-200,-200,-200,-200,-200,-200,-200
110,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.30295,-58.35275,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
111,H01,-200,-77.294876,-200,-200,-200,-200,-200,-200,-200,-200,-64.129074,-58.248398,-75.95913,-200,-200,-200,-200,-200,-200,-200,-200,-200
112,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.29024,-76.07915,-200,-200,-200,-200,-200,-200,-200,-200,-200
113,H01,-200,-77.15867,-200,-200,-200,-200,-200,-200,-200,-200,-63.983624,-57.709065,-76.19592,-200,-200,-200,-200,-200,-200,-200,-200,-200
114,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-63.818405,-57.709065,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
115,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-63.633984,-58.30714,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
116,H01,-200,-77.10351,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.29985,-76.40421,-200,-200,-200,-200,-200,-200,-200,-200,-200
117,H01,-200,-77.100876,-200,-200,-200,-200,-200,-200,-200,-200,-63.57203,-57.709065,-76.41827,-200,-200,-200,-200,-200,-200,-200,-200,-200
118,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-63.511692,-57.709065,-76.408424,-200,-200,-200,-200,-200,-200,-200,-200,-200
119,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-63.569912,-58.41105,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
120,H01,-200,-76.94689,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.354176,-76.32847,-200,-200,-200,-200,-200,-200,-200,-200,-200
121,H01,-200,-76.77257,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.2988,-76.2038,-200,-200,-200,-200,-200,-200,-200,-200,-200
122,H01,-200,-76.67842,-200,-200,-200,-200,-200,-200,-200,-200,-63.79001,-57.709065,-76.22238,-200,-200,-200,-200,-200,-200,-200,-200,-200
123,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.02775,-58.268333,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
124,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.30589,-58.145065,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
125,H01,-200,-76.53747,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-58.00164,-76.07749,-200,-200,-200,-200,-200,-200,-200,-200,-200
126,H01,-200,-76.4501,-200,-200,-200,-200,-200,-200,-200,-200,-64.27562,-57.709065,-75.91306,-200,-200,-200,-200,-200,-200,-200,-200,-200
127,H01,-200,-76.41446,-200,-200,-200,-200,-200,-200,-200,-200,-64.29237,-57.709065,-75.775986,-200,-200,-200,-200,-200,-200,-200,-200,-200
128,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.608864,-57.908463,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
129,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.79443,-75.919975,-200,-200,-200,-200,-200,-200,-200,-200,-200
130,H01,-200,-76.37985,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.683285,-76.129616,-200,-200,-200,-200,-200,-200,-200,-200,-200
131,H01,-200,-76.3706,-200,-200,-200,-200,-200,-200,-200,-200,-64.7331,-57.709065,-76.2649,-200,-200,-200,-200,-200,-200,-200,-200,-200
132,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.92326,-57.598076,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
133,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.108734,-57.515003,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
134,H01,-200,-76.24034,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.434002,-76.258804,-200,-200,-200,-200,-200,-200,-200,-200,-200
135,H01,-200,-76.307,-200,-200,-200,-200,-200,-200,-200,-200,-65.10624,-57.709065,-76.04619,-200,-200,-200,-200,-200,-200,-200,-200,-200
136,H01,-200,-76.227425,-200,-200,-200,-200,-200,-200,-200,-200,-65.03514,-57.709065,-75.792946,-200,-200,-200,-200,-200,-200,-200,-200,-200
137,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.08005,-57.44702,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
138,H01,-200,-76.150055,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.482685,-75.66035,-200,-200,-200,-200,-200,-200,-200,-200,-200
139,H01,-200,-76.07481,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.56332,-75.48527,-200,-200,-200,-200,-200,-200,-200,-200,-200
140,H01,-200,-76.0016,-200,-200,-200,-200,-200,-200,-200,-200,-65.237976,-57.709065,-75.47419,-200,-200,-200,-200,-200,-200,-200,-200,-200
141,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.346504,-57.619095,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
142,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.4069,-57.67351,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
143,H01,-200,-76.191414,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.68096,-75.30385,-200,-200,-200,-200,-200,-200,-200,-200,-200
144,H01,-200,-76.21054,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.709065,-75.16037,-200,-200,-200,-200,-200,-200,-200,-200,-200
145,H01,-200,-76.34711,-200,-200,-200,-200,-200,-200,-200,-200,-65.39765,-57.709065,-75.04307,-200,-200,-200,-200,-200,-200,-200,-200,-200
146,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.388626,-57.71102,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
147,H01,-200,-76.33894,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.69484,-74.99668,-200,-200,-200,-200,-200,-200,-200,-200,-200
148,H01,-200,-76.33099,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.61085,-74.906044,-200,-200,-200,-200,-200,-200,-200,-200,-200
149,H01,-200,-76.25306,-200,-200,-200,-200,-200,-200,-200,-200,-65.31178,-57.709065,-74.86287,-200,-200,-200,-200,-200,-200,-200,-200,-200
150,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.440636,-57.709065,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
151,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.47592,-57.59698,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
152,H01,-200,-76.340515,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.583443,-74.82072,-200,-200,-200,-200,-200,-200,-200,-200,-200
153,H01,-200,-76.40244,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.709065,-74.91519,-200,-200,-200,-200,-200,-200,-200,-200,-200
154,H01,-200,-76.41633,-200,-200,-200,-200,-200,-200,-200,-200,-65.510376,-57.709065,-74.84936,-200,-200,-200,-200,-200,-200,-200,-200,-200
155,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.61177,-57.479614,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
156,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.378246,-74.80763,-200,-200,-200,-200,-200,-200,-200,-200,-200
157,H01,-200,-76.499405,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.27927,-74.69925,-200,-200,-200,-200,-200,-200,-200,-200,-200
158,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.50771,-57.709065,-74.79612,-200,-200,-200,-200,-200,-200,-200,-200,-200
159,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.473724,-57.227795,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
160,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.71082,-57.245216,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
161,H01,-200,-76.55725,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-57.149513,-74.935745,-200,-200,-200,-200,-200,-200,-200,-200,-200
162,H01,-200,-76.61365,-200,-200,-200,-200,-200,-200,-200,-200,-65.627304,-57.709065,-74.86972,-200,-200,-200,-200,-200,-200,-200,-200,-200
163,H01,-200,-76.80691,-200,-200,-200,-200,-200,-200,-200,-200,-65.86057,-57.709065,-75.2322,-200,-200,-200,-200,-200,-200,-200,-200,-200
164,H01,-200,-76.835655,-200,-200,-200,-200,-200,-200,-200,-200,-65.90865,-57.123623,-75.957068,-200,-200,-200,-200,-200,-200,-200,-200,-200
165,H01,-200,-76.696335,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-56.918285,-75.29436,-200,-200,-200,-200,-200,-200,-200,-200,-200
166,H01,-200,-76.56553,-200,-200,-200,-200,-200,-200,-200,-200,-64.524536,-56.74021,-75.44484,-200,-200,-200,-200,-200,-200,-200,-200,-200
