,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
19,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.251522,-68.03199,-200.0,-72.44959,-200.0,-200,-200,-200,-200,-69.53039,-200,-200.0
20,S03,-200.0,-67.62432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.823074,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.711914,-200,-200.0
21,S03,-200.0,-67.58131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.992134,-67.639854,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.80067,-200,-200.0
22,S03,-200.0,-67.348885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.927746,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
23,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.68664,-67.23227,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
24,S03,-200.0,-68.12547,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.10217,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.618904,-200,-200.0
25,S03,-200.0,-68.293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.65238,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.826454,-200,-200.0
26,S03,-200.0,-68.720856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.22941,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
27,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.99461,-66.829956,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
28,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.941853,-66.78777,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.011406,-200,-200.0
29,S03,-200.0,-69.266106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.798134,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.39938,-200,-200.0
30,S03,-200.0,-69.91328,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.94481,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.014725,-200,-200.0
31,S03,-200.0,-70.21041,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.898685,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
32,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.621452,-66.33762,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
33,S03,-200.0,-70.15352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.18628,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.96315,-200,-200.0
34,S03,-200.0,-70.01052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.09044,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.50194,-200,-200.0
35,S03,-200.0,-70.01006,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.41189,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
36,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.569176,-66.6385,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
37,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.842186,-66.90049,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.33735,-200,-200.0
38,S03,-200.0,-70.60399,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-66.90447,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.32205,-200,-200.0
39,S03,-200.0,-71.03214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.054607,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.30794,-200,-200.0
40,S03,-200.0,-71.59109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.452587,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
41,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.51284,-67.02501,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
42,S03,-200.0,-71.64595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.25172,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.95524,-200,-200.0
43,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.53855,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.91589,-200,-200.0
44,S03,-200.0,-72.03786,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.79692,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
45,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.35973,-67.55524,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
46,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.708347,-67.57097,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.959274,-200,-200.0
47,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.96669,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.80511,-200,-200.0
48,S03,-200.0,-72.28035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.75403,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.62279,-200,-200.0
49,S03,-200.0,-72.33989,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.658672,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
50,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.56846,-68.23928,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.3406,-200,-200.0
51,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.497604,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.47293,-200,-200.0
52,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.54671,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.45621,-200,-200.0
53,S03,-200.0,-71.98597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.383106,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.440414,-200,-200.0
54,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.207176,-68.625496,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
55,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.13629,-68.98477,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
56,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.047424,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.41083,-200,-200.0
57,S03,-200.0,-72.23518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.163574,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.3974,-200,-200.0
58,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.15849,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
59,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.306744,-69.07659,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.416756,-200,-200.0
60,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.89319,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.30883,-200,-200.0
61,S03,-200.0,-71.9171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.23712,-68.68799,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.14378,-200,-200.0
62,S03,-200.0,-71.85924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.31937,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
63,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.28061,-68.844055,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
64,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.243454,-68.9066,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.13938,-200,-200.0
65,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.765945,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.98427,-200,-200.0
66,S03,-200.0,-72.06533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.293808,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.95497,-200,-200.0
67,S03,-200.0,-71.94739,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.342163,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
68,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.528793,-68.7159,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.98567,-200,-200.0
69,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.89205,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.81201,-200,-200.0
70,S03,-200.0,-71.86435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.625084,-69.25567,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.61674,-200,-200.0
71,S03,-200.0,-71.75603,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.855095,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
72,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.10387,-69.02893,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
73,S03,-200.0,-71.846016,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.08255,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.4859,-200,-200.0
74,S03,-200.0,-71.822784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.05337,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.50031,-200,-200.0
75,S03,-200.0,-71.85481,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.154984,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.56966,-200,-200.0
76,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.177567,-68.945045,-200.0,-72.483665,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
77,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.199364,-68.78749,-200.0,-72.33713,-200.0,-200,-200,-200,-200,-69.499084,-200,-200.0
78,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.60904,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.62153,-200,-200.0
79,S03,-200.0,-71.86056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.01008,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.63173,-200,-200.0
80,S03,-200.0,-71.67874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.879353,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
81,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.675247,-68.567055,-200.0,-72.630196,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
82,S03,-200.0,-71.71348,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.474655,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.695015,-200,-200.0
83,S03,-200.0,-71.79923,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.591064,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.517586,-200,-200.0
84,S03,-200.0,-71.90805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.606426,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.609146,-200,-200.0
85,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.7187,-68.72929,-200.0,-72.29042,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
86,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.70045,-68.76155,-200.0,-72.46302,-200.0,-200,-200,-200,-200,-69.7759,-200,-200.0
87,S03,-200.0,-71.78179,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.616135,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.80761,-200,-200.0
88,S03,-200.0,-71.88959,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.556576,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.83828,-200,-200.0
89,S03,-200.0,-72.070145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.492424,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
90,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.530045,-68.57558,-200.0,-72.300026,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
91,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.56121,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.867966,-200,-200.0
92,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.44799,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.79514,-200,-200.0
93,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.566532,-68.88151,-200.0,-72.31759,-200.0,-200,-200,-200,-200,-70.128426,-200,-200.0
94,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.601936,-68.23935,-200.0,-72.08507,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
95,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.61172,-68.15973,-200.0,-71.95884,-200.0,-200,-200,-200,-200,-70.07502,-200,-200.0
96,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.05796,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.22288,-200,-200.0
97,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.645683,-68.88151,-200.0,-71.73758,-200.0,-200,-200,-200,-200,-70.04359,-200,-200.0
98,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.53253,-68.88151,-200.0,-71.76861,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
99,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.592377,-68.05655,-200.0,-71.79874,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
100,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.27346,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.79553,-200,-200.0
101,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.508415,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.87429,-200,-200.0
102,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.457287,-68.88151,-200.0,-71.92542,-200.0,-200,-200,-200,-200,-69.877365,-200,-200.0
103,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.32597,-68.64056,-200.0,-72.145515,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
104,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.198288,-68.6252,-200.0,-72.09369,-200.0,-200,-200,-200,-200,-69.734215,-200,-200.0
105,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.634155,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.6679,-200,-200.0
106,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.145775,-68.88151,-200.0,-71.97112,-200.0,-200,-200,-200,-200,-69.62761,-200,-200.0
107,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.95184,-68.88151,-200.0,-71.94784,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
108,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.78686,-68.66667,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
109,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.57966,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.492195,-200,-200.0
110,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.56595,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.43245,-200,-200.0
111,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.626297,-68.88151,-200.0,-71.90317,-200.0,-200,-200,-200,-200,-69.61323,-200,-200.0
112,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.446404,-68.88151,-200.0,-71.97666,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
113,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.27125,-68.5526,-200.0,-72.095505,-200.0,-200,-200,-200,-200,-69.47958,-200,-200.0
114,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.98651,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.42074,-200,-200.0
115,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.171055,-68.88151,-200.0,-72.069664,-200.0,-200,-200,-200,-200,-69.64737,-200,-200.0
116,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.073463,-68.88151,-200.0,-72.279724,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
117,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.93171,-68.72879,-200.0,-72.48428,-200.0,-200,-200,-200,-200,-69.655685,-200,-200.0
118,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.57135,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.75787,-200,-200.0
119,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.6047,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.06851,-200,-200.0
120,S03,-200.0,-72.31968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.003155,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.2073,-200,-200.0
121,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.142475,-68.590614,-200.0,-72.27715,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
122,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.301445,-68.507195,-200.0,-72.17756,-200.0,-200,-200,-200,-200,-70.3425,-200,-200.0
123,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.47225,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.381096,-200,-200.0
124,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.502678,-68.88151,-200.0,-72.219894,-200.0,-200,-200,-200,-200,-70.511635,-200,-200.0
125,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.86049,-68.88151,-200.0,-72.168434,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
126,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.88675,-68.34566,-200.0,-72.072,-200.0,-200,-200,-200,-200,-70.52296,-200,-200.0
127,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.61474,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.372055,-200,-200.0
128,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.60057,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.22494,-200,-200.0
129,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.84335,-68.88151,-200.0,-72.1396,-200.0,-200,-200,-200,-200,-70.03539,-200,-200.0
130,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.709164,-68.40273,-200.0,-72.044205,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
