,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
29,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29166,-200.0,-66.79666,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
30,E01,-200.0,-64.61615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.70136,-67.190735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
31,E01,-200.0,-64.586075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.63259,-65.280754,-200.0,-67.33351,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
32,E01,-200.0,-64.51153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.894615,-200.0,-200.0,-68.97487,-69.48472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
33,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71157,-200.0,-66.61489,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
34,E01,-200.0,-64.62437,-200.0,-69.42558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53606,-67.70777,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
35,E01,-200.0,-64.64083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.46386,-68.2385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
36,E01,-200.0,-64.74099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95138,-65.280754,-200.0,-68.590454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
37,E01,-200.0,-64.9164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34803,-200.0,-66.397484,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
38,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38006,-68.78375,-69.418785,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
39,E01,-200.0,-64.99978,-200.0,-69.948654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40638,-69.09011,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
40,E01,-200.0,-65.428116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16344,-65.280754,-200.0,-69.12759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
41,E01,-200.0,-65.86718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03315,-200.0,-200.0,-68.97487,-69.528366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
42,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95179,-200.0,-66.307274,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
43,E01,-200.0,-66.31633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17493,-69.082466,-69.52635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
44,E01,-200.0,-66.34106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.12917,-69.46864,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
45,E01,-200.0,-66.25826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22624,-65.280754,-200.0,-200.0,-69.54479,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
46,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55914,-200.0,-66.08633,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
47,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87162,-200.0,-66.15717,-200.0,-69.68837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
48,E01,-200.0,-66.59556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.115326,-69.629745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
49,E01,-200.0,-66.507484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87627,-65.280754,-200.0,-69.64284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
50,E01,-200.0,-66.42402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.845276,-200.0,-200.0,-68.97487,-69.952774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
51,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.712135,-200.0,-66.04051,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
52,E01,-200.0,-66.63893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.969864,-69.55133,-70.30033,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
53,E01,-200.0,-66.71476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.90302,-69.49869,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
54,E01,-200.0,-66.94487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.586174,-65.280754,-200.0,-69.41552,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
55,E01,-200.0,-67.13312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63323,-200.0,-65.972824,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
56,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64522,-200.0,-66.03908,-69.43462,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
57,E01,-200.0,-67.15966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.00571,-69.35643,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
58,E01,-200.0,-67.094475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.528145,-65.280754,-200.0,-69.21883,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
59,E01,-200.0,-67.21074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4167,-200.0,-200.0,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.10254,-200,-200.0
60,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31048,-200.0,-65.94235,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
61,E01,-200.0,-67.52772,-200.0,-70.36016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.881966,-69.2742,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
62,E01,-200.0,-67.77352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.82434,-69.84761,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
63,E01,-200.0,-67.95201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51532,-200.0,-200.0,-70.3653,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.24568,-200,-200.0
64,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71104,-200.0,-65.79946,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
65,E01,-200.0,-61.8544715,-200.0,-70.56911,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92802,-200.0,-65.745895,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
66,E01,-200.0,-67.81167,-200.0,-70.38079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.81212,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
67,E01,-200.0,-67.5927,-200.0,-70.19996,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90075,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
68,E01,-200.0,-67.465294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.903625,-200.0,-200.0,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.22203,-200,-200.0
69,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87772,-200.0,-65.84658,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
70,E01,-200.0,-67.56237,-200.0,-70.07848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79365,-70.313675,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
71,E01,-200.0,-67.7103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85285,-65.280754,-65.77116,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
72,E01,-200.0,-67.90681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.80091,-200.0,-200.0,-70.462975,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.84905,-200,-200.0
73,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.806435,-200.0,-65.693474,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
74,E01,-200.0,-61.8544715,-200.0,-69.96495,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81175,-200.0,-65.6465,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
75,E01,-200.0,-67.77568,-200.0,-69.885025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.60128,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
76,E01,-200.0,-67.75513,-200.0,-69.80793,-200.0,-200.0,-200.0,-200.0,-200.0,-67.871284,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
77,E01,-200.0,-67.91932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84779,-200.0,-200.0,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.0401,-200,-200.0
78,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.825134,-200.0,-65.666534,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
79,E01,-200.0,-68.05189,-200.0,-69.922615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72944,-200.0,-70.434265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
80,E01,-200.0,-67.97283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.882774,-65.280754,-65.790115,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
81,E01,-200.0,-67.870636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91215,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.85775,-200,-200.0
82,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96662,-200.0,-65.71617,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
83,E01,-200.0,-61.8544715,-200.0,-69.87478,-200.0,-200.0,-200.0,-200.0,-200.0,-68.019295,-200.0,-65.67105,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
84,E01,-200.0,-67.66951,-200.0,-69.723656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.62745,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
85,E01,-200.0,-67.52554,-200.0,-69.57739,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86445,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
86,E01,-200.0,-67.386086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74014,-200.0,-200.0,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.438934,-200,-200.0
87,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64517,-200.0,-65.58529,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
88,E01,-200.0,-67.30112,-200.0,-69.34954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77603,-200.0,-69.882065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
89,E01,-200.0,-67.468285,-200.0,-69.39095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.96063,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
90,E01,-200.0,-67.6056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62889,-200.0,-200.0,-200.0,-69.75648,-200.0,-200.0,-200,-200,-200.0,-69.36607,-200,-200.0
91,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51273,-200.0,-65.91084,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
92,E01,-200.0,-61.8544715,-200.0,-69.256424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86262,-200.0,-69.872734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
93,E01,-200.0,-67.41776,-200.0,-69.125946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.81588,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
94,E01,-200.0,-67.23545,-200.0,-68.99935,-200.0,-200.0,-200.0,-200.0,-200.0,-67.400116,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
95,E01,-200.0,-67.03397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39018,-200.0,-200.0,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.09545,-200,-200.0
96,E01,-200.0,-61.8544715,-200.0,-68.97479,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38055,-200.0,-65.77056,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
97,E01,-200.0,-66.86265,-200.0,-68.99987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72661,-200.0,-69.73667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
98,E01,-200.0,-66.79322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51866,-65.280754,-65.68397,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
99,E01,-200.0,-66.91899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.505974,-200.0,-200.0,-200.0,-69.792854,-200.0,-200.0,-200,-200,-200.0,-69.062035,-200,-200.0
100,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42058,-200.0,-65.64258,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.938194,-200,-200.0
101,E01,-200.0,-61.8544715,-200.0,-69.14442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9449,-200.0,-70.26065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
102,E01,-200.0,-66.63219,-200.0,-69.23755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.238525,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
103,E01,-200.0,-66.47319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.580154,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.98841,-200,-200.0
104,E01,-200.0,-66.31855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12173,-200.0,-66.47528,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.96444,-200,-200.0
105,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45567,-200.0,-66.65704,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
106,E01,-200.0,-66.07288,-200.0,-69.578735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83373,-70.49903,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
107,E01,-200.0,-65.857574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.636536,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.206856,-200,-200.0
108,E01,-200.0,-65.67168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81244,-200.0,-200.0,-200.0,-70.2774,-200.0,-200.0,-200,-200,-200.0,-69.586876,-200,-200.0
109,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98357,-200.0,-67.365135,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
110,E01,-200.0,-61.8544715,-200.0,-69.92393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.173805,-200.0,-67.66697,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
111,E01,-200.0,-65.53789,-200.0,-69.94939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-67.93679,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
112,E01,-200.0,-65.36058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42993,-65.280754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.8827,-200,-200.0
113,E01,-200.0,-65.16446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.466965,-200.0,-68.294266,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
114,E01,-200.0,-61.8544715,-200.0,-70.18647,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50302,-200.0,-68.64217,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
115,E01,-200.0,-65.067024,-200.0,-70.39322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91009,-70.127754,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
116,E01,-200.0,-64.9721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53814,-65.280754,-69.21799,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
117,E01,-200.0,-64.85632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68933,-200.0,-200.0,-69.98254,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.48096,-200,-200.0
118,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81328,-200.0,-69.51783,-68.97487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
119,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41209,-69.80988,-69.93615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
120,E01,-200.0,-64.7435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-70.024376,-69.86762,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
121,E01,-200.0,-64.61035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00391,-65.280754,-200.0,-69.824135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
