,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
43,A05,-200.0,-200.0,-68.56353,-63.60362,-66.82326,-56.781737,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
44,A05,-67.60347,-200.0,-200.0,-66.252014,-64.52812,-55.760303,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
45,A05,-200.0,-200.0,-200.0,-66.252014,-64.39074,-55.917255,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
46,A05,-200.0,-200.0,-200.0,-63.694542,-64.375916,-56.20955,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
47,A05,-200.0,-200.0,-68.863365,-63.964985,-66.82326,-56.414333,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
48,A05,-67.283875,-200.0,-200.0,-63.96625,-66.82326,-56.781737,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
49,A05,-200.0,-200.0,-200.0,-66.252014,-64.362,-56.50386,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
50,A05,-200.0,-200.0,-200.0,-63.896713,-64.27658,-56.4189,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
51,A05,-200.0,-200.0,-68.76648,-63.83104,-64.408264,-56.238525,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
52,A05,-67.528404,-200.0,-200.0,-63.701042,-66.82326,-56.781737,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
53,A05,-67.44261,-200.0,-200.0,-66.252014,-64.601875,-56.296093,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
54,A05,-200.0,-200.0,-200.0,-66.252014,-64.37786,-56.286583,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
55,A05,-67.413895,-200.0,-200.0,-63.744278,-64.165565,-56.27753,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
56,A05,-200.0,-200.0,-69.210075,-63.71995,-66.82326,-56.362167,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
57,A05,-67.400604,-200.0,-200.0,-64.37127,-66.82326,-56.781737,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
58,A05,-200.0,-200.0,-200.0,-66.252014,-64.16016,-56.289833,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
59,A05,-200.0,-200.0,-200.0,-64.29637,-64.122894,-56.281086,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
60,A05,-200.0,-200.0,-200.0,-64.318245,-64.05584,-56.24295,-200.0,-69.07966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
61,A05,-67.6217,-200.0,-200.0,-64.36974,-66.82326,-56.781737,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
62,A05,-67.63328,-200.0,-200.0,-66.252014,-64.08519,-56.8234,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
63,A05,-200.0,-200.0,-200.0,-66.252014,-64.08258,-56.973583,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A05,-200.0,-200.0,-200.0,-64.87168,-64.11027,-57.089005,-200.0,-68.80165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
65,A05,-200.0,-200.0,-200.0,-65.11365,-66.82326,-56.781737,-200.0,-68.65673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A05,-68.10146,-200.0,-200.0,-65.110306,-66.82326,-56.781737,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A05,-200.0,-200.0,-200.0,-66.252014,-64.22606,-57.058144,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A05,-200.0,-200.0,-200.0,-65.10711,-64.248795,-57.02848,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
69,A05,-200.0,-200.0,-200.0,-65.24737,-64.32861,-56.99995,-200.0,-68.39887,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A05,-200.0,-200.0,-200.0,-65.297035,-66.82326,-56.781737,-200.0,-68.27277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A05,-200.0,-200.0,-200.0,-66.252014,-64.40519,-56.917557,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
72,A05,-200.0,-200.0,-200.0,-66.252014,-64.53541,-56.892597,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A05,-200.0,-200.0,-200.0,-65.34477,-64.5204,-57.05723,-200.0,-68.123344,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
74,A05,-200.0,-200.0,-200.0,-65.390686,-66.82326,-56.781737,-200.0,-68.00776,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A05,-200.0,-200.0,-200.0,-65.62714,-66.82326,-56.781737,-200.0,-67.924324,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A05,-200.0,-200.0,-200.0,-66.252014,-64.50597,-57.02898,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A05,-200.0,-200.0,-200.0,-65.55567,-64.409676,-57.081215,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
78,A05,-200.0,-200.0,-200.0,-65.540695,-64.344124,-57.157955,-200.0,-67.73944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A05,-200.0,-200.0,-200.0,-65.4728,-66.82326,-56.781737,-200.0,-67.61168,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A05,-200.0,-200.0,-200.0,-66.252014,-64.41572,-57.41476,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A05,-200.0,-200.0,-200.0,-66.252014,-64.56495,-57.507633,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
82,A05,-200.0,-200.0,-200.0,-65.35426,-64.62948,-57.494576,-200.0,-67.56861,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
83,A05,-200.0,-200.0,-200.0,-65.21349,-66.82326,-56.781737,-200.0,-67.68605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A05,-200.0,-200.0,-200.0,-65.05137,-66.82326,-56.781737,-200.0,-67.61543,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A05,-200.0,-200.0,-200.0,-66.252014,-64.61293,-57.73748,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A05,-200.0,-200.0,-200.0,-64.99823,-64.59694,-57.820324,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A05,-200.0,-200.0,-200.0,-65.04973,-64.581474,-57.82486,-200.0,-67.531555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
88,A05,-200.0,-200.0,-200.0,-65.12512,-66.82326,-56.781737,-200.0,-67.414986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
89,A05,-69.71094,-200.0,-200.0,-66.252014,-66.82326,-57.80416,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A05,-200.0,-200.0,-200.0,-66.252014,-64.74659,-58.03364,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
91,A05,-200.0,-200.0,-200.0,-65.2743,-64.72751,-58.33068,-200.0,-67.40438,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
92,A05,-200.0,-200.0,-200.0,-65.343094,-66.82326,-56.781737,-200.0,-67.39411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
93,A05,-200.0,-200.0,-200.0,-65.33449,-66.82326,-56.781737,-200.0,-67.38416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
94,A05,-200.0,-200.0,-200.0,-66.252014,-64.70904,-58.4707,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
95,A05,-200.0,-200.0,-200.0,-65.550735,-64.6659,-58.409973,-200.0,-67.39962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
96,A05,-200.0,-200.0,-200.0,-65.53706,-64.59901,-58.351013,-200.0,-67.43956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
97,A05,-200.0,-200.0,-200.0,-65.523796,-66.82326,-56.781737,-200.0,-67.403824,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
98,A05,-200.0,-200.0,-200.0,-66.252014,-64.683876,-58.51296,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
99,A05,-200.0,-200.0,-200.0,-66.252014,-64.642075,-58.549026,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
100,A05,-200.0,-200.0,-200.0,-65.584656,-64.60152,-58.55992,-200.0,-67.39385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
101,A05,-200.0,-200.0,-200.0,-65.61928,-66.82326,-56.781737,-200.0,-67.28586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
102,A05,-200.0,-200.0,-200.0,-65.482414,-66.82326,-56.781737,-200.0,-67.30333,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
103,A05,-200.0,-200.0,-200.0,-66.252014,-64.537575,-58.474262,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
104,A05,-200.0,-200.0,-200.0,-65.47071,-64.52442,-58.390972,-200.0,-67.19852,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
105,A05,-200.0,-200.0,-200.0,-65.38687,-64.48729,-58.357742,-200.0,-67.1937,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
106,A05,-200.0,-200.0,-200.0,-65.3535,-66.82326,-56.781737,-200.0,-67.14071,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A05,-200.0,-200.0,-200.0,-66.252014,-64.6695,-58.42065,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
108,A05,-200.0,-200.0,-200.0,-66.252014,-64.82242,-58.4344,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
109,A05,-200.0,-200.0,-200.0,-65.4649,-64.89888,-58.400463,-200.0,-67.18545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A05,-200.0,-200.0,-200.0,-65.52546,-66.82326,-56.781737,-200.0,-67.20498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A05,-200.0,-200.0,-200.0,-65.63199,-66.82326,-58.48537,-200.0,-67.152306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-58.591564,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A05,-200.0,-200.0,-200.0,-65.73565,-66.82326,-58.55423,-200.0,-67.172485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
114,A05,-200.0,-200.0,-200.0,-65.86019,-65.02117,-58.517864,-200.0,-67.239586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
115,A05,-200.0,-200.0,-200.0,-66.146545,-66.82326,-56.781737,-68.48979,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A05,-200.0,-200.0,-200.0,-66.252014,-64.972885,-58.4591,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
117,A05,-200.0,-200.0,-200.0,-66.119576,-65.11638,-58.425125,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
