,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
38,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.69507,-66.21853,-200,-73.767145,-200,-200,-200
39,E02,-200,-200,-200,-200,-200,-200,-80.72645,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.252785,-200,-75.28129,-200,-200,-200
40,E02,-200,-200,-200,-200,-200,-200,-80.54453,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.28451,-200,-75.531975,-200,-200,-200
41,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-79.98116,-59.667255,-70.5683225,-200,-73.767145,-200,-200,-200
42,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.641273,-66.56108,-200,-73.767145,-200,-200,-200
43,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.616943,-66.73871,-200,-75.55184,-200,-200,-200
44,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.08376,-60.85102,-66.8657,-200,-75.48793,-200,-200,-200
45,E02,-200,-200,-200,-200,-200,-200,-80.25873,-200,-200,-200,-200,-200,-200,-200,-200,-59.594105,-70.5683225,-200,-75.30834,-200,-200,-200
46,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.536457,-70.5683225,-200,-73.767145,-200,-200,-200
47,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.48212,-66.794914,-200,-74.906944,-200,-200,-200
48,E02,-200,-200,-200,-200,-200,-200,-80.33265,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.69145,-200,-74.644875,-200,-200,-200
49,E02,-200,-200,-200,-200,-200,-200,-80.52487,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.5683225,-200,-74.47292,-200,-200,-200
50,E02,-200,-200,-200,-200,-200,-200,-80.70395,-200,-200,-200,-200,-200,-200,-200,-200,-59.361557,-70.5683225,-200,-73.767145,-200,-200,-200
51,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.417152,-66.70261,-200,-73.767145,-200,-200,-200
52,E02,-200,-200,-200,-200,-200,-200,-80.40397,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.57166,-200,-74.88977,-200,-200,-200
53,E02,-200,-200,-200,-200,-200,-200,-80.12305,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.413376,-200,-75.03513,-200,-200,-200
54,E02,-200,-200,-200,-200,-200,-200,-80.081474,-200,-200,-200,-200,-200,-200,-200,-200,-59.36998,-70.5683225,-200,-75.27628,-200,-200,-200
55,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.423252,-70.5683225,-200,-73.767145,-200,-200,-200
56,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.63687,-200,-74.99545,-200,-200,-200
57,E02,-200,-200,-200,-200,-200,-200,-80.47632,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-66.782104,-200,-74.629456,-200,-200,-200
58,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.592834,-59.377544,-70.5683225,-200,-74.28207,-200,-200,-200
59,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.30245,-70.5683225,-200,-73.767145,-200,-200,-200
60,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.19978,-66.91995,-200,-73.767145,-200,-200,-200
61,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-67.018875,-200,-74.433586,-200,-200,-200
62,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.49907,-60.85102,-67.46049,-200,-74.13561,-200,-200,-200
63,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.44605,-59.16304,-70.5683225,-200,-73.91378,-200,-200,-200
64,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.399574,-70.5683225,-200,-73.767145,-200,-200,-200
65,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.506756,-67.72597,-200,-73.885796,-200,-200,-200
66,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.46523,-60.85102,-67.7956,-200,-73.889244,-200,-200,-200
67,E02,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-80.44945,-59.46249,-67.86214,-200,-73.89254,-200,-200,-200
68,E02,-200,-200,-200,-200,-200,-200,-80.24001,-200,-200,-200,-200,-200,-200,-200,-200,-59.362034,-70.5683225,-200,-73.767145,-200,-200,-200
69,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.265656,-67.92578,-200,-73.767145,-200,-200,-200
70,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-68.30989,-200,-73.807556,-200,-200,-200
71,E02,-200,-200,-200,-200,-200,-200,-80.13767,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-68.70708,-200,-73.726105,-200,-200,-200
72,E02,-200,-200,-200,-200,-200,-200,-80.1023,-200,-200,-200,-200,-200,-200,-200,-200,-59.484844,-70.5683225,-200,-73.64796,-200,-200,-200
73,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.499287,-70.5683225,-200,-73.767145,-200,-200,-200
74,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.485435,-68.83014,-200,-73.714615,-200,-200,-200
75,E02,-200,-200,-200,-200,-200,-200,-80.06855,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-68.94831,-200,-73.72262,-200,-200,-200
76,E02,-200,-200,-200,-200,-200,-200,-80.0363,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.06188,-200,-73.75805,-200,-200,-200
77,E02,-200,-200,-200,-200,-200,-200,-79.916145,-200,-200,-200,-200,-200,-200,-200,-200,-59.417175,-70.5683225,-200,-73.767145,-200,-200,-200
78,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.324215,-69.032425,-200,-73.767145,-200,-200,-200
79,E02,-200,-200,-200,-200,-200,-200,-79.74233,-200,-200,-200,-200,-200,-200,-200,-200,-59.234604,-68.97661,-200,-74.36891,-200,-200,-200
80,E02,-200,-200,-200,-200,-200,-200,-79.57573,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-68.92284,-200,-74.35888,-200,-200,-200
81,E02,-200,-200,-200,-200,-200,-200,-79.50189,-200,-200,-200,-200,-200,-200,-200,-200,-59.415398,-70.5683225,-200,-73.767145,-200,-200,-200
82,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.43089,-68.97883,-200,-73.767145,-200,-200,-200
83,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.472145,-69.08629,-200,-74.32225,-200,-200,-200
84,E02,-200,-200,-200,-200,-200,-200,-79.31763,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.110504,-200,-74.28692,-200,-200,-200
85,E02,-200,-200,-200,-200,-200,-200,-79.14053,-200,-200,-200,-200,-200,-200,-200,-200,-59.459827,-69.13389,-200,-74.252815,-200,-200,-200
86,E02,-200,-200,-200,-200,-200,-200,-78.97019,-200,-200,-200,-200,-200,-200,-200,-200,-59.47382,-70.5683225,-200,-73.767145,-200,-200,-200
87,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.487354,-69.15649,-200,-74.16729,-200,-200,-200
88,E02,-200,-200,-200,-200,-200,-200,-78.97101,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.20424,-200,-74.00637,-200,-200,-200
89,E02,-200,-200,-200,-200,-200,-200,-79.10782,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.37906,-200,-73.9285,-200,-200,-200
90,E02,-200,-200,-200,-200,-200,-200,-79.18578,-200,-200,-200,-200,-200,-200,-200,-200,-59.602673,-70.5683225,-200,-73.767145,-200,-200,-200
91,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.714333,-69.548256,-200,-73.767145,-200,-200,-200
92,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-59.79726,-69.6613,-200,-73.64737,-200,-200,-200
93,E02,-200,-200,-200,-200,-200,-200,-79.07393,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-69.770805,-200,-73.37528,-200,-200,-200
94,E02,-200,-200,-200,-200,-200,-200,-78.965965,-200,-200,-200,-200,-200,-200,-200,-200,-59.87763,-70.5683225,-200,-73.111824,-200,-200,-200
95,E02,-200,-200,-200,-200,-200,-200,-78.914276,-200,-200,-200,-200,-200,-200,-200,-200,-59.955547,-70.5683225,-200,-73.767145,-200,-200,-200
96,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.105587,-70.5683225,-200,-73.767145,-200,-200,-200
97,E02,-200,-200,-200,-200,-200,-200,-78.942604,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.077675,-200,-73.03329,-200,-200,-200
98,E02,-200,-200,-200,-200,-200,-200,-79.04771,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.25042,-200,-73.05755,-200,-200,-200
99,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.17707,-70.5683225,-200,-73.767145,-200,-200,-200
100,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.197296,-70.2442,-200,-73.767145,-200,-200,-200
101,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.26586,-70.26287,-200,-73.08107,-200,-200,-200
102,E02,-200,-200,-200,-200,-200,-200,-79.12365,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.35472,-200,-73.15353,-200,-200,-200
103,E02,-200,-200,-200,-200,-200,-200,-79.12049,-200,-200,-200,-200,-200,-200,-200,-200,-60.259384,-70.5683225,-200,-73.22382,-200,-200,-200
104,E02,-200,-200,-200,-200,-200,-200,-79.11743,-200,-200,-200,-200,-200,-200,-200,-200,-60.204586,-70.5683225,-200,-73.767145,-200,-200,-200
105,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.12718,-70.46837,-200,-73.09543,-200,-200,-200
106,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.4326,-200,-72.97077,-200,-200,-200
107,E02,-200,-200,-200,-200,-200,-200,-79.11447,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.6889,-200,-72.8497,-200,-200,-200
108,E02,-200,-200,-200,-200,-200,-200,-79.06141,-200,-200,-200,-200,-200,-200,-200,-200,-60.24443,-70.5683225,-200,-73.767145,-200,-200,-200
109,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.35844,-70.5683225,-200,-73.767145,-200,-200,-200
110,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.623955,-200,-73.023125,-200,-200,-200
111,E02,-200,-200,-200,-200,-200,-200,-79.35934,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.75332,-200,-73.04672,-200,-200,-200
112,E02,-200,-200,-200,-200,-200,-200,-79.44971,-200,-200,-200,-200,-200,-200,-200,-200,-60.445435,-70.5683225,-200,-73.0456,-200,-200,-200
113,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.81576,-70.5683225,-200,-73.767145,-200,-200,-200
114,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.176105,-71.28665,-200,-73.04451,-200,-200,-200
115,E02,-200,-200,-200,-200,-200,-200,-79.488,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-71.662025,-200,-73.04345,-200,-200,-200
116,E02,-200,-200,-200,-200,-200,-200,-79.50058,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.0272,-200,-72.9948,-200,-200,-200
117,E02,-200,-200,-200,-200,-200,-200,-79.56173,-200,-200,-200,-200,-200,-200,-200,-200,-61.31389,-70.5683225,-200,-73.767145,-200,-200,-200
118,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.448013,-72.12148,-200,-73.767145,-200,-200,-200
119,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.578606,-72.21324,-200,-72.94746,-200,-200,-200
120,E02,-200,-200,-200,-200,-200,-200,-79.54805,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.32616,-200,-72.92504,-200,-200,-200
121,E02,-200,-200,-200,-200,-200,-200,-79.462,-200,-200,-200,-200,-200,-200,-200,-200,-61.84653,-70.5683225,-200,-72.87963,-200,-200,-200
122,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.27128,-70.5683225,-200,-73.767145,-200,-200,-200
123,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.661724,-72.741875,-200,-72.88246,-200,-200,-200
124,E02,-200,-200,-200,-200,-200,-200,-79.35422,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.95905,-200,-72.86176,-200,-200,-200
125,E02,-200,-200,-200,-200,-200,-200,-79.39382,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.030205,-200,-72.67782,-200,-200,-200
126,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.436752,-70.5683225,-200,-73.767145,-200,-200,-200
127,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-62.14782,-72.84278,-200,-73.767145,-200,-200,-200
128,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.88939,-72.7533,-200,-72.755356,-200,-200,-200
129,E02,-200,-200,-200,-200,-200,-200,-79.24054,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.991356,-200,-72.900764,-200,-200,-200
130,E02,-200,-200,-200,-200,-200,-200,-79.30646,-200,-200,-200,-200,-200,-200,-200,-200,-61.706875,-70.5683225,-200,-72.97276,-200,-200,-200
131,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.528934,-70.5683225,-200,-73.767145,-200,-200,-200
132,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.30934,-72.92201,-200,-72.81112,-200,-200,-200
133,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.83128,-200,-72.67668,-200,-200,-200
134,E02,-200,-200,-200,-200,-200,-200,-79.299164,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.765915,-200,-72.545616,-200,-200,-200
135,E02,-200,-200,-200,-200,-200,-200,-79.41072,-200,-200,-200,-200,-200,-200,-200,-200,-61.072193,-70.5683225,-200,-73.767145,-200,-200,-200
136,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.97868,-72.77131,-200,-73.767145,-200,-200,-200
137,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.84558,-200,-72.76349,-200,-200,-200
138,E02,-200,-200,-200,-200,-200,-200,-79.401,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.94098,-200,-72.76893,-200,-200,-200
139,E02,-200,-200,-200,-200,-200,-200,-79.48589,-200,-200,-200,-200,-200,-200,-200,-200,-60.979168,-70.5683225,-200,-72.77423,-200,-200,-200
140,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.956757,-70.5683225,-200,-73.767145,-200,-200,-200
141,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.88918,-72.827705,-200,-72.84818,-200,-200,-200
142,E02,-200,-200,-200,-200,-200,-200,-79.61559,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-72.76298,-200,-72.92033,-200,-200,-200
143,E02,-200,-200,-200,-200,-200,-200,-79.55424,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.5683225,-200,-72.990715,-200,-200,-200
144,E02,-200,-200,-200,-200,-200,-200,-79.54127,-200,-200,-200,-200,-200,-200,-200,-200,-60.960175,-70.5683225,-200,-73.767145,-200,-200,-200
145,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.029453,-72.79125,-200,-73.19633,-200,-200,-200
146,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.097065,-72.932945,-200,-73.28301,-200,-200,-200
147,E02,-200,-200,-200,-200,-200,-200,-79.505295,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.185165,-200,-73.23105,-200,-200,-200
148,E02,-200,-200,-200,-200,-200,-200,-79.44696,-200,-200,-200,-200,-200,-200,-200,-200,-61.25398,-70.5683225,-200,-73.767145,-200,-200,-200
149,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.316326,-70.5683225,-200,-73.767145,-200,-200,-200
150,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.286476,-73.271996,-200,-73.767145,-200,-200,-200
151,E02,-200,-200,-200,-200,-200,-200,-79.50627,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.356735,-200,-73.180336,-200,-200,-200
152,E02,-200,-200,-200,-200,-200,-200,-79.49454,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-70.5683225,-200,-73.13084,-200,-200,-200
153,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.370598,-70.5683225,-200,-73.767145,-200,-200,-200
154,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.339584,-73.325935,-200,-73.767145,-200,-200,-200
155,E02,-200,-200,-200,-200,-200,-200,-79.5525,-200,-200,-200,-200,-200,-200,-200,-200,-61.24148,-73.25051,-200,-73.05984,-200,-200,-200
156,E02,-200,-200,-200,-200,-200,-200,-79.56283,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.13157,-200,-72.96787,-200,-200,-200
157,E02,-200,-200,-200,-200,-200,-200,-79.618996,-200,-200,-200,-200,-200,-200,-200,-200,-61.19086,-70.5683225,-200,-73.767145,-200,-200,-200
158,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.186554,-70.5683225,-200,-73.767145,-200,-200,-200
159,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-61.18235,-73.33225,-200,-72.9686,-200,-200,-200
160,E02,-200,-200,-200,-200,-200,-200,-79.55875,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.437775,-200,-73.05973,-200,-200,-200
161,E02,-200,-200,-200,-200,-200,-200,-79.47703,-200,-200,-200,-200,-200,-200,-200,-200,-61.020573,-73.314964,-200,-73.05838,-200,-200,-200
162,E02,-200,-200,-200,-200,-200,-200,-79.397316,-200,-200,-200,-200,-200,-200,-200,-200,-60.88507,-70.5683225,-200,-73.767145,-200,-200,-200
163,E02,-200,-200,-200,-200,-200,-200,-79.738325,-200,-200,-200,-200,-200,-200,-200,-200,-60.752724,-70.5683225,-200,-73.767145,-200,-200,-200
164,E02,-200,-200,-200,-200,-200,-200,-79.342445,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.30786,-200,-72.944244,-200,-200,-200
165,E02,-200,-200,-200,-200,-200,-200,-79.357475,-200,-200,-200,-200,-200,-200,-200,-200,-60.85102,-73.21075,-200,-72.990585,-200,-200,-200
