,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
30,A03,-200.0,-200.0,-61.1727135,-64.46751,-200.0,-68.08997,-200.0,-200.0,-65.434135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
31,A03,-200.0,-200.0,-61.1727135,-64.05206,-67.97393,-200.0,-200.0,-200.0,-65.46289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
32,A03,-200.0,-200.0,-61.245716,-64.44553,-67.77993,-200.0,-200.0,-200.0,-65.58675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
33,A03,-200.0,-200.0,-61.380173,-64.47067,-200.0,-67.98265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34849,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
34,A03,-200.0,-200.0,-61.456303,-64.45004,-200.0,-67.79547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28511,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
35,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-67.62336,-200.0,-200.0,-65.418175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
36,A03,-200.0,-200.0,-61.208885,-64.05206,-67.88427,-200.0,-200.0,-200.0,-65.21783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A03,-200.0,-200.0,-61.19973,-64.38848,-67.84417,-200.0,-200.0,-200.0,-65.120605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A03,-200.0,-200.0,-61.276157,-64.3313,-200.0,-67.5522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17306,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A03,-200.0,-200.0,-61.1727135,-64.27802,-200.0,-67.528755,-200.0,-200.0,-65.20039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-67.50698,-200.0,-200.0,-65.43925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A03,-200.0,-200.0,-61.2236,-64.30614,-67.90624,-200.0,-200.0,-200.0,-65.78182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A03,-68.82767,-200.0,-61.21465,-64.40835,-200.0,-67.486694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A03,-200.0,-200.0,-61.20629,-64.43025,-200.0,-67.58456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.916245,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-67.979744,-200.0,-200.0,-65.55669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A03,-200.0,-200.0,-61.084637,-64.45086,-68.18511,-200.0,-200.0,-200.0,-65.45968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A03,-200.0,-200.0,-61.007465,-64.36418,-200.0,-68.16559,-200.0,-200.0,-65.36862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A03,-200.0,-200.0,-61.151844,-64.21307,-200.0,-68.123436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.709206,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.01297,-200.0,-200.0,-65.572266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-67.908646,-200.0,-200.0,-65.905685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A03,-200.0,-200.0,-61.18184,-64.40944,-68.81727,-200.0,-200.0,-200.0,-66.35906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A03,-68.82767,-200.0,-61.175545,-64.59553,-200.0,-68.14927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A03,-200.0,-200.0,-61.16959,-64.706795,-200.0,-68.41059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.00792,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A03,-200.0,-200.0,-61.1727135,-64.05206,-68.892845,-200.0,-200.0,-200.0,-66.14329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A03,-68.82767,-200.0,-61.130657,-64.65198,-200.0,-200.0,-200.0,-200.0,-66.27166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A03,-68.82767,-200.0,-61.12639,-64.8209,-200.0,-200.0,-200.0,-200.0,-66.65497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A03,-200.0,-200.0,-61.090214,-64.98191,-200.0,-68.79418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.005745,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.67434,-200.0,-200.0,-67.083565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.56011,-200.0,-200.0,-67.11251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A03,-68.82767,-200.0,-61.05578,-65.074326,-200.0,-200.0,-200.0,-200.0,-67.04684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A03,-200.0,-200.0,-61.022957,-64.951355,-200.0,-68.66544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.006355,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A03,-200.0,-200.0,-61.1727135,-64.893265,-200.0,-68.856636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09802,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.80137,-200.0,-200.0,-67.10664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A03,-68.82767,-200.0,-60.991634,-64.86702,-200.0,-200.0,-200.0,-200.0,-67.04306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A03,-200.0,-200.0,-60.87116,-64.841866,-200.0,-68.807205,-200.0,-200.0,-67.04178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A03,-200.0,-200.0,-60.934532,-64.98973,-200.0,-68.92885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03219,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.87356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.00224,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A03,-68.82767,-200.0,-61.024593,-64.05206,-200.0,-200.0,-200.0,-200.0,-67.33434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A03,-68.82767,-200.0,-61.13993,-64.93334,-200.0,-200.0,-200.0,-200.0,-67.55674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A03,-200.0,-200.0,-61.164585,-64.82308,-200.0,-68.8488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94485,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A03,-200.0,-200.0,-61.1727135,-64.77251,-200.0,-68.796974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91807,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.74712,-200.0,-200.0,-67.54078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A03,-68.82767,-200.0,-61.18826,-64.75129,-200.0,-200.0,-200.0,-200.0,-67.52545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A03,-200.0,-200.0,-61.239044,-64.81246,-200.0,-200.0,-200.0,-200.0,-67.8471,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83984,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A03,-200.0,-200.0,-61.260155,-64.844475,-200.0,-68.69914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.844246,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.73453,-200.0,-200.0,-67.9623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A03,-200.0,-200.0,-61.280476,-64.05206,-200.0,-68.76864,-200.0,-200.0,-67.74362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A03,-68.82767,-200.0,-61.32725,-64.90208,-200.0,-200.0,-200.0,-200.0,-67.50576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A03,-200.0,-200.0,-61.23756,-64.90467,-200.0,-68.82827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.960884,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A03,-200.0,-200.0,-61.1727135,-64.77572,-200.0,-68.80632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01537,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.75883,-200.0,-200.0,-67.411255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A03,-68.82767,-200.0,-61.177765,-64.729385,-200.0,-200.0,-200.0,-200.0,-67.53388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A03,-200.0,-200.0,-61.093548,-64.684586,-200.0,-68.71294,-200.0,-200.0,-67.599236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A03,-200.0,-200.0,-61.012215,-64.615524,-200.0,-68.668564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96106,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.72854,-200.0,-200.0,-67.58348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A03,-68.82767,-200.0,-61.11627,-64.05206,-200.0,-200.0,-200.0,-200.0,-67.59435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A03,-68.82767,-200.0,-61.087353,-64.75312,-200.0,-200.0,-200.0,-200.0,-67.44944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A03,-200.0,-200.0,-61.085106,-64.86096,-200.0,-68.76103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.014,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A03,-200.0,-200.0,-61.1727135,-64.813995,-200.0,-68.74171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96253,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.722984,-200.0,-200.0,-67.592224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A03,-68.82767,-200.0,-61.006268,-64.71829,-200.0,-200.0,-200.0,-200.0,-67.55154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A03,-69.6309,-200.0,-61.48857,-64.92496,-200.0,-68.654655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A03,-200.0,-200.0,-61.1727135,-64.902,-200.0,-68.63832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86442,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.57283,-200.0,-200.0,-67.61371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A03,-68.82767,-200.0,-61.77911,-64.05206,-200.0,-200.0,-200.0,-200.0,-67.62346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A03,-68.82767,-200.0,-61.709373,-64.78093,-200.0,-200.0,-200.0,-200.0,-67.6831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A03,-200.0,-200.0,-61.666718,-64.614265,-200.0,-68.45989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72383,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A03,-200.0,-200.0,-61.1727135,-64.52584,-200.0,-68.30112,-200.0,-200.0,-67.69101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.171425,-200.0,-200.0,-67.77315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A03,-68.82767,-200.0,-62.146626,-64.586105,-200.0,-200.0,-200.0,-200.0,-67.75405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A03,-200.0,-200.0,-62.439373,-64.57189,-200.0,-68.28903,-200.0,-200.0,-67.73552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A03,-200.0,-200.0,-62.60062,-64.46146,-200.0,-68.40329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62091,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.44186,-200.0,-200.0,-67.521805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-67.387314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A03,-68.82767,-200.0,-62.75718,-64.25785,-200.0,-200.0,-200.0,-200.0,-67.208145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A03,-200.0,-200.0,-62.86052,-64.10783,-200.0,-68.33498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54274,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A03,-200.0,-200.0,-61.1727135,-63.985806,-200.0,-68.25503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60234,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.27283,-200.0,-200.0,-67.27558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A03,-68.82767,-200.0,-62.694126,-64.12899,-200.0,-200.0,-200.0,-200.0,-67.53364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A03,-200.0,-200.0,-62.55658,-64.031006,-200.0,-200.0,-200.0,-200.0,-67.9284,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12465,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A03,-69.94816,-200.0,-62.39881,-63.93564,-200.0,-68.31395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.33023,-200.0,-200.0,-67.953995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A03,-68.82767,-200.0,-62.245407,-64.05206,-200.0,-200.0,-200.0,-200.0,-68.09794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
113,A03,-68.82767,-200.0,-62.167877,-64.07869,-200.0,-200.0,-200.0,-200.0,-68.143074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A03,-69.7826,-200.0,-62.806705,-64.053314,-200.0,-68.32242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
115,A03,-200.0,-200.0,-61.1727135,-64.05206,-69.523926,-68.36199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A03,-200.0,-200.0,-61.1727135,-64.05206,-200.0,-68.40052,-200.0,-200.0,-68.44724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A03,-68.82767,-200.0,-62.740097,-64.12104,-200.0,-200.0,-200.0,-200.0,-68.578224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
