,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,A07,-69.15969,-200.0,-200.0,-68.14841,-68.257558,-200.0,-55.75112,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
11,A07,-70.57457,-200.0,-200.0,-69.80786,-64.5683,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
12,A07,-70.12385,-200.0,-200.0,-69.80786,-63.99228,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
13,A07,-200.0,-200.0,-200.0,-68.76015,-64.105515,-70.097206,-55.554356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
14,A07,-200.0,-200.0,-200.0,-68.89947,-68.257558,-200.0,-55.498135,-70.70213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
15,A07,-69.772835,-200.0,-200.0,-69.80786,-63.993393,-200.0,-55.54455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
16,A07,-69.491615,-200.0,-200.0,-200.0,-63.43905,-69.58025,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
17,A07,-200.0,-200.0,-200.0,-68.50398,-63.06137,-69.3416,-55.41314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
18,A07,-200.0,-200.0,-200.0,-68.087395,-68.257558,-200.0,-55.301735,-70.670586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
19,A07,-68.98368,-200.0,-200.0,-67.73964,-68.257558,-200.0,-55.353058,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
20,A07,-68.644745,-200.0,-200.0,-200.0,-63.844875,-69.39761,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
21,A07,-68.43625,-200.0,-200.0,-200.0,-68.257558,-69.12977,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
22,A07,-200.0,-200.0,-200.0,-67.20833,-63.92978,-69.855255,-55.259827,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
23,A07,-200.0,-200.0,-200.0,-67.193016,-68.257558,-200.0,-55.502563,-69.898705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
24,A07,-200.0,-200.0,-200.0,-69.80786,-63.934616,-69.658516,-55.5331,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
25,A07,-200.0,-200.0,-200.0,-69.80786,-63.87396,-69.48598,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
26,A07,-200.0,-200.0,-200.0,-66.97301,-63.881695,-69.333374,-55.56031,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
27,A07,-200.0,-200.0,-200.0,-66.78006,-68.257558,-69.19739,-55.58472,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
28,A07,-200.0,-200.0,-200.0,-67.16187,-68.257558,-200.0,-55.659794,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
29,A07,-200.0,-200.0,-200.0,-69.80786,-63.83031,-69.01988,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
30,A07,-200.0,-200.0,-200.0,-69.80786,-63.673183,-68.80665,-55.677086,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
31,A07,-200.0,-200.0,-200.0,-66.97761,-63.84965,-69.01977,-55.69285,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
32,A07,-200.0,-200.0,-200.0,-66.92333,-68.257558,-71.33140750000001,-55.566284,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
33,A07,-200.0,-200.0,-200.0,-69.80786,-64.00976,-69.06762,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
34,A07,-200.0,-200.0,-200.0,-69.80786,-64.009285,-68.97044,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
35,A07,-200.0,-200.0,-200.0,-67.08653,-64.00885,-69.01713,-55.631298,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
36,A07,-200.0,-200.0,-200.0,-67.234604,-68.257558,-71.33140750000001,-55.691296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
37,A07,-200.0,-200.0,-200.0,-67.369606,-68.257558,-200.0,-55.704403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
38,A07,-200.0,-200.0,-200.0,-69.80786,-63.82707,-69.19172,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
39,A07,-200.0,-200.0,-200.0,-67.39923,-63.659306,-69.35339,-55.84013,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
40,A07,-200.0,-200.0,-200.0,-67.426476,-63.503956,-69.54476,-55.966576,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
41,A07,-200.0,-200.0,-200.0,-67.40778,-68.257558,-71.33140750000001,-56.045753,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
42,A07,-200.0,-200.0,-200.0,-69.80786,-63.524384,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
43,A07,-200.0,-200.0,-200.0,-69.80786,-63.5034,-69.44293,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
44,A07,-200.0,-200.0,-200.0,-67.305565,-63.4838,-69.34781,-56.119904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
45,A07,-200.0,-200.0,-200.0,-67.292984,-68.257558,-71.33140750000001,-56.30056,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
46,A07,-200.0,-200.0,-200.0,-67.28126,-68.257558,-200.0,-56.470505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
47,A07,-200.0,-200.0,-200.0,-69.80786,-63.351616,-69.4105,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
48,A07,-200.0,-200.0,-200.0,-67.15349,-63.19052,-69.5804,-56.4185,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
49,A07,-200.0,-200.0,-200.0,-67.03384,-63.07514,-70.101845,-56.47326,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
50,A07,-200.0,-200.0,-200.0,-66.921524,-68.257558,-71.33140750000001,-56.525066,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
51,A07,-200.0,-200.0,-200.0,-69.80786,-63.10785,-70.09824,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
52,A07,-200.0,-200.0,-200.0,-66.81587,-63.173363,-70.198715,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
53,A07,-200.0,-200.0,-200.0,-67.03458,-63.16748,-70.09017,-56.540874,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
54,A07,-200.0,-200.0,-200.0,-66.964134,-68.257558,-71.33140750000001,-56.55588,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
55,A07,-200.0,-200.0,-200.0,-66.93142,-63.228477,-200.0,-56.53803,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
56,A07,-200.0,-200.0,-200.0,-69.80786,-63.122963,-69.92074,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
57,A07,-200.0,-200.0,-200.0,-66.86713,-63.119015,-69.92333,-56.521034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
58,A07,-200.0,-200.0,-200.0,-66.77342,-68.257558,-69.9258,-56.567013,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
59,A07,-200.0,-200.0,-200.0,-66.71647,-68.257558,-71.33140750000001,-56.54965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
60,A07,-200.0,-200.0,-200.0,-69.80786,-63.17843,-69.77021,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
61,A07,-200.0,-200.0,-200.0,-66.5675,-63.297237,-69.62191,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
62,A07,-200.0,-200.0,-200.0,-66.45659,-63.533108,-69.541626,-56.71415,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
63,A07,-200.0,-200.0,-200.0,-66.32012,-68.257558,-71.33140750000001,-56.72266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A07,-200.0,-200.0,-200.0,-69.80786,-63.637745,-200.0,-56.789566,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
65,A07,-200.0,-200.0,-200.0,-69.80786,-63.61876,-69.55546,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A07,-200.0,-200.0,-200.0,-66.2501,-63.600582,-69.62823,-56.708633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A07,-200.0,-200.0,-200.0,-66.30219,-63.583157,-69.72729,-56.716988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A07,-200.0,-200.0,-200.0,-66.32269,-68.257558,-200.0,-56.75335,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
69,A07,-200.0,-200.0,-200.0,-69.80786,-63.537773,-69.64816,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A07,-200.0,-200.0,-200.0,-69.80786,-63.550873,-69.57225,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A07,-200.0,-200.0,-200.0,-66.2553,-63.5074,-69.58437,-56.67617,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
72,A07,-200.0,-200.0,-200.0,-66.19065,-68.257558,-200.0,-56.601933,-71.11894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A07,-200.0,-200.0,-200.0,-66.12857,-63.521065,-200.0,-56.557938,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
74,A07,-200.0,-200.0,-200.0,-69.80786,-63.506756,-69.70815,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A07,-200.0,-200.0,-200.0,-66.04087,-63.710598,-69.79947,-56.56996,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A07,-200.0,-200.0,-200.0,-65.95652,-68.257558,-71.33140750000001,-56.554596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A07,-200.0,-200.0,-200.0,-65.87532,-68.257558,-200.0,-56.566498,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
78,A07,-200.0,-200.0,-200.0,-69.80786,-63.691444,-69.72258,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A07,-200.0,-200.0,-200.0,-69.80786,-63.672966,-69.64851,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A07,-200.0,-200.0,-200.0,-66.205154,-63.655132,-69.57712,-56.551483,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A07,-200.0,-200.0,-200.0,-66.30745,-68.257558,-71.33140750000001,-56.58957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
82,A07,-200.0,-200.0,-200.0,-69.80786,-63.927116,-200.0,-56.600277,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
83,A07,-200.0,-200.0,-200.0,-69.80786,-64.16385,-69.77548,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A07,-200.0,-200.0,-200.0,-66.21906,-64.23731,-69.78143,-56.58473,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A07,-200.0,-200.0,-200.0,-66.160255,-68.257558,-69.78718,-56.569687,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A07,-200.0,-200.0,-200.0,-66.36638,-68.257558,-71.33140750000001,-56.50402,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A07,-200.0,-200.0,-200.0,-69.80786,-64.38555,-69.79273,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
88,A07,-200.0,-200.0,-200.0,-66.46119,-64.32459,-69.7981,-56.491222,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
89,A07,-200.0,-200.0,-200.0,-66.39744,-64.39253,-69.674675,-56.504063,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A07,-200.0,-200.0,-200.0,-66.49011,-68.257558,-71.33140750000001,-56.365948,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
91,A07,-200.0,-200.0,-200.0,-69.80786,-64.48358,-69.555214,-56.23204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
92,A07,-200.0,-200.0,-200.0,-69.80786,-64.54673,-69.337975,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
93,A07,-200.0,-200.0,-200.0,-66.65647,-64.632904,-69.430405,-56.22628,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
94,A07,-200.0,-200.0,-200.0,-66.66519,-68.257558,-71.33140750000001,-56.1466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
95,A07,-200.0,-200.0,-200.0,-66.673645,-68.257558,-200.0,-56.04468,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
96,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-69.545074,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
97,A07,-200.0,-200.0,-200.0,-66.8324,-64.617195,-69.506516,-55.94573,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
98,A07,-200.0,-200.0,-200.0,-67.18594,-64.62665,-69.46912,-55.87398,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
99,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.804276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
100,A07,-200.0,-200.0,-200.0,-69.80786,-64.68498,-69.50693,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
101,A07,-200.0,-200.0,-200.0,-69.80786,-64.717155,-69.543625,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
102,A07,-200.0,-200.0,-200.0,-67.72743,-64.77276,-69.53033,-55.688225,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
103,A07,-200.0,-200.0,-200.0,-67.832954,-68.257558,-200.0,-55.575413,-71.31431,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
104,A07,-200.0,-200.0,-200.0,-67.76333,-68.257558,-200.0,-55.465725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
105,A07,-200.0,-200.0,-200.0,-69.80786,-64.68125,-69.49305,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
106,A07,-200.0,-200.0,-200.0,-67.89144,-64.59233,-69.43259,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A07,-200.0,-200.0,-200.0,-68.18636,-64.52995,-69.325516,-55.359043,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
108,A07,-200.0,-200.0,-200.0,-68.25461,-68.257558,-200.0,-55.25526,-70.88809,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
109,A07,-200.0,-200.0,-200.0,-69.80786,-64.637115,-69.26956,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A07,-200.0,-200.0,-200.0,-69.80786,-64.71745,-69.143234,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A07,-200.0,-200.0,-200.0,-68.41755,-64.67657,-69.163704,-55.154278,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A07,-200.0,-200.0,-200.0,-68.81657,-68.257558,-200.0,-55.055996,-70.86858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A07,-200.0,-200.0,-200.0,-68.84494,-68.257558,-200.0,-55.0075,-70.77678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
114,A07,-200.0,-200.0,-200.0,-69.80786,-64.68424,-69.20742,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
115,A07,-200.0,-200.0,-200.0,-68.75309,-64.73903,-69.51101,-54.93676,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A07,-200.0,-200.0,-200.0,-68.75897,-68.257558,-200.0,-54.84441,-70.877655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
