,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
52,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.50884,-62.55967,-71.84729,-77.952515,-200,-200,-200
53,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-70.38195,-64.41765,-200,-78.42297,-200,-200,-200
54,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.40381,-62.252647,-72.19882,-78.42297,-200,-200,-200
55,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.28596,-62.05515,-72.022415,-77.78767,-200,-200,-200
56,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.115612,-71.788666,-77.72924,-200,-200,-200
57,S08,-200,-200,-200,-200,-200,-200,-80.28267,-200,-200,-200,-200,-200,-200,-200,-200,-70.242325,-64.41765,-200,-77.77005,-200,-200,-200
58,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-70.16769,-61.958965,-200,-78.42297,-200,-200,-200
59,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.09684,-61.89984,-71.66485,-77.682556,-200,-200,-200
60,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.37912,-71.61138,-77.56807,-200,-200,-200
61,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.632397,-71.84476,-77.36694,-200,-200,-200
62,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-69.86892,-64.41765,-200,-78.42297,-200,-200,-200
63,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-69.651955,-62.933186,-72.12938,-77.56714,-200,-200,-200
64,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-62.963768,-72.43163,-77.72887,-200,-200,-200
65,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.191513,-72.72043,-77.824974,-200,-200,-200
66,S08,-200,-200,-200,-200,-200,-200,-80.309654,-200,-200,-200,-200,-200,-200,-200,-200,-69.41407,-64.41765,-200,-78.42297,-200,-200,-200
67,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-69.06456,-64.41765,-200,-78.42297,-200,-200,-200
68,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.911705,-63.382366,-72.9669,-77.68499,-200,-200,-200
69,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.42724,-73.14415,-77.63669,-200,-200,-200
70,S08,-200,-200,-200,-200,-200,-200,-80.03998,-200,-200,-200,-200,-200,-200,-200,-200,-68.76549,-63.470432,-200,-77.67532,-200,-200,-200
71,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.65486,-64.41765,-200,-78.42297,-200,-200,-200
72,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.51981,-63.457634,-73.48812,-78.42297,-200,-200,-200
73,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.49921,-73.846794,-77.544266,-200,-200,-200
74,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.56604,-74.13454,-77.418205,-200,-200,-200
75,S08,-200,-200,-200,-200,-200,-200,-80.03786,-200,-200,-200,-200,-200,-200,-200,-200,-68.36158,-64.41765,-200,-78.42297,-200,-200,-200
76,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.40801,-63.763054,-200,-78.42297,-200,-200,-200
77,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.28445,-63.769283,-74.21486,-77.544044,-200,-200,-200
78,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.85358,-74.375336,-77.44763,-200,-200,-200
79,S08,-200,-200,-200,-200,-200,-200,-80.35639,-200,-200,-200,-200,-200,-200,-200,-200,-68.3043,-64.41765,-200,-77.40861,-200,-200,-200
80,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.21355,-64.41765,-200,-78.42297,-200,-200,-200
81,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.180534,-64.16822,-74.94178,-78.42297,-200,-200,-200
82,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.54976,-75.51464,-77.66492,-200,-200,-200
83,S08,-200,-200,-200,-200,-200,-200,-80.63618,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.91903,-200,-77.806305,-200,-200,-200
84,S08,-200,-200,-200,-200,-200,-200,-80.847275,-200,-200,-200,-200,-200,-200,-200,-200,-68.14871,-64.41765,-200,-78.42297,-200,-200,-200
85,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.11801,-64.41765,-200,-78.42297,-200,-200,-200
86,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.03538,-65.07344,-75.68947,-77.70623,-200,-200,-200
87,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.298744,-75.85811,-77.66171,-200,-200,-200
88,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.08703,-64.41765,-76.04738,-77.61867,-200,-200,-200
89,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.21522,-64.41765,-200,-78.42297,-200,-200,-200
90,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.26145,-65.291245,-76.072426,-78.42297,-200,-200,-200
91,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.333885,-76.09663,-77.679924,-200,-200,-200
92,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.3256,-76.17184,-77.76476,-200,-200,-200
93,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.151825,-64.41765,-200,-78.42297,-200,-200,-200
94,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.02017,-65.36695,-200,-78.42297,-200,-200,-200
95,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.94348,-65.40709,-76.75908,-78.100845,-200,-200,-200
96,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.44606,-77.123,-78.30022,-200,-200,-200
97,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.91967,-65.48391,-77.47538,-78.6189,-200,-200,-200
98,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.921684,-64.41765,-200,-78.42297,-200,-200,-200
99,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.79887,-65.52068,-77.6653,-78.853,-200,-200,-200
100,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.62888,-77.84935,-79.0304,-200,-200,-200
101,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.758125,-77.97788,-79.227234,-200,-200,-200
102,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.70457,-64.41765,-81.36824,-78.42297,-200,-200,-200
103,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.687164,-65.787895,-78.22666,-78.42297,-200,-200,-200
104,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.67027,-65.76907,-78.51743,-78.42297,-200,-200,-200
105,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.60791,-78.62761,-79.36912,-200,-200,-200
106,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.556015,-64.41765,-81.36824,-79.5558,-200,-200,-200
107,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.469406,-64.41765,-200,-78.42297,-200,-200,-200
108,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.38526,-65.640945,-78.73458,-79.907616,-200,-200,-200
109,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.62578,-78.887184,-80.079636,-200,-200,-200
110,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.611015,-79.18096,-80.2468,-200,-200,-200
111,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.448425,-64.41765,-81.36824,-78.42297,-200,-200,-200
112,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.50982,-65.643684,-79.44231,-78.42297,-200,-200,-200
113,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.4976,-65.605125,-79.50385,-80.216805,-200,-200,-200
114,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.637764,-79.61164,-80.23558,-200,-200,-200
115,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.41404,-64.41765,-79.740364,-78.42297,-200,-200,-200
116,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.332756,-64.41765,-200,-78.42297,-200,-200,-200
117,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.39606,-65.5762,-79.81797,-80.32551,-200,-200,-200
118,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.51621,-79.86975,-80.31776,-200,-200,-200
119,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.48099,-79.89649,-80.21529,-200,-200,-200
120,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.31571,-64.41765,-81.36824,-78.42297,-200,-200,-200
121,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.308266,-64.41765,-200,-78.42297,-200,-200,-200
122,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.33074,-79.969696,-80.11556,-200,-200,-200
123,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.20742,-79.92336,-79.971306,-200,-200,-200
124,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.41765,-79.83133,-79.80733,-200,-200,-200
125,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.15988,-64.41765,-200,-78.42297,-200,-200,-200
126,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.94501,-65.110275,-79.88207,-79.71802,-200,-200,-200
127,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.99251,-80.001526,-79.58423,-200,-200,-200
128,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.808655,-80.00149,-79.360535,-200,-200,-200
129,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.71232,-64.41765,-81.36824,-78.42297,-200,-200,-200
130,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.485634,-64.652306,-200,-78.42297,-200,-200,-200
131,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.499794,-79.97822,-79.16586,-200,-200,-200
132,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.23657,-80.094635,-78.95292,-200,-200,-200
133,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.42776,-64.41765,-81.36824,-78.42297,-200,-200,-200
134,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.27843,-64.41765,-200,-78.42297,-200,-200,-200
135,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.387886,-64.1626,-80.18498,-78.88447,-200,-200,-200
136,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.09042,-80.4116,-78.81774,-200,-200,-200
137,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.01999,-80.517334,-78.752686,-200,-200,-200
138,S08,-200,-200,-200,-200,-200,-200,-80.945244,-200,-200,-200,-200,-200,-200,-200,-200,-66.42518,-64.41765,-200,-78.42297,-200,-200,-200
139,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-66.50771,-63.86021,-80.41342,-78.57403,-200,-200,-200
140,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.704266,-80.31207,-78.51482,-200,-200,-200
141,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-63.461235,-80.28199,-78.61781,-200,-200,-200
142,S08,-200,-200,-200,-200,-200,-200,-81.04128,-200,-200,-200,-200,-200,-200,-200,-200,-66.588196,-64.41765,-200,-78.42297,-200,-200,-200
143,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.73569,-64.41765,-200,-78.42297,-200,-200,-200
144,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-66.948425,-64.06308,-200,-78.5578,-200,-200,-200
145,S08,-200,-200,-200,-200,-200,-200,-81.13494,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.4694,-200,-78.49925,-200,-200,-200
146,S08,-200,-200,-200,-200,-200,-200,-81.08458,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-64.8661,-200,-78.44213,-200,-200,-200
147,S08,-200,-200,-200,-200,-200,-200,-81.035545,-200,-200,-200,-200,-200,-200,-200,-200,-67.04131,-64.41765,-200,-78.42297,-200,-200,-200
148,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.13193,-65.18561,-80.32131,-78.52333,-200,-200,-200
149,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.67827,-80.428246,-78.511406,-200,-200,-200
150,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-65.75322,-80.39565,-78.45425,-200,-200,-200
151,S08,-200,-200,-200,-200,-200,-200,-81.29078,-200,-200,-200,-200,-200,-200,-200,-200,-67.17462,-64.41765,-200,-78.42297,-200,-200,-200
152,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.19346,-64.41765,-200,-78.42297,-200,-200,-200
153,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.18905,-65.984215,-80.45501,-78.46665,-200,-200,-200
154,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-66.14224,-80.74054,-78.501465,-200,-200,-200
155,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-66.31909,-81.36824,-78.42206,-200,-200,-200
156,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-67.50339,-64.41765,-200,-78.42297,-200,-200,-200
157,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.696526,-66.49183,-80.837364,-78.42297,-200,-200,-200
158,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.88505,-66.61561,-80.954575,-78.4125,-200,-200,-200
159,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-66.82635,-81.06899,-78.49368,-200,-200,-200
160,S08,-200,-200,-200,-200,-200,-200,-81.11939,-200,-200,-200,-200,-200,-200,-200,-200,-67.933014,-64.41765,-200,-78.42297,-200,-200,-200
161,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.0478,-64.41765,-200,-78.42297,-200,-200,-200
162,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.1146,-67.00977,-81.09008,-78.50513,-200,-200,-200
163,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67.342603,-67.14411,-81.11067,-78.516304,-200,-200,-200
164,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.11201,-64.41765,-81.130775,-78.504654,-200,-200,-200
165,S08,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.380486,-64.41765,-81.36824,-78.42297,-200,-200,-200
166,S08,-200,-200,-200,-200,-200,-200,-81.286445,-200,-200,-200,-200,-200,-200,-200,-200,-68.66522,-67.5219,-200,-78.47073,-200,-200,-200
