,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.357735,-200,-63.243336,-57.39348
11,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.878895,-57.79873
12,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.52429,-200,-65.488908,-57.612076
13,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.66078,-200,-63.094017,-57.612076
14,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.26424,-200,-63.177814,-57.413464
15,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.417927,-57.28273
16,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.463814,-57.088512
17,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.92807,-200,-65.488908,-57.612076
18,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.859856,-200,-63.42972,-58.65822
19,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.869514,-200,-63.262306,-58.683342
20,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.18038,-58.705162
21,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.68328,-200,-65.488908,-57.612076
22,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.641335,-200,-63.107925,-58.5296
23,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.72051,-200,-63.101635,-58.12878
24,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.84706,-200,-63.4846,-58.35439
25,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
26,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.12039,-200,-65.488908,-57.612076
27,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.21592,-200,-62.9815,-58.223686
28,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.35183,-200,-62.62668,-58.31791
29,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.547268,-57.996815
30,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.14729,-200,-65.488908,-57.612076
31,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.95923,-200,-62.33355,-57.752884
32,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.91718,-200,-62.726536,-57.858498
33,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.08921,-57.864914
34,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
35,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.62352,-200,-65.488908,-57.612076
36,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.391914,-200,-63.085423,-57.783165
37,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.17615,-200,-63.081905,-57.707462
38,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.118645,-57.55477
39,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.24717,-200,-65.488908,-57.612076
40,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.97219,-200,-62.997208,-57.572586
41,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.67706,-200,-62.883488,-57.667107
42,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.739723,-57.755623
43,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
44,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.86955,-200,-65.488908,-57.612076
45,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.050995,-200,-62.56832,-58.097843
46,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.36085,-200,-62.618954,-58.275116
47,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.63215,-58.123924
48,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.518265,-200,-65.488908,-57.612076
49,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.40115,-200,-62.678562,-58.327377
50,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.32268,-200,-63.05541,-58.689526
51,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.988235,-58.600002
52,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.482346
53,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.15173,-200,-65.488908,-57.612076
54,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.17853,-200,-62.763798,-58.788017
55,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.17298,-200,-62.644913,-58.73154
56,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.531597,-58.64662
57,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.16769,-200,-65.488908,-57.612076
58,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.92117,-200,-62.392834,-58.902412
59,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.68537,-200,-62.350796,-59.23736
60,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.39989,-59.46844
61,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
62,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63586,-200,-65.488908,-57.612076
63,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.55939,-200,-62.329384,-59.36654
64,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.486015,-200,-62.23279,-59.268867
65,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.140118,-59.17516
66,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.33054,-200,-65.488908,-57.612076
67,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.12506,-200,-62.192825,-59.481934
68,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.03837,-200,-62.103325,-59.38433
69,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.01724,-59.29045
70,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
71,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.899994,-200,-65.488908,-57.612076
72,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.848305,-200,-62.318874,-59.44726
73,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.852394,-200,-62.25579,-59.40789
74,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.22194,-59.235153
75,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.722725,-200,-65.488908,-57.612076
76,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.51806,-200,-62.3229,-59.255592
77,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.3204,-200,-62.44685,-59.222317
78,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.513977,-59.19018
79,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
80,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.23376,-200,-62.526657,-57.612076
81,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.04637,-200,-62.564823,-59.08085
82,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.865105,-200,-62.60174,-59.00104
83,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-59.12964
84,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.715225,-200,-65.488908,-57.612076
85,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.49392,-200,-62.637474,-59.07522
86,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.40574,-200,-62.697464,-58.99713
87,S05,-200.0,-200,-200.0,-200.0,-84.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.78082,-59.02244
88,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
89,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.420654,-200,-65.488908,-57.612076
90,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.41016,-200,-62.836506,-59.122253
91,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39998,-200,-62.790676,-59.1192
92,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.69658,-59.041775
93,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.464195,-200,-65.488908,-57.612076
94,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.501945,-200,-62.753468,-59.337112
95,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.51413,-200,-62.68579,-59.377983
96,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.64455,-59.197483
97,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
98,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.59904,-200,-62.677563,-57.612076
99,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.681526,-200,-62.73389,-59.168316
100,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.78863,-59.115726
101,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-59.11293
102,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.76169,-200,-65.488908,-57.612076
103,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-62.986217,-59.038025
104,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88773,-200,-63.15436,-58.917244
105,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.294006,-58.847553
106,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.05824,-200,-65.488908,-57.612076
107,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.29574,-200,-63.477474,-57.612076
108,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.55059,-200,-63.72719,-58.803566
109,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.804615,-58.737034
110,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.67228
111,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
112,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.762047,-58.491302
113,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.7206,-58.550312
114,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-63.797527,-58.607777
115,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
116,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.75111,-200,-64.08304,-58.42977
117,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.4312,-58.30304
118,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.65401,-58.272697
119,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.24313
120,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
121,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.126686,-58.376587
