,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-67.63285,-200.0,-200.0,-74.02513,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,R05,-200.0,-200.0,-200.0,-200.0,-74.63791,-67.362595,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.92009,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-73.95485,-200.0,-200,-200,-200.0,-200.0,-61.759666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,R05,-200.0,-200.0,-200.0,-200.0,-74.59746,-67.26146,-200.0,-200.0,-73.88635,-200.0,-200,-200,-200.0,-200.0,-61.626423,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,R05,-200.0,-200.0,-200.0,-200.0,-74.533615,-67.186005,-200.0,-200.0,-73.81958,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,R05,-200.0,-200.0,-200.0,-200.0,-74.44717,-67.089355,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-73.96228,-200.0,-200,-200,-200.0,-200.0,-61.45034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,R05,-200.0,-200.0,-200.0,-200.0,-74.509346,-66.85685,-200.0,-200.0,-74.07838,-200.0,-200,-200,-200.0,-200.0,-61.27865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,R05,-200.0,-200.0,-200.0,-200.0,-74.569756,-66.63011,-200.0,-200.0,-74.145584,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,R05,-200.0,-200.0,-200.0,-200.0,-74.62846,-66.52379,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.180225,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.09631,-200.0,-200,-200,-200.0,-200.0,-61.061268,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,R05,-200.0,-200.0,-200.0,-200.0,-74.54115,-66.420074,-200.0,-200.0,-74.07118,-200.0,-200,-200,-200.0,-200.0,-60.945236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,R05,-200.0,-200.0,-200.0,-200.0,-74.38434,-66.20445,-200.0,-200.0,-74.06955,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,R05,-200.0,-200.0,-200.0,-200.0,-74.23183,-65.97123,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-60.763374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.045105,-200.0,-200,-200,-200.0,-200.0,-60.563087,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,R05,-200.0,-200.0,-200.0,-200.0,-74.154884,-65.74367,-200.0,-200.0,-74.021255,-200.0,-200,-200,-200.0,-200.0,-60.34484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,R05,-200.0,-200.0,-200.0,-200.0,-74.08002,-65.52161,-200.0,-200.0,-74.27146,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,R05,-200.0,-200.0,-200.0,-200.0,-74.078125,-65.44145,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-60.2914,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.197,-200.0,-200,-200,-200.0,-200.0,-60.125446,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,R05,-200.0,-200.0,-200.0,-200.0,-73.981926,-65.27229,-200.0,-200.0,-74.10159,-200.0,-200,-200,-200.0,-200.0,-59.986206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,R05,-200.0,-200.0,-200.0,-200.0,-73.84122,-65.107185,-200.0,-200.0,-74.05388,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,R05,-200.0,-200.0,-200.0,-200.0,-73.72765,-64.94601,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.82759,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.25676,-200.0,-200,-200,-200.0,-200.0,-59.763466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,R05,-200.0,-200.0,-200.0,-200.0,-73.734024,-64.78866,-200.0,-200.0,-74.50012,-200.0,-200,-200,-200.0,-200.0,-59.700867,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,R05,-200.0,-200.0,-200.0,-200.0,-73.71689,-64.61241,-200.0,-200.0,-74.80561,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,R05,-200.0,-200.0,-200.0,-200.0,-73.77005,-64.50814,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.639748,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.696976,-200.0,-200,-200,-200.0,-200.0,-59.60268,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,R05,-200.0,-200.0,-200.0,-200.0,-73.79862,-64.7225,-200.0,-200.0,-74.68124,-200.0,-200,-200,-200.0,-200.0,-59.566486,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,R05,-200.0,-200.0,-200.0,-200.0,-73.849655,-64.68364,-200.0,-200.0,-74.66586,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.66823,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.53114,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.853745,-200.0,-200,-200,-200.0,-200.0,-59.54171,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,R05,-200.0,-200.0,-200.0,-200.0,-73.853134,-64.56308,-200.0,-200.0,-74.83451,-200.0,-200,-200,-200.0,-200.0,-59.43941,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,R05,-200.0,-200.0,-200.0,-200.0,-73.78726,-64.437874,-200.0,-200.0,-74.86074,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.362003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.88636,-200.0,-200,-200,-200.0,-200.0,-59.308884,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,R05,-200.0,-200.0,-200.0,-200.0,-73.83826,-64.26403,-200.0,-200.0,-74.911385,-200.0,-200,-200,-200.0,-200.0,-59.234528,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,R05,-200.0,-200.0,-200.0,-200.0,-73.887985,-64.39284,-200.0,-200.0,-74.913376,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,R05,-200.0,-200.0,-200.0,-200.0,-73.936485,-64.473785,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.161892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.93776,-200.0,-200,-200,-200.0,-200.0,-59.090935,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,R05,-200.0,-200.0,-200.0,-200.0,-73.93794,-64.37345,-200.0,-200.0,-74.98401,-200.0,-200,-200,-200.0,-200.0,-58.999187,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,R05,-200.0,-200.0,-200.0,-200.0,-73.985146,-64.27543,-200.0,-200.0,-75.00678,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,R05,-200.0,-200.0,-200.0,-200.0,-73.98548,-64.179665,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.93197,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.23063,-200.0,-200,-200,-200.0,-200.0,-58.866295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.0861,-200.0,-200.0,-75.11353,-200.0,-200,-200,-200.0,-200.0,-58.824512,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.0618,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,R05,-200.0,-200.0,-200.0,-200.0,-74.0771,-64.038055,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.11099,-200.0,-200,-200,-200.0,-200.0,-58.716564,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,R05,-200.0,-200.0,-200.0,-200.0,-73.984184,-63.90309,-200.0,-200.0,-75.08614,-200.0,-200,-200,-200.0,-200.0,-58.611088,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,R05,-200.0,-200.0,-200.0,-200.0,-73.8935,-63.860573,-200.0,-200.0,-75.06187,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.79669,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.552723,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.172195,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,R05,-200.0,-200.0,-200.0,-200.0,-73.87319,-63.622654,-200.0,-200.0,-75.235344,-200.0,-200,-200,-200.0,-200.0,-58.35161,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,R05,-200.0,-200.0,-200.0,-200.0,-73.85336,-63.497196,-200.0,-200.0,-75.31938,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.374588,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.276794,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.33457,-200.0,-200,-200,-200.0,-200.0,-58.225994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,R05,-200.0,-200.0,-200.0,-200.0,-73.92472,-63.25476,-200.0,-200.0,-75.55015,-200.0,-200,-200,-200.0,-200.0,-58.19865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,R05,-200.0,-200.0,-200.0,-200.0,-73.994385,-63.137646,-200.0,-200.0,-75.80543,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,R05,-200.0,-200.0,-200.0,-200.0,-74.0624,-63.023182,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.14963,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.95585,-200.0,-200.0,-75.742905,-200.0,-200,-200,-200.0,-200.0,-58.03486,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,R05,-200.0,-200.0,-200.0,-200.0,-74.12881,-62.890038,-200.0,-200.0,-75.70407,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,R05,-200.0,-200.0,-200.0,-200.0,-74.17107,-62.82571,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.98952,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.68839,-200.0,-200,-200,-200.0,-200.0,-57.94521,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.85184,-200.0,-200.0,-75.62853,-200.0,-200,-200,-200.0,-200.0,-57.901897,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.966366,-200.0,-200.0,-75.97068,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.078316,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.97134,-200.0,-200,-200,-200.0,-200.0,-57.88182,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.92748,-200.0,-200,-200,-200.0,-200.0,-57.862198,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.232216,-200.0,-200.0,-75.92909,-200.0,-200,-200,-200.0,-200.0,-57.843018,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.31597,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.82427,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.86397,-200.0,-200,-200,-200.0,-200.0,-57.76147,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.464516,-200.0,-200.0,-76.067055,-200.0,-200,-200,-200.0,-200.0,-57.766773,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,R05,-200.0,-200.0,-200.0,-200.0,-74.23489,-63.498634,-200.0,-200.0,-76.33225,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.509773,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.771957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.32487,-200.0,-200,-200,-200.0,-200.0,-57.799244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.31765,-200.0,-200,-200,-200.0,-200.0,-57.759274,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.80939,-200.0,-200.0,-76.37723,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.946857,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.74241,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.72592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.01464,-200.0,-200.0,-76.63532,-200.0,-200,-200,-200.0,-200.0,-57.709805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.08091,-200.0,-200.0,-77.043045,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.10131,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.649654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-77.21967,-200.0,-200,-200,-200.0,-200.0,-57.635235,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,R05,-200.0,-200.0,-200.0,-200.0,-74.27469,-64.2322,-200.0,-200.0,-77.259186,-200.0,-200,-200,-200.0,-200.0,-57.55457,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,R05,-200.0,-200.0,-200.0,-200.0,-74.31355,-64.382355,-200.0,-200.0,-77.25343,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,R05,-200.0,-200.0,-200.0,-200.0,-74.306496,-64.39606,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.542267,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-77.18125,-200.0,-200,-200,-200.0,-200.0,-57.53024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,R05,-200.0,-200.0,-200.0,-200.0,-74.32209,-64.36509,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.540657,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.53441,-200.0,-200.0,-77.04413,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.67778,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.462135,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-77.17623,-200.0,-200,-200,-200.0,-200.0,-57.429714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.8623,-200.0,-200.0,-77.15015,-200.0,-200,-200,-200.0,-200.0,-57.531048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,R05,-200.0,-200.0,-200.0,-200.0,-74.449684,-64.99837,-200.0,-200.0,-77.01377,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.175735,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.519276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.92478,-200.0,-200,-200,-200.0,-200.0,-57.507767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,R05,-200.0,-200.0,-200.0,-200.0,-74.43958,-65.238335,-200.0,-200.0,-77.081635,-200.0,-200,-200,-200.0,-200.0,-57.518677,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,R05,-200.0,-200.0,-200.0,-200.0,-74.40728,-65.29954,-200.0,-200.0,-77.12416,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,R05,-200.0,-200.0,-200.0,-200.0,-74.39815,-65.2929,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.529343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-77.05492,-200.0,-200,-200,-200.0,-200.0,-57.58409,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.37504,-200.0,-200.0,-76.98721,-200.0,-200,-200,-200.0,-200.0,-57.482517,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,R05,-200.0,-200.0,-200.0,-200.0,-74.43405,-65.41104,-200.0,-200.0,-77.05398,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,R05,-200.0,-200.0,-200.0,-200.0,-74.46913,-65.557014,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.47183,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.986305,-200.0,-200,-200,-200.0,-200.0,-57.461376,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,R05,-200.0,-200.0,-200.0,-200.0,-74.458626,-65.47822,-200.0,-200.0,-76.853676,-200.0,-200,-200,-200.0,-200.0,-57.49546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.511925,-200.0,-200.0,-76.70184,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.50059,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.528786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.79706,-200.0,-200,-200,-200.0,-200.0,-57.58352,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,R05,-200.0,-200.0,-200.0,-200.0,-74.448364,-65.5338,-200.0,-200.0,-76.6908,-200.0,-200,-200,-200.0,-200.0,-57.570595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,R05,-200.0,-200.0,-200.0,-200.0,-74.79615,-65.49983,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
