,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
11,R02,-200.0,-69.37528,-200.0,-64.9958,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.99054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
12,R02,-200.0,-71.94376,-200.0,-64.99622,-200.0,-200.0,-200.0,-200.0,-200.0,-54.78617,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
13,R02,-200.0,-71.94376,-200.0,-64.44162,-200.0,-200.0,-200.0,-200.0,-200.0,-54.40218,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
14,R02,-200.0,-69.78258,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-54.179996,-200.0,-200.0,-65.890076,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
15,R02,-200.0,-70.41315,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.622765,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
16,R02,-200.0,-70.46743,-200.0,-65.16978,-200.0,-200.0,-200.0,-200.0,-200.0,-54.505005,-200.0,-200.0,-65.39962,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
17,R02,-200.0,-71.94376,-200.0,-65.156395,-200.0,-200.0,-200.0,-200.0,-200.0,-55.017033,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
18,R02,-200.0,-70.6829,-200.0,-65.732925,-200.0,-200.0,-200.0,-200.0,-200.0,-55.01578,-200.0,-200.0,-65.05278,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
19,R02,-200.0,-71.1809,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.82839,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
20,R02,-200.0,-71.53512,-200.0,-65.54462,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.70241,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
21,R02,-200.0,-71.94376,-200.0,-65.83377,-200.0,-200.0,-200.0,-200.0,-200.0,-54.94579,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
22,R02,-71.91255,-200.0,-200.0,-65.78259,-200.0,-200.0,-200.0,-200.0,-200.0,-55.273804,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
23,R02,-71.65863,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-55.502537,-200.0,-200.0,-65.11112,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
24,R02,-71.556816,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.92014,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
25,R02,-200.0,-71.94376,-200.0,-65.85354,-200.0,-200.0,-200.0,-200.0,-200.0,-55.356693,-200.0,-200.0,-64.866516,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
26,R02,-200.0,-71.94376,-200.0,-65.69512,-200.0,-200.0,-200.0,-200.0,-200.0,-55.392406,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
27,R02,-71.81576,-200.0,-200.0,-65.764336,-200.0,-200.0,-200.0,-200.0,-200.0,-55.63681,-200.0,-200.0,-64.92944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
28,R02,-71.71496,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.827095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
29,R02,-72.82428,-200.0,-200.0,-65.72549,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.8867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
30,R02,-200.0,-71.94376,-200.0,-65.64125,-200.0,-200.0,-200.0,-200.0,-200.0,-55.807735,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
31,R02,-71.94225,-200.0,-200.0,-65.51711,-200.0,-200.0,-200.0,-200.0,-200.0,-56.451748,-200.0,-200.0,-64.69697,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
32,R02,-71.7419,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.665512,-200.0,-200.0,-64.288216,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
33,R02,-71.65686,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.63791,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
34,R02,-200.0,-71.94376,-200.0,-65.81108,-200.0,-200.0,-200.0,-200.0,-200.0,-56.4993,-200.0,-200.0,-64.785286,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
35,R02,-200.0,-71.94376,-200.0,-65.8632,-200.0,-200.0,-200.0,-200.0,-200.0,-56.47741,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
36,R02,-71.860985,-200.0,-200.0,-65.784096,-200.0,-200.0,-200.0,-200.0,-200.0,-56.711864,-200.0,-200.0,-64.751945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
37,R02,-71.640564,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.55624,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
38,R02,-71.56865,-200.0,-200.0,-65.71062,-200.0,-200.0,-200.0,-200.0,-200.0,-56.847286,-200.0,-200.0,-64.37391,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
39,R02,-200.0,-71.94376,-200.0,-66.24241,-200.0,-200.0,-200.0,-200.0,-200.0,-56.613297,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
40,R02,-71.54451,-200.0,-200.0,-66.27191,-200.0,-200.0,-200.0,-200.0,-200.0,-56.43366,-200.0,-200.0,-64.63192,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
41,R02,-71.357346,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.417206,-200.0,-200.0,-64.64589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
42,R02,-71.18298,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.73304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
43,R02,-72.82428,-200.0,-200.0,-66.109825,-200.0,-200.0,-200.0,-200.0,-200.0,-56.253685,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
44,R02,-200.0,-71.94376,-200.0,-66.47595,-200.0,-200.0,-200.0,-200.0,-200.0,-56.063698,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
45,R02,-71.059044,-200.0,-200.0,-66.42258,-200.0,-200.0,-200.0,-200.0,-200.0,-56.026077,-200.0,-200.0,-64.56188,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
46,R02,-70.82915,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.506645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
47,R02,-72.82428,-200.0,-200.0,-66.16007,-200.0,-200.0,-200.0,-200.0,-200.0,-56.0598,-200.0,-200.0,-64.41985,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
48,R02,-200.0,-71.94376,-200.0,-66.01604,-200.0,-200.0,-200.0,-200.0,-200.0,-56.261364,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
49,R02,-70.90951,-200.0,-200.0,-65.8119,-200.0,-200.0,-200.0,-200.0,-200.0,-56.55224,-200.0,-200.0,-64.6092,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
50,R02,-70.69581,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.788635,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
51,R02,-70.63583,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.63213,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
52,R02,-200.0,-71.94376,-200.0,-65.651726,-200.0,-200.0,-200.0,-200.0,-200.0,-56.468826,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
53,R02,-200.0,-71.94376,-200.0,-65.59775,-200.0,-200.0,-200.0,-200.0,-200.0,-56.45377,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
54,R02,-70.78694,-200.0,-200.0,-65.289505,-200.0,-200.0,-200.0,-200.0,-200.0,-56.439438,-200.0,-200.0,-64.5476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
55,R02,-70.86204,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.530304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
56,R02,-200.0,-72.560905,-200.0,-64.86974,-200.0,-200.0,-200.0,-200.0,-200.0,-56.33251,-200.0,-200.0,-64.327286,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
57,R02,-200.0,-71.94376,-200.0,-64.50073,-200.0,-200.0,-200.0,-200.0,-200.0,-56.169224,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
58,R02,-71.03306,-200.0,-200.0,-64.20981,-200.0,-200.0,-200.0,-200.0,-200.0,-56.194298,-200.0,-200.0,-64.164154,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
59,R02,-71.32612,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.1592,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
60,R02,-71.379875,-200.0,-200.0,-64.173294,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.035385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
61,R02,-200.0,-71.94376,-200.0,-64.1086,-200.0,-200.0,-200.0,-200.0,-200.0,-56.09921,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
62,R02,-71.431046,-200.0,-200.0,-63.870373,-200.0,-200.0,-200.0,-200.0,-200.0,-56.008156,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
63,R02,-71.72853,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-55.949894,-200.0,-200.0,-64.03435,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
64,R02,-72.012436,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.1494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
65,R02,-200.0,-72.554115,-200.0,-63.787098,-200.0,-200.0,-200.0,-200.0,-200.0,-55.808,-200.0,-200.0,-64.14512,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
66,R02,-200.0,-71.94376,-200.0,-63.764534,-200.0,-200.0,-200.0,-200.0,-200.0,-55.81344,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
67,R02,-200.0,-200.0,-200.0,-63.912907,-200.0,-200.0,-200.0,-200.0,-200.0,-55.734573,-200.0,-200.0,-63.85761,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
68,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.001755,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
69,R02,-72.069176,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.890747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
70,R02,-200.0,-71.94376,-200.0,-63.72546,-200.0,-200.0,-200.0,-200.0,-200.0,-55.714195,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
71,R02,-200.0,-71.94376,-200.0,-63.897785,-200.0,-200.0,-200.0,-200.0,-200.0,-55.69458,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
72,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-55.70289,-200.0,-200.0,-64.22332,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
73,R02,-71.981186,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.21725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
74,R02,-200.0,-71.73608,-200.0,-63.846157,-200.0,-200.0,-200.0,-200.0,-200.0,-55.791767,-200.0,-200.0,-64.23835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
75,R02,-200.0,-71.94376,-200.0,-63.769432,-200.0,-200.0,-200.0,-200.0,-200.0,-56.03784,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
76,R02,-71.92504,-200.0,-200.0,-63.58853,-200.0,-200.0,-200.0,-200.0,-200.0,-56.089844,-200.0,-200.0,-64.12509,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
77,R02,-71.87108,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.280785,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
78,R02,-72.01335,-200.0,-200.0,-63.546432,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.2734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
79,R02,-200.0,-71.94376,-200.0,-63.84757,-200.0,-200.0,-200.0,-200.0,-200.0,-56.113773,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
80,R02,-71.82073,-200.0,-200.0,-63.851547,-200.0,-200.0,-200.0,-200.0,-200.0,-56.032528,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
81,R02,-71.58077,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.39673,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
82,R02,-71.753815,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.697296,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
83,R02,-200.0,-72.416756,-200.0,-63.751778,-200.0,-200.0,-200.0,-200.0,-200.0,-56.187107,-200.0,-200.0,-64.98805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
84,R02,-200.0,-71.94376,-200.0,-63.68099,-200.0,-200.0,-200.0,-200.0,-200.0,-56.10512,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
85,R02,-200.0,-200.0,-200.0,-63.510258,-200.0,-200.0,-200.0,-200.0,-200.0,-56.025772,-200.0,-200.0,-64.73281,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
86,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.73959,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
87,R02,-72.17907,-200.0,-200.0,-63.624264,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.87236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
88,R02,-200.0,-71.94376,-200.0,-63.88614,-200.0,-200.0,-200.0,-200.0,-200.0,-56.12669,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
89,R02,-200.0,-71.94376,-200.0,-63.888996,-200.0,-200.0,-200.0,-200.0,-200.0,-56.19921,-200.0,-200.0,-64.699905,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
90,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.2444,-200.0,-200.0,-64.68244,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
91,R02,-72.0888,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.54139,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
92,R02,-200.0,-72.10605,-200.0,-63.91672,-200.0,-200.0,-200.0,-200.0,-200.0,-56.2383,-200.0,-200.0,-64.7009,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
93,R02,-200.0,-71.94376,-200.0,-63.893967,-200.0,-200.0,-200.0,-200.0,-200.0,-56.331676,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
94,R02,-200.0,-200.0,-200.0,-63.84719,-200.0,-200.0,-200.0,-200.0,-200.0,-56.348183,-200.0,-200.0,-64.51162,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
95,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.37678,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
96,R02,-200.0,-71.90502,-200.0,-63.77721,-200.0,-200.0,-200.0,-200.0,-200.0,-56.29047,-200.0,-200.0,-64.51374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
97,R02,-200.0,-71.94376,-200.0,-63.953915,-200.0,-200.0,-200.0,-200.0,-200.0,-56.35676,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
98,R02,-200.0,-200.0,-200.0,-64.02811,-200.0,-200.0,-200.0,-200.0,-200.0,-56.396782,-200.0,-200.0,-64.67106,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
99,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.435665,-200.0,-200.0,-64.82394,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
100,R02,-200.0,-72.17563,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.80411,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
101,R02,-200.0,-71.94376,-200.0,-63.85765,-200.0,-200.0,-200.0,-200.0,-200.0,-56.304363,-200.0,-200.0,-64.712906,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
102,R02,-200.0,-71.94376,-200.0,-63.957714,-200.0,-200.0,-200.0,-200.0,-200.0,-56.248913,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
103,R02,-200.0,-200.0,-200.0,-63.910606,-200.0,-200.0,-200.0,-200.0,-200.0,-56.147053,-200.0,-200.0,-64.91087,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
104,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.84157,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
105,R02,-200.0,-71.994545,-200.0,-63.93672,-200.0,-200.0,-200.0,-200.0,-200.0,-56.071873,-200.0,-200.0,-64.70294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
106,R02,-200.0,-71.94376,-200.0,-63.7949,-200.0,-200.0,-200.0,-200.0,-200.0,-56.022545,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
107,R02,-200.0,-72.09093,-200.0,-63.53789,-200.0,-200.0,-200.0,-200.0,-200.0,-55.90335,-200.0,-200.0,-64.520706,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
108,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-55.787346,-200.0,-200.0,-64.248955,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
109,R02,-200.0,-72.037384,-200.0,-63.477665,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.36071,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
110,R02,-200.0,-71.94376,-200.0,-63.324413,-200.0,-200.0,-200.0,-200.0,-200.0,-55.650833,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
111,R02,-200.0,-71.94376,-200.0,-63.48188,-200.0,-200.0,-200.0,-200.0,-200.0,-55.84722,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
112,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-55.92118,-200.0,-200.0,-64.2115,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
113,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.06617,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
114,R02,-200.0,-72.01208,-200.0,-63.49407,-200.0,-200.0,-200.0,-200.0,-200.0,-55.852833,-200.0,-200.0,-64.017944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
115,R02,-200.0,-71.94376,-200.0,-63.505936,-200.0,-200.0,-200.0,-200.0,-200.0,-55.856266,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
116,R02,-200.0,-71.964615,-200.0,-63.58769,-200.0,-200.0,-200.0,-200.0,-200.0,-55.85961,-200.0,-200.0,-63.901104,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
117,R02,-200.0,-71.941925,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.88017,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
118,R02,-200.0,-72.03712,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.743855,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
119,R02,-200.0,-200.0,-200.0,-63.550632,-200.0,-200.0,-200.0,-200.0,-200.0,-55.83964,-200.0,-200.0,-64.42319,-71.82543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
120,R02,-200.0,-200.0,-200.0,-63.351532,-200.0,-200.0,-200.0,-200.0,-200.0,-55.820175,-200.0,-200.0,-64.42319,-71.6184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
121,R02,-200.0,-71.82567,-200.0,-63.20397,-200.0,-200.0,-200.0,-200.0,-200.0,-55.8012,-200.0,-200.0,-63.680378,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
122,R02,-200.0,-71.78306,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.68776,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
