,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.80219,-68.82666,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
129,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-84.84035,-79.713,-68.87764,-62.589985,-200.0,-200,-200.0,-200.0
130,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.9039,-62.622894,-84.777374,-200,-200.0,-200.0
131,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.78991,-68.92948,-62.65496,-84.63936,-200,-200.0,-200.0
132,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.84149,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
133,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.91504,-68.83798,-62.59328,-84.5051,-200,-200.0,-200.0
134,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.74882,-62.556347,-84.37445,-200,-200.0,-200.0
135,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.73146,-62.589745,-84.2473,-200,-200.0,-200.0
136,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.77762,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
137,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.66686,-68.71454,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
138,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.53577,-68.62878,-62.645393,-84.12353,-200,-200.0,-200.0
139,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.54515,-62.561386,-84.00301,-200,-200.0,-200.0
140,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.4406,-62.502464,-83.86219,-200,-200.0,-200.0
141,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.546486,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
142,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.39562,-68.47641,-62.55982,-83.74843,-200,-200.0,-200.0
143,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.51134,-62.592834,-83.6376,-200,-200.0,-200.0
144,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.5683,-62.625042,-83.52962,-200,-200.0,-200.0
145,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.27151,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
146,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.127495,-68.48675,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
147,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.987015,-68.40717,-62.496483,-83.56022250000001,-200,-200.0,-200.0
148,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.32952,-62.371044,-83.74963,-200,-200.0,-200.0
149,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.0102,-68.25374,-62.248634,-83.98726,-200,-200.0,-200.0
150,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.03282,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
151,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.05489,-68.15704,-62.220215,-83.84875,-200,-200.0,-200.0
152,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.06266,-62.169746,-83.73679,-200,-200.0,-200.0
153,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.97053,-62.052372,-84.0194,-200,-200.0,-200.0
154,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.89411,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
155,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.75996,-67.880585,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
156,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.62902,-67.79277,-61.937794,-83.56022250000001,-200,-200.0,-200.0
157,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.70703,-61.84859,-84.01896,-200,-200.0,-200.0
158,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.77367,-69.30993,-61.80676,-83.94963,-200,-200.0,-200.0
159,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.86951,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
160,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.7592,-67.623314,-61.78852,-83.790306,-200,-200.0,-200.0
161,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.67694,-61.838467,-83.63488,-200,-200.0,-200.0
162,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.72931,-61.887238,-83.48324,-200,-200.0,-200.0
163,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.628876,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
164,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.50163,-67.64531,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
165,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.37738,-67.58578,-61.77706,-83.58632,-200,-200.0,-200.0
166,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-67.527626,-61.66946,-83.686905,-200,-200.0,-200.0
167,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-61.56437,-83.56022250000001,-200,-200.0,-200.0
168,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.25605,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
169,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.27282,-67.71802,-61.574165,-83.56022250000001,-200,-200.0,-200.0
170,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.10611,-61.65115,-83.67127,-200,-200.0,-200.0
171,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.373024,-61.771267,-83.67874,-200,-200.0,-200.0
172,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30993,-62.724031499999995,-83.686035,-200,-200.0,-200.0
173,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.60454,-68.364655,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
174,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.35648,-61.75396,-83.579765,-200,-200.0,-200.0
175,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-68.706894,-61.82676,-83.566635,-200,-200.0,-200.0
176,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.72597,-69.11642,-61.89788,-83.55381,-200,-200.0,-200.0
177,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.844574,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
178,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.96043,-69.47181,-61.967365,-83.56022250000001,-200,-200.0,-200.0
179,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.416534,-61.92332,-83.45087,-200,-200.0,-200.0
180,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.38487,-61.925037,-83.35035,-200,-200.0,-200.0
181,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.16342,-69.30993,-62.724031499999995,-83.22963,-200,-200.0,-200.0
182,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.361725,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
183,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.55545,-69.353935,-61.83726,-83.15682,-200,-200.0,-200.0
184,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.30137,-61.796196,-83.063194,-200,-200.0,-200.0
185,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.81196,-69.272316,-61.756065,-82.94924,-200,-200.0,-200.0
186,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.86097,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
187,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.90886,-69.556305,-61.806175,-83.56022250000001,-200,-200.0,-200.0
188,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.95565,-69.81155,-61.87747,-82.97287,-200,-200.0,-200.0
189,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.038704,-61.991764,-83.018425,-200,-200.0,-200.0
190,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.06846,-69.30993,-62.724031499999995,-83.06293,-200,-200.0,-200.0
191,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.99987,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
192,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.91051,-69.99326,-62.01425,-82.94931,-200,-200.0,-200.0
193,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.926575,-61.99164,-82.905594,-200,-200.0,-200.0
194,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.86139,-62.236988,-82.93012,-200,-200.0,-200.0
195,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.912506,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
196,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.91446,-70.064865,-62.365387,-83.56022250000001,-200,-200.0,-200.0
197,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.89406,-70.018906,-62.312706,-82.97649,-200,-200.0,-200.0
198,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.97398,-62.305744,-82.90985,-200,-200.0,-200.0
199,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.89642,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
200,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.876434,-69.90782,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
201,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.12435,-69.79867,-62.232162,-82.84474,-200,-200.0,-200.0
202,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.69197,-62.18249,-82.78112,-200,-200.0,-200.0
203,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.29982,-69.6099,-62.111694,-82.6966,-200,-200.0,-200.0
204,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.38223,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
205,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.351456,-69.796364,-62.287132,-82.74806,-200,-200.0,-200.0
206,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.32137,-69.97864,-62.458626,-82.798355,-200,-200.0,-200.0
207,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.17904,-62.581806,-82.82518,-200,-200.0,-200.0
208,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.29197,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
209,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.30772,-70.10843,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
210,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.34535,-69.994995,-62.546654,-82.784454,-200,-200.0,-200.0
211,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.99511,-62.55673,-82.78926,-200,-200.0,-200.0
212,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.448845,-69.99522,-62.566574,-82.79396,-200,-200.0,-200.0
213,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.4611,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
214,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.36195,-70.12849,-62.55399,-82.73169,-200,-200.0,-200.0
215,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.28097,-62.563892,-82.62627,-200,-200.0,-200.0
216,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.1638,-62.52917,-82.7905,-200,-200.0,-200.0
217,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.2206,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
218,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.08241,-70.16017,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
219,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.94732,-70.11226,-62.539623,-83.56022250000001,-200,-200.0,-200.0
220,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.043236,-62.54984,-82.7061,-200,-200.0,-200.0
221,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.859665,-69.30993,-62.55983,-82.62361,-200,-200.0,-200.0
222,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.79617,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
223,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.71191,-70.06445,-62.613968,-82.63199,-200,-200.0,-200.0
224,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.0852,-62.62253,-82.640175,-200,-200.0,-200.0
225,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.12765,-62.586544,-82.62594,-200,-200.0,-200.0
226,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.65172,-69.30993,-62.724031499999995,-82.61202,-200,-200.0,-200.0
227,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.70383,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
228,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.79915,-70.08048,-62.595715,-82.46504,-200,-200.0,-200.0
229,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.03437,-62.60468,-82.321365,-200,-200.0,-200.0
230,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.98929,-62.613445,-82.18091,-200,-200.0,-200.0
231,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.73705,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
232,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.676346,-70.12248,-62.622013,-82.15468,-200,-200.0,-200.0
233,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.164085,-62.63039,-82.30671,-200,-200.0,-200.0
234,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.22691,-62.638584,-82.211075,-200,-200.0,-200.0
235,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.61699,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
236,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.60331,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
237,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.70079,-70.17758,-62.668755,-83.56022250000001,-200,-200.0,-200.0
238,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.240105,-62.742573,-82.139786,-200,-200.0,-200.0
239,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.68526,-70.30124,-62.79259,-82.38086,-200,-200.0,-200.0
240,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.67007,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
241,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.65521,-70.361015,-62.819344,-83.56022250000001,-200,-200.0,-200.0
242,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.37517,-62.823345,-82.52776,-200,-200.0,-200.0
243,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.36686,-62.782955,-82.62701,-200,-200.0,-200.0
244,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.5742,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
245,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.56148,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
246,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.52688,-70.292305,-62.809914,-82.54653,-200,-200.0,-200.0
247,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.285835,-62.747677,-82.66751,-200,-200.0,-200.0
248,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.21308,-63.019028,-82.58617,-200,-200.0,-200.0
249,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.470894,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
250,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.460464,-70.141945,-63.01861,-82.61752,-200,-200.0,-200.0
251,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.450264,-70.07239,-62.951763,-82.62601,-200,-200.0,-200.0
252,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-70.02651,-62.908546,-82.65647,-200,-200.0,-200.0
253,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.48459,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
254,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.51815,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
255,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.57311,-69.915245,-62.932713,-82.57541,-200,-200.0,-200.0
256,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.82479000000001,-69.91712,-62.95634,-82.51832,-200,-200.0,-200.0
257,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.69329,-69.91895,-63.001583,-82.70631,-200,-200.0,-200.0
258,U01,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.81081,-69.30993,-62.724031499999995,-83.56022250000001,-200,-200.0,-200.0
