,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
16,R01,-200.0,-200.0,-70.48166,-71.70968,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81888,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
17,R01,-200.0,-200.0,-66.63484,-71.829025,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74921,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
18,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.36986,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45364,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
19,R01,-200.0,-200.0,-70.37275,-71.843575,-200.0,-200.0,-200.0,-200.0,-53.67872,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
20,R01,-200.0,-200.0,-70.34707,-71.698235,-200.0,-200.0,-200.0,-200.0,-54.098217,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03736,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
21,R01,-200.0,-200.0,-70.51924,-71.940926,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75917,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
22,R01,-200.0,-200.0,-66.63484,-72.15171,-200.0,-200.0,-200.0,-200.0,-53.943993,-200.0,-200.0,-200.0,-200.0,-200.0,-67.515205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
23,R01,-73.17362,-200.0,-70.11906,-200.0,-200.0,-200.0,-200.0,-200.0,-53.741142,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
24,R01,-72.32798,-200.0,-69.93729,-200.0,-200.0,-200.0,-200.0,-200.0,-53.757942,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
25,R01,-200.0,-200.0,-69.829735,-72.560974,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23804,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
26,R01,-72.56988,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.107605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
27,R01,-72.227974,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.895573,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
28,R01,-72.32798,-200.0,-70.210075,-200.0,-200.0,-200.0,-200.0,-200.0,-54.076492,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
29,R01,-71.80674,-200.0,-70.148575,-200.0,-200.0,-200.0,-200.0,-200.0,-54.01673,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93509,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
30,R01,-71.539894,-200.0,-69.99487,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83244,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
31,R01,-71.29908,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.909756,-200.0,-200.0,-200.0,-200.0,-200.0,-66.942604,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
32,R01,-71.182236,-200.0,-69.99512,-200.0,-200.0,-200.0,-200.0,-200.0,-53.761875,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
33,R01,-72.32798,-200.0,-69.90465,-200.0,-200.0,-200.0,-200.0,-200.0,-53.7735,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
34,R01,-71.27097,-200.0,-69.64581,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
35,R01,-71.07024,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.806015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
36,R01,-71.38447,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.11314,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
37,R01,-72.32798,-200.0,-69.44858,-200.0,-200.0,-200.0,-200.0,-200.0,-54.062664,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
38,R01,-72.32798,-200.0,-69.265366,-200.0,-200.0,-200.0,-200.0,-200.0,-54.016083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78292,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
39,R01,-71.67447,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4714,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
40,R01,-72.325096,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.524845,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82265,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
41,R01,-72.32798,-200.0,-69.17471,-200.0,-200.0,-200.0,-200.0,-200.0,-54.50323,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
42,R01,-72.32798,-200.0,-68.8564,-200.0,-200.0,-200.0,-200.0,-200.0,-54.643158,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
43,R01,-72.146965,-200.0,-68.672134,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.589645,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
44,R01,-72.34116,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.60562,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
45,R01,-72.444695,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.540237,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69647,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
46,R01,-72.32798,-200.0,-68.61023,-200.0,-200.0,-200.0,-200.0,-200.0,-54.557682,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
47,R01,-72.276054,-200.0,-68.62432,-200.0,-200.0,-200.0,-200.0,-200.0,-54.462997,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52261,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
48,R01,-72.41391,-200.0,-68.8498,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43139,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
49,R01,-72.435104,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.446255,-200.0,-200.0,-200.0,-200.0,-200.0,-67.274666,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
50,R01,-72.32798,-200.0,-69.09737,-200.0,-200.0,-200.0,-200.0,-200.0,-54.430473,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
51,R01,-72.32798,-200.0,-69.06013,-200.0,-200.0,-200.0,-200.0,-200.0,-54.311695,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
52,R01,-72.98557,-200.0,-69.091415,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09203,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
53,R01,-73.29769,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.267185,-200.0,-200.0,-200.0,-200.0,-200.0,-66.987114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
54,R01,-200.0,-200.0,-69.12111,-73.4813575,-200.0,-200.0,-200.0,-200.0,-54.324863,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
55,R01,-72.32798,-200.0,-69.14934,-200.0,-200.0,-200.0,-200.0,-200.0,-54.510338,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
56,R01,-73.770065,-200.0,-69.23938,-200.0,-200.0,-200.0,-200.0,-200.0,-54.686646,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8544,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
57,R01,-200.0,-200.0,-69.20085,-73.713066,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.761116,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
58,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-54.538612,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
59,R01,-72.32798,-200.0,-68.82725,-200.0,-200.0,-200.0,-200.0,-200.0,-54.335335,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
60,R01,-72.32798,-200.0,-68.53064,-200.0,-200.0,-200.0,-200.0,-200.0,-54.17196,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
61,R01,-200.0,-200.0,-68.366,-73.731255,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40346,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
62,R01,-200.0,-200.0,-66.63484,-73.73949,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79507,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
63,R01,-200.0,-200.0,-68.14959,-73.4813575,-200.0,-200.0,-200.0,-200.0,-54.07622,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
64,R01,-72.32798,-200.0,-67.91315,-200.0,-200.0,-200.0,-200.0,-200.0,-53.984646,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
65,R01,-200.0,-200.0,-67.628975,-73.81296,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32191,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
66,R01,-72.32798,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
67,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.95572,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56937,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
68,R01,-72.32798,-200.0,-67.49779,-200.0,-200.0,-200.0,-200.0,-200.0,-53.869965,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
69,R01,-72.32798,-200.0,-67.42777,-200.0,-200.0,-200.0,-200.0,-200.0,-53.759026,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
70,R01,-200.0,-200.0,-67.30495,-73.71652,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-68.912796,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
71,R01,-200.0,-200.0,-66.63484,-73.639534,-200.0,-200.0,-200.0,-200.0,-53.680836,-200.0,-200.0,-200.0,-200.0,-200.0,-69.087296,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
72,R01,-200.0,-200.0,-67.21418,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.605686,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
73,R01,-72.32798,-200.0,-67.153946,-200.0,-200.0,-200.0,-200.0,-200.0,-53.616623,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
74,R01,-200.0,-200.0,-67.09588,-73.60485,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53826,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
75,R01,-200.0,-200.0,-66.63484,-73.58824,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80349,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
76,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.572224,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00312,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
77,R01,-72.32798,-200.0,-67.013145,-200.0,-200.0,-200.0,-200.0,-200.0,-53.50225,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
78,R01,-72.32798,-200.0,-67.012794,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11289,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
79,R01,-200.0,-200.0,-67.249084,-73.71953,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.137024,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
80,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.515667,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34898,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
81,R01,-72.32798,-200.0,-67.29477,-200.0,-200.0,-200.0,-200.0,-200.0,-53.79584,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
82,R01,-72.32798,-200.0,-67.7275,-200.0,-200.0,-200.0,-200.0,-200.0,-53.77475,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
83,R01,-73.789505,-200.0,-67.554436,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25949,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
84,R01,-200.0,-200.0,-66.63484,-73.788574,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.093605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
85,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.964714,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
86,R01,-72.32798,-200.0,-67.54027,-200.0,-200.0,-200.0,-200.0,-200.0,-54.435303,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
87,R01,-73.70116,-200.0,-67.45037,-200.0,-200.0,-200.0,-200.0,-200.0,-54.812584,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11534,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
88,R01,-73.86551,-200.0,-67.26233,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06055,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
89,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-54.868855,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90464,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
90,R01,-200.0,-200.0,-67.4063,-73.4813575,-200.0,-200.0,-200.0,-200.0,-54.923313,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
91,R01,-72.32798,-200.0,-67.29635,-200.0,-200.0,-200.0,-200.0,-200.0,-55.229973,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
92,R01,-73.924324,-200.0,-67.06559,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-69.907074,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
93,R01,-72.32798,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13797,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
94,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-55.754192,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28593,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
95,R01,-72.32798,-200.0,-66.84169,-200.0,-200.0,-200.0,-200.0,-200.0,-55.710175,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
96,R01,-200.0,-200.0,-66.69811,-74.09339,-200.0,-200.0,-200.0,-200.0,-55.717407,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20347,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
97,R01,-74.22092,-200.0,-66.55871,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12353,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
98,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-55.774067,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29422,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
99,R01,-72.32798,-200.0,-66.3746,-200.0,-200.0,-200.0,-200.0,-200.0,-56.174805,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
100,R01,-72.32798,-200.0,-66.31701,-200.0,-200.0,-200.0,-200.0,-200.0,-56.219666,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
101,R01,-74.40474,-200.0,-66.09195,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
102,R01,-74.468834,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.428345,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
103,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-56.165363,-200.0,-200.0,-200.0,-200.0,-200.0,-70.515724,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
104,R01,-72.32798,-200.0,-66.1138,-200.0,-200.0,-200.0,-200.0,-200.0,-56.28312,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
105,R01,-72.32798,-200.0,-66.326836,-200.0,-200.0,-200.0,-200.0,-200.0,-56.252,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52752,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
106,R01,-74.420685,-200.0,-66.366806,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61174,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
107,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-56.31838,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91099,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
108,R01,-72.32798,-200.0,-66.33427,-200.0,-200.0,-200.0,-200.0,-200.0,-56.31072,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
109,R01,-72.32798,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.327244,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
110,R01,-74.13711,-200.0,-66.477875,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74469,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
111,R01,-74.1338,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.19998,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9426,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
112,R01,-200.0,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-56.07618,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8723,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
113,R01,-72.32798,-200.0,-66.443016,-200.0,-200.0,-200.0,-200.0,-200.0,-56.003178,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
114,R01,-73.841225,-200.0,-66.47964,-200.0,-200.0,-200.0,-200.0,-200.0,-55.88481,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73249,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
115,R01,-73.606125,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66765,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
116,R01,-73.40123,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.98188,-200.0,-200.0,-200.0,-200.0,-200.0,-70.722824,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
117,R01,-72.32798,-200.0,-66.44493,-200.0,-200.0,-200.0,-200.0,-200.0,-56.42922,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
118,R01,-72.32798,-200.0,-66.411125,-200.0,-200.0,-200.0,-200.0,-200.0,-56.51298,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63501,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
119,R01,-73.32051,-200.0,-66.49489,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47894,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
